#frame chA chB nCorr nA nB MNR GNR DICE
11 0 1 0 245 170 0 0 0
12 0 1 0 235 193 0 0 0
13 0 1 0 223 183 0 0 0
14 0 1 0 203 180 0 0 0
15 0 1 0 172 170 0 0 0
16 0 1 1 144 252 0.00694444 0.00524951 0.00505051
17 0 1 0 124 304 0 0 0
18 0 1 1 108 306 0.00925926 0.00550082 0.00483092
19 0 1 1 96 334 0.0104167 0.00558459 0.00465116
20 0 1 0 87 332 0 0 0
21 0 1 2 110 353 0.0181818 0.0101495 0.00863931
22 0 1 2 124 364 0.016129 0.00941388 0.00819672
23 0 1 2 151 363 0.013245 0.00854256 0.0077821
24 0 1 2 180 345 0.0111111 0.00802572 0.00761905
25 0 1 2 197 344 0.0101523 0.00768277 0.00739372
26 0 1 2 238 336 0.00840336 0.00707248 0.00696864
27 0 1 2 240 333 0.00833333 0.00707461 0.0069808
28 0 1 1 234 331 0.0042735 0.00359317 0.00353982
29 0 1 2 247 319 0.00809717 0.00712502 0.00706714
30 0 1 3 242 299 0.0123967 0.0111526 0.0110906
31 0 1 2 244 293 0.00819672 0.00747999 0.00744879
32 0 1 5 239 291 0.0209205 0.0189594 0.0188679
33 0 1 3 242 299 0.0123967 0.0111526 0.0110906
34 0 1 3 234 280 0.0128205 0.0117202 0.0116732
35 0 1 3 231 319 0.012987 0.0110515 0.0109091
36 0 1 4 232 299 0.0172414 0.0151873 0.0150659
37 0 1 5 231 303 0.021645 0.0188992 0.0187266
38 0 1 3 215 294 0.0139535 0.0119324 0.0117878
39 0 1 4 221 312 0.0180995 0.015233 0.0150094
40 0 1 5 220 307 0.0227273 0.0192393 0.0189753
41 0 1 7 242 318 0.0289256 0.0252335 0.025
42 0 1 6 245 325 0.0244898 0.0212631 0.0210526
43 0 1 5 248 350 0.0201613 0.0169711 0.0167224
44 0 1 7 256 351 0.0273438 0.023352 0.0230643
45 0 1 10 266 349 0.037594 0.0328206 0.0325203
46 0 1 9 264 360 0.0340909 0.0291937 0.0288462
47 0 1 6 258 371 0.0232558 0.0193934 0.0190779
48 0 1 7 253 364 0.027668 0.0230668 0.0226904
49 0 1 11 254 366 0.0433071 0.0360774 0.0354839
50 0 1 10 233 352 0.0429185 0.0349181 0.034188
51 0 1 7 226 363 0.0309735 0.0244394 0.0237691
52 0 1 6 218 351 0.0275229 0.0216905 0.0210896
53 0 1 6 191 340 0.0314136 0.0235448 0.0225989
54 0 1 3 167 345 0.0179641 0.0124984 0.0117188
55 0 1 4 159 382 0.0251572 0.0162304 0.0147874
56 0 1 2 154 372 0.012987 0.00835599 0.00760456
57 0 1 2 149 361 0.0134228 0.00862349 0.00784314
58 0 1 0 147 382 0 0 0
