#frame chA chB nCorr nA nB MNR GNR DICE
59 0 1 1 148 369 0.00675676 0.00427913 0.00386847
60 0 1 3 146 359 0.0205479 0.0131038 0.0118812
61 0 1 5 146 359 0.0342466 0.0218397 0.019802
62 0 1 6 164 349 0.0365854 0.0250794 0.0233918
63 0 1 7 171 358 0.0409357 0.0282917 0.026465
64 0 1 5 193 367 0.0259067 0.018787 0.0178571
65 0 1 6 210 356 0.0285714 0.021944 0.0212014
66 0 1 9 211 343 0.042654 0.0334545 0.032491
67 0 1 9 214 358 0.0420561 0.0325158 0.0314685
68 0 1 6 217 336 0.0276498 0.0222204 0.0216998
69 0 1 5 212 339 0.0235849 0.018651 0.0181488
70 0 1 7 213 335 0.0328638 0.0262051 0.0255474
71 0 1 6 204 319 0.0294118 0.0235202 0.0229446
72 0 1 6 206 300 0.0291262 0.0241355 0.0237154
73 0 1 4 203 382 0.0197044 0.0143642 0.0136752
74 0 1 8 222 353 0.036036 0.0285776 0.0278261
75 0 1 8 222 345 0.036036 0.0289071 0.0282187
76 0 1 5 214 366 0.0233645 0.0178658 0.0172414
77 0 1 11 217 366 0.0506912 0.0390321 0.0377358
78 0 1 9 198 331 0.0454545 0.0351557 0.0340265
79 0 1 10 202 314 0.049505 0.0397063 0.0387597
80 0 1 11 200 288 0.055 0.0458333 0.045082
81 0 1 9 195 296 0.0461538 0.037461 0.0366599
82 0 1 7 195 297 0.0358974 0.0290872 0.0284553
83 0 1 16 196 302 0.0816327 0.065764 0.064257
84 0 1 9 200 304 0.045 0.0364998 0.0357143
85 0 1 11 197 289 0.0558376 0.046101 0.0452675
86 0 1 11 200 289 0.055 0.045754 0.0449898
87 0 1 7 195 275 0.0358974 0.0302283 0.0297872
88 0 1 10 227 347 0.0440529 0.0356305 0.0348432
89 0 1 7 220 346 0.0318182 0.0253716 0.024735
90 0 1 10 219 370 0.0456621 0.0351299 0.0339559
91 0 1 10 228 381 0.0438596 0.0339289 0.0328407
92 0 1 12 228 374 0.0526316 0.041094 0.0398671
93 0 1 12 224 392 0.0535714 0.0404962 0.038961
94 0 1 17 233 410 0.0729614 0.0550021 0.0528771
95 0 1 18 239 413 0.0753138 0.0572926 0.0552147
96 0 1 12 239 394 0.0502092 0.0391052 0.0379147
97 0 1 19 243 402 0.0781893 0.0607907 0.0589147
98 0 1 19 240 404 0.0791667 0.0610179 0.0590062
99 0 1 19 241 411 0.0788382 0.0603704 0.0582822
100 0 1 11 240 443 0.0458333 0.0337353 0.0322108
101 0 1 15 253 449 0.0592885 0.0445049 0.042735
102 0 1 19 258 457 0.0736434 0.0553332 0.0531469
103 0 1 15 249 449 0.060241 0.0448609 0.0429799
104 0 1 16 253 447 0.0632411 0.047578 0.0457143
105 0 1 13 258 438 0.0503876 0.038672 0.0373563
106 0 1 16 258 426 0.0620155 0.048262 0.0467836
107 0 1 12 251 424 0.0478088 0.0367842 0.0355556
108 0 1 16 258 412 0.0620155 0.0490751 0.0477612
109 0 1 13 258 415 0.0503876 0.0397292 0.038633
110 0 1 13 253 390 0.0513834 0.0413857 0.0404355
111 0 1 14 255 387 0.054902 0.0445659 0.0436137
112 0 1 16 248 395 0.0645161 0.0511206 0.0497667
113 0 1 11 257 381 0.0428016 0.0351531 0.0344828
114 0 1 12 256 374 0.046875 0.0387816 0.0380952
115 0 1 8 254 364 0.0314961 0.0263101 0.02589
116 0 1 10 253 371 0.0395257 0.0326402 0.0320513
117 0 1 7 327 473 0.0214067 0.0177989 0.0175
118 0 1 12 323 476 0.0371517 0.0306039 0.0300375
119 0 1 11 320 476 0.034375 0.0281848 0.0276382
120 0 1 12 322 455 0.0372671 0.0313507 0.030888
121 0 1 13 316 469 0.0411392 0.0337686 0.033121
122 0 1 16 248 452 0.0645161 0.0477887 0.0457143
123 0 1 19 267 454 0.071161 0.054572 0.0527046
124 0 1 13 260 444 0.05 0.0382618 0.0369318
125 0 1 14 278 461 0.0503597 0.0391071 0.037889
126 0 1 10 265 466 0.0377358 0.0284567 0.0273598
127 0 1 17 256 467 0.0664062 0.0491666 0.0470263
128 0 1 13 265 444 0.0490566 0.0378991 0.0366714
129 0 1 15 255 439 0.0588235 0.0448321 0.0432277
130 0 1 13 247 412 0.0526316 0.0407518 0.0394537
131 0 1 10 250 432 0.04 0.030429 0.0293255
132 0 1 7 207 414 0.0338164 0.0239118 0.0225443
133 0 1 3 186 381 0.016129 0.0112694 0.010582
134 0 1 5 157 405 0.0318471 0.0198286 0.0177936
135 0 1 3 152 392 0.0197368 0.0122901 0.0110294
136 0 1 3 149 373 0.0201342 0.0127255 0.0114943
137 0 1 3 145 411 0.0206897 0.012289 0.0107914
138 0 1 4 126 422 0.031746 0.0173468 0.0145985
139 0 1 6 122 390 0.0491803 0.0275067 0.0234375
140 0 1 5 111 388 0.045045 0.0240931 0.0200401
141 0 1 4 113 375 0.0353982 0.0194314 0.0163934
142 0 1 2 107 361 0.0186916 0.0101762 0.00854701
143 0 1 2 94 382 0.0212766 0.0105544 0.00840336
144 0 1 2 94 369 0.0212766 0.0107387 0.00863931
145 0 1 1 85 343 0.0117647 0.00585657 0.0046729
146 0 1 1 84 331 0.0119048 0.00599717 0.00481928
147 0 1 1 77 344 0.012987 0.00614434 0.00475059
148 0 1 1 80 341 0.0125 0.00605449 0.00475059
149 0 1 1 70 328 0.0142857 0.00659955 0.00502513
150 0 1 2 65 311 0.0307692 0.0140667 0.0106383
151 0 1 1 66 309 0.0151515 0.00700243 0.00533333
152 0 1 1 66 294 0.0151515 0.00717884 0.00555556
153 0 1 1 60 299 0.0166667 0.00746601 0.00557103
154 0 1 0 57 292 0 0 0
155 0 1 1 53 290 0.0188679 0.00806609 0.0058309
156 0 1 2 54 279 0.037037 0.0162941 0.012012
157 0 1 2 53 274 0.0377358 0.0165965 0.0122324
158 0 1 1 53 271 0.0188679 0.00834406 0.00617284
159 0 1 1 55 264 0.0181818 0.00829883 0.00626959
160 0 1 3 57 288 0.0526316 0.0234146 0.0173913
161 0 1 0 57 287 0 0 0
162 0 1 1 58 296 0.0172414 0.00763203 0.00564972
163 0 1 0 58 288 0 0 0
164 0 1 1 58 279 0.0172414 0.00786111 0.00593472
165 0 1 1 59 283 0.0169492 0.00773893 0.00584795
166 0 1 1 59 286 0.0169492 0.00769823 0.0057971
167 0 1 2 61 277 0.0327869 0.015386 0.0118343
168 0 1 3 55 276 0.0545455 0.0243492 0.0181269
169 0 1 1 60 288 0.0166667 0.00760726 0.00574713
170 0 1 0 59 284 0 0 0
171 0 1 0 59 274 0 0 0
172 0 1 1 56 275 0.0178571 0.00805823 0.0060423
173 0 1 1 60 282 0.0166667 0.00768776 0.00584795
174 0 1 0 58 281 0 0 0
175 0 1 3 58 285 0.0517241 0.0233338 0.0174927
176 0 1 3 60 287 0.05 0.0228615 0.0172911
177 0 1 1 59 280 0.0169492 0.00778028 0.0058997
178 0 1 0 59 278 0 0 0
179 0 1 4 57 280 0.0701754 0.0316624 0.0237389
180 0 1 3 59 282 0.0508475 0.0232579 0.0175953
181 0 1 2 57 272 0.0350877 0.0160623 0.0121581
182 0 1 2 57 282 0.0350877 0.015775 0.0117994
183 0 1 3 58 275 0.0517241 0.0237542 0.018018
184 0 1 2 59 282 0.0338983 0.0155053 0.0117302
185 0 1 0 58 277 0 0 0
186 0 1 4 59 278 0.0677966 0.0312328 0.0237389
187 0 1 3 60 285 0.05 0.0229416 0.0173913
188 0 1 2 57 284 0.0350877 0.0157193 0.0117302
189 0 1 4 57 280 0.0701754 0.0316624 0.0237389
190 0 1 3 58 280 0.0517241 0.0235412 0.0177515
191 0 1 2 59 280 0.0338983 0.0155606 0.0117994
192 0 1 2 58 277 0.0344828 0.0157789 0.0119403
193 0 1 3 56 280 0.0535714 0.0239579 0.0178571
194 0 1 2 57 283 0.0350877 0.0157471 0.0117647
195 0 1 2 56 278 0.0357143 0.0160293 0.011976
196 0 1 3 58 285 0.0517241 0.0233338 0.0174927
197 0 1 3 57 282 0.0526316 0.0236624 0.0176991
198 0 1 4 60 284 0.0666667 0.0306426 0.0232558
199 0 1 0 54 283 0 0 0
200 0 1 3 57 283 0.0526316 0.0236206 0.0176471
201 0 1 4 57 277 0.0701754 0.0318334 0.0239521
202 0 1 2 61 274 0.0327869 0.01547 0.0119403
203 0 1 2 58 277 0.0344828 0.0157789 0.0119403
204 0 1 3 58 277 0.0517241 0.0236683 0.0179104
205 0 1 0 58 272 0 0 0
206 0 1 3 59 275 0.0508475 0.0235521 0.0179641
207 0 1 3 56 278 0.0535714 0.0240439 0.0179641
208 0 1 4 60 279 0.0666667 0.0309159 0.0235988
209 0 1 3 58 276 0.0517241 0.0237112 0.0179641
210 0 1 2 60 276 0.0333333 0.0155417 0.0119048
211 0 1 2 56 277 0.0357143 0.0160582 0.012012
212 0 1 3 58 278 0.0517241 0.0236257 0.0178571
213 0 1 1 57 279 0.0175439 0.00792977 0.00595238
214 0 1 3 58 277 0.0517241 0.0236683 0.0179104
215 0 1 3 61 287 0.0491803 0.0226733 0.0172414
216 0 1 2 57 280 0.0350877 0.0158312 0.0118694
217 0 1 4 59 275 0.0677966 0.0314027 0.0239521
218 0 1 2 57 274 0.0350877 0.0160036 0.0120846
219 0 1 3 59 280 0.0508475 0.0233408 0.0176991
220 0 1 4 60 281 0.0666667 0.0308057 0.0234604
221 0 1 4 59 283 0.0677966 0.0309557 0.0233918
222 0 1 4 59 276 0.0677966 0.0313458 0.0238806
223 0 1 1 56 278 0.0178571 0.00801463 0.00598802
224 0 1 1 60 286 0.0166667 0.00763381 0.00578035
225 0 1 3 59 280 0.0508475 0.0233408 0.0176991
226 0 1 0 58 280 0 0 0
227 0 1 5 57 283 0.0877193 0.0393676 0.0294118
228 0 1 4 60 269 0.0666667 0.0314853 0.0243161
229 0 1 0 55 277 0 0 0
230 0 1 0 56 281 0 0 0
231 0 1 3 60 282 0.05 0.0230633 0.0175439
232 0 1 2 57 281 0.0350877 0.015803 0.0118343
233 0 1 5 59 285 0.0847458 0.0385586 0.0290698
234 0 1 3 59 281 0.0508475 0.0232993 0.0176471
235 0 1 4 56 276 0.0714286 0.0321745 0.0240964
236 0 1 4 59 283 0.0677966 0.0309557 0.0233918
237 0 1 5 56 275 0.0892857 0.0402911 0.0302115
238 0 1 5 58 281 0.0862069 0.0391654 0.0294985
239 0 1 4 58 276 0.0689655 0.0316149 0.0239521
240 0 1 5 58 274 0.0862069 0.0396626 0.0301205
241 0 1 4 56 282 0.0714286 0.0318304 0.0236686
242 0 1 4 58 280 0.0689655 0.0313882 0.0236686
243 0 1 5 55 281 0.0909091 0.0402194 0.0297619
244 0 1 4 58 282 0.0689655 0.0312767 0.0235294
245 0 1 3 57 282 0.0526316 0.0236624 0.0176991
246 0 1 4 57 280 0.0701754 0.0316624 0.0237389
247 0 1 4 55 279 0.0727273 0.0322906 0.0239521
248 0 1 1 57 284 0.0175439 0.00785965 0.0058651
249 0 1 2 57 283 0.0350877 0.0157471 0.0117647
250 0 1 2 58 278 0.0344828 0.0157505 0.0119048
251 0 1 5 57 277 0.0877193 0.0397917 0.0299401
252 0 1 3 58 272 0.0517241 0.0238849 0.0181818
253 0 1 4 57 271 0.0701754 0.0321838 0.0243902
254 0 1 3 59 275 0.0508475 0.0235521 0.0179641
255 0 1 2 59 281 0.0338983 0.0155328 0.0117647
256 0 1 2 58 276 0.0344828 0.0158074 0.011976
257 0 1 2 59 281 0.0338983 0.0155328 0.0117647
258 0 1 4 60 278 0.0666667 0.0309715 0.0236686
259 0 1 3 60 278 0.05 0.0232286 0.0177515
260 0 1 2 58 280 0.0344828 0.0156941 0.0118343
261 0 1 2 57 275 0.0350877 0.0159745 0.0120482
262 0 1 1 57 275 0.0175439 0.00798723 0.0060241
263 0 1 2 58 273 0.0344828 0.0158941 0.0120846
264 0 1 1 56 276 0.0178571 0.00804362 0.0060241
265 0 1 4 56 277 0.0714286 0.0321163 0.024024
266 0 1 4 59 271 0.0677966 0.0316337 0.0242424
267 0 1 3 58 273 0.0517241 0.0238411 0.0181269
268 0 1 1 57 277 0.0175439 0.00795834 0.00598802
269 0 1 3 58 275 0.0517241 0.0237542 0.018018
270 0 1 2 57 272 0.0350877 0.0160623 0.0121581
271 0 1 1 56 275 0.0178571 0.00805823 0.0060423
272 0 1 0 57 274 0 0 0
273 0 1 4 56 273 0.0714286 0.0323508 0.0243161
274 0 1 1 57 269 0.0175439 0.00807582 0.00613497
275 0 1 4 57 274 0.0701754 0.0320072 0.0241692
276 0 1 0 56 273 0 0 0
277 0 1 2 58 279 0.0344828 0.0157222 0.0118694
278 0 1 2 58 275 0.0344828 0.0158362 0.012012
279 0 1 1 59 279 0.0169492 0.00779421 0.00591716
280 0 1 3 59 272 0.0508475 0.0236816 0.0181269
281 0 1 2 58 277 0.0344828 0.0157789 0.0119403
282 0 1 2 60 272 0.0333333 0.0156556 0.0120482
283 0 1 1 57 276 0.0175439 0.00797275 0.00600601
284 0 1 3 59 276 0.0508475 0.0235094 0.0179104
285 0 1 2 57 276 0.0350877 0.0159455 0.012012
286 0 1 2 59 281 0.0338983 0.0155328 0.0117647
287 0 1 1 59 274 0.0169492 0.007865 0.00600601
288 0 1 2 60 281 0.0333333 0.0154029 0.0117302
289 0 1 2 57 275 0.0350877 0.0159745 0.0120482
290 0 1 1 61 278 0.0163934 0.00767914 0.0058997
291 0 1 2 60 274 0.0333333 0.0155984 0.011976
292 0 1 5 60 274 0.0833333 0.0389959 0.0299401
293 0 1 2 60 278 0.0333333 0.0154857 0.0118343
294 0 1 2 60 272 0.0333333 0.0156556 0.0120482
295 0 1 3 58 276 0.0517241 0.0237112 0.0179641
296 0 1 3 58 278 0.0517241 0.0236257 0.0178571
297 0 1 2 60 275 0.0333333 0.01557 0.0119403
298 0 1 3 60 282 0.05 0.0230633 0.0175439
299 0 1 2 58 275 0.0344828 0.0158362 0.012012
300 0 1 2 61 275 0.0327869 0.0154418 0.0119048
301 0 1 3 61 272 0.0491803 0.0232901 0.018018
302 0 1 3 59 283 0.0508475 0.0232168 0.0175439
303 0 1 2 58 278 0.0344828 0.0157505 0.0119048
304 0 1 0 61 274 0 0 0
305 0 1 1 57 276 0.0175439 0.00797275 0.00600601
306 0 1 2 61 278 0.0327869 0.0153583 0.0117994
307 0 1 2 58 281 0.0344828 0.0156662 0.0117994
308 0 1 1 62 279 0.016129 0.0076033 0.0058651
309 0 1 2 60 276 0.0333333 0.0155417 0.0119048
310 0 1 1 58 278 0.0172414 0.00787524 0.00595238
311 0 1 2 60 277 0.0333333 0.0155137 0.0118694
312 0 1 1 60 278 0.0166667 0.00774287 0.00591716
313 0 1 0 59 278 0 0 0
314 0 1 2 57 290 0.0350877 0.0155558 0.0115274
315 0 1 2 63 285 0.031746 0.0149258 0.0114943
316 0 1 2 61 288 0.0327869 0.0150893 0.0114613
317 0 1 0 65 293 0 0 0
318 0 1 2 61 294 0.0327869 0.0149345 0.0112676
319 0 1 2 64 308 0.03125 0.0142451 0.0107527
320 0 1 2 58 298 0.0344828 0.0152128 0.011236
321 0 1 2 68 333 0.0294118 0.0132909 0.00997506
322 0 1 2 84 362 0.0238095 0.0114693 0.00896861
323 0 1 1 98 367 0.0102041 0.00527295 0.00430108
324 0 1 2 132 384 0.0151515 0.00888336 0.00775194
325 0 1 4 157 387 0.0254777 0.0162276 0.0147059
326 0 1 6 167 456 0.0359281 0.0217426 0.0192616
327 0 1 6 215 486 0.027907 0.0185615 0.0171184
328 0 1 13 232 481 0.0560345 0.0389159 0.0364656
329 0 1 15 267 458 0.0561798 0.0428946 0.0413793
330 0 1 13 263 460 0.0494297 0.0373755 0.0359613
331 0 1 14 271 443 0.0516605 0.0404056 0.0392157
332 0 1 16 281 460 0.0569395 0.0445029 0.0431849
333 0 1 15 288 444 0.0520833 0.0419473 0.0409836
334 0 1 17 286 420 0.0594406 0.0490503 0.0481586
335 0 1 17 288 412 0.0590278 0.0493519 0.0485714
336 0 1 12 289 409 0.0415225 0.0349036 0.034384
337 0 1 17 286 402 0.0594406 0.0501364 0.0494186
338 0 1 13 288 399 0.0451389 0.0383496 0.0378457
339 0 1 13 286 406 0.0454545 0.0381502 0.0375723
340 0 1 9 286 408 0.0314685 0.0263469 0.0259366
341 0 1 10 293 423 0.0341297 0.0284051 0.027933
342 0 1 11 284 433 0.0387324 0.0313682 0.0306834
343 0 1 13 291 415 0.0446735 0.0374087 0.0368272
344 0 1 16 288 410 0.0555556 0.046562 0.0458453
345 0 1 20 296 407 0.0675676 0.0576218 0.056899
346 0 1 10 288 401 0.0347222 0.029426 0.0290276
347 0 1 10 240 388 0.0416667 0.0327702 0.0318471
348 0 1 7 275 470 0.0254545 0.0194708 0.0187919
349 0 1 10 283 456 0.0353357 0.0278371 0.0270636
350 0 1 7 269 454 0.0260223 0.0200306 0.0193638
351 0 1 8 271 459 0.0295203 0.0226829 0.0219178
352 0 1 7 263 457 0.026616 0.0201912 0.0194444
353 0 1 8 275 432 0.0290909 0.0232104 0.0226308
354 0 1 9 251 424 0.0358566 0.0275882 0.0266667
355 0 1 7 254 430 0.0275591 0.021181 0.0204678
356 0 1 6 247 402 0.0242915 0.019041 0.01849
357 0 1 9 248 400 0.0362903 0.028575 0.0277778
358 0 1 6 245 404 0.0244898 0.0190712 0.01849
359 0 1 7 244 414 0.0286885 0.0220243 0.0212766
360 0 1 8 238 375 0.0336134 0.0267785 0.0261011
361 0 1 9 230 376 0.0391304 0.0306045 0.029703
362 0 1 8 230 364 0.0347826 0.0276487 0.026936
363 0 1 9 288 474 0.03125 0.0243589 0.023622
364 0 1 8 287 450 0.0278746 0.0222609 0.0217096
365 0 1 10 287 438 0.0348432 0.0282047 0.0275862
366 0 1 8 288 446 0.0277778 0.0223217 0.0217984
367 0 1 14 283 430 0.04947 0.0401329 0.0392707
368 0 1 8 271 423 0.0295203 0.0236284 0.0230548
369 0 1 13 264 403 0.0492424 0.0398556 0.0389805
370 0 1 10 252 405 0.0396825 0.031302 0.0304414
371 0 1 10 257 406 0.0389105 0.0309578 0.0301659
372 0 1 6 248 392 0.0241935 0.0192434 0.01875
373 0 1 6 240 376 0.025 0.0199734 0.0194805
374 0 1 9 238 377 0.0378151 0.0300458 0.0292683
375 0 1 8 218 362 0.0366972 0.0284779 0.0275862
376 0 1 11 284 469 0.0387324 0.0301403 0.0292165
377 0 1 7 255 466 0.027451 0.0203065 0.0194175
378 0 1 7 250 449 0.028 0.0208932 0.0200286
379 0 1 7 237 425 0.0295359 0.0220561 0.021148
380 0 1 8 208 387 0.0384615 0.028197 0.0268908
381 0 1 3 264 460 0.0113636 0.00860876 0.00828729
382 0 1 4 234 436 0.017094 0.012523 0.0119403
383 0 1 4 240 423 0.0166667 0.0125541 0.0120664
384 0 1 5 216 387 0.0231481 0.0172937 0.0165837
385 0 1 5 269 439 0.0185874 0.01455 0.0141243
386 0 1 2 237 408 0.00843882 0.0064317 0.00620155
387 0 1 3 227 384 0.0132159 0.0101611 0.00981997
388 0 1 7 265 427 0.0264151 0.0208095 0.0202312
389 0 1 4 197 380 0.0203046 0.0146196 0.0138648
390 0 1 5 239 417 0.0209205 0.0158381 0.0152439
391 0 1 2 227 403 0.00881057 0.00661248 0.00634921
392 0 1 7 241 400 0.0290456 0.0225455 0.0218409
393 0 1 6 224 391 0.0267857 0.020274 0.0195122
394 0 1 9 215 369 0.0418605 0.0319529 0.0308219
395 0 1 7 209 359 0.0334928 0.0255551 0.0246479
396 0 1 7 201 357 0.0348259 0.0261316 0.0250896
397 0 1 13 273 460 0.047619 0.0366845 0.0354707
398 0 1 4 176 426 0.0227273 0.0146083 0.013289
399 0 1 9 197 463 0.0456853 0.0298002 0.0272727
400 0 1 11 190 471 0.0578947 0.036771 0.0332829
401 0 1 10 221 438 0.0452489 0.0321415 0.030349
402 0 1 13 204 430 0.0637255 0.0438929 0.0410095
403 0 1 9 191 400 0.0471204 0.0325609 0.0304569
404 0 1 10 258 488 0.0387597 0.0281825 0.0268097
405 0 1 6 236 482 0.0254237 0.0177898 0.0167131
406 0 1 6 235 478 0.0255319 0.0179021 0.0168303
407 0 1 8 228 446 0.0350877 0.0250874 0.0237389
408 0 1 10 203 430 0.0492611 0.0338468 0.0315956
409 0 1 8 176 425 0.0454545 0.0292509 0.0266223
410 0 1 9 228 466 0.0394737 0.027611 0.0259366
411 0 1 8 226 472 0.0353982 0.0244943 0.0229226
412 0 1 9 204 423 0.0441176 0.0306378 0.0287081
413 0 1 6 207 476 0.0289855 0.0191145 0.0175695
414 0 1 8 194 447 0.0412371 0.0271666 0.024961
415 0 1 11 168 414 0.0654762 0.0417098 0.0378007
416 0 1 7 198 405 0.0353535 0.0247194 0.0232172
417 0 1 4 185 416 0.0216216 0.0144187 0.0133111
418 0 1 5 175 366 0.0285714 0.0197565 0.0184843
419 0 1 4 177 402 0.0225989 0.0149955 0.0138169
420 0 1 10 178 387 0.0561798 0.0381008 0.0353982
421 0 1 7 163 372 0.0429448 0.0284271 0.0261682
422 0 1 8 182 421 0.043956 0.028901 0.026534
423 0 1 9 185 416 0.0486486 0.0324422 0.0299501
424 0 1 10 174 395 0.0574713 0.0381441 0.0351494
425 0 1 9 166 382 0.0542169 0.0357402 0.0328467
426 0 1 12 154 377 0.0779221 0.0498024 0.0451977
427 0 1 8 202 434 0.039604 0.027019 0.0251572
428 0 1 12 199 430 0.0603015 0.0410223 0.0381558
429 0 1 11 187 402 0.0588235 0.0401198 0.0373514
430 0 1 11 189 378 0.0582011 0.0411544 0.0388007
431 0 1 15 159 354 0.0943396 0.0632253 0.0584795
432 0 1 11 223 422 0.0493274 0.0358578 0.0341085
433 0 1 19 214 407 0.088785 0.0643798 0.0611916
434 0 1 12 207 385 0.057971 0.0425075 0.0405405
435 0 1 11 201 382 0.0547264 0.0396975 0.0377358
436 0 1 9 192 382 0.046875 0.0332323 0.0313589
437 0 1 9 187 358 0.0481283 0.0347841 0.0330275
438 0 1 13 246 408 0.0528455 0.0410342 0.0397554
439 0 1 12 242 411 0.0495868 0.0380498 0.0367534
440 0 1 12 234 402 0.0512821 0.0391255 0.0377358
441 0 1 5 225 382 0.0222222 0.0170548 0.0164745
442 0 1 10 218 378 0.0458716 0.0348358 0.033557
443 0 1 8 197 381 0.0406091 0.0292008 0.0276817
444 0 1 8 239 426 0.0334728 0.0250718 0.0240602
445 0 1 10 240 408 0.0416667 0.0319569 0.0308642
446 0 1 9 230 401 0.0391304 0.0296351 0.0285261
447 0 1 8 217 392 0.0368664 0.0274295 0.0262726
448 0 1 4 219 376 0.0182648 0.0139394 0.0134454
449 0 1 5 249 435 0.0200803 0.0151924 0.0146199
450 0 1 9 253 408 0.0355731 0.0280125 0.0272315
451 0 1 4 240 405 0.0166667 0.01283 0.0124031
452 0 1 5 208 354 0.0240385 0.0184262 0.0177936
453 0 1 5 244 397 0.0204918 0.016065 0.0156006
454 0 1 3 230 384 0.0130435 0.0100947 0.00977199
455 0 1 2 220 357 0.00909091 0.00713649 0.00693241
456 0 1 1 197 307 0.00507614 0.00406628 0.00396825
457 0 1 2 233 351 0.00858369 0.00699356 0.00684932
458 0 1 0 231 342 0 0 0
459 0 1 2 217 310 0.00921659 0.00771115 0.00759013
460 0 1 2 240 341 0.00833333 0.00699113 0.00688468
461 0 1 2 230 333 0.00869565 0.00722677 0.0071048
462 0 1 1 220 313 0.00454545 0.0038108 0.00375235
463 0 1 1 265 341 0.00377358 0.00332659 0.00330033
464 0 1 3 255 357 0.0117647 0.00994299 0.00980392
465 0 1 3 244 348 0.0122951 0.0102952 0.0101351
466 0 1 3 236 336 0.0127119 0.0106536 0.0104895
467 0 1 4 224 316 0.0178571 0.0150346 0.0148148
468 0 1 3 256 385 0.0117188 0.00955589 0.00936037
469 0 1 4 267 383 0.0149813 0.0125085 0.0123077
470 0 1 6 258 361 0.0232558 0.0196602 0.0193861
471 0 1 3 236 332 0.0127119 0.0107176 0.0105634
472 0 1 3 229 313 0.0131004 0.0112055 0.0110701
473 0 1 2 277 389 0.00722022 0.00609278 0.00600601
474 0 1 3 272 358 0.0110294 0.0096138 0.00952381
475 0 1 4 273 333 0.014652 0.0132665 0.0132013
476 0 1 4 256 323 0.015625 0.0139104 0.0138169
477 0 1 1 238 310 0.00420168 0.00368155 0.00364964
478 0 1 5 283 394 0.0176678 0.0149737 0.014771
479 0 1 6 288 381 0.0208333 0.0181131 0.0179372
480 0 1 10 273 350 0.03663 0.0323508 0.0321027
481 0 1 8 265 350 0.0301887 0.0262684 0.0260163
482 0 1 8 252 326 0.031746 0.0279114 0.0276817
483 0 1 9 251 327 0.0358566 0.0314146 0.0311419
484 0 1 7 229 307 0.0305677 0.0264004 0.0261194
485 0 1 8 288 366 0.0277778 0.0246407 0.0244648
486 0 1 8 300 370 0.0266667 0.024012 0.0238806
487 0 1 6 269 352 0.0223048 0.0194986 0.0193237
488 0 1 6 261 322 0.0229885 0.0206968 0.0205832
489 0 1 6 256 317 0.0234375 0.0210621 0.0209424
490 0 1 8 291 381 0.0274914 0.024026 0.0238095
