#frame chA chB nCorr nA nB MNR GNR DICE
11 0 1 0 245 170 0 0 0
12 0 1 0 235 193 0 0 0
13 0 1 0 223 183 0 0 0
14 0 1 0 203 180 0 0 0
15 0 1 0 172 170 0 0 0
16 0 1 1 144 252 0.00694444 0.00524951 0.00505051
17 0 1 0 124 304 0 0 0
18 0 1 1 108 306 0.00925926 0.00550082 0.00483092
19 0 1 1 95 334 0.0105263 0.0056139 0.004662
20 0 1 0 87 330 0 0 0
21 0 1 2 108 352 0.0185185 0.0102576 0.00869565
22 0 1 2 124 363 0.016129 0.00942683 0.00821355
23 0 1 2 150 365 0.0133333 0.00854748 0.00776699
24 0 1 2 179 344 0.0111732 0.0080598 0.00764818
25 0 1 2 195 341 0.0102564 0.00775596 0.00746269
26 0 1 2 232 330 0.00862069 0.00722818 0.00711744
27 0 1 2 224 314 0.00892857 0.00754121 0.00743494
28 0 1 1 221 312 0.00452489 0.00380826 0.00375235
29 0 1 2 230 307 0.00869565 0.00752657 0.00744879
30 0 1 4 229 281 0.0174672 0.0157685 0.0156863
31 0 1 4 233 287 0.0171674 0.0154682 0.0153846
32 0 1 5 229 284 0.0218341 0.0196062 0.0194932
33 0 1 2 237 286 0.00843882 0.00768197 0.00764818
34 0 1 3 230 272 0.0130435 0.0119942 0.0119522
35 0 1 3 224 304 0.0133929 0.0114964 0.0113636
36 0 1 4 223 289 0.0179372 0.0157565 0.015625
37 0 1 5 227 294 0.0220264 0.0193546 0.0191939
38 0 1 2 212 312 0.00943396 0.00777651 0.00763359
39 0 1 3 212 309 0.0141509 0.0117213 0.0115163
40 0 1 5 212 302 0.0235849 0.0197605 0.0194553
41 0 1 6 233 312 0.0257511 0.0222534 0.0220183
42 0 1 6 235 316 0.0255319 0.0220178 0.0217786
43 0 1 5 235 340 0.0212766 0.0176887 0.0173913
44 0 1 7 245 342 0.0285714 0.0241825 0.0238501
45 0 1 6 240 328 0.025 0.021385 0.0211268
46 0 1 7 242 346 0.0289256 0.0241909 0.0238095
47 0 1 7 236 350 0.029661 0.0243561 0.0238908
48 0 1 5 235 365 0.0212766 0.0170722 0.0166667
49 0 1 8 232 358 0.0344828 0.027759 0.0271186
50 0 1 8 217 351 0.0368664 0.0289872 0.028169
51 0 1 8 223 375 0.0358744 0.0276644 0.0267559
52 0 1 6 216 359 0.0277778 0.0215465 0.0208696
53 0 1 6 191 354 0.0314136 0.0230745 0.0220183
54 0 1 4 165 359 0.0242424 0.016435 0.0152672
55 0 1 3 150 392 0.02 0.0123718 0.0110701
56 0 1 2 146 370 0.0136986 0.00860504 0.00775194
57 0 1 2 142 367 0.0140845 0.00876098 0.00785855
58 0 1 0 140 385 0 0 0
