#frame chA chB nCorr nA nB MNR GNR DICE
11 0 1 0 244 168 0 0 0
12 0 1 0 235 190 0 0 0
13 0 1 0 223 181 0 0 0
14 0 1 0 200 178 0 0 0
15 0 1 0 175 169 0 0 0
16 0 1 1 141 252 0.0070922 0.00530506 0.00508906
17 0 1 0 123 312 0 0 0
18 0 1 1 107 311 0.00934579 0.00548186 0.00478469
19 0 1 1 96 341 0.0104167 0.00552697 0.00457666
20 0 1 0 94 353 0 0 0
21 0 1 2 111 362 0.018018 0.00997733 0.00845666
22 0 1 2 127 368 0.015748 0.00925133 0.00808081
23 0 1 2 154 377 0.012987 0.0083004 0.00753296
24 0 1 2 183 359 0.010929 0.00780292 0.00738007
25 0 1 2 206 366 0.00970874 0.00728376 0.00699301
26 0 1 3 240 353 0.0125 0.0103069 0.010118
27 0 1 2 247 350 0.00809717 0.00680217 0.00670017
28 0 1 1 242 345 0.00413223 0.00346085 0.00340715
29 0 1 2 251 324 0.00796813 0.00701327 0.00695652
30 0 1 4 240 298 0.0166667 0.0149571 0.0148699
31 0 1 3 241 310 0.0124481 0.0109757 0.0108893
32 0 1 5 239 300 0.0209205 0.0186728 0.0185529
33 0 1 3 246 310 0.0121951 0.0108636 0.0107914
34 0 1 3 241 294 0.0124481 0.0112704 0.011215
35 0 1 3 228 322 0.0131579 0.011072 0.0109091
36 0 1 4 231 302 0.017316 0.0151443 0.0150094
37 0 1 4 232 310 0.0172414 0.0149154 0.0147601
38 0 1 5 215 306 0.0232558 0.0194935 0.0191939
39 0 1 5 228 321 0.0219298 0.018482 0.0182149
40 0 1 5 226 310 0.0221239 0.0188901 0.0186567
41 0 1 5 242 315 0.0206612 0.0181095 0.0179533
42 0 1 3 248 321 0.0120968 0.0106327 0.0105448
43 0 1 5 251 340 0.0199203 0.0171157 0.0169205
44 0 1 6 256 340 0.0234375 0.0203372 0.0201342
45 0 1 7 273 351 0.025641 0.0226133 0.0224359
46 0 1 7 273 354 0.025641 0.0225172 0.0223285
47 0 1 7 274 377 0.0255474 0.0217797 0.0215054
48 0 1 5 269 383 0.0185874 0.0155774 0.0153374
49 0 1 10 271 384 0.0369004 0.0309991 0.0305344
50 0 1 8 250 374 0.032 0.0261628 0.025641
51 0 1 6 240 388 0.025 0.0196621 0.0191083
52 0 1 5 231 379 0.021645 0.0168984 0.0163934
53 0 1 6 200 375 0.03 0.0219089 0.0208696
54 0 1 3 173 371 0.017341 0.0118416 0.0110294
55 0 1 4 166 395 0.0240964 0.0156209 0.0142602
56 0 1 2 168 388 0.0119048 0.00783357 0.00719424
57 0 1 2 157 385 0.0127389 0.00813485 0.00738007
58 0 1 0 155 390 0 0 0
59 0 1 1 160 399 0.00625 0.0039578 0.00357782
60 0 1 2 153 403 0.0130719 0.00805437 0.00719424
61 0 1 5 154 394 0.0324675 0.0202984 0.0182482
62 0 1 4 162 392 0.0246914 0.015873 0.0144404
63 0 1 7 171 396 0.0409357 0.0269 0.0246914
64 0 1 6 193 384 0.0310881 0.0220398 0.0207972
65 0 1 5 230 392 0.0217391 0.0166519 0.0160772
66 0 1 6 224 370 0.0267857 0.0208414 0.020202
67 0 1 5 219 363 0.0228311 0.0177335 0.0171821
68 0 1 4 226 342 0.0176991 0.0143877 0.0140845
69 0 1 5 211 343 0.0236967 0.0185858 0.0180505
70 0 1 6 207 336 0.0289855 0.0227508 0.0220994
71 0 1 4 217 384 0.0184332 0.0138568 0.0133111
72 0 1 7 219 371 0.0319635 0.0245578 0.0237288
73 0 1 4 198 365 0.020202 0.0148792 0.0142096
74 0 1 6 219 330 0.0273973 0.0223189 0.0218579
75 0 1 8 211 303 0.0379147 0.0316393 0.0311284
76 0 1 4 228 409 0.0175439 0.0130988 0.0125589
77 0 1 10 230 408 0.0434783 0.0326442 0.031348
78 0 1 11 215 379 0.0511628 0.0385349 0.037037
79 0 1 9 217 351 0.0414747 0.0326106 0.0316901
80 0 1 9 208 329 0.0432692 0.0344043 0.0335196
81 0 1 11 202 343 0.0544554 0.0417898 0.040367
82 0 1 9 207 333 0.0434783 0.0342796 0.0333333
83 0 1 15 202 334 0.0742574 0.0577487 0.0559702
84 0 1 13 206 317 0.0631068 0.0508722 0.0497132
85 0 1 11 206 314 0.0533981 0.0432508 0.0423077
86 0 1 15 209 326 0.0717703 0.0574658 0.0560748
87 0 1 12 208 312 0.0576923 0.0471056 0.0461538
88 0 1 16 202 294 0.0792079 0.0656554 0.0645161
89 0 1 15 209 290 0.0717703 0.0609283 0.0601202
90 0 1 16 204 307 0.0784314 0.0639346 0.0626223
91 0 1 18 209 330 0.0861244 0.0685397 0.0667903
92 0 1 9 210 326 0.0428571 0.0343973 0.0335821
93 0 1 15 211 347 0.0710901 0.0554352 0.0537634
94 0 1 17 215 362 0.0790698 0.0609362 0.0589255
95 0 1 18 218 386 0.0825688 0.0620513 0.0596026
