#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 15 245 381 0.0612245 0.049096 0.0479233
97 0 1 15 247 409 0.0607287 0.0471934 0.0457317
98 0 1 15 248 405 0.0604839 0.0473302 0.0459418
99 0 1 16 242 401 0.0661157 0.0513618 0.0497667
100 0 1 11 247 423 0.0445344 0.0340309 0.0328358
101 0 1 8 243 431 0.0329218 0.02472 0.0237389
102 0 1 14 253 449 0.055336 0.0415379 0.039886
103 0 1 9 255 444 0.0352941 0.0267474 0.0257511
104 0 1 11 247 440 0.0445344 0.0333671 0.0320233
105 0 1 11 257 410 0.0428016 0.0338871 0.0329835
106 0 1 12 288 479 0.0416667 0.0323085 0.0312907
107 0 1 9 281 469 0.0320285 0.0247915 0.024
108 0 1 11 276 465 0.0398551 0.0307052 0.0296896
109 0 1 8 275 471 0.0290909 0.0222287 0.0214477
110 0 1 7 272 444 0.0257353 0.0201429 0.0195531
111 0 1 13 275 430 0.0472727 0.0378044 0.0368794
112 0 1 11 267 427 0.0411985 0.0325779 0.0317003
113 0 1 7 273 423 0.025641 0.020599 0.0201149
114 0 1 6 278 424 0.0215827 0.0174762 0.017094
115 0 1 8 275 400 0.0290909 0.0241209 0.0237037
116 0 1 4 278 405 0.0143885 0.0119209 0.011713
117 0 1 9 271 402 0.0332103 0.0272675 0.0267459
118 0 1 9 276 397 0.0326087 0.027189 0.0267459
119 0 1 10 273 406 0.03663 0.0300369 0.0294551
120 0 1 10 277 393 0.0361011 0.0303085 0.0298507
121 0 1 15 286 416 0.0524476 0.0434872 0.042735
122 0 1 14 236 432 0.059322 0.043846 0.0419162
123 0 1 16 255 436 0.0627451 0.0479851 0.0463097
124 0 1 14 254 424 0.0551181 0.0426607 0.0412979
125 0 1 15 286 452 0.0524476 0.0417195 0.0406504
126 0 1 8 270 469 0.0296296 0.0224813 0.0216509
127 0 1 16 269 465 0.0594796 0.0452395 0.0435967
128 0 1 13 275 448 0.0472727 0.0370372 0.0359613
129 0 1 16 271 447 0.0590406 0.0459707 0.0445682
130 0 1 11 261 405 0.0421456 0.0338333 0.033033
131 0 1 7 267 432 0.0262172 0.0206111 0.0200286
132 0 1 3 230 399 0.0130435 0.00990309 0.00953895
133 0 1 3 205 386 0.0146341 0.0106647 0.0101523
134 0 1 3 162 402 0.0185185 0.0117558 0.0106383
135 0 1 3 164 395 0.0182927 0.0117869 0.0107335
136 0 1 1 157 398 0.00636943 0.00400045 0.0036036
137 0 1 2 147 382 0.0136054 0.00843995 0.00756144
138 0 1 2 141 415 0.0141844 0.00826792 0.00719424
139 0 1 5 131 390 0.0381679 0.0221209 0.0191939
140 0 1 2 120 395 0.0166667 0.0091863 0.00776699
141 0 1 4 117 379 0.034188 0.0189954 0.016129
142 0 1 2 112 359 0.0178571 0.0099741 0.00849257
143 0 1 2 123 379 0.0162602 0.00926313 0.00796813
144 0 1 3 117 385 0.025641 0.0141351 0.0119522
145 0 1 1 111 359 0.00900901 0.00500946 0.00425532
146 0 1 0 108 334 0 0 0
147 0 1 1 119 383 0.00840336 0.00468411 0.00398406
148 0 1 0 121 373 0 0 0
149 0 1 1 107 377 0.00934579 0.00497895 0.00413223
150 0 1 1 99 339 0.010101 0.00545862 0.00456621
151 0 1 1 99 337 0.010101 0.00547479 0.00458716
152 0 1 2 88 328 0.0227273 0.011772 0.00961538
153 0 1 1 86 310 0.0116279 0.00612449 0.00505051
154 0 1 1 92 327 0.0108696 0.00576544 0.00477327
155 0 1 0 85 332 0 0 0
156 0 1 2 80 325 0.025 0.0124035 0.00987654
157 0 1 2 79 310 0.0253165 0.0127801 0.0102828
158 0 1 2 83 306 0.0240964 0.0125496 0.0102828
159 0 1 2 76 300 0.0263158 0.0132453 0.0106383
160 0 1 2 77 305 0.025974 0.0130507 0.0104712
161 0 1 0 74 311 0 0 0
162 0 1 1 78 313 0.0128205 0.00640001 0.00511509
163 0 1 1 72 301 0.0138889 0.00679283 0.00536193
164 0 1 2 75 311 0.0266667 0.0130954 0.0103627
165 0 1 4 72 305 0.0555556 0.0269925 0.0212202
166 0 1 2 72 308 0.0277778 0.0134304 0.0105263
167 0 1 2 71 300 0.028169 0.0137038 0.0107817
168 0 1 2 68 297 0.0294118 0.0140733 0.0109589
169 0 1 2 78 332 0.025641 0.0124284 0.0097561
170 0 1 2 75 330 0.0266667 0.0127128 0.00987654
171 0 1 2 77 335 0.025974 0.0124527 0.00970874
172 0 1 2 72 333 0.0277778 0.0129164 0.00987654
173 0 1 3 76 337 0.0394737 0.0187456 0.0145278
174 0 1 3 73 338 0.0410959 0.0190986 0.0145985
175 0 1 2 78 335 0.025641 0.0123726 0.00968523
176 0 1 2 72 335 0.0277778 0.0128778 0.00982801
177 0 1 2 73 330 0.0273973 0.0128858 0.00992556
178 0 1 3 74 339 0.0405405 0.0189411 0.0145278
179 0 1 5 72 331 0.0694444 0.0323884 0.0248139
180 0 1 3 73 338 0.0410959 0.0190986 0.0145985
181 0 1 4 75 331 0.0533333 0.0253872 0.0197044
182 0 1 5 75 331 0.0666667 0.031734 0.0246305
183 0 1 4 74 330 0.0540541 0.0255969 0.019802
184 0 1 4 73 339 0.0547945 0.0254272 0.0194175
185 0 1 3 74 332 0.0405405 0.0191398 0.0147783
186 0 1 3 74 331 0.0405405 0.0191686 0.0148148
187 0 1 5 77 334 0.0649351 0.0311782 0.0243309
188 0 1 3 73 324 0.0410959 0.0195069 0.0151134
189 0 1 4 75 329 0.0533333 0.0254643 0.019802
190 0 1 3 73 337 0.0410959 0.0191269 0.0146341
191 0 1 3 77 335 0.038961 0.018679 0.0145631
192 0 1 5 76 329 0.0657895 0.0316202 0.0246914
193 0 1 4 74 335 0.0540541 0.0254051 0.0195599
194 0 1 5 74 338 0.0675676 0.0316152 0.0242718
195 0 1 5 75 337 0.0666667 0.0314503 0.0242718
196 0 1 6 71 334 0.084507 0.0389627 0.0296296
197 0 1 5 76 330 0.0657895 0.0315723 0.0246305
198 0 1 6 73 335 0.0821918 0.0383678 0.0294118
199 0 1 3 75 335 0.04 0.0189264 0.0146341
200 0 1 3 76 334 0.0394737 0.0188296 0.0146341
201 0 1 4 76 340 0.0526316 0.0248836 0.0192308
202 0 1 4 77 335 0.0519481 0.0249053 0.0194175
203 0 1 5 75 330 0.0666667 0.0317821 0.0246914
204 0 1 6 75 338 0.08 0.0376845 0.0290557
205 0 1 4 75 334 0.0533333 0.025273 0.0195599
206 0 1 6 73 333 0.0821918 0.0384829 0.0295567
207 0 1 5 74 339 0.0675676 0.0315685 0.0242131
208 0 1 3 72 337 0.0416667 0.0192593 0.0146699
209 0 1 6 77 333 0.0779221 0.03747 0.0292683
210 0 1 4 74 338 0.0540541 0.0252922 0.0194175
211 0 1 4 75 339 0.0533333 0.0250859 0.0193237
212 0 1 6 73 333 0.0821918 0.0384829 0.0295567
213 0 1 4 77 332 0.0519481 0.0250176 0.0195599
214 0 1 6 74 333 0.0810811 0.038222 0.029484
215 0 1 4 74 340 0.0540541 0.0252177 0.0193237
216 0 1 3 71 335 0.0422535 0.0194522 0.0147783
217 0 1 6 74 328 0.0810811 0.0385122 0.0298507
218 0 1 6 72 328 0.0833333 0.0390434 0.03
219 0 1 6 75 342 0.08 0.0374634 0.028777
220 0 1 7 73 336 0.0958904 0.0446958 0.0342298
221 0 1 5 77 332 0.0649351 0.031272 0.0244499
222 0 1 9 71 337 0.126761 0.0581833 0.0441176
223 0 1 4 74 340 0.0540541 0.0252177 0.0193237
224 0 1 4 74 342 0.0540541 0.0251438 0.0192308
225 0 1 6 74 342 0.0810811 0.0377157 0.0288462
226 0 1 3 75 341 0.04 0.0187592 0.0144231
227 0 1 5 74 336 0.0675676 0.0317091 0.0243902
228 0 1 5 75 326 0.0666667 0.0319765 0.0249377
229 0 1 3 71 343 0.0422535 0.0192241 0.0144928
230 0 1 5 72 337 0.0694444 0.0320988 0.0244499
231 0 1 4 74 333 0.0540541 0.0254813 0.019656
232 0 1 3 72 334 0.0416667 0.0193456 0.0147783
233 0 1 5 74 337 0.0675676 0.0316621 0.0243309
234 0 1 3 74 332 0.0405405 0.0191398 0.0147783
235 0 1 5 73 333 0.0684932 0.0320691 0.0246305
236 0 1 6 74 332 0.0810811 0.0382795 0.0295567
237 0 1 7 72 332 0.0972222 0.0452754 0.0346535
238 0 1 7 72 330 0.0972222 0.0454124 0.0348259
239 0 1 6 75 334 0.08 0.0379094 0.0293399
240 0 1 5 71 329 0.0704225 0.0327147 0.025
241 0 1 6 73 341 0.0821918 0.0380288 0.0289855
242 0 1 7 71 334 0.0985916 0.0454565 0.0345679
243 0 1 6 71 335 0.084507 0.0389045 0.0295567
244 0 1 6 71 335 0.084507 0.0389045 0.0295567
245 0 1 6 73 336 0.0821918 0.0383107 0.0293399
246 0 1 4 71 336 0.056338 0.0258977 0.019656
247 0 1 5 73 338 0.0684932 0.031831 0.0243309
248 0 1 4 70 337 0.0571429 0.0260433 0.019656
249 0 1 4 71 337 0.056338 0.0258592 0.0196078
250 0 1 5 74 336 0.0675676 0.0317091 0.0243902
251 0 1 6 71 331 0.084507 0.0391389 0.0298507
252 0 1 6 72 340 0.0833333 0.0383483 0.0291262
253 0 1 7 72 338 0.0972222 0.0448718 0.0341463
254 0 1 4 73 341 0.0547945 0.0253525 0.0193237
255 0 1 3 70 340 0.0428571 0.0194461 0.0146341
256 0 1 4 73 334 0.0547945 0.0256168 0.019656
257 0 1 3 70 341 0.0428571 0.0194176 0.0145985
258 0 1 4 71 333 0.056338 0.0260141 0.019802
259 0 1 4 72 331 0.0555556 0.0259107 0.0198511
260 0 1 4 71 336 0.056338 0.0258977 0.019656
261 0 1 5 72 337 0.0694444 0.0320988 0.0244499
262 0 1 5 70 334 0.0714286 0.0327 0.0247525
263 0 1 5 72 335 0.0694444 0.0321945 0.02457
264 0 1 5 71 339 0.0704225 0.0322286 0.0243902
265 0 1 5 72 338 0.0694444 0.0320513 0.0243902
266 0 1 4 73 330 0.0547945 0.0257716 0.0198511
267 0 1 5 71 329 0.0704225 0.0327147 0.025
268 0 1 3 72 334 0.0416667 0.0193456 0.0147783
269 0 1 6 71 340 0.084507 0.0386174 0.0291971
270 0 1 5 73 333 0.0684932 0.0320691 0.0246305
271 0 1 3 71 340 0.0422535 0.0193087 0.0145985
272 0 1 4 71 339 0.056338 0.0257829 0.0195122
273 0 1 5 73 334 0.0684932 0.032021 0.02457
274 0 1 6 69 335 0.0869565 0.0394643 0.029703
275 0 1 6 75 337 0.08 0.0377403 0.0291262
276 0 1 5 71 338 0.0704225 0.0322762 0.0244499
277 0 1 5 73 335 0.0684932 0.0319732 0.0245098
278 0 1 5 71 337 0.0704225 0.0323241 0.0245098
279 0 1 3 72 335 0.0416667 0.0193167 0.014742
280 0 1 5 73 328 0.0684932 0.0323126 0.0249377
281 0 1 6 71 333 0.084507 0.0390211 0.029703
282 0 1 5 72 334 0.0694444 0.0322426 0.0246305
283 0 1 3 72 334 0.0416667 0.0193456 0.0147783
284 0 1 6 72 338 0.0833333 0.0384615 0.0292683
285 0 1 5 71 337 0.0704225 0.0323241 0.0245098
286 0 1 5 73 333 0.0684932 0.0320691 0.0246305
287 0 1 3 73 333 0.0410959 0.0192414 0.0147783
288 0 1 5 72 339 0.0694444 0.032004 0.0243309
289 0 1 4 74 337 0.0540541 0.0253297 0.0194647
290 0 1 5 73 337 0.0684932 0.0318782 0.0243902
291 0 1 5 73 332 0.0684932 0.0321173 0.0246914
292 0 1 5 74 333 0.0675676 0.0318517 0.02457
293 0 1 5 72 339 0.0694444 0.032004 0.0243309
294 0 1 5 73 336 0.0684932 0.0319256 0.0244499
295 0 1 5 74 331 0.0675676 0.0319477 0.0246914
296 0 1 4 71 331 0.056338 0.0260926 0.0199005
297 0 1 5 74 341 0.0675676 0.0314758 0.0240964
298 0 1 7 75 339 0.0933333 0.0439003 0.0338164
299 0 1 6 72 333 0.0833333 0.0387492 0.0296296
300 0 1 6 75 337 0.08 0.0377403 0.0291262
301 0 1 5 75 339 0.0666667 0.0313574 0.0241546
302 0 1 6 73 342 0.0821918 0.0379732 0.0289157
303 0 1 3 74 343 0.0405405 0.0188303 0.0143885
304 0 1 4 72 337 0.0555556 0.025679 0.0195599
305 0 1 5 70 343 0.0714286 0.0322681 0.0242131
306 0 1 6 75 336 0.08 0.0377964 0.0291971
307 0 1 5 73 341 0.0684932 0.0316907 0.0241546
308 0 1 5 76 340 0.0657895 0.0311045 0.0240385
309 0 1 6 72 335 0.0833333 0.0386334 0.029484
310 0 1 5 72 333 0.0694444 0.032291 0.0246914
311 0 1 5 72 339 0.0694444 0.032004 0.0243309
312 0 1 2 74 333 0.027027 0.0127407 0.00982801
313 0 1 2 73 333 0.0273973 0.0128276 0.00985222
314 0 1 3 71 340 0.0422535 0.0193087 0.0145985
315 0 1 1 76 334 0.0131579 0.00627654 0.00487805
316 0 1 1 75 332 0.0133333 0.00633724 0.004914
317 0 1 0 76 339 0 0 0
318 0 1 4 74 340 0.0540541 0.0252177 0.0193237
319 0 1 2 80 334 0.025 0.0122352 0.00966184
320 0 1 2 75 341 0.0266667 0.0125061 0.00961538
321 0 1 2 83 371 0.0240964 0.0113974 0.00881057
322 0 1 2 90 407 0.0222222 0.0104499 0.00804829
323 0 1 0 101 402 0 0 0
324 0 1 4 130 425 0.0307692 0.0170174 0.0144144
325 0 1 4 159 416 0.0251572 0.015553 0.013913
326 0 1 7 167 471 0.0419162 0.0249591 0.0219436
327 0 1 7 214 496 0.0327103 0.0214857 0.0197183
328 0 1 13 227 497 0.0572687 0.0387037 0.0359116
329 0 1 11 256 480 0.0429688 0.0313799 0.0298913
330 0 1 13 269 474 0.0483271 0.0364064 0.0349933
331 0 1 15 269 463 0.0557621 0.0425035 0.0409836
332 0 1 14 278 479 0.0503597 0.0383652 0.0369881
333 0 1 11 280 446 0.0392857 0.0311276 0.030303
334 0 1 15 277 423 0.0541516 0.0438209 0.0428571
335 0 1 19 281 416 0.0676157 0.0555717 0.0545194
336 0 1 11 278 402 0.0395683 0.0329047 0.0323529
337 0 1 15 293 462 0.0511945 0.0407696 0.0397351
338 0 1 7 300 461 0.0233333 0.0188229 0.0183968
339 0 1 8 298 448 0.0268456 0.0218949 0.0214477
340 0 1 10 295 450 0.0338983 0.0274462 0.0268456
341 0 1 10 298 466 0.033557 0.0268348 0.026178
342 0 1 12 298 464 0.0402685 0.0322711 0.0314961
343 0 1 16 305 463 0.052459 0.0425774 0.0416667
344 0 1 18 292 453 0.0616438 0.0494917 0.0483221
345 0 1 21 293 466 0.0716724 0.0568319 0.055336
346 0 1 14 286 459 0.048951 0.0386401 0.0375839
347 0 1 13 228 428 0.0570175 0.0416154 0.0396341
348 0 1 4 223 447 0.0179372 0.0126693 0.0119403
349 0 1 11 235 436 0.0468085 0.0343649 0.0327869
350 0 1 3 226 419 0.0132743 0.009749 0.00930233
351 0 1 6 226 422 0.0265487 0.0194286 0.0185185
352 0 1 3 207 438 0.0144928 0.0099632 0.00930233
353 0 1 7 220 406 0.0318182 0.023422 0.0223642
354 0 1 5 239 472 0.0209205 0.0148868 0.0140647
355 0 1 6 243 481 0.0246914 0.0175499 0.0165746
356 0 1 4 235 448 0.0170213 0.0123278 0.011713
357 0 1 7 231 451 0.030303 0.0216872 0.0205279
358 0 1 10 234 449 0.042735 0.030851 0.0292826
359 0 1 8 230 455 0.0347826 0.0247298 0.0233577
360 0 1 8 230 429 0.0347826 0.0254682 0.0242792
361 0 1 9 267 496 0.0337079 0.0247312 0.0235911
362 0 1 10 281 466 0.0355872 0.0276346 0.0267738
363 0 1 11 266 450 0.0413534 0.031794 0.0307263
364 0 1 9 263 433 0.0342205 0.0266699 0.0258621
365 0 1 10 259 415 0.03861 0.0305018 0.0296736
366 0 1 10 254 421 0.0393701 0.0305803 0.0296296
367 0 1 13 242 422 0.053719 0.0406799 0.0391566
368 0 1 10 246 420 0.0406504 0.0311106 0.03003
369 0 1 13 240 389 0.0541667 0.0425464 0.0413355
370 0 1 5 315 479 0.015873 0.012872 0.0125945
371 0 1 7 305 484 0.0229508 0.018219 0.017744
372 0 1 6 306 444 0.0196078 0.0162779 0.016
373 0 1 11 286 446 0.0384615 0.0307994 0.0300546
374 0 1 7 266 435 0.0263158 0.0205784 0.0199715
375 0 1 10 266 415 0.037594 0.0300978 0.0293686
376 0 1 3 249 402 0.0120482 0.00948219 0.00921659
377 0 1 7 313 472 0.0223642 0.0182119 0.0178344
378 0 1 5 299 484 0.0167224 0.0131435 0.0127714
379 0 1 6 272 458 0.0220588 0.0169994 0.0164384
380 0 1 7 249 440 0.0281125 0.0211481 0.0203193
381 0 1 3 238 418 0.012605 0.0095114 0.00914634
382 0 1 4 251 461 0.0159363 0.0117591 0.011236
383 0 1 7 262 452 0.0267176 0.0203413 0.0196078
384 0 1 2 237 427 0.00843882 0.00628698 0.0060241
385 0 1 7 227 395 0.030837 0.0233769 0.022508
386 0 1 6 277 418 0.0216607 0.0176329 0.0172662
387 0 1 5 264 413 0.0189394 0.0151423 0.014771
388 0 1 6 239 397 0.0251046 0.0194786 0.0188679
389 0 1 4 187 350 0.0213904 0.0156353 0.0148976
390 0 1 7 220 379 0.0318182 0.0242419 0.0233723
391 0 1 2 215 374 0.00930233 0.00705302 0.00679117
392 0 1 2 223 379 0.00896861 0.00687952 0.00664452
393 0 1 2 212 376 0.00943396 0.00708383 0.00680272
394 0 1 3 212 368 0.0141509 0.0107406 0.0103448
395 0 1 7 199 368 0.0351759 0.0258671 0.0246914
396 0 1 6 183 340 0.0327869 0.0240539 0.0229446
397 0 1 12 266 461 0.0451128 0.0342681 0.0330124
398 0 1 7 165 402 0.0424242 0.0271796 0.0246914
399 0 1 10 179 464 0.0558659 0.0346988 0.0311042
400 0 1 8 188 457 0.0425532 0.0272931 0.0248062
401 0 1 12 210 418 0.0571429 0.0405027 0.0382166
402 0 1 10 209 421 0.0478469 0.0337121 0.031746
403 0 1 6 186 395 0.0322581 0.0221359 0.020654
404 0 1 9 182 378 0.0494506 0.0343132 0.0321429
405 0 1 4 225 477 0.0177778 0.0122098 0.011396
406 0 1 7 244 468 0.0286885 0.0207148 0.0196629
407 0 1 7 231 450 0.030303 0.0217113 0.020558
408 0 1 9 206 442 0.0436893 0.0298262 0.0277778
409 0 1 10 189 414 0.0529101 0.0357494 0.0331675
410 0 1 10 171 401 0.0584795 0.0381882 0.034965
411 0 1 10 215 453 0.0465116 0.0320429 0.0299401
412 0 1 10 208 425 0.0480769 0.0336336 0.0315956
413 0 1 6 184 412 0.0326087 0.0217918 0.0201342
414 0 1 7 195 438 0.0358974 0.0239521 0.0221169
415 0 1 9 183 426 0.0491803 0.0322338 0.0295567
416 0 1 6 186 395 0.0322581 0.0221359 0.020654
417 0 1 6 184 432 0.0326087 0.0212814 0.0194805
418 0 1 7 186 411 0.0376344 0.0253175 0.0234506
419 0 1 6 167 390 0.0359281 0.0235104 0.021544
420 0 1 7 183 400 0.0382514 0.0258727 0.0240137
421 0 1 7 176 405 0.0397727 0.0262189 0.0240964
422 0 1 12 162 389 0.0740741 0.0478023 0.0435572
423 0 1 10 187 442 0.0534759 0.0347831 0.0317965
424 0 1 11 190 431 0.0578947 0.0384395 0.0354267
425 0 1 10 179 427 0.0558659 0.0361709 0.0330033
426 0 1 12 158 391 0.0759494 0.0482797 0.0437158
427 0 1 10 219 472 0.0456621 0.0311033 0.0289436
428 0 1 10 219 449 0.0456621 0.03189 0.0299401
429 0 1 15 204 413 0.0735294 0.0516775 0.0486224
430 0 1 12 206 391 0.0582524 0.0422824 0.040201
431 0 1 15 175 373 0.0857143 0.0587108 0.0547445
432 0 1 8 229 414 0.0349345 0.025982 0.0248834
433 0 1 14 221 425 0.0633484 0.0456812 0.0433437
434 0 1 12 207 394 0.057971 0.0420192 0.0399334
435 0 1 9 205 391 0.0439024 0.031789 0.0302013
436 0 1 8 199 394 0.040201 0.0285703 0.0269815
437 0 1 11 192 370 0.0572917 0.0412706 0.0391459
438 0 1 7 248 446 0.0282258 0.0210477 0.0201729
439 0 1 12 247 427 0.048583 0.0369504 0.0356083
440 0 1 8 243 407 0.0329218 0.0254384 0.0246154
441 0 1 7 236 397 0.029661 0.022869 0.0221169
442 0 1 11 221 393 0.0497738 0.037325 0.0358306
443 0 1 8 213 386 0.0375587 0.0279002 0.0267112
444 0 1 8 203 360 0.0394089 0.0295931 0.0284192
445 0 1 10 220 430 0.0454545 0.0325128 0.0307692
446 0 1 9 241 441 0.0373444 0.0276067 0.026393
447 0 1 8 220 429 0.0363636 0.0260405 0.0246533
448 0 1 5 216 395 0.0231481 0.0171177 0.0163666
449 0 1 7 194 377 0.0360825 0.0258837 0.0245184
450 0 1 7 245 408 0.0285714 0.0221404 0.0214395
451 0 1 4 240 413 0.0166667 0.0127051 0.0122511
452 0 1 8 215 373 0.0372093 0.0282499 0.0272109
453 0 1 4 247 396 0.0161943 0.0127898 0.0124417
454 0 1 1 234 372 0.0042735 0.00338938 0.00330033
455 0 1 2 251 397 0.00796813 0.00633575 0.00617284
456 0 1 2 233 354 0.00858369 0.00696387 0.00681431
457 0 1 2 252 377 0.00793651 0.00648872 0.0063593
458 0 1 0 250 366 0 0 0
459 0 1 2 231 334 0.00865801 0.0072003 0.00707965
460 0 1 1 263 379 0.00380228 0.0031674 0.00311526
461 0 1 2 243 365 0.00823045 0.00671553 0.00657895
462 0 1 1 235 342 0.00425532 0.00352739 0.0034662
463 0 1 2 233 329 0.00858369 0.00722361 0.00711744
464 0 1 3 259 390 0.011583 0.00943928 0.00924499
465 0 1 1 259 396 0.003861 0.0031225 0.00305344
466 0 1 1 250 376 0.004 0.00326164 0.00319489
467 0 1 4 243 359 0.0164609 0.0135428 0.013289
468 0 1 3 227 334 0.0132159 0.0108952 0.0106952
469 0 1 4 274 409 0.0145985 0.0119488 0.011713
470 0 1 5 272 392 0.0183824 0.0153124 0.0150602
471 0 1 4 261 358 0.0153257 0.0130857 0.0129241
472 0 1 3 246 336 0.0121951 0.0104348 0.0103093
473 0 1 2 296 410 0.00675676 0.00574106 0.00566572
474 0 1 5 291 385 0.0171821 0.014938 0.0147929
475 0 1 4 275 345 0.0145455 0.0129863 0.0129032
476 0 1 1 266 334 0.0037594 0.00335495 0.00333333
477 0 1 2 301 410 0.00664452 0.00569318 0.00562588
478 0 1 7 304 381 0.0230263 0.0205683 0.020438
479 0 1 7 292 371 0.0239726 0.0212677 0.0211161
480 0 1 11 278 360 0.0395683 0.0347712 0.0344828
481 0 1 7 265 342 0.0264151 0.0232521 0.0230643
482 0 1 8 296 416 0.027027 0.022798 0.0224719
483 0 1 8 315 414 0.0253968 0.0221531 0.0219479
484 0 1 6 290 391 0.0206897 0.0178182 0.0176211
485 0 1 7 259 354 0.027027 0.0231178 0.0228385
486 0 1 8 305 429 0.0262295 0.0221162 0.0217984
487 0 1 9 295 397 0.0305085 0.0262988 0.0260116
