#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 19 251 402 0.0756972 0.0598141 0.058193
97 0 1 21 257 436 0.0817121 0.0627349 0.0606061
98 0 1 20 252 429 0.0793651 0.0608277 0.0587372
99 0 1 21 253 435 0.083004 0.0633016 0.0610465
100 0 1 13 256 465 0.0507812 0.0376788 0.036061
101 0 1 12 256 465 0.046875 0.0347804 0.0332871
102 0 1 19 264 468 0.0719697 0.0540541 0.0519126
103 0 1 13 255 468 0.0509804 0.0376314 0.0359613
104 0 1 13 255 454 0.0509804 0.0382072 0.0366714
105 0 1 13 261 434 0.0498084 0.0386259 0.0374101
106 0 1 13 259 434 0.050193 0.0387747 0.037518
107 0 1 12 260 435 0.0461538 0.0356821 0.0345324
108 0 1 13 292 507 0.0445205 0.0337869 0.0325407
109 0 1 9 283 488 0.0318021 0.0242181 0.0233463
110 0 1 8 280 462 0.0285714 0.0222428 0.0215633
111 0 1 13 286 464 0.0454545 0.0356863 0.0346667
112 0 1 12 276 465 0.0434783 0.0334966 0.0323887
113 0 1 10 288 465 0.0347222 0.0273261 0.0265604
114 0 1 9 285 462 0.0315789 0.0248027 0.0240964
115 0 1 8 286 442 0.027972 0.0225007 0.021978
116 0 1 4 285 447 0.0140351 0.0112069 0.010929
117 0 1 11 286 448 0.0384615 0.0307306 0.0299728
118 0 1 9 286 448 0.0314685 0.0251432 0.0245232
119 0 1 11 286 443 0.0384615 0.0309035 0.0301783
120 0 1 14 285 430 0.0491228 0.0399918 0.0391608
121 0 1 15 285 455 0.0526316 0.0416546 0.0405405
122 0 1 17 239 464 0.0711297 0.0510494 0.0483642
123 0 1 19 259 466 0.0733591 0.0546904 0.0524138
124 0 1 14 253 450 0.055336 0.0414917 0.0398293
125 0 1 15 279 479 0.0537634 0.0410319 0.0395778
126 0 1 8 259 498 0.030888 0.0222754 0.0211361
127 0 1 19 251 482 0.0756972 0.0546252 0.0518417
128 0 1 14 260 446 0.0538462 0.0411125 0.0396601
129 0 1 19 259 452 0.0733591 0.0555309 0.0534458
130 0 1 13 269 473 0.0483271 0.0364449 0.0350404
131 0 1 10 252 443 0.0396825 0.0299294 0.028777
132 0 1 7 216 406 0.0324074 0.0236379 0.022508
133 0 1 4 191 416 0.0209424 0.0141905 0.0131796
134 0 1 4 149 403 0.0268456 0.0163235 0.0144928
135 0 1 4 149 416 0.0268456 0.0160665 0.0141593
136 0 1 2 131 434 0.0152672 0.00838783 0.00707965
137 0 1 3 134 419 0.0223881 0.0126608 0.0108499
138 0 1 4 122 419 0.0327869 0.0176918 0.0147874
139 0 1 7 110 399 0.0636364 0.033413 0.0275049
140 0 1 5 104 400 0.0480769 0.0245145 0.0198413
141 0 1 5 104 386 0.0480769 0.0249551 0.0204082
142 0 1 2 104 372 0.0192308 0.0101681 0.00840336
143 0 1 2 89 375 0.0224719 0.0109476 0.00862069
144 0 1 2 88 368 0.0227273 0.0111139 0.00877193
145 0 1 1 80 352 0.0125 0.00595914 0.00462963
146 0 1 0 80 344 0 0 0
147 0 1 1 70 330 0.0142857 0.00657952 0.005
148 0 1 0 103 378 0 0 0
149 0 1 1 97 383 0.0103093 0.00518818 0.00416667
150 0 1 3 90 358 0.0333333 0.0167132 0.0133929
151 0 1 1 87 357 0.0114943 0.00567422 0.0045045
152 0 1 2 88 332 0.0227273 0.0117009 0.00952381
153 0 1 2 82 323 0.0243902 0.0122891 0.00987654
154 0 1 1 75 310 0.0133333 0.00655826 0.00519481
155 0 1 0 87 335 0 0 0
156 0 1 0 81 333 0 0 0
157 0 1 1 82 321 0.0121951 0.00616369 0.00496278
158 0 1 3 83 327 0.0361446 0.0182099 0.0146341
159 0 1 1 82 321 0.0121951 0.00616369 0.00496278
160 0 1 3 80 330 0.0375 0.0184637 0.0146341
161 0 1 0 79 340 0 0 0
162 0 1 1 82 330 0.0121951 0.00607906 0.00485437
163 0 1 1 74 314 0.0135135 0.00656023 0.00515464
164 0 1 1 80 317 0.0125 0.0062795 0.00503778
165 0 1 3 79 315 0.0379747 0.0190175 0.0152284
166 0 1 3 78 318 0.0384615 0.0190485 0.0151515
167 0 1 1 77 308 0.012987 0.00649351 0.00519481
168 0 1 1 75 314 0.0133333 0.00651635 0.00514139
169 0 1 2 82 320 0.0243902 0.0123466 0.00995025
170 0 1 2 79 317 0.0253165 0.0126382 0.010101
171 0 1 2 80 316 0.025 0.0125789 0.010101
172 0 1 3 75 312 0.04 0.0196116 0.0155039
173 0 1 2 80 316 0.025 0.0125789 0.010101
174 0 1 1 76 315 0.0131579 0.00646306 0.00511509
175 0 1 3 80 315 0.0375 0.0188982 0.0151899
176 0 1 3 78 313 0.0384615 0.0192 0.0153453
177 0 1 2 77 317 0.025974 0.0128013 0.0101523
178 0 1 2 79 321 0.0253165 0.0125593 0.01
179 0 1 4 78 321 0.0512821 0.025279 0.0200501
180 0 1 3 78 320 0.0384615 0.0189889 0.0150754
181 0 1 3 78 313 0.0384615 0.0192 0.0153453
182 0 1 2 77 319 0.025974 0.0127611 0.010101
183 0 1 3 79 318 0.0379747 0.0189275 0.0151134
184 0 1 2 77 315 0.025974 0.0128419 0.0102041
185 0 1 1 79 318 0.0126582 0.00630918 0.00503778
186 0 1 3 77 323 0.038961 0.0190228 0.015
187 0 1 3 82 320 0.0365854 0.0185199 0.0149254
188 0 1 2 76 312 0.0263158 0.0129881 0.0103093
189 0 1 4 78 317 0.0512821 0.025438 0.0202532
190 0 1 3 77 315 0.038961 0.0192629 0.0153061
191 0 1 2 81 316 0.0246914 0.012501 0.0100756
192 0 1 3 76 312 0.0394737 0.0194822 0.0154639
193 0 1 3 79 314 0.0379747 0.0190477 0.0152672
194 0 1 3 77 315 0.038961 0.0192629 0.0153061
195 0 1 2 79 318 0.0253165 0.0126184 0.0100756
196 0 1 2 77 313 0.025974 0.0128829 0.0102564
197 0 1 3 77 315 0.038961 0.0192629 0.0153061
198 0 1 4 80 313 0.05 0.025278 0.0203562
199 0 1 1 77 322 0.012987 0.00635077 0.00501253
200 0 1 3 78 317 0.0384615 0.0190785 0.0151899
201 0 1 2 79 322 0.0253165 0.0125397 0.00997506
202 0 1 2 80 316 0.025 0.0125789 0.010101
203 0 1 3 79 313 0.0379747 0.0190781 0.0153061
204 0 1 4 77 320 0.0519481 0.0254824 0.0201511
205 0 1 2 77 313 0.025974 0.0128829 0.0102564
206 0 1 3 78 309 0.0384615 0.0193239 0.0155039
207 0 1 4 78 321 0.0512821 0.025279 0.0200501
208 0 1 3 77 312 0.038961 0.0193552 0.0154242
209 0 1 4 78 315 0.0512821 0.0255186 0.0203562
210 0 1 3 78 313 0.0384615 0.0192 0.0153453
211 0 1 3 78 324 0.0384615 0.0188713 0.0149254
212 0 1 2 77 309 0.025974 0.012966 0.0103627
213 0 1 2 77 319 0.025974 0.0127611 0.010101
214 0 1 3 80 315 0.0375 0.0188982 0.0151899
215 0 1 3 80 324 0.0375 0.0186339 0.0148515
216 0 1 1 75 314 0.0133333 0.00651635 0.00514139
217 0 1 3 80 304 0.0375 0.0192371 0.015625
218 0 1 2 77 309 0.025974 0.012966 0.0103627
219 0 1 3 80 317 0.0375 0.0188385 0.0151134
220 0 1 4 79 309 0.0506329 0.0256016 0.0206186
221 0 1 4 82 313 0.0487805 0.0249678 0.0202532
222 0 1 4 80 313 0.05 0.025278 0.0203562
223 0 1 2 76 314 0.0263158 0.0129467 0.0102564
224 0 1 2 77 319 0.025974 0.0127611 0.010101
225 0 1 3 76 320 0.0394737 0.0192371 0.0151515
226 0 1 1 79 306 0.0126582 0.0064317 0.00519481
227 0 1 4 76 308 0.0526316 0.0261443 0.0208333
228 0 1 4 78 305 0.0512821 0.0259336 0.0208877
229 0 1 1 73 309 0.0136986 0.00665824 0.0052356
230 0 1 2 76 315 0.0263158 0.0129261 0.0102302
231 0 1 2 79 313 0.0253165 0.0127187 0.0102041
232 0 1 2 77 315 0.025974 0.0128419 0.0102041
233 0 1 3 78 319 0.0384615 0.0190186 0.0151134
234 0 1 2 77 323 0.025974 0.0126819 0.01
235 0 1 2 77 314 0.025974 0.0128623 0.0102302
236 0 1 5 76 317 0.0657895 0.0322132 0.0254453
237 0 1 5 78 308 0.0641026 0.0322587 0.0259067
238 0 1 5 78 314 0.0641026 0.031949 0.0255102
239 0 1 4 79 313 0.0506329 0.0254375 0.0204082
240 0 1 4 76 309 0.0526316 0.026102 0.0207792
241 0 1 4 77 320 0.0519481 0.0254824 0.0201511
242 0 1 4 77 309 0.0519481 0.025932 0.0207254
243 0 1 3 77 310 0.038961 0.0194176 0.0155039
244 0 1 4 77 316 0.0519481 0.0256431 0.0203562
245 0 1 3 76 317 0.0394737 0.0193279 0.0152672
246 0 1 2 76 311 0.0263158 0.013009 0.0103359
247 0 1 4 76 313 0.0526316 0.0259347 0.0205656
248 0 1 2 75 317 0.0266667 0.0129709 0.0102041
249 0 1 2 78 318 0.025641 0.012699 0.010101
250 0 1 3 77 318 0.038961 0.0191718 0.0151899
251 0 1 3 77 318 0.038961 0.0191718 0.0151899
252 0 1 3 76 316 0.0394737 0.0193585 0.0153061
253 0 1 3 79 314 0.0379747 0.0190477 0.0152672
254 0 1 2 76 320 0.0263158 0.0128247 0.010101
255 0 1 2 77 322 0.025974 0.0127015 0.0100251
256 0 1 2 77 313 0.025974 0.0128829 0.0102564
257 0 1 2 79 316 0.0253165 0.0126582 0.0101266
258 0 1 2 78 311 0.025641 0.0128411 0.0102828
259 0 1 3 79 314 0.0379747 0.0190477 0.0152672
260 0 1 2 77 317 0.025974 0.0128013 0.0101523
261 0 1 3 78 315 0.0384615 0.019139 0.0152672
262 0 1 1 76 315 0.0131579 0.00646306 0.00511509
263 0 1 2 77 311 0.025974 0.0129242 0.0103093
264 0 1 2 79 321 0.0253165 0.0125593 0.01
265 0 1 4 78 318 0.0512821 0.025398 0.020202
266 0 1 2 79 309 0.0253165 0.0128008 0.0103093
267 0 1 3 78 315 0.0384615 0.019139 0.0152672
268 0 1 2 77 316 0.025974 0.0128216 0.0101781
269 0 1 2 78 313 0.025641 0.0128 0.0102302
270 0 1 3 79 317 0.0379747 0.0189574 0.0151515
271 0 1 1 77 317 0.012987 0.00640066 0.00507614
272 0 1 1 78 315 0.0128205 0.00637966 0.00508906
273 0 1 3 79 317 0.0379747 0.0189574 0.0151515
274 0 1 3 77 314 0.038961 0.0192935 0.0153453
275 0 1 4 79 319 0.0506329 0.0251971 0.0201005
276 0 1 2 77 319 0.025974 0.0127611 0.010101
277 0 1 3 77 316 0.038961 0.0192323 0.0152672
278 0 1 4 78 320 0.0512821 0.0253185 0.0201005
279 0 1 1 76 322 0.0131579 0.00639242 0.00502513
280 0 1 3 78 312 0.0384615 0.0192308 0.0153846
281 0 1 3 77 313 0.038961 0.0193243 0.0153846
282 0 1 2 78 315 0.025641 0.0127593 0.0101781
283 0 1 2 74 310 0.027027 0.0132048 0.0104167
284 0 1 3 79 317 0.0379747 0.0189574 0.0151515
285 0 1 3 76 315 0.0394737 0.0193892 0.0153453
286 0 1 3 79 314 0.0379747 0.0190477 0.0152672
287 0 1 2 78 311 0.025641 0.0128411 0.0102828
288 0 1 3 77 318 0.038961 0.0191718 0.0151899
289 0 1 3 76 313 0.0394737 0.019451 0.0154242
290 0 1 2 77 309 0.025974 0.012966 0.0103627
291 0 1 2 78 308 0.025641 0.0129035 0.0103627
292 0 1 4 79 314 0.0506329 0.025397 0.0203562
293 0 1 2 77 314 0.025974 0.0128623 0.0102302
294 0 1 3 80 310 0.0375 0.01905 0.0153846
295 0 1 3 77 312 0.038961 0.0193552 0.0154242
296 0 1 2 77 312 0.025974 0.0129035 0.0102828
297 0 1 3 79 314 0.0379747 0.0190477 0.0152672
298 0 1 3 79 318 0.0379747 0.0189275 0.0151134
299 0 1 2 76 314 0.0263158 0.0129467 0.0102564
300 0 1 2 78 311 0.025641 0.0128411 0.0102828
301 0 1 3 80 310 0.0375 0.01905 0.0153846
302 0 1 3 77 312 0.038961 0.0193552 0.0154242
303 0 1 2 77 308 0.025974 0.012987 0.0103896
304 0 1 2 77 318 0.025974 0.0127812 0.0101266
305 0 1 3 76 318 0.0394737 0.0192975 0.0152284
306 0 1 2 79 312 0.0253165 0.0127391 0.0102302
307 0 1 2 78 319 0.025641 0.0126791 0.0100756
308 0 1 2 78 307 0.025641 0.0129245 0.0103896
309 0 1 3 76 316 0.0394737 0.0193585 0.0153061
310 0 1 2 76 313 0.0263158 0.0129673 0.0102828
311 0 1 2 75 308 0.0266667 0.013159 0.0104439
312 0 1 1 80 317 0.0125 0.0062795 0.00503778
313 0 1 1 78 314 0.0128205 0.00638981 0.00510204
314 0 1 2 76 314 0.0263158 0.0129467 0.0102564
315 0 1 1 77 324 0.012987 0.00633114 0.00498753
316 0 1 2 79 321 0.0253165 0.0125593 0.01
317 0 1 0 82 324 0 0 0
318 0 1 2 82 325 0.0243902 0.0122513 0.00982801
319 0 1 2 80 342 0.025 0.0120913 0.00947867
320 0 1 1 77 344 0.012987 0.00614434 0.00475059
321 0 1 0 86 374 0 0 0
322 0 1 0 95 396 0 0 0
323 0 1 0 112 387 0 0 0
324 0 1 2 137 423 0.0145985 0.00830806 0.00714286
325 0 1 3 156 433 0.0192308 0.0115429 0.0101868
326 0 1 4 164 437 0.0243902 0.0149416 0.0133111
327 0 1 8 213 461 0.0375587 0.0255299 0.0237389
328 0 1 14 233 463 0.0600858 0.0426245 0.0402299
329 0 1 16 263 441 0.0608365 0.0469811 0.0454545
330 0 1 14 266 454 0.0526316 0.0402865 0.0388889
331 0 1 14 272 441 0.0514706 0.0404226 0.0392707
332 0 1 15 281 448 0.0533808 0.0422765 0.0411523
333 0 1 15 278 431 0.0539568 0.0433341 0.0423131
334 0 1 17 283 403 0.0600707 0.0503388 0.0495627
335 0 1 22 283 393 0.0777385 0.065968 0.0650888
336 0 1 17 306 478 0.0555556 0.0444503 0.0433673
337 0 1 13 298 462 0.0436242 0.035036 0.0342105
338 0 1 9 300 458 0.03 0.02428 0.0237467
339 0 1 11 296 443 0.0371622 0.030377 0.02977
340 0 1 9 299 439 0.0301003 0.0248413 0.0243902
341 0 1 9 304 452 0.0296053 0.0242793 0.0238095
342 0 1 12 297 454 0.040404 0.0326795 0.0319574
343 0 1 15 305 457 0.0491803 0.0401775 0.0393701
344 0 1 19 295 450 0.0644068 0.0521478 0.0510067
345 0 1 25 296 470 0.0844595 0.0670263 0.0652741
346 0 1 13 288 453 0.0451389 0.0359913 0.0350877
347 0 1 9 229 429 0.0393013 0.0287142 0.0273556
348 0 1 6 236 430 0.0254237 0.0188348 0.018018
349 0 1 9 233 428 0.0386266 0.0284999 0.0272315
350 0 1 7 224 412 0.03125 0.0230423 0.0220126
351 0 1 9 256 476 0.0351562 0.0257821 0.0245902
352 0 1 5 242 494 0.0206612 0.014461 0.013587
353 0 1 8 257 457 0.0311284 0.0233435 0.022409
354 0 1 8 243 457 0.0329218 0.0240065 0.0228571
355 0 1 5 244 457 0.0204918 0.0149733 0.0142653
356 0 1 7 233 430 0.0300429 0.0221149 0.0211161
357 0 1 8 237 421 0.0337553 0.0253265 0.0243161
358 0 1 6 237 414 0.0253165 0.0191548 0.0184332
359 0 1 7 237 422 0.0295359 0.0221344 0.0212443
360 0 1 11 231 403 0.047619 0.0360524 0.0347003
361 0 1 11 217 386 0.0506912 0.0380075 0.0364842
362 0 1 8 272 470 0.0294118 0.0223747 0.0215633
363 0 1 8 265 448 0.0301887 0.0232182 0.0224404
364 0 1 9 273 444 0.032967 0.0258505 0.0251046
365 0 1 9 265 432 0.0339623 0.0265998 0.025825
366 0 1 10 267 425 0.0374532 0.0296859 0.0289017
367 0 1 15 253 424 0.0592885 0.0457982 0.0443131
368 0 1 11 253 409 0.0434783 0.0341956 0.0332326
369 0 1 11 241 386 0.0456432 0.0360654 0.0350877
370 0 1 6 229 387 0.0262009 0.0201548 0.0194805
371 0 1 8 232 372 0.0344828 0.0272317 0.0264901
372 0 1 5 228 372 0.0219298 0.0171685 0.0166667
373 0 1 7 226 358 0.0309735 0.0246095 0.0239726
374 0 1 7 280 473 0.025 0.0192348 0.0185923
375 0 1 7 279 464 0.0250896 0.0194553 0.0188425
376 0 1 6 265 430 0.0226415 0.0177744 0.0172662
377 0 1 5 247 419 0.0202429 0.0155423 0.015015
378 0 1 6 232 408 0.0258621 0.0195019 0.01875
379 0 1 8 231 384 0.034632 0.0268608 0.0260163
380 0 1 8 208 361 0.0384615 0.0291947 0.0281195
381 0 1 3 240 431 0.0125 0.00932775 0.00894188
382 0 1 3 241 432 0.0124481 0.0092976 0.0089153
383 0 1 6 225 403 0.0266667 0.0199254 0.0191083
384 0 1 2 204 376 0.00980392 0.00722139 0.00689655
385 0 1 7 269 409 0.0260223 0.0211038 0.020649
386 0 1 4 243 394 0.0164609 0.0129273 0.0125589
387 0 1 4 223 369 0.0179372 0.0139442 0.0135135
388 0 1 5 250 398 0.02 0.0158511 0.0154321
389 0 1 7 198 372 0.0353535 0.0257925 0.0245614
390 0 1 6 218 393 0.0275229 0.0204987 0.0196399
391 0 1 4 217 387 0.0184332 0.013803 0.013245
392 0 1 5 224 389 0.0223214 0.0169384 0.0163132
393 0 1 8 214 385 0.0373832 0.027871 0.0267112
394 0 1 10 203 364 0.0492611 0.0367876 0.0352734
395 0 1 8 274 445 0.0291971 0.0229105 0.0222531
396 0 1 8 272 429 0.0294118 0.0234195 0.0228245
397 0 1 13 254 406 0.0511811 0.0404821 0.0393939
398 0 1 5 169 374 0.0295858 0.019888 0.0184162
399 0 1 9 197 452 0.0456853 0.0301606 0.027735
400 0 1 14 203 445 0.0689655 0.0465801 0.0432099
401 0 1 13 222 420 0.0585586 0.0425738 0.0404984
402 0 1 11 208 404 0.0528846 0.0379464 0.0359477
403 0 1 13 187 390 0.0695187 0.0481382 0.0450607
404 0 1 12 189 380 0.0634921 0.0447774 0.0421793
405 0 1 8 174 367 0.045977 0.0316579 0.0295749
406 0 1 12 211 470 0.056872 0.0381058 0.0352423
407 0 1 8 222 458 0.036036 0.0250889 0.0235294
408 0 1 14 199 455 0.0703518 0.046526 0.0428135
409 0 1 10 175 434 0.0571429 0.0362858 0.0328407
410 0 1 9 169 404 0.0532544 0.0344436 0.0314136
411 0 1 13 196 463 0.0663265 0.0431544 0.0394537
412 0 1 13 195 430 0.0666667 0.0448944 0.0416
413 0 1 9 174 424 0.0517241 0.0331348 0.0301003
414 0 1 11 186 447 0.0591398 0.0381489 0.0347551
415 0 1 13 169 434 0.0769231 0.0480015 0.0431177
416 0 1 11 169 410 0.0650888 0.0417886 0.0379965
417 0 1 9 169 431 0.0532544 0.0333473 0.03
418 0 1 7 168 415 0.0416667 0.0265106 0.0240137
419 0 1 8 152 386 0.0526316 0.0330274 0.0297398
420 0 1 10 179 414 0.0558659 0.0367344 0.0337268
421 0 1 8 185 410 0.0432432 0.0290477 0.0268908
422 0 1 12 165 388 0.0727273 0.0474268 0.0433996
423 0 1 13 157 381 0.0828025 0.0531534 0.0483271
424 0 1 11 197 440 0.0558376 0.0373623 0.0345369
425 0 1 11 191 435 0.0575916 0.038162 0.0351438
426 0 1 13 176 414 0.0738636 0.04816 0.0440678
427 0 1 14 167 405 0.0838323 0.0538322 0.048951
428 0 1 8 159 386 0.0503145 0.0322922 0.0293578
429 0 1 10 160 356 0.0625 0.0419001 0.0387597
430 0 1 10 214 397 0.046729 0.0343082 0.0327332
431 0 1 14 199 398 0.0703518 0.0497462 0.0469012
432 0 1 11 193 371 0.0569948 0.0411081 0.0390071
433 0 1 15 181 357 0.0828729 0.0590089 0.0557621
434 0 1 15 241 417 0.0622407 0.0473167 0.0455927
435 0 1 11 236 424 0.0466102 0.0347739 0.0333333
436 0 1 9 231 432 0.038961 0.0284901 0.0271493
437 0 1 9 223 405 0.0403587 0.0299476 0.0286624
438 0 1 9 218 385 0.0412844 0.0310659 0.0298507
439 0 1 14 209 370 0.0669856 0.0503447 0.0483592
440 0 1 11 189 350 0.0582011 0.0427689 0.0408163
441 0 1 4 238 437 0.0168067 0.0124031 0.0118519
442 0 1 11 248 453 0.0443548 0.0328184 0.0313837
443 0 1 9 235 425 0.0382979 0.0284783 0.0272727
444 0 1 10 228 396 0.0438596 0.0332801 0.0320513
445 0 1 10 219 395 0.0456621 0.034 0.0325733
446 0 1 7 204 377 0.0343137 0.0252413 0.0240964
447 0 1 8 196 377 0.0408163 0.0294301 0.0279232
448 0 1 6 244 408 0.0245902 0.0190163 0.0184049
449 0 1 6 232 399 0.0258621 0.0197206 0.0190174
450 0 1 9 231 380 0.038961 0.030377 0.0294599
451 0 1 7 212 359 0.0330189 0.0253736 0.0245184
452 0 1 5 245 365 0.0204082 0.0167202 0.0163934
453 0 1 6 236 383 0.0254237 0.019957 0.0193861
454 0 1 3 226 342 0.0132743 0.0107908 0.0105634
455 0 1 4 247 387 0.0161943 0.0129377 0.0126183
456 0 1 1 234 348 0.0042735 0.00350431 0.00343643
457 0 1 1 246 361 0.00406504 0.00335567 0.00329489
458 0 1 1 247 352 0.00404858 0.00339141 0.0033389
459 0 1 0 235 322 0 0 0
460 0 1 0 271 347 0 0 0
461 0 1 0 253 334 0 0 0
462 0 1 0 236 315 0 0 0
463 0 1 1 280 355 0.00357143 0.00317181 0.00314961
464 0 1 1 262 363 0.00381679 0.00324262 0.0032
465 0 1 1 255 359 0.00392157 0.00330509 0.00325733
466 0 1 3 241 349 0.0124481 0.0103443 0.0101695
467 0 1 3 232 318 0.012931 0.0110449 0.0109091
468 0 1 4 259 392 0.015444 0.0125536 0.0122888
469 0 1 3 266 402 0.0112782 0.00917418 0.00898204
470 0 1 3 266 378 0.0112782 0.00946095 0.00931677
471 0 1 4 236 353 0.0169492 0.0138585 0.0135823
472 0 1 2 243 327 0.00823045 0.00709501 0.00701754
473 0 1 2 287 385 0.00696864 0.0060167 0.00595238
474 0 1 4 280 366 0.0142857 0.0124951 0.0123839
475 0 1 3 274 346 0.0109489 0.00974334 0.00967742
476 0 1 2 259 328 0.00772201 0.00686188 0.00681431
477 0 1 3 296 406 0.0101351 0.00865391 0.00854701
478 0 1 6 297 397 0.020202 0.0174734 0.0172911
479 0 1 6 287 371 0.0209059 0.0183875 0.0182371
480 0 1 6 273 353 0.021978 0.0193278 0.0191693
481 0 1 7 261 333 0.0268199 0.0237441 0.023569
482 0 1 8 296 402 0.027027 0.0231916 0.0229226
483 0 1 8 301 401 0.0265781 0.0230269 0.022792
484 0 1 6 283 379 0.0212014 0.0183205 0.0181269
485 0 1 8 265 359 0.0301887 0.025937 0.025641
486 0 1 8 273 331 0.029304 0.0266131 0.0264901
487 0 1 7 297 410 0.023569 0.0200599 0.019802
488 0 1 6 297 399 0.020202 0.0174296 0.0172414
489 0 1 8 286 371 0.027972 0.0245595 0.0243531
490 0 1 7 278 339 0.0251799 0.0228021 0.0226904
491 0 1 7 312 429 0.0224359 0.0191334 0.0188934
