#frame chA chB nCorr nA nB MNR GNR DICE
57 0 1 24 377 426 0.0636605 0.0598874 0.0597758
58 0 1 24 370 429 0.0648649 0.0602396 0.0600751
59 0 1 18 383 403 0.0469974 0.0458164 0.0458015
60 0 1 16 352 377 0.0454545 0.0439216 0.0438957
61 0 1 15 331 354 0.0453172 0.0438203 0.0437956
62 0 1 10 325 337 0.0307692 0.0302164 0.0302115
63 0 1 12 307 341 0.0390879 0.0370881 0.037037
64 0 1 11 300 320 0.0366667 0.0355023 0.0354839
65 0 1 11 282 300 0.0390071 0.0378188 0.0378007
66 0 1 12 296 311 0.0405405 0.0395508 0.0395387
67 0 1 12 267 306 0.0449438 0.0419822 0.0418848
68 0 1 13 283 285 0.0459364 0.0457749 0.0457746
69 0 1 14 279 291 0.0501792 0.0491337 0.0491228
70 0 1 17 295 323 0.0576271 0.0550727 0.0550162
71 0 1 12 306 343 0.0392157 0.0370402 0.03698
72 0 1 14 336 352 0.0416667 0.0407087 0.0406977
73 0 1 22 346 366 0.0635838 0.0618221 0.0617978
74 0 1 17 359 369 0.0473538 0.0467077 0.0467033
75 0 1 21 359 373 0.0584958 0.0573875 0.057377
76 0 1 20 386 392 0.0518135 0.0514154 0.0514139
77 0 1 21 357 393 0.0588235 0.0560646 0.056
78 0 1 19 339 389 0.0560472 0.0523214 0.0521978
79 0 1 19 302 369 0.0629139 0.0569163 0.0566319
80 0 1 10 288 409 0.0347222 0.0291368 0.0286944
81 0 1 13 265 392 0.0490566 0.0403346 0.0395738
82 0 1 14 249 428 0.0562249 0.0428851 0.0413589
83 0 1 16 229 402 0.069869 0.0527338 0.0507132
84 0 1 15 227 393 0.0660793 0.0502206 0.0483871
85 0 1 12 194 356 0.0618557 0.045662 0.0436364
86 0 1 7 190 370 0.0368421 0.026401 0.025
87 0 1 13 205 395 0.0634146 0.0456844 0.0433333
88 0 1 15 214 415 0.0700935 0.0503339 0.0476948
89 0 1 24 235 443 0.102128 0.0743833 0.0707965
90 0 1 20 271 442 0.0738007 0.0577875 0.056101
91 0 1 17 294 471 0.0578231 0.0456841 0.0444444
92 0 1 28 308 454 0.0909091 0.0748781 0.0734908
93 0 1 14 312 456 0.0448718 0.0371166 0.0364583
94 0 1 14 336 440 0.0416667 0.036411 0.0360825
95 0 1 16 324 406 0.0493827 0.0441148 0.0438356
96 0 1 19 352 397 0.0539773 0.0508261 0.0507343
97 0 1 16 317 367 0.0504732 0.0469091 0.0467836
98 0 1 19 332 376 0.0572289 0.0537763 0.0536723
99 0 1 10 325 355 0.0307692 0.0294404 0.0294118
100 0 1 11 315 369 0.0349206 0.0322644 0.0321637
101 0 1 16 323 325 0.0495356 0.049383 0.0493827
102 0 1 14 305 296 0.0472973 0.0465942 0.046589
103 0 1 15 285 271 0.0553506 0.0539739 0.0539568
104 0 1 13 285 294 0.045614 0.0449104 0.044905
105 0 1 8 251 291 0.0318725 0.029601 0.0295203
106 0 1 4 277 301 0.0144404 0.0138528 0.0138408
107 0 1 9 282 311 0.0319149 0.0303905 0.0303541
108 0 1 7 288 306 0.0243056 0.0235799 0.023569
109 0 1 11 299 312 0.0367893 0.0360147 0.0360065
110 0 1 17 315 297 0.0572391 0.0555796 0.0555556
111 0 1 14 342 328 0.0426829 0.0418002 0.041791
112 0 1 13 352 329 0.0395137 0.0382009 0.0381791
113 0 1 12 375 406 0.032 0.0307541 0.0307298
114 0 1 18 380 388 0.0473684 0.0468775 0.046875
115 0 1 20 376 414 0.0531915 0.0506916 0.0506329
116 0 1 19 375 421 0.0506667 0.0478186 0.0477387
117 0 1 17 388 406 0.0438144 0.0428322 0.0428212
118 0 1 14 363 404 0.0385675 0.0365581 0.0365059
119 0 1 18 341 410 0.0527859 0.0481397 0.0479361
120 0 1 16 323 382 0.0495356 0.0455499 0.0453901
121 0 1 9 300 387 0.03 0.0264135 0.0262009
122 0 1 14 271 385 0.0516605 0.0433424 0.0426829
123 0 1 14 275 447 0.0509091 0.0399308 0.0387812
124 0 1 11 228 453 0.0482456 0.0342276 0.0323054
125 0 1 14 201 426 0.0696517 0.0478438 0.0446571
126 0 1 6 180 364 0.0333333 0.0234404 0.0220588
127 0 1 11 191 423 0.0575916 0.0386995 0.0358306
128 0 1 13 191 378 0.0680628 0.0483817 0.0456942
129 0 1 11 200 398 0.055 0.0389885 0.0367893
130 0 1 6 186 376 0.0322581 0.0226882 0.0213523
131 0 1 12 185 363 0.0648649 0.0463065 0.0437956
132 0 1 15 186 336 0.0806452 0.0600019 0.0574713
133 0 1 7 174 322 0.0402299 0.029573 0.0282258
134 0 1 10 241 368 0.0414938 0.033579 0.0328407
135 0 1 10 224 372 0.0446429 0.0346421 0.033557
136 0 1 11 221 345 0.0497738 0.039837 0.0388693
137 0 1 10 211 326 0.0473934 0.0381285 0.0372439
138 0 1 12 229 331 0.0524017 0.0435863 0.0428571
139 0 1 13 209 315 0.062201 0.0506658 0.0496183
140 0 1 11 264 380 0.0416667 0.0347295 0.0341615
141 0 1 15 282 362 0.0531915 0.0469475 0.0465838
142 0 1 10 285 357 0.0350877 0.0313504 0.0311526
143 0 1 11 279 394 0.0394265 0.0331774 0.0326894
144 0 1 11 271 400 0.0405904 0.0334101 0.0327869
145 0 1 18 280 381 0.0642857 0.0551101 0.0544629
146 0 1 16 281 392 0.0569395 0.0482085 0.0475483
147 0 1 25 273 359 0.0915751 0.0798567 0.0791139
148 0 1 30 267 356 0.11236 0.0973062 0.0963082
149 0 1 29 277 338 0.104693 0.0947763 0.0943089
150 0 1 19 263 328 0.0722433 0.0646902 0.0642978
151 0 1 23 255 337 0.0901961 0.078459 0.0777027
152 0 1 18 232 326 0.0775862 0.0654515 0.0645161
153 0 1 20 221 288 0.0904977 0.0792753 0.0785855
154 0 1 24 257 361 0.0933852 0.0787936 0.0776699
155 0 1 18 243 361 0.0740741 0.0607737 0.0596026
156 0 1 12 212 346 0.0566038 0.0443073 0.0430108
157 0 1 12 182 298 0.0659341 0.0515273 0.05
158 0 1 14 190 336 0.0736842 0.0554092 0.0532319
159 0 1 11 174 315 0.0632184 0.0469854 0.0449898
160 0 1 12 188 346 0.0638298 0.0470505 0.0449438
161 0 1 14 183 342 0.0765027 0.0559615 0.0533333
162 0 1 13 170 321 0.0764706 0.0556502 0.0529532
163 0 1 13 181 345 0.0718232 0.0520229 0.0494297
164 0 1 12 166 311 0.0722892 0.0528137 0.0503145
165 0 1 9 186 327 0.0483871 0.0364932 0.0350877
166 0 1 7 182 313 0.0384615 0.0293285 0.0282828
167 0 1 15 170 282 0.0882353 0.0685081 0.0663717
168 0 1 13 191 323 0.0680628 0.052339 0.0505837
169 0 1 11 185 327 0.0594595 0.0447232 0.0429688
170 0 1 12 176 303 0.0681818 0.0519641 0.0501044
171 0 1 20 185 306 0.108108 0.0840588 0.0814664
172 0 1 16 188 297 0.0851064 0.0677116 0.0659794
173 0 1 16 192 307 0.0833333 0.0659022 0.0641283
174 0 1 15 191 300 0.078534 0.0626634 0.0610998
175 0 1 18 187 278 0.0962567 0.0789459 0.0774194
176 0 1 20 191 317 0.104712 0.08128 0.0787402
177 0 1 23 207 337 0.111111 0.0870819 0.0845588
178 0 1 22 192 359 0.114583 0.0837963 0.0798548
179 0 1 20 208 366 0.0961538 0.0724866 0.0696864
180 0 1 27 221 378 0.122172 0.0934161 0.0901503
181 0 1 21 232 411 0.0905172 0.0680071 0.0653188
182 0 1 30 229 428 0.131004 0.0958256 0.0913242
183 0 1 37 250 437 0.148 0.111941 0.107715
184 0 1 33 247 452 0.133603 0.0987635 0.0944206
185 0 1 24 239 451 0.100418 0.0731011 0.0695652
186 0 1 28 259 460 0.108108 0.0811202 0.077886
187 0 1 28 259 449 0.108108 0.0821079 0.079096
188 0 1 23 278 438 0.0827338 0.0659126 0.0642458
189 0 1 28 296 440 0.0945946 0.0775864 0.076087
190 0 1 32 296 441 0.108108 0.0885696 0.0868385
191 0 1 24 301 432 0.0797342 0.0665558 0.0654843
192 0 1 24 294 421 0.0816327 0.0682176 0.0671329
193 0 1 25 278 421 0.0899281 0.0730763 0.0715308
194 0 1 30 275 411 0.109091 0.0892348 0.0874636
195 0 1 23 260 384 0.0884615 0.0727906 0.0714286
196 0 1 29 269 410 0.107807 0.0873233 0.0854197
197 0 1 23 252 382 0.0912698 0.0741303 0.0725552
198 0 1 31 247 407 0.125506 0.0977723 0.0948012
199 0 1 28 237 352 0.118143 0.0969421 0.0950764
200 0 1 25 223 381 0.112108 0.085768 0.0827815
201 0 1 14 196 307 0.0714286 0.057073 0.055666
202 0 1 16 218 332 0.0733945 0.0594734 0.0581818
203 0 1 14 190 297 0.0736842 0.058935 0.0574949
204 0 1 12 218 341 0.0550459 0.0440125 0.0429338
205 0 1 11 197 313 0.0558376 0.0442983 0.0431373
206 0 1 9 228 353 0.0394737 0.031724 0.0309811
207 0 1 14 212 337 0.0660377 0.0523775 0.0510018
208 0 1 11 183 325 0.0601093 0.0451051 0.0433071
209 0 1 15 207 370 0.0724638 0.0542007 0.0519931
210 0 1 18 212 370 0.0849057 0.0642693 0.0618557
211 0 1 22 230 392 0.0956522 0.0732682 0.0707396
212 0 1 19 240 398 0.0791667 0.0614761 0.0595611
213 0 1 21 262 433 0.0801527 0.0623483 0.0604317
214 0 1 24 287 433 0.0836237 0.0680811 0.0666667
215 0 1 34 319 461 0.106583 0.0886611 0.0871795
216 0 1 38 321 485 0.11838 0.0963075 0.0942928
217 0 1 40 335 489 0.119403 0.0988287 0.0970874
218 0 1 36 331 468 0.108761 0.0914672 0.0901126
219 0 1 49 358 490 0.136872 0.116992 0.115566
220 0 1 44 370 467 0.118919 0.105851 0.105137
221 0 1 37 342 467 0.108187 0.0925828 0.0914709
222 0 1 30 349 462 0.0859599 0.0747115 0.0739827
223 0 1 36 369 485 0.097561 0.0850978 0.0843091
224 0 1 34 372 503 0.0913979 0.0786002 0.0777143
225 0 1 31 380 525 0.0815789 0.0694049 0.0685083
226 0 1 24 390 503 0.0615385 0.054187 0.0537514
227 0 1 31 377 474 0.0822281 0.0733334 0.0728555
228 0 1 30 369 441 0.0813008 0.0743685 0.0740741
229 0 1 31 341 476 0.0909091 0.0769451 0.0758874
230 0 1 37 313 453 0.118211 0.0982608 0.0966057
231 0 1 35 315 437 0.111111 0.0943348 0.0930851
232 0 1 36 283 452 0.127208 0.100656 0.0979592
233 0 1 48 275 437 0.174545 0.138463 0.134831
234 0 1 51 269 411 0.189591 0.153382 0.15
235 0 1 39 270 396 0.144444 0.119271 0.117117
236 0 1 35 253 382 0.13834 0.112584 0.110236
237 0 1 30 241 336 0.124481 0.105425 0.103986
238 0 1 21 259 393 0.0810811 0.0658223 0.0644172
239 0 1 26 273 406 0.0952381 0.078096 0.0765832
240 0 1 31 270 416 0.114815 0.0924982 0.090379
241 0 1 21 272 411 0.0772059 0.0628079 0.0614934
242 0 1 26 270 405 0.0962963 0.0786256 0.077037
243 0 1 40 257 384 0.155642 0.127329 0.124805
244 0 1 38 255 389 0.14902 0.120653 0.118012
245 0 1 31 249 398 0.124498 0.0984738 0.0958269
246 0 1 26 252 378 0.103175 0.0842417 0.0825397
247 0 1 28 255 350 0.109804 0.0937247 0.092562
248 0 1 31 251 339 0.123506 0.106273 0.105085
249 0 1 32 264 403 0.121212 0.098106 0.095952
250 0 1 30 258 363 0.116279 0.0980298 0.0966184
251 0 1 29 241 376 0.120332 0.0963375 0.0940032
252 0 1 24 229 347 0.104803 0.085139 0.0833333
253 0 1 16 254 378 0.0629921 0.0516366 0.0506329
254 0 1 19 235 385 0.0808511 0.0631669 0.0612903
255 0 1 15 215 354 0.0697674 0.0543714 0.0527241
256 0 1 7 223 349 0.0313901 0.0250919 0.0244755
257 0 1 9 207 342 0.0434783 0.0338255 0.0327869
258 0 1 5 206 312 0.0242718 0.0197224 0.019305
259 0 1 1 231 362 0.004329 0.00345812 0.00337268
260 0 1 4 192 340 0.0208333 0.0156556 0.0150376
261 0 1 1 190 322 0.00526316 0.00404292 0.00390625
262 0 1 4 184 353 0.0217391 0.0156951 0.0148976
263 0 1 2 176 347 0.0113636 0.00809299 0.00764818
264 0 1 3 166 344 0.0180723 0.0125542 0.0117647
265 0 1 1 162 308 0.00617284 0.00447679 0.00425532
266 0 1 2 183 356 0.010929 0.00783573 0.00742115
267 0 1 6 179 316 0.0335196 0.0252279 0.0242424
268 0 1 3 169 313 0.0177515 0.0130438 0.0124481
269 0 1 4 186 311 0.0215054 0.0166312 0.0160966
270 0 1 2 184 297 0.0108696 0.00855545 0.00831601
271 0 1 7 181 276 0.038674 0.0313187 0.0306346
272 0 1 14 200 294 0.07 0.057735 0.0566802
273 0 1 9 217 279 0.0414747 0.0365772 0.0362903
274 0 1 10 191 296 0.052356 0.0420569 0.0410678
275 0 1 11 223 337 0.0493274 0.0401259 0.0392857
276 0 1 10 210 348 0.047619 0.0369914 0.0358423
277 0 1 12 201 321 0.0597015 0.0472423 0.045977
278 0 1 10 198 282 0.050505 0.0423197 0.0416667
279 0 1 6 202 288 0.029703 0.0248759 0.0244898
280 0 1 8 194 244 0.0412371 0.03677 0.0365297
281 0 1 1 171 195 0.00584795 0.00547627 0.00546448
282 0 1 1 162 179 0.00617284 0.0058724 0.0058651
283 0 1 2 140 175 0.0142857 0.0127775 0.0126984
284 0 1 4 132 171 0.030303 0.0266241 0.0264026
285 0 1 1 137 174 0.00729927 0.00647687 0.00643087
286 0 1 3 143 185 0.020979 0.0184445 0.0182927
287 0 1 0 132 169 0 0 0
288 0 1 1 168 229 0.00595238 0.00509833 0.00503778
289 0 1 0 155 265 0 0 0
290 0 1 1 155 243 0.00645161 0.00515265 0.00502513
291 0 1 6 172 254 0.0348837 0.0287058 0.028169
292 0 1 8 191 315 0.0418848 0.032615 0.0316206
293 0 1 6 204 296 0.0294118 0.0244169 0.024
294 0 1 7 195 297 0.0358974 0.0290872 0.0284553
295 0 1 13 185 304 0.0702703 0.0548177 0.0531697
296 0 1 20 196 310 0.102041 0.0811374 0.0790514
297 0 1 17 215 319 0.0790698 0.0649134 0.0636704
298 0 1 23 217 318 0.105991 0.0875557 0.0859813
299 0 1 13 232 307 0.0560345 0.0487114 0.0482375
300 0 1 16 216 306 0.0740741 0.0622347 0.0613027
301 0 1 3 214 316 0.0140187 0.0115364 0.0113208
302 0 1 8 197 353 0.0406091 0.0303368 0.0290909
303 0 1 4 202 361 0.019802 0.0148126 0.0142096
304 0 1 1 193 303 0.00518135 0.00413523 0.00403226
305 0 1 2 167 288 0.011976 0.00911959 0.00879121
306 0 1 1 171 310 0.00584795 0.00434331 0.004158
307 0 1 0 183 310 0 0 0
308 0 1 3 175 299 0.0171429 0.0131149 0.0126582
309 0 1 2 165 301 0.0121212 0.00897439 0.00858369
310 0 1 3 209 359 0.0143541 0.0109522 0.0105634
311 0 1 4 218 334 0.0183486 0.0148238 0.0144928
312 0 1 5 225 314 0.0222222 0.0188111 0.0185529
313 0 1 13 247 317 0.0526316 0.0464585 0.0460993
314 0 1 16 227 289 0.0704846 0.0624681 0.0620155
315 0 1 15 235 360 0.0638298 0.0515711 0.0504202
316 0 1 14 236 355 0.059322 0.048368 0.0473773
317 0 1 12 215 330 0.055814 0.0450511 0.0440367
318 0 1 7 232 309 0.0301724 0.0261442 0.025878
319 0 1 5 218 289 0.0229358 0.0199202 0.0197239
320 0 1 3 215 304 0.0139535 0.0117345 0.0115607
321 0 1 2 187 240 0.0106952 0.00944069 0.00936768
322 0 1 2 188 240 0.0106383 0.00941554 0.00934579
323 0 1 5 174 265 0.0287356 0.0232848 0.022779
324 0 1 1 174 247 0.00574713 0.00482366 0.00475059
325 0 1 4 181 249 0.0220994 0.0188417 0.0186047
326 0 1 4 191 298 0.0209424 0.0167662 0.0163599
327 0 1 4 173 274 0.0231214 0.0183722 0.0178971
328 0 1 6 180 286 0.0333333 0.0264443 0.0257511
329 0 1 11 178 270 0.0617978 0.0501766 0.0491071
330 0 1 10 209 296 0.0478469 0.0402051 0.039604
331 0 1 9 213 307 0.0422535 0.0351952 0.0346154
332 0 1 13 218 305 0.059633 0.0504156 0.0497132
333 0 1 9 224 304 0.0401786 0.0344891 0.0340909
334 0 1 10 217 285 0.046083 0.0402113 0.0398406
335 0 1 11 208 299 0.0528846 0.0441088 0.0433925
336 0 1 11 208 271 0.0528846 0.0463315 0.045929
337 0 1 10 225 316 0.0444444 0.0375029 0.0369686
338 0 1 5 243 311 0.0205761 0.0181881 0.0180505
339 0 1 11 232 268 0.0474138 0.0441145 0.044
340 0 1 5 227 272 0.0220264 0.0201221 0.0200401
341 0 1 8 220 268 0.0363636 0.0329466 0.0327869
342 0 1 16 249 361 0.064257 0.0533663 0.052459
343 0 1 17 272 380 0.0625 0.0528777 0.0521472
344 0 1 14 292 377 0.0479452 0.0421955 0.0418535
345 0 1 18 287 369 0.0627178 0.0553119 0.054878
346 0 1 22 303 377 0.0726073 0.0650925 0.0647059
347 0 1 23 268 376 0.0858209 0.0724547 0.0714286
348 0 1 20 280 372 0.0714286 0.0619697 0.0613497
349 0 1 18 277 380 0.064982 0.0554806 0.0547945
350 0 1 17 262 402 0.0648855 0.0523824 0.0512048
351 0 1 11 249 378 0.0441767 0.0358548 0.0350877
352 0 1 18 260 386 0.0692308 0.0568188 0.0557276
353 0 1 14 262 388 0.0534351 0.0439098 0.0430769
354 0 1 12 239 383 0.0502092 0.0396628 0.0385852
355 0 1 14 236 371 0.059322 0.0473135 0.0461285
356 0 1 3 210 330 0.0142857 0.0113961 0.0111111
357 0 1 7 246 368 0.0284553 0.0232652 0.0228013
358 0 1 7 240 380 0.0291667 0.0231793 0.0225806
359 0 1 3 251 409 0.0119522 0.00936317 0.00909091
360 0 1 14 253 406 0.055336 0.0436822 0.0424886
361 0 1 9 254 400 0.0354331 0.0282355 0.0275229
362 0 1 6 286 348 0.020979 0.0190186 0.0189274
363 0 1 15 288 343 0.0520833 0.0477252 0.0475436
364 0 1 13 286 354 0.0454545 0.0408563 0.040625
365 0 1 12 294 379 0.0408163 0.0359491 0.0356612
366 0 1 12 280 390 0.0428571 0.0363137 0.0358209
367 0 1 13 251 363 0.0517928 0.0430678 0.0423453
368 0 1 13 233 353 0.055794 0.0453292 0.0443686
369 0 1 12 235 320 0.0510638 0.0437595 0.0432432
370 0 1 21 222 323 0.0945946 0.0784227 0.0770642
371 0 1 21 231 339 0.0909091 0.0750436 0.0736842
372 0 1 16 235 317 0.0680851 0.0586214 0.057971
373 0 1 16 221 302 0.0723982 0.0619328 0.0611855
374 0 1 18 233 339 0.0772532 0.0640464 0.0629371
375 0 1 12 223 327 0.0538117 0.044438 0.0436364
376 0 1 23 232 355 0.0991379 0.0801437 0.0783646
377 0 1 18 220 339 0.0818182 0.0659115 0.0644007
378 0 1 13 236 353 0.0550847 0.0450402 0.0441426
379 0 1 14 202 328 0.0693069 0.0543895 0.0528302
380 0 1 13 189 327 0.0687831 0.0522924 0.0503876
381 0 1 12 179 381 0.0670391 0.0459507 0.0428571
382 0 1 8 197 329 0.0406091 0.0314238 0.0304183
383 0 1 7 179 318 0.0391061 0.0293399 0.028169
384 0 1 12 202 338 0.0594059 0.0459248 0.0444444
385 0 1 8 165 315 0.0484848 0.0350908 0.0333333
386 0 1 11 169 295 0.0650888 0.049265 0.0474138
387 0 1 8 160 332 0.05 0.0347105 0.0325203
388 0 1 8 146 306 0.0547945 0.0378489 0.0353982
389 0 1 7 191 301 0.0366492 0.0291943 0.0284553
390 0 1 11 205 302 0.0536585 0.0442092 0.0433925
391 0 1 14 226 290 0.0619469 0.0546858 0.0542636
392 0 1 13 247 293 0.0526316 0.0483238 0.0481481
393 0 1 23 246 269 0.0934959 0.0894096 0.0893204
394 0 1 11 258 321 0.0426357 0.0382235 0.0379965
395 0 1 19 254 323 0.0748032 0.0663339 0.0658579
396 0 1 23 243 295 0.0946502 0.0859041 0.0855019
397 0 1 20 234 265 0.0854701 0.0803155 0.0801603
398 0 1 13 229 286 0.0567686 0.0507975 0.0504854
399 0 1 11 196 247 0.0561224 0.0499938 0.0496614
400 0 1 18 235 288 0.0765957 0.0691898 0.0688336
401 0 1 25 241 292 0.103734 0.094241 0.0938086
402 0 1 21 239 269 0.0878661 0.0828217 0.0826772
403 0 1 27 247 290 0.109312 0.100883 0.100559
404 0 1 22 249 278 0.0883534 0.0836182 0.0834915
405 0 1 19 241 276 0.0788382 0.07367 0.073501
406 0 1 19 246 275 0.0772358 0.0730499 0.0729367
407 0 1 30 241 264 0.124481 0.118935 0.118812
408 0 1 23 225 267 0.102222 0.0938385 0.0934959
409 0 1 27 246 317 0.109756 0.0966867 0.0959147
410 0 1 29 243 331 0.119342 0.102254 0.101045
411 0 1 26 246 333 0.105691 0.0908414 0.08981
412 0 1 21 256 339 0.0820312 0.0712852 0.0705882
413 0 1 26 245 324 0.106122 0.0922822 0.0913884
414 0 1 25 245 334 0.102041 0.0873944 0.0863558
415 0 1 33 255 342 0.129412 0.111746 0.110553
416 0 1 31 253 331 0.12253 0.107124 0.106164
417 0 1 31 252 346 0.123016 0.104984 0.103679
418 0 1 33 250 341 0.132 0.113023 0.111675
419 0 1 33 250 340 0.132 0.113189 0.111864
420 0 1 30 250 346 0.12 0.102003 0.100671
421 0 1 30 246 339 0.121951 0.103885 0.102564
422 0 1 34 249 337 0.136546 0.117372 0.116041
423 0 1 31 249 334 0.124498 0.107495 0.106346
424 0 1 30 246 345 0.121951 0.102978 0.101523
425 0 1 30 242 341 0.123967 0.104433 0.102916
426 0 1 33 249 340 0.13253 0.113416 0.112054
427 0 1 27 247 334 0.109312 0.0940031 0.0929432
428 0 1 36 246 338 0.146341 0.124847 0.123288
429 0 1 34 250 329 0.136 0.118553 0.117444
430 0 1 37 246 342 0.150407 0.127562 0.12585
431 0 1 34 259 337 0.131274 0.115084 0.114094
432 0 1 35 247 342 0.1417 0.120422 0.118846
433 0 1 42 261 338 0.16092 0.141407 0.140234
434 0 1 34 254 340 0.133858 0.115697 0.114478
435 0 1 38 249 332 0.15261 0.132165 0.130809
436 0 1 35 250 344 0.14 0.119349 0.117845
437 0 1 35 252 325 0.138889 0.1223 0.121317
438 0 1 34 246 340 0.138211 0.117563 0.116041
439 0 1 36 251 339 0.143426 0.123414 0.122034
440 0 1 31 249 341 0.124498 0.106386 0.105085
441 0 1 39 247 340 0.157895 0.134579 0.132879
442 0 1 36 243 331 0.148148 0.126936 0.125436
443 0 1 32 246 335 0.130081 0.111471 0.110155
444 0 1 35 244 338 0.143443 0.121875 0.120275
445 0 1 30 248 328 0.120968 0.105186 0.104167
446 0 1 39 251 339 0.155378 0.133699 0.132203
447 0 1 33 254 340 0.129921 0.112294 0.111111
448 0 1 41 252 337 0.162698 0.140692 0.139219
449 0 1 36 250 339 0.144 0.123661 0.122241
450 0 1 38 258 325 0.147287 0.13123 0.13036
451 0 1 34 251 340 0.135458 0.116387 0.115059
452 0 1 38 255 337 0.14902 0.129628 0.128378
453 0 1 35 251 340 0.139442 0.11981 0.118443
454 0 1 31 251 336 0.123506 0.106747 0.105622
455 0 1 36 256 335 0.140625 0.122931 0.121827
456 0 1 43 255 340 0.168627 0.146036 0.144538
457 0 1 35 251 331 0.139442 0.121428 0.120275
458 0 1 37 246 338 0.150407 0.128315 0.126712
459 0 1 39 244 335 0.159836 0.13641 0.134715
460 0 1 36 256 338 0.140625 0.122384 0.121212
461 0 1 36 253 338 0.142292 0.123107 0.121827
462 0 1 35 250 329 0.14 0.122039 0.120898
463 0 1 38 256 337 0.148438 0.129375 0.128162
464 0 1 40 257 341 0.155642 0.135119 0.133779
465 0 1 34 249 335 0.136546 0.117722 0.116438
466 0 1 35 254 332 0.137795 0.120526 0.119454
467 0 1 37 249 341 0.148594 0.126977 0.125424
468 0 1 41 255 341 0.160784 0.139039 0.137584
469 0 1 30 252 334 0.119048 0.103406 0.102389
470 0 1 36 255 333 0.141176 0.123541 0.122449
471 0 1 37 241 339 0.153527 0.129447 0.127586
472 0 1 32 253 329 0.126482 0.110915 0.109966
473 0 1 33 251 333 0.131474 0.114144 0.113014
474 0 1 33 259 330 0.127413 0.112877 0.112054
475 0 1 32 249 339 0.128514 0.110141 0.108844
476 0 1 33 252 328 0.130952 0.114783 0.113793
477 0 1 32 254 330 0.125984 0.110529 0.109589
478 0 1 35 256 329 0.136719 0.120601 0.119658
479 0 1 30 252 338 0.119048 0.102793 0.101695
480 0 1 31 252 329 0.123016 0.107662 0.106713
481 0 1 33 244 332 0.135246 0.115944 0.114583
482 0 1 33 252 332 0.130952 0.114089 0.113014
483 0 1 32 246 328 0.130081 0.112654 0.111498
484 0 1 37 247 334 0.149798 0.128819 0.127367
485 0 1 36 247 326 0.145749 0.126866 0.125654
486 0 1 37 242 323 0.152893 0.132341 0.130973
