#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 23 352 394 0.0653409 0.0617602 0.0616622
59 0 1 17 368 368 0.0461957 0.0461957 0.0461957
60 0 1 13 338 329 0.0395137 0.0389841 0.0389805
61 0 1 11 321 329 0.0342679 0.0338487 0.0338462
62 0 1 13 311 319 0.0418006 0.0412732 0.0412698
63 0 1 11 299 306 0.0367893 0.0363661 0.0363636
64 0 1 10 301 332 0.0332226 0.0316335 0.0315956
65 0 1 12 292 302 0.0410959 0.0404098 0.040404
66 0 1 14 276 252 0.0555556 0.0530852 0.0530303
67 0 1 11 274 310 0.040146 0.037743 0.0376712
68 0 1 10 289 290 0.0346021 0.0345424 0.0345423
69 0 1 12 282 300 0.0425532 0.0412569 0.0412371
70 0 1 11 290 319 0.037931 0.0361658 0.0361248
71 0 1 11 314 350 0.0350318 0.0331813 0.0331325
72 0 1 11 354 371 0.0310734 0.0303532 0.0303448
73 0 1 21 358 384 0.0586592 0.0566386 0.0566038
74 0 1 23 372 410 0.061828 0.0588931 0.0588235
75 0 1 24 360 398 0.0666667 0.0634043 0.0633245
76 0 1 13 394 400 0.0329949 0.0327465 0.0327456
77 0 1 17 356 399 0.0477528 0.0451063 0.0450331
78 0 1 20 340 361 0.0588235 0.057087 0.0570613
79 0 1 17 314 349 0.0541401 0.0513537 0.0512821
80 0 1 12 293 391 0.0409556 0.0354535 0.0350877
81 0 1 15 268 372 0.0559702 0.0475064 0.046875
82 0 1 18 246 409 0.0731707 0.056747 0.0549618
83 0 1 15 237 391 0.0632911 0.0492752 0.0477707
84 0 1 14 210 358 0.0666667 0.0510595 0.0492958
85 0 1 12 193 385 0.0621762 0.0440222 0.0415225
86 0 1 8 180 337 0.0444444 0.0324817 0.0309478
87 0 1 14 207 418 0.0676328 0.0475943 0.0448
88 0 1 18 212 446 0.0849057 0.0585379 0.0547112
89 0 1 18 228 459 0.0789474 0.0556415 0.0524017
90 0 1 20 256 428 0.078125 0.060421 0.0584795
91 0 1 15 289 420 0.0519031 0.0430544 0.0423131
92 0 1 20 299 406 0.0668896 0.0574026 0.0567376
93 0 1 11 315 431 0.0349206 0.0298537 0.0294906
94 0 1 18 333 411 0.0540541 0.0486552 0.0483871
95 0 1 19 323 392 0.0588235 0.0533961 0.0531469
96 0 1 19 367 384 0.0517711 0.0506122 0.0505992
97 0 1 11 326 371 0.0337423 0.0316298 0.0315638
98 0 1 13 317 348 0.0410095 0.0391403 0.0390977
99 0 1 10 324 319 0.031348 0.0311051 0.0311042
100 0 1 16 326 340 0.0490798 0.0480587 0.048048
101 0 1 14 309 293 0.0477816 0.0465281 0.0465116
102 0 1 11 308 305 0.0360656 0.0358895 0.0358891
103 0 1 18 295 262 0.0687023 0.0647457 0.064632
104 0 1 20 298 302 0.0671141 0.0666681 0.0666667
105 0 1 14 258 298 0.0542636 0.0504905 0.0503597
106 0 1 15 282 306 0.0531915 0.051063 0.0510204
107 0 1 11 278 313 0.0395683 0.0372905 0.037225
108 0 1 11 288 314 0.0381944 0.036579 0.0365449
109 0 1 11 317 330 0.0347003 0.03401 0.0340031
110 0 1 15 326 316 0.0474684 0.0467346 0.046729
111 0 1 13 349 336 0.0386905 0.037963 0.0379562
112 0 1 19 354 335 0.0567164 0.0551734 0.0551524
113 0 1 17 366 365 0.0465753 0.0465117 0.0465116
114 0 1 20 382 372 0.0537634 0.0530551 0.0530504
115 0 1 29 361 396 0.0803324 0.0767003 0.0766182
116 0 1 19 361 410 0.0526316 0.0493865 0.0492866
117 0 1 20 389 414 0.0514139 0.0498374 0.0498132
118 0 1 18 346 401 0.0520231 0.0483239 0.0481928
119 0 1 21 361 427 0.0581717 0.0534874 0.0532995
120 0 1 21 324 418 0.0648148 0.0570635 0.0566038
121 0 1 9 304 402 0.0296053 0.025745 0.0254958
122 0 1 14 281 393 0.0498221 0.0421288 0.041543
123 0 1 16 285 451 0.0561404 0.0446282 0.0434783
124 0 1 9 233 437 0.0386266 0.0282049 0.0268657
125 0 1 12 206 428 0.0582524 0.0404134 0.0378549
126 0 1 5 204 412 0.0245098 0.0172467 0.0162338
127 0 1 11 211 425 0.0521327 0.036733 0.0345912
128 0 1 15 210 419 0.0714286 0.0505679 0.0476948
129 0 1 7 219 414 0.0319635 0.0232475 0.0221169
130 0 1 7 204 383 0.0343137 0.0250428 0.0238501
131 0 1 10 260 437 0.0384615 0.0296669 0.0286944
132 0 1 16 262 413 0.0610687 0.0486401 0.0474074
133 0 1 8 254 407 0.0314961 0.0248815 0.0242057
134 0 1 10 230 379 0.0434783 0.0338701 0.0328407
135 0 1 13 215 368 0.0604651 0.0462168 0.0445969
136 0 1 9 214 350 0.0420561 0.0328853 0.0319149
137 0 1 7 276 385 0.0253623 0.021474 0.02118
138 0 1 11 290 406 0.037931 0.0320576 0.0316092
139 0 1 14 280 400 0.05 0.041833 0.0411765
140 0 1 13 292 383 0.0445205 0.0388734 0.0385185
141 0 1 14 305 369 0.0459016 0.0417316 0.041543
142 0 1 12 297 372 0.040404 0.036102 0.0358744
143 0 1 17 303 368 0.0561056 0.0509101 0.0506706
144 0 1 13 290 401 0.0448276 0.0381217 0.0376266
145 0 1 14 282 390 0.0496454 0.0422154 0.0416667
146 0 1 16 285 386 0.0561404 0.0482396 0.04769
147 0 1 19 284 371 0.0669014 0.0585339 0.0580153
148 0 1 19 282 364 0.0673759 0.0593032 0.0588235
149 0 1 21 298 354 0.0704698 0.0646561 0.0644172
150 0 1 16 273 344 0.0586081 0.0522107 0.0518639
151 0 1 18 262 357 0.0687023 0.0588556 0.0581583
152 0 1 13 254 349 0.0511811 0.043663 0.0431177
153 0 1 17 236 328 0.0720339 0.0611021 0.0602837
154 0 1 20 263 400 0.0760456 0.0616626 0.0603318
155 0 1 17 231 367 0.0735931 0.0583862 0.0568562
156 0 1 13 198 342 0.0656566 0.0499572 0.0481481
157 0 1 12 222 378 0.0540541 0.0414247 0.04
158 0 1 13 180 362 0.0722222 0.0509276 0.0479705
159 0 1 11 201 374 0.0547264 0.0401198 0.0382609
160 0 1 10 175 358 0.0571429 0.0399521 0.0375235
161 0 1 13 195 385 0.0666667 0.0474456 0.0448276
162 0 1 12 201 366 0.0597015 0.0442428 0.042328
163 0 1 17 167 329 0.101796 0.0725258 0.0685484
164 0 1 9 165 339 0.0545455 0.038054 0.0357143
165 0 1 7 153 339 0.0457516 0.0307364 0.0284553
166 0 1 9 203 371 0.044335 0.032795 0.0313589
167 0 1 16 179 327 0.0893855 0.0661332 0.0632411
168 0 1 16 227 372 0.0704846 0.0550599 0.0534224
169 0 1 9 216 377 0.0416667 0.0315388 0.0303541
170 0 1 8 206 354 0.038835 0.0296248 0.0285714
171 0 1 14 196 350 0.0714286 0.0534522 0.0512821
172 0 1 16 218 349 0.0733945 0.0580068 0.0564374
173 0 1 13 206 345 0.0631068 0.0487641 0.0471869
174 0 1 10 200 343 0.05 0.0381802 0.0368324
175 0 1 14 203 329 0.0689655 0.0541729 0.0526316
176 0 1 20 207 367 0.0966184 0.0725624 0.0696864
177 0 1 19 240 395 0.0791667 0.0617091 0.0598425
178 0 1 19 216 423 0.087963 0.0628574 0.0594679
179 0 1 15 251 424 0.059761 0.0459803 0.0444444
180 0 1 27 258 440 0.104651 0.080136 0.0773639
181 0 1 21 268 470 0.0783582 0.0591702 0.0569106
182 0 1 20 267 473 0.0749064 0.0562787 0.0540541
183 0 1 29 272 475 0.106618 0.0806802 0.0776439
184 0 1 26 262 480 0.0992366 0.0733166 0.0700809
185 0 1 30 277 480 0.108303 0.0822736 0.0792602
186 0 1 35 283 493 0.123675 0.0937025 0.0902062
187 0 1 23 301 487 0.076412 0.0600731 0.0583756
188 0 1 21 307 482 0.0684039 0.0545917 0.0532319
189 0 1 29 321 494 0.0903427 0.0728253 0.0711656
190 0 1 29 327 485 0.088685 0.0728204 0.0714286
191 0 1 22 334 478 0.0658683 0.0550599 0.0541872
192 0 1 23 328 427 0.070122 0.0614578 0.0609272
193 0 1 22 311 427 0.0707396 0.060371 0.0596206
194 0 1 35 306 427 0.114379 0.0968263 0.095498
195 0 1 21 319 470 0.0658307 0.0542344 0.0532319
196 0 1 23 291 403 0.0790378 0.0671628 0.0662824
197 0 1 19 297 410 0.0639731 0.0544482 0.0537482
198 0 1 21 267 389 0.0786517 0.0651612 0.0640244
199 0 1 22 266 395 0.0827068 0.0678709 0.0665658
200 0 1 24 224 363 0.107143 0.0841655 0.0817717
201 0 1 16 232 338 0.0689655 0.057137 0.0561404
202 0 1 12 210 317 0.0571429 0.0465095 0.0455408
203 0 1 13 233 332 0.055794 0.0467408 0.0460177
204 0 1 8 198 311 0.040404 0.0322387 0.0314342
205 0 1 9 218 345 0.0412844 0.0328174 0.0319716
206 0 1 10 198 328 0.050505 0.0392401 0.0380228
207 0 1 12 177 289 0.0677966 0.0530574 0.0515021
208 0 1 12 184 331 0.0652174 0.0486249 0.0466019
209 0 1 17 184 327 0.0923913 0.0693052 0.0665362
210 0 1 21 195 322 0.107692 0.0838058 0.0812379
211 0 1 19 200 345 0.095 0.0723318 0.0697248
212 0 1 15 224 361 0.0669643 0.0527489 0.0512821
213 0 1 24 239 388 0.100418 0.0788127 0.076555
214 0 1 23 257 409 0.0894942 0.0709414 0.0690691
215 0 1 21 293 446 0.0716724 0.0580922 0.0568336
216 0 1 25 304 450 0.0822368 0.0675923 0.066313
217 0 1 27 322 466 0.0838509 0.0697016 0.0685279
218 0 1 26 335 470 0.0776119 0.0655242 0.0645963
219 0 1 38 341 477 0.111437 0.0942209 0.0929095
220 0 1 32 357 474 0.0896359 0.0777905 0.0770156
221 0 1 36 345 469 0.104348 0.0894966 0.0884521
222 0 1 25 371 465 0.0673854 0.0601903 0.0598086
223 0 1 37 375 485 0.0986667 0.0867591 0.0860465
224 0 1 38 383 501 0.0992167 0.0867492 0.0859729
225 0 1 42 392 543 0.107143 0.0910346 0.0898396
226 0 1 26 400 514 0.065 0.0573405 0.0568928
227 0 1 25 378 492 0.0661376 0.0579711 0.0574713
228 0 1 31 404 492 0.0767327 0.0695326 0.0691964
229 0 1 38 390 492 0.0974359 0.0867499 0.0861678
230 0 1 39 357 490 0.109244 0.0932465 0.0920897
231 0 1 40 330 490 0.121212 0.0994729 0.097561
232 0 1 42 313 504 0.134185 0.105745 0.102815
233 0 1 47 315 470 0.149206 0.12215 0.119745
234 0 1 54 304 437 0.177632 0.148155 0.145749
235 0 1 40 294 462 0.136054 0.108534 0.10582
236 0 1 32 281 421 0.113879 0.093037 0.0911681
237 0 1 27 276 450 0.0978261 0.0766131 0.0743802
238 0 1 21 273 407 0.0769231 0.063 0.0617647
239 0 1 27 313 474 0.086262 0.0700975 0.068615
240 0 1 25 286 491 0.0874126 0.0667139 0.0643501
241 0 1 25 275 482 0.0909091 0.0686673 0.0660502
242 0 1 29 284 444 0.102113 0.0816671 0.0796703
243 0 1 38 283 424 0.134276 0.1097 0.107496
244 0 1 31 282 414 0.109929 0.0907271 0.0890805
245 0 1 25 279 438 0.0896057 0.0715156 0.069735
246 0 1 22 300 488 0.0733333 0.0574979 0.0558376
247 0 1 22 310 447 0.0709677 0.0591001 0.0581242
248 0 1 30 295 442 0.101695 0.0830805 0.0814111
249 0 1 25 276 423 0.0905797 0.073167 0.0715308
250 0 1 27 306 436 0.0882353 0.0739196 0.0727763
251 0 1 29 284 439 0.102113 0.0821309 0.0802213
252 0 1 23 273 404 0.0842491 0.0692557 0.0679468
253 0 1 25 288 434 0.0868056 0.0707129 0.0692521
254 0 1 23 254 403 0.0905512 0.0718883 0.0700152
255 0 1 17 225 370 0.0755556 0.0589192 0.0571429
256 0 1 11 239 377 0.0460251 0.0366457 0.0357143
257 0 1 11 232 356 0.0474138 0.0382757 0.037415
258 0 1 7 223 321 0.0313901 0.0261633 0.0257353
259 0 1 3 245 377 0.0122449 0.00987114 0.0096463
260 0 1 5 214 365 0.0233645 0.0178903 0.0172712
261 0 1 4 192 339 0.0208333 0.0156787 0.0150659
262 0 1 4 182 347 0.021978 0.0159169 0.0151229
263 0 1 6 174 341 0.0344828 0.024632 0.023301
264 0 1 1 172 333 0.00581395 0.00417844 0.0039604
265 0 1 1 169 369 0.00591716 0.00400446 0.00371747
266 0 1 8 174 367 0.045977 0.0316579 0.0295749
267 0 1 14 174 331 0.0804598 0.0583364 0.0554455
268 0 1 3 174 338 0.0172414 0.0123705 0.0117188
269 0 1 0 164 310 0 0 0
270 0 1 2 175 291 0.0114286 0.00886267 0.00858369
271 0 1 4 194 285 0.0206186 0.0170113 0.0167015
272 0 1 10 199 264 0.0502513 0.0436286 0.0431965
273 0 1 8 187 271 0.0427807 0.0355373 0.0349345
274 0 1 12 225 305 0.0533333 0.0458079 0.045283
275 0 1 8 212 308 0.0377358 0.0313074 0.0307692
276 0 1 11 207 321 0.0531401 0.0426732 0.0416667
277 0 1 13 180 280 0.0722222 0.0579066 0.0565217
278 0 1 7 203 302 0.0344828 0.0282714 0.0277228
279 0 1 3 194 281 0.0154639 0.0128489 0.0126316
280 0 1 3 169 234 0.0177515 0.0150859 0.0148883
281 0 1 1 180 217 0.00555556 0.00505981 0.00503778
282 0 1 0 159 173 0 0 0
283 0 1 2 118 162 0.0169492 0.0144654 0.0142857
284 0 1 3 143 188 0.020979 0.0182968 0.0181269
285 0 1 0 132 154 0 0 0
286 0 1 3 141 184 0.0212766 0.0186253 0.0184615
287 0 1 1 137 195 0.00729927 0.00611818 0.0060241
288 0 1 1 158 236 0.00632911 0.00517864 0.00507614
289 0 1 1 161 273 0.00621118 0.00476986 0.00460829
290 0 1 1 170 267 0.00588235 0.00469375 0.00457666
291 0 1 3 188 292 0.0159574 0.0128042 0.0125
292 0 1 3 209 352 0.0143541 0.0110606 0.0106952
293 0 1 7 232 349 0.0301724 0.0246004 0.0240964
294 0 1 11 209 341 0.0526316 0.0412043 0.04
295 0 1 20 217 342 0.0921659 0.0734154 0.0715564
296 0 1 28 215 329 0.130233 0.105279 0.102941
297 0 1 27 231 363 0.116883 0.0932405 0.0909091
298 0 1 30 244 353 0.122951 0.102221 0.100503
299 0 1 20 258 362 0.0775194 0.0654434 0.0645161
300 0 1 17 244 371 0.0696721 0.0565024 0.0552846
301 0 1 10 242 376 0.0413223 0.0331511 0.0323625
302 0 1 9 225 386 0.04 0.0305392 0.0294599
303 0 1 6 214 377 0.0280374 0.0211239 0.0203046
304 0 1 2 195 320 0.0102564 0.00800641 0.00776699
305 0 1 2 169 299 0.0118343 0.00889715 0.00854701
306 0 1 3 171 304 0.0175439 0.0131579 0.0126316
307 0 1 2 193 305 0.0103627 0.00824331 0.00803213
308 0 1 3 177 298 0.0169492 0.0130625 0.0126316
309 0 1 2 190 353 0.0105263 0.00772264 0.00736648
310 0 1 1 189 356 0.00529101 0.00385517 0.00366972
311 0 1 6 217 332 0.0276498 0.0223539 0.0218579
312 0 1 5 224 315 0.0223214 0.0188231 0.0185529
313 0 1 14 238 297 0.0588235 0.0526576 0.0523364
314 0 1 9 255 325 0.0352941 0.031263 0.0310345
315 0 1 10 224 348 0.0446429 0.0358168 0.034965
316 0 1 13 212 342 0.0613208 0.0482795 0.0469314
317 0 1 14 210 329 0.0666667 0.0532624 0.0519481
318 0 1 13 249 335 0.0522088 0.0450113 0.0445205
319 0 1 3 217 310 0.0138249 0.0115667 0.0113852
320 0 1 5 200 286 0.025 0.020906 0.0205761
321 0 1 4 191 282 0.0209424 0.0172353 0.0169133
322 0 1 2 184 270 0.0108696 0.00897303 0.00881057
323 0 1 4 164 253 0.0243902 0.0196371 0.0191847
324 0 1 2 175 234 0.0114286 0.00988332 0.00977995
325 0 1 3 182 258 0.0164835 0.0138445 0.0136364
326 0 1 5 178 268 0.0280899 0.0228925 0.0224215
327 0 1 9 192 265 0.046875 0.0398996 0.0393873
328 0 1 10 198 291 0.050505 0.0416602 0.0408998
329 0 1 18 196 286 0.0918367 0.0760259 0.0746888
330 0 1 12 206 336 0.0582524 0.0456119 0.0442804
331 0 1 18 239 336 0.0753138 0.063519 0.0626087
332 0 1 25 229 326 0.10917 0.0914984 0.0900901
333 0 1 16 233 332 0.0686695 0.0575272 0.0566372
334 0 1 16 218 303 0.0733945 0.0622545 0.0614203
335 0 1 17 211 310 0.0805687 0.0664702 0.0652591
336 0 1 15 229 292 0.0655022 0.0580072 0.0575816
337 0 1 13 224 268 0.0580357 0.0530581 0.0528455
338 0 1 11 217 249 0.0506912 0.047322 0.0472103
339 0 1 13 213 266 0.0610329 0.0546151 0.0542797
340 0 1 13 221 274 0.0588235 0.0528289 0.0525253
341 0 1 16 211 278 0.0758294 0.0660627 0.0654397
342 0 1 19 210 295 0.0904762 0.0763366 0.0752475
343 0 1 22 230 338 0.0956522 0.0789043 0.0774648
344 0 1 18 240 318 0.075 0.0651558 0.0645161
345 0 1 24 251 342 0.0956175 0.0819146 0.0809444
346 0 1 26 272 343 0.0955882 0.085122 0.0845528
347 0 1 20 249 372 0.0803213 0.0657141 0.0644122
348 0 1 30 259 364 0.11583 0.0977059 0.0963082
349 0 1 19 241 377 0.0788382 0.0630339 0.0614887
350 0 1 15 243 391 0.0617284 0.0486631 0.0473186
351 0 1 16 289 392 0.0553633 0.0475366 0.0469897
352 0 1 18 268 403 0.0671642 0.0547712 0.0536513
353 0 1 19 279 427 0.0681004 0.0550475 0.0538244
354 0 1 16 263 392 0.0608365 0.0498309 0.048855
355 0 1 19 240 380 0.0791667 0.0629153 0.0612903
356 0 1 7 243 381 0.0288066 0.0230055 0.0224359
357 0 1 13 238 359 0.0546218 0.0444742 0.0435511
358 0 1 8 254 356 0.0314961 0.0266041 0.0262295
359 0 1 9 284 422 0.0316901 0.0259972 0.0254958
360 0 1 8 291 439 0.0274914 0.0223826 0.0219178
361 0 1 7 277 392 0.0252708 0.021243 0.0209268
362 0 1 13 302 353 0.0430464 0.0398155 0.0396947
363 0 1 17 333 352 0.0510511 0.0496541 0.049635
364 0 1 14 306 362 0.0457516 0.0420642 0.0419162
365 0 1 10 292 368 0.0342466 0.030506 0.030303
366 0 1 10 289 429 0.0346021 0.0284003 0.0278552
367 0 1 13 267 398 0.0486891 0.0398792 0.0390977
368 0 1 16 242 359 0.0661157 0.0542832 0.0532446
369 0 1 8 246 348 0.0325203 0.0273422 0.026936
370 0 1 14 231 343 0.0606061 0.0497365 0.0487805
371 0 1 15 249 330 0.060241 0.0523281 0.0518135
372 0 1 19 225 298 0.0844444 0.073376 0.0726577
373 0 1 17 242 343 0.0702479 0.0590057 0.0581197
374 0 1 18 234 334 0.0769231 0.064386 0.0633803
375 0 1 18 234 321 0.0769231 0.0656768 0.0648649
376 0 1 25 231 332 0.108225 0.0902745 0.0888099
377 0 1 13 208 330 0.0625 0.0496198 0.0483271
378 0 1 20 259 370 0.0772201 0.0646069 0.063593
379 0 1 15 235 371 0.0638298 0.0508008 0.049505
380 0 1 11 222 377 0.0495495 0.0380229 0.0367279
381 0 1 6 211 362 0.028436 0.0217098 0.0209424
382 0 1 12 215 320 0.055814 0.0457496 0.0448598
383 0 1 12 198 366 0.0606061 0.0445767 0.0425532
384 0 1 5 183 361 0.0273224 0.0194532 0.0183824
385 0 1 7 167 331 0.0419162 0.0297732 0.0281125
386 0 1 11 171 341 0.0643275 0.0455531 0.0429688
387 0 1 8 161 329 0.0496894 0.0347599 0.0326531
388 0 1 6 165 310 0.0363636 0.0265295 0.0252632
389 0 1 6 208 330 0.0288462 0.0229014 0.0223048
390 0 1 13 222 334 0.0585586 0.0477412 0.0467626
391 0 1 8 257 331 0.0311284 0.027429 0.0272109
392 0 1 11 269 304 0.0408922 0.0384662 0.0383944
393 0 1 18 257 288 0.0700389 0.0661622 0.066055
394 0 1 12 249 257 0.0481928 0.0474368 0.0474308
395 0 1 25 257 327 0.0972763 0.0862382 0.0856164
396 0 1 17 248 308 0.0685484 0.0615103 0.0611511
397 0 1 19 234 289 0.0811966 0.0730629 0.0726577
398 0 1 16 210 266 0.0761905 0.067697 0.0672269
399 0 1 15 208 263 0.0721154 0.064133 0.0636943
400 0 1 11 215 311 0.0511628 0.0425396 0.0418251
401 0 1 25 238 318 0.105042 0.0908737 0.0899281
402 0 1 15 244 304 0.0614754 0.0550756 0.0547445
403 0 1 22 246 313 0.0894309 0.0792835 0.078712
404 0 1 21 255 300 0.0823529 0.0759257 0.0756757
405 0 1 21 252 296 0.0833333 0.0768906 0.0766423
406 0 1 19 249 297 0.0763052 0.0698676 0.0695971
407 0 1 23 247 292 0.0931174 0.0856422 0.0853432
408 0 1 25 243 287 0.102881 0.0946664 0.0943396
409 0 1 18 239 288 0.0753138 0.0686084 0.0683112
410 0 1 28 242 269 0.115702 0.109742 0.109589
411 0 1 27 235 285 0.114894 0.10433 0.103846
412 0 1 27 246 337 0.109756 0.0937737 0.0926244
413 0 1 26 260 345 0.1 0.0868115 0.0859504
414 0 1 20 253 355 0.0790514 0.0667353 0.0657895
415 0 1 26 259 366 0.100386 0.0844467 0.0832
416 0 1 33 258 361 0.127907 0.108131 0.106624
417 0 1 35 264 365 0.132576 0.112751 0.111288
418 0 1 36 252 363 0.142857 0.119028 0.117073
419 0 1 40 260 358 0.153846 0.131109 0.12945
420 0 1 37 261 364 0.141762 0.120041 0.1184
421 0 1 32 259 363 0.123552 0.104363 0.102894
422 0 1 37 261 362 0.141762 0.120372 0.11878
423 0 1 37 262 362 0.141221 0.120143 0.11859
424 0 1 38 257 361 0.14786 0.124757 0.122977
425 0 1 36 261 364 0.137931 0.116797 0.1152
426 0 1 36 253 360 0.142292 0.119286 0.117455
427 0 1 35 252 360 0.138889 0.116203 0.114379
428 0 1 37 251 366 0.14741 0.122074 0.119935
429 0 1 38 257 359 0.14786 0.125104 0.123377
430 0 1 39 249 367 0.156627 0.129013 0.126623
431 0 1 37 258 363 0.143411 0.120903 0.119163
432 0 1 42 252 366 0.166667 0.138296 0.135922
433 0 1 37 253 370 0.146245 0.120932 0.11878
434 0 1 40 250 360 0.16 0.133333 0.131148
435 0 1 41 247 358 0.165992 0.137878 0.135537
436 0 1 36 252 362 0.142857 0.119192 0.117264
437 0 1 41 252 361 0.162698 0.135935 0.133768
438 0 1 40 257 359 0.155642 0.131688 0.12987
439 0 1 37 255 359 0.145098 0.122288 0.120521
440 0 1 42 259 357 0.162162 0.138123 0.136364
441 0 1 45 256 359 0.175781 0.148438 0.146341
442 0 1 38 246 361 0.154472 0.127515 0.125206
443 0 1 35 243 354 0.144033 0.119334 0.117253
444 0 1 36 256 368 0.140625 0.117289 0.115385
445 0 1 37 241 357 0.153527 0.126142 0.123746
446 0 1 42 257 363 0.163424 0.137508 0.135484
447 0 1 39 257 363 0.151751 0.127686 0.125806
448 0 1 40 251 365 0.159363 0.132153 0.12987
449 0 1 36 259 359 0.138996 0.118061 0.116505
450 0 1 39 262 352 0.148855 0.128423 0.127036
451 0 1 38 252 356 0.150794 0.12687 0.125
452 0 1 43 254 360 0.169291 0.1422 0.140065
453 0 1 37 248 357 0.149194 0.124349 0.122314
454 0 1 35 253 365 0.13834 0.115176 0.113269
455 0 1 35 252 361 0.138889 0.116042 0.114192
456 0 1 43 253 367 0.16996 0.141116 0.13871
457 0 1 38 249 358 0.15261 0.127275 0.125206
458 0 1 39 248 356 0.157258 0.131254 0.129139
459 0 1 40 248 362 0.16129 0.1335 0.131148
460 0 1 37 255 358 0.145098 0.122459 0.120718
461 0 1 41 248 364 0.165323 0.136461 0.133987
462 0 1 39 256 356 0.152344 0.129187 0.127451
463 0 1 32 250 360 0.128 0.106667 0.104918
464 0 1 40 254 366 0.15748 0.131191 0.129032
465 0 1 38 251 359 0.151394 0.12659 0.12459
466 0 1 35 251 360 0.139442 0.116434 0.114566
467 0 1 40 252 354 0.15873 0.133924 0.132013
468 0 1 36 260 361 0.138462 0.117507 0.115942
469 0 1 36 248 359 0.145161 0.120651 0.118616
470 0 1 41 258 353 0.158915 0.135858 0.134206
471 0 1 40 246 363 0.162602 0.133856 0.131363
472 0 1 36 254 356 0.141732 0.119718 0.118033
473 0 1 35 247 358 0.1417 0.1177 0.115702
474 0 1 36 261 351 0.137931 0.11894 0.117647
475 0 1 33 252 361 0.130952 0.109411 0.107667
476 0 1 37 255 363 0.145098 0.121613 0.119741
477 0 1 36 256 351 0.140625 0.120096 0.118616
478 0 1 35 261 352 0.1341 0.115472 0.114192
479 0 1 30 251 356 0.119522 0.10036 0.0988468
480 0 1 37 267 354 0.138577 0.12035 0.119163
481 0 1 43 253 361 0.16996 0.142284 0.140065
482 0 1 38 267 349 0.142322 0.124484 0.123377
483 0 1 46 257 350 0.178988 0.153376 0.151565
484 0 1 37 259 349 0.142857 0.123066 0.121711
485 0 1 43 258 343 0.166667 0.144548 0.143095
