#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 203 151 0 0 0
4 0 1 0 223 145 0 0 0
5 0 1 0 212 128 0 0 0
6 0 1 0 231 197 0 0 0
7 0 1 0 262 244 0 0 0
8 0 1 0 226 184 0 0 0
9 0 1 0 254 230 0 0 0
10 0 1 1 228 188 0.00531915 0.00483007 0.00480769
11 0 1 2 216 249 0.00925926 0.0086239 0.00860215
12 0 1 1 188 219 0.00531915 0.00492832 0.004914
13 0 1 0 157 293 0 0 0
14 0 1 0 149 260 0 0 0
15 0 1 2 111 210 0.018018 0.0130996 0.0124611
16 0 1 2 118 240 0.0169492 0.0118846 0.0111732
17 0 1 3 101 262 0.029703 0.0184421 0.0165289
18 0 1 5 134 305 0.0373134 0.0247325 0.022779
19 0 1 3 169 318 0.0177515 0.0129409 0.0123203
20 0 1 5 200 301 0.025 0.0203785 0.0199601
21 0 1 7 204 287 0.0343137 0.0289296 0.0285132
22 0 1 4 244 309 0.0163934 0.0145675 0.0144665
23 0 1 9 268 330 0.0335821 0.0302634 0.0301003
24 0 1 5 300 292 0.0171233 0.0168934 0.0168919
25 0 1 4 314 330 0.0127389 0.0124262 0.0124224
26 0 1 4 312 289 0.0138408 0.0133209 0.0133111
27 0 1 2 263 262 0.00763359 0.00761906 0.00761905
28 0 1 6 299 298 0.0201342 0.0201005 0.0201005
29 0 1 8 264 262 0.0305344 0.0304185 0.0304183
30 0 1 5 283 307 0.0176678 0.0169632 0.0169492
31 0 1 5 279 282 0.0179211 0.0178256 0.0178253
32 0 1 5 272 277 0.0183824 0.0182157 0.0182149
33 0 1 1 246 255 0.00406504 0.00399266 0.00399202
34 0 1 4 293 340 0.0136519 0.0126732 0.0126382
35 0 1 4 305 316 0.0131148 0.0128845 0.0128824
36 0 1 8 311 340 0.0257235 0.024602 0.0245776
37 0 1 14 315 353 0.0444444 0.0419842 0.0419162
38 0 1 11 346 347 0.0317919 0.0317461 0.031746
39 0 1 10 364 403 0.0274725 0.0261094 0.0260756
40 0 1 11 391 434 0.028133 0.026703 0.0266667
41 0 1 16 385 438 0.0415584 0.038963 0.0388821
42 0 1 20 369 430 0.0542005 0.0502091 0.0500626
43 0 1 18 359 422 0.0501393 0.0462455 0.0460947
44 0 1 13 307 384 0.0423453 0.0378624 0.0376266
45 0 1 15 290 372 0.0517241 0.0456689 0.0453172
46 0 1 14 260 371 0.0538462 0.0450769 0.044374
47 0 1 9 229 371 0.0393013 0.0308772 0.03
48 0 1 10 216 367 0.0462963 0.0355173 0.0343053
49 0 1 6 193 324 0.0310881 0.0239939 0.0232108
50 0 1 12 174 377 0.0689655 0.0468528 0.0435572
51 0 1 9 183 395 0.0491803 0.0334748 0.0311419
52 0 1 10 218 384 0.0458716 0.0345626 0.0332226
53 0 1 11 234 395 0.0470085 0.0361815 0.0349762
54 0 1 12 262 399 0.0458015 0.0371145 0.0363086
55 0 1 12 301 388 0.0398671 0.0351142 0.0348331
56 0 1 18 346 425 0.0520231 0.0469397 0.0466926
