#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 203 151 0 0 0
4 0 1 0 223 145 0 0 0
5 0 1 0 212 128 0 0 0
6 0 1 0 231 197 0 0 0
7 0 1 0 262 244 0 0 0
8 0 1 0 226 184 0 0 0
9 0 1 0 255 234 0 0 0
10 0 1 1 227 186 0.00537634 0.00486666 0.00484262
11 0 1 2 219 251 0.00913242 0.00853043 0.00851064
12 0 1 1 193 215 0.00518135 0.0049091 0.00490196
13 0 1 0 159 297 0 0 0
14 0 1 0 149 251 0 0 0
15 0 1 2 121 237 0.0165289 0.0118104 0.0111732
16 0 1 1 123 244 0.00813008 0.00577235 0.00544959
17 0 1 5 107 264 0.046729 0.0297493 0.0269542
18 0 1 4 136 294 0.0294118 0.020004 0.0186047
19 0 1 3 166 287 0.0180723 0.0137444 0.013245
20 0 1 4 210 303 0.0190476 0.0158573 0.0155945
21 0 1 7 210 286 0.0333333 0.0285631 0.0282258
22 0 1 5 228 270 0.0219298 0.0201521 0.0200803
23 0 1 8 276 340 0.0289855 0.0261154 0.025974
24 0 1 4 302 301 0.013289 0.013267 0.013267
25 0 1 3 299 270 0.0111111 0.0105585 0.0105448
26 0 1 5 304 281 0.0177936 0.0171072 0.017094
27 0 1 4 263 234 0.017094 0.0161241 0.0160966
28 0 1 9 285 298 0.0315789 0.0308825 0.0308748
29 0 1 7 259 267 0.027027 0.026619 0.026616
30 0 1 6 254 236 0.0254237 0.0245063 0.0244898
31 0 1 5 290 313 0.0172414 0.0165958 0.0165837
32 0 1 6 278 279 0.0215827 0.021544 0.021544
33 0 1 2 253 261 0.00790514 0.00778304 0.0077821
34 0 1 6 269 282 0.0223048 0.0217846 0.0217786
35 0 1 4 287 305 0.0139373 0.0135198 0.0135135
36 0 1 9 298 337 0.0302013 0.0284001 0.0283465
37 0 1 12 308 332 0.038961 0.0375264 0.0375
38 0 1 8 336 339 0.0238095 0.0237039 0.0237037
39 0 1 9 353 385 0.0254958 0.0244132 0.0243902
40 0 1 7 379 415 0.0184697 0.0176504 0.0176322
41 0 1 16 378 416 0.042328 0.0403485 0.0403023
42 0 1 14 352 383 0.0397727 0.0381292 0.0380952
43 0 1 13 348 405 0.0373563 0.0346279 0.0345286
44 0 1 14 292 362 0.0479452 0.0430608 0.0428135
45 0 1 13 283 357 0.0459364 0.0408993 0.040625
46 0 1 10 251 366 0.0398406 0.0329931 0.0324149
47 0 1 10 225 369 0.0444444 0.0347053 0.03367
48 0 1 11 209 364 0.0526316 0.0398813 0.0383944
49 0 1 5 184 305 0.0271739 0.0211063 0.0204499
50 0 1 11 183 367 0.0601093 0.0424457 0.04
51 0 1 10 182 388 0.0549451 0.0376312 0.0350877
52 0 1 10 218 369 0.0458716 0.0352581 0.0340715
53 0 1 12 231 379 0.0519481 0.0405561 0.0393443
54 0 1 13 252 388 0.0515873 0.0415745 0.040625
55 0 1 10 295 387 0.0338983 0.029596 0.0293255
56 0 1 21 336 391 0.0625 0.0579377 0.0577717
57 0 1 22 360 376 0.0611111 0.0597967 0.0597826
