#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 22 350 393 0.0628571 0.0593188 0.0592194
59 0 1 18 361 378 0.0498615 0.0487274 0.0487145
60 0 1 15 331 341 0.0453172 0.0446478 0.0446429
61 0 1 13 322 351 0.0403727 0.0386689 0.038633
62 0 1 14 302 332 0.0463576 0.0442136 0.044164
63 0 1 13 294 321 0.0442177 0.0423172 0.0422764
64 0 1 9 309 336 0.0291262 0.0279315 0.027907
65 0 1 9 294 317 0.0306122 0.0294808 0.0294599
66 0 1 13 283 274 0.0474453 0.0466847 0.0466786
67 0 1 11 280 319 0.0392857 0.036806 0.0367279
68 0 1 9 288 302 0.03125 0.0305171 0.0305085
69 0 1 12 282 312 0.0425532 0.0404557 0.040404
70 0 1 12 291 327 0.0412371 0.038901 0.038835
71 0 1 12 310 351 0.0387097 0.0363787 0.0363086
72 0 1 12 350 374 0.0342857 0.0331674 0.0331492
73 0 1 25 355 396 0.0704225 0.0666773 0.0665779
74 0 1 21 377 408 0.0557029 0.053545 0.0535032
75 0 1 26 372 410 0.0698925 0.0665748 0.0664962
76 0 1 17 391 421 0.0434783 0.0419005 0.0418719
77 0 1 21 362 412 0.0580111 0.0543771 0.0542636
78 0 1 18 344 379 0.0523256 0.049851 0.0497925
79 0 1 16 308 362 0.0519481 0.0479171 0.0477612
80 0 1 15 269 377 0.0557621 0.0471026 0.0464396
81 0 1 13 264 355 0.0492424 0.0424646 0.0420032
82 0 1 19 232 345 0.0818966 0.0671584 0.0658579
83 0 1 18 218 341 0.0825688 0.0660187 0.0644007
84 0 1 16 182 313 0.0879121 0.0670366 0.0646465
85 0 1 13 158 289 0.0822785 0.0608367 0.0581655
86 0 1 9 156 338 0.0576923 0.0391942 0.0364372
87 0 1 18 174 350 0.103448 0.0729397 0.0687023
88 0 1 18 186 363 0.0967742 0.0692728 0.0655738
89 0 1 25 210 378 0.119048 0.0887329 0.085034
90 0 1 19 225 375 0.0844444 0.0654104 0.0633333
91 0 1 16 259 386 0.0617761 0.050603 0.0496124
92 0 1 29 275 387 0.105455 0.0888948 0.0876133
93 0 1 14 290 382 0.0482759 0.0420627 0.0416667
94 0 1 11 318 399 0.0345912 0.0308811 0.0306834
95 0 1 17 318 392 0.0534591 0.0481496 0.0478873
96 0 1 17 348 386 0.0488506 0.0463837 0.0463215
97 0 1 16 322 381 0.0496894 0.0456804 0.0455192
98 0 1 12 314 360 0.0382166 0.0356915 0.0356083
99 0 1 11 327 354 0.0336391 0.0323309 0.0323054
100 0 1 15 320 361 0.046875 0.0441329 0.0440529
101 0 1 16 309 322 0.0517799 0.0507239 0.0507132
102 0 1 12 289 301 0.0415225 0.0406864 0.040678
103 0 1 17 272 293 0.0625 0.0602186 0.060177
104 0 1 18 263 262 0.0687023 0.0685716 0.0685714
105 0 1 14 252 312 0.0555556 0.0499287 0.0496454
106 0 1 12 269 308 0.0446097 0.0416898 0.0415945
107 0 1 12 278 297 0.0431655 0.0417619 0.0417391
108 0 1 12 283 286 0.0424028 0.0421798 0.0421793
109 0 1 12 307 296 0.0405405 0.0398076 0.039801
110 0 1 15 315 289 0.0519031 0.049715 0.0496689
111 0 1 14 340 319 0.0438871 0.0425102 0.0424886
112 0 1 15 356 332 0.0451807 0.0436312 0.0436046
113 0 1 13 360 355 0.0366197 0.0363645 0.0363636
114 0 1 24 371 365 0.0657534 0.0652196 0.0652174
115 0 1 28 354 383 0.079096 0.0760426 0.0759837
116 0 1 19 349 404 0.0544413 0.0506 0.0504648
117 0 1 20 363 379 0.0550964 0.0539209 0.0539084
118 0 1 15 341 366 0.0439883 0.0424594 0.0424328
119 0 1 22 340 425 0.0647059 0.0578747 0.0575163
120 0 1 15 307 400 0.0488599 0.0428048 0.0424328
121 0 1 10 276 383 0.0362319 0.0307571 0.030349
122 0 1 17 277 438 0.0613718 0.0488059 0.0475524
123 0 1 15 272 445 0.0551471 0.0431148 0.041841
124 0 1 8 227 429 0.0352423 0.0256359 0.0243902
125 0 1 11 186 388 0.0591398 0.0409468 0.0383275
126 0 1 6 195 409 0.0307692 0.0212458 0.0198676
127 0 1 10 203 408 0.0492611 0.0347474 0.0327332
128 0 1 9 199 398 0.0452261 0.0319797 0.0301508
129 0 1 9 202 395 0.0445545 0.0318616 0.0301508
130 0 1 5 191 384 0.026178 0.0184624 0.0173913
131 0 1 9 191 381 0.0471204 0.0333629 0.0314685
132 0 1 14 189 357 0.0740741 0.0538968 0.0512821
133 0 1 9 264 406 0.0340909 0.0274902 0.0268657
134 0 1 9 259 397 0.034749 0.0280671 0.027439
135 0 1 12 239 391 0.0502092 0.0392549 0.0380952
136 0 1 11 228 364 0.0482456 0.0381834 0.0371622
137 0 1 5 217 317 0.0230415 0.0190638 0.0187266
138 0 1 13 266 397 0.0488722 0.0400044 0.0392157
139 0 1 12 273 389 0.043956 0.0368235 0.0362538
140 0 1 5 269 390 0.0185874 0.015437 0.0151745
141 0 1 12 289 353 0.0415225 0.0375703 0.0373832
142 0 1 21 284 357 0.0739437 0.0659517 0.0655226
143 0 1 25 362 462 0.0690608 0.0611315 0.0606796
144 0 1 21 365 461 0.0575342 0.0511944 0.0508475
145 0 1 19 354 455 0.0536723 0.047342 0.0469716
146 0 1 16 359 457 0.0445682 0.0395016 0.0392157
147 0 1 23 347 441 0.0662824 0.0587955 0.0583756
148 0 1 27 338 435 0.0798817 0.0704143 0.0698577
149 0 1 34 343 429 0.0991254 0.0886346 0.0880829
150 0 1 30 327 415 0.0917431 0.0814373 0.0808625
151 0 1 38 317 405 0.119874 0.106054 0.105263
152 0 1 23 297 391 0.0774411 0.0674934 0.0668605
153 0 1 22 272 363 0.0808824 0.070014 0.0692913
154 0 1 32 301 432 0.106312 0.0887411 0.0873124
155 0 1 25 265 387 0.0943396 0.0780659 0.0766871
156 0 1 17 224 360 0.0758929 0.0598651 0.0582192
157 0 1 9 233 384 0.0386266 0.0300884 0.0291734
158 0 1 16 200 361 0.08 0.0595458 0.057041
159 0 1 13 208 384 0.0625 0.0459988 0.0439189
160 0 1 16 193 370 0.0829016 0.0598743 0.0568384
161 0 1 14 198 385 0.0707071 0.0507067 0.0480274
162 0 1 13 206 370 0.0631068 0.0470878 0.0451389
163 0 1 13 204 402 0.0637255 0.0453958 0.0429043
164 0 1 9 184 351 0.048913 0.0354144 0.0336449
165 0 1 10 212 376 0.0471698 0.0354192 0.0340136
166 0 1 12 199 346 0.0603015 0.0457316 0.0440367
167 0 1 19 190 309 0.1 0.0784147 0.0761523
168 0 1 11 196 325 0.0561224 0.0435836 0.0422265
169 0 1 13 203 351 0.0640394 0.0487014 0.0469314
170 0 1 13 195 320 0.0666667 0.0520416 0.0504854
171 0 1 20 227 382 0.0881057 0.0679181 0.0656814
172 0 1 18 241 393 0.0746888 0.0584881 0.0567823
173 0 1 15 240 387 0.0625 0.0492187 0.0478469
174 0 1 14 232 387 0.0603448 0.0467228 0.0452342
175 0 1 21 237 383 0.0886076 0.0697021 0.0677419
176 0 1 26 250 403 0.104 0.0819126 0.0796325
177 0 1 26 263 424 0.0988593 0.0778597 0.0756914
178 0 1 28 249 438 0.11245 0.0847854 0.0815138
179 0 1 21 261 447 0.0804598 0.0614816 0.059322
180 0 1 29 260 439 0.111538 0.0858379 0.0829757
181 0 1 17 274 465 0.0620438 0.0476263 0.0460081
182 0 1 26 260 467 0.1 0.0746154 0.0715268
183 0 1 36 280 488 0.128571 0.0973898 0.09375
184 0 1 33 281 483 0.117438 0.0895751 0.0863874
185 0 1 26 279 480 0.09319 0.0710478 0.0685112
186 0 1 27 308 508 0.0876623 0.0682585 0.0661765
187 0 1 27 313 497 0.086262 0.0684563 0.0666667
188 0 1 21 323 499 0.0650155 0.052308 0.0510949
189 0 1 27 346 494 0.0780347 0.0653074 0.0642857
190 0 1 29 350 510 0.0828571 0.0686403 0.0674419
191 0 1 25 349 496 0.0716332 0.0600878 0.0591716
192 0 1 35 346 451 0.101156 0.0886016 0.0878294
193 0 1 29 337 462 0.0860534 0.0734957 0.0725907
194 0 1 42 323 460 0.130031 0.108961 0.10728
195 0 1 25 330 466 0.0757576 0.0637515 0.0628141
196 0 1 17 295 409 0.0576271 0.0489414 0.0482955
197 0 1 20 269 361 0.0743494 0.0641801 0.0634921
198 0 1 24 244 368 0.0983607 0.0800926 0.0784314
199 0 1 25 223 345 0.112108 0.0901318 0.0880282
200 0 1 23 224 355 0.102679 0.0815623 0.0794473
201 0 1 17 201 304 0.0845771 0.0687724 0.0673267
202 0 1 10 206 327 0.0485437 0.0385294 0.0375235
203 0 1 17 191 300 0.0890052 0.0710185 0.0692464
204 0 1 7 212 338 0.0330189 0.02615 0.0254545
205 0 1 9 187 313 0.0481283 0.0372006 0.036
206 0 1 3 211 344 0.014218 0.0111353 0.0108108
207 0 1 6 199 326 0.0301508 0.0235568 0.0228571
208 0 1 5 224 372 0.0223214 0.0173211 0.0167785
209 0 1 6 225 357 0.0266667 0.0211702 0.0206186
210 0 1 13 217 345 0.0599078 0.0475121 0.0462633
211 0 1 14 244 371 0.057377 0.0465314 0.0455285
212 0 1 19 264 390 0.0719697 0.0592133 0.058104
213 0 1 24 275 424 0.0872727 0.0702849 0.0686695
214 0 1 25 293 441 0.0853242 0.0695484 0.0681199
215 0 1 24 314 480 0.0764331 0.0618195 0.0604534
216 0 1 24 321 484 0.0747664 0.0608886 0.0596273
217 0 1 29 334 484 0.0868263 0.0721277 0.0709046
218 0 1 26 331 484 0.0785498 0.0649586 0.0638037
219 0 1 43 341 487 0.1261 0.105518 0.103865
220 0 1 30 363 473 0.0826446 0.0723998 0.0717703
221 0 1 41 353 451 0.116147 0.102756 0.10199
222 0 1 31 342 440 0.0906433 0.0799139 0.0792839
223 0 1 32 369 459 0.0867209 0.0777554 0.0772947
224 0 1 36 367 484 0.0980926 0.0854175 0.0846063
225 0 1 45 407 520 0.110565 0.0978168 0.0970874
226 0 1 28 423 518 0.0661939 0.0598168 0.0595112
227 0 1 37 414 508 0.089372 0.0806807 0.0802603
228 0 1 41 437 496 0.0938215 0.0880648 0.0878885
229 0 1 42 405 516 0.103704 0.0918749 0.0912052
230 0 1 49 371 504 0.132075 0.113317 0.112
231 0 1 51 358 499 0.142458 0.120664 0.11902
232 0 1 50 353 511 0.141643 0.117726 0.115741
233 0 1 51 333 483 0.153153 0.127167 0.125
234 0 1 50 330 469 0.151515 0.127094 0.125156
235 0 1 41 322 465 0.127329 0.105957 0.104193
236 0 1 37 284 432 0.130282 0.105633 0.103352
237 0 1 29 263 384 0.110266 0.0912545 0.0896445
238 0 1 29 301 418 0.0963455 0.0817573 0.0806676
239 0 1 38 275 433 0.138182 0.110122 0.107345
240 0 1 28 282 435 0.0992908 0.0799446 0.0781032
241 0 1 26 275 433 0.0945455 0.0753465 0.0734463
242 0 1 26 287 417 0.0905923 0.0751561 0.0738636
243 0 1 44 275 395 0.16 0.133502 0.131343
244 0 1 44 274 379 0.160584 0.136539 0.134763
245 0 1 27 301 477 0.089701 0.071256 0.0694087
246 0 1 28 298 470 0.0939597 0.0748171 0.0729167
247 0 1 33 306 430 0.107843 0.0909744 0.0896739
248 0 1 37 310 416 0.119355 0.103032 0.101928
249 0 1 37 275 415 0.134545 0.109525 0.107246
250 0 1 31 271 391 0.114391 0.0952333 0.0936556
251 0 1 28 258 406 0.108527 0.0865138 0.0843373
252 0 1 25 263 388 0.095057 0.0782612 0.0768049
253 0 1 22 278 401 0.0791367 0.0658913 0.0648012
254 0 1 22 254 374 0.0866142 0.0713789 0.0700637
255 0 1 21 230 357 0.0913043 0.073286 0.0715503
256 0 1 8 241 375 0.033195 0.0266113 0.025974
257 0 1 13 236 352 0.0550847 0.0451041 0.0442177
258 0 1 8 226 335 0.0353982 0.0290746 0.0285205
259 0 1 5 247 389 0.0202429 0.0161305 0.0157233
260 0 1 9 209 352 0.0430622 0.0331817 0.0320856
261 0 1 5 204 344 0.0245098 0.0188745 0.0182482
262 0 1 0 188 371 0 0 0
263 0 1 6 186 359 0.0322581 0.0232192 0.0220183
264 0 1 5 168 332 0.0297619 0.0211712 0.02
265 0 1 3 167 366 0.0179641 0.0121345 0.011257
266 0 1 3 169 359 0.0177515 0.0121795 0.0113636
267 0 1 8 165 324 0.0484848 0.0346 0.0327198
268 0 1 2 176 343 0.0113636 0.00814004 0.00770713
269 0 1 0 172 314 0 0 0
270 0 1 3 188 292 0.0159574 0.0128042 0.0125
271 0 1 3 201 300 0.0149254 0.0122169 0.011976
272 0 1 10 200 276 0.05 0.0425628 0.0420168
273 0 1 9 210 271 0.0428571 0.0377266 0.037422
274 0 1 8 219 320 0.0365297 0.0302199 0.0296846
275 0 1 11 214 316 0.0514019 0.0423002 0.0415094
276 0 1 12 225 330 0.0533333 0.0440386 0.0432432
277 0 1 16 205 286 0.0780488 0.0660785 0.0651731
278 0 1 5 210 301 0.0238095 0.0198874 0.0195695
279 0 1 7 202 285 0.0346535 0.0291743 0.0287474
280 0 1 4 159 243 0.0251572 0.0203497 0.0199005
281 0 1 4 185 223 0.0216216 0.0196934 0.0196078
282 0 1 1 159 173 0.00628931 0.00602946 0.0060241
283 0 1 1 134 159 0.00746269 0.00685092 0.00682594
284 0 1 2 131 176 0.0152672 0.0131716 0.0130293
285 0 1 2 134 178 0.0149254 0.0129499 0.0128205
286 0 1 0 136 188 0 0 0
287 0 1 0 164 213 0 0 0
288 0 1 1 157 214 0.00636943 0.00545561 0.00539084
289 0 1 0 162 237 0 0 0
290 0 1 6 161 258 0.0372671 0.0294394 0.0286396
291 0 1 6 211 315 0.028436 0.0232731 0.0228137
292 0 1 9 192 310 0.046875 0.0368902 0.0358566
293 0 1 9 211 319 0.042654 0.0346901 0.0339623
294 0 1 7 202 305 0.0346535 0.0282015 0.0276134
295 0 1 19 216 330 0.087963 0.0711655 0.0695971
296 0 1 20 228 328 0.0877193 0.0731351 0.0719424
297 0 1 26 218 348 0.119266 0.0943964 0.0918728
298 0 1 29 234 345 0.123932 0.102066 0.100173
299 0 1 18 235 339 0.0765957 0.0637733 0.0627178
300 0 1 18 259 375 0.0694981 0.0577573 0.0567823
301 0 1 9 243 379 0.037037 0.0296565 0.0289389
302 0 1 5 220 385 0.0227273 0.0171802 0.0165289
303 0 1 3 205 352 0.0146341 0.0111679 0.010772
304 0 1 1 197 327 0.00507614 0.00393997 0.00381679
305 0 1 4 163 303 0.0245399 0.0179989 0.0171674
306 0 1 3 160 284 0.01875 0.0140735 0.0135135
307 0 1 4 188 323 0.0212766 0.0162323 0.0156556
308 0 1 5 172 288 0.0290698 0.0224652 0.0217391
309 0 1 6 176 296 0.0340909 0.0262875 0.0254237
310 0 1 2 194 302 0.0103093 0.00826277 0.00806452
311 0 1 5 207 329 0.0241546 0.0191596 0.0186567
312 0 1 4 229 305 0.0174672 0.0151353 0.0149813
313 0 1 13 244 308 0.0532787 0.0474213 0.0471014
314 0 1 10 219 282 0.0456621 0.0402396 0.0399202
315 0 1 8 238 359 0.0336134 0.0273687 0.0268007
316 0 1 10 226 350 0.0442478 0.0355559 0.0347222
317 0 1 12 221 319 0.0542986 0.0451949 0.0444444
318 0 1 6 222 290 0.027027 0.023647 0.0234375
319 0 1 1 225 299 0.00444444 0.00385543 0.00381679
320 0 1 5 220 274 0.0227273 0.020365 0.0202429
321 0 1 4 181 220 0.0220994 0.0200452 0.0199501
322 0 1 2 193 293 0.0103627 0.00841042 0.00823045
323 0 1 3 174 251 0.0172414 0.0143552 0.0141176
324 0 1 3 177 241 0.0169492 0.0145253 0.0143541
325 0 1 3 210 282 0.0142857 0.0123278 0.0121951
326 0 1 5 190 277 0.0263158 0.0217948 0.0214133
327 0 1 4 180 246 0.0222222 0.0190089 0.0187793
328 0 1 12 208 352 0.0576923 0.0443484 0.0428571
329 0 1 16 223 326 0.0717489 0.0593415 0.0582878
330 0 1 17 222 310 0.0765766 0.0648025 0.0639098
331 0 1 17 226 320 0.0752212 0.0632149 0.0622711
332 0 1 15 213 304 0.0704225 0.0589474 0.0580271
333 0 1 14 228 305 0.0614035 0.0530898 0.0525328
334 0 1 10 222 291 0.045045 0.0393439 0.0389864
335 0 1 11 230 282 0.0478261 0.0431921 0.0429688
336 0 1 12 216 261 0.0555556 0.0505399 0.0503145
337 0 1 13 230 246 0.0565217 0.0546527 0.0546218
338 0 1 8 217 246 0.0368664 0.0346252 0.0345572
339 0 1 11 217 225 0.0506912 0.0497819 0.0497738
340 0 1 12 220 256 0.0545455 0.050565 0.0504202
341 0 1 8 212 259 0.0377358 0.0341407 0.0339703
342 0 1 13 231 279 0.0562771 0.0512077 0.0509804
343 0 1 12 238 286 0.0504202 0.0459949 0.0458015
344 0 1 10 248 297 0.0403226 0.0368465 0.0366972
345 0 1 21 259 297 0.0810811 0.0757166 0.0755396
346 0 1 22 272 323 0.0808824 0.0742227 0.0739496
347 0 1 24 273 352 0.0879121 0.077421 0.0768
348 0 1 27 263 355 0.102662 0.0883633 0.0873786
349 0 1 18 265 363 0.0679245 0.0580358 0.0573248
350 0 1 18 247 368 0.0728745 0.0597035 0.0585366
351 0 1 13 244 341 0.0532787 0.0450683 0.0444444
352 0 1 15 280 384 0.0535714 0.0457453 0.0451807
353 0 1 18 273 382 0.0659341 0.055739 0.0549618
354 0 1 14 248 376 0.0564516 0.0458467 0.0448718
355 0 1 14 243 362 0.0576132 0.0472031 0.046281
356 0 1 6 218 310 0.0275229 0.0230803 0.0227273
357 0 1 7 239 346 0.0292887 0.0243423 0.0239316
358 0 1 9 248 357 0.0362903 0.030247 0.0297521
359 0 1 5 261 389 0.0191571 0.0156919 0.0153846
360 0 1 11 259 386 0.042471 0.0347896 0.0341085
361 0 1 10 227 337 0.0440529 0.0361553 0.035461
362 0 1 7 266 300 0.0263158 0.0247797 0.024735
363 0 1 12 297 298 0.040404 0.0403362 0.0403361
364 0 1 12 286 318 0.041958 0.039791 0.0397351
365 0 1 6 277 337 0.0216607 0.019638 0.019544
366 0 1 11 285 357 0.0385965 0.0344855 0.0342679
367 0 1 8 278 359 0.028777 0.0253233 0.0251177
368 0 1 17 257 354 0.0661479 0.0563613 0.0556465
369 0 1 9 240 305 0.0375 0.033265 0.0330275
370 0 1 13 261 356 0.0498084 0.0426479 0.0421394
371 0 1 16 230 314 0.0695652 0.0595376 0.0588235
372 0 1 9 232 309 0.0387931 0.0336139 0.0332717
373 0 1 26 256 343 0.101562 0.0877417 0.0868113
374 0 1 16 241 313 0.06639 0.0582558 0.0577617
375 0 1 14 223 312 0.0627803 0.053076 0.0523364
376 0 1 16 244 371 0.0655738 0.0531787 0.0520325
377 0 1 15 231 377 0.0649351 0.0508294 0.0493421
378 0 1 11 225 378 0.0488889 0.0377186 0.0364842
379 0 1 12 200 352 0.06 0.0452267 0.0434783
380 0 1 9 197 330 0.0456853 0.0352982 0.0341556
381 0 1 7 192 371 0.0364583 0.0262277 0.0248668
382 0 1 8 204 345 0.0392157 0.0301554 0.0291439
383 0 1 14 174 323 0.0804598 0.0590544 0.056338
384 0 1 10 204 338 0.0490196 0.0380826 0.0369004
385 0 1 9 165 304 0.0545455 0.040185 0.0383795
386 0 1 10 169 295 0.0591716 0.0447863 0.0431034
387 0 1 8 169 318 0.0473373 0.0345091 0.0328542
388 0 1 5 156 315 0.0320513 0.0225555 0.0212314
389 0 1 5 185 284 0.027027 0.0218135 0.021322
390 0 1 11 192 283 0.0572917 0.0471899 0.0463158
391 0 1 13 232 287 0.0560345 0.05038 0.0500963
392 0 1 15 237 273 0.0632911 0.0589706 0.0588235
393 0 1 21 262 320 0.0801527 0.072526 0.0721649
394 0 1 14 255 303 0.054902 0.0503659 0.0501792
395 0 1 20 252 283 0.0793651 0.0748922 0.0747664
396 0 1 20 240 279 0.0833333 0.0772898 0.0770713
397 0 1 16 255 290 0.0627451 0.058837 0.0587156
398 0 1 13 221 282 0.0588235 0.0520742 0.0516899
399 0 1 15 206 262 0.0728155 0.0645665 0.0641026
400 0 1 17 225 308 0.0755556 0.0645777 0.0637899
401 0 1 26 237 328 0.109705 0.0932529 0.0920354
402 0 1 21 251 310 0.0836653 0.0752838 0.0748663
403 0 1 26 247 327 0.105263 0.0914852 0.0905923
404 0 1 28 259 309 0.108108 0.0989758 0.0985916
405 0 1 26 237 315 0.109705 0.0951577 0.0942029
406 0 1 17 255 311 0.0666667 0.0603669 0.0600707
407 0 1 23 236 310 0.0974576 0.0850337 0.0842491
408 0 1 24 240 354 0.1 0.0823387 0.0808081
409 0 1 26 255 371 0.101961 0.0845311 0.0830671
410 0 1 35 255 363 0.137255 0.115039 0.113269
411 0 1 30 246 373 0.121951 0.0990374 0.0969305
412 0 1 30 250 370 0.12 0.0986394 0.0967742
413 0 1 36 246 379 0.146341 0.1179 0.1152
414 0 1 32 256 378 0.125 0.102869 0.100946
415 0 1 33 257 386 0.128405 0.104774 0.102644
416 0 1 37 254 383 0.145669 0.118628 0.11617
417 0 1 37 250 388 0.148 0.1188 0.115987
418 0 1 39 258 385 0.151163 0.123744 0.121306
419 0 1 43 253 381 0.16996 0.138499 0.135647
420 0 1 33 264 386 0.125 0.103376 0.101538
421 0 1 38 258 394 0.147287 0.119186 0.116564
422 0 1 38 264 381 0.143939 0.119817 0.117829
423 0 1 37 254 387 0.145669 0.118013 0.115445
424 0 1 37 258 385 0.143411 0.117398 0.115086
425 0 1 33 255 389 0.129412 0.104778 0.102484
426 0 1 36 261 381 0.137931 0.114162 0.11215
427 0 1 33 242 383 0.136364 0.108394 0.1056
428 0 1 37 263 385 0.140684 0.116277 0.114198
429 0 1 38 259 383 0.146718 0.120652 0.11838
430 0 1 35 258 391 0.135659 0.110197 0.107858
431 0 1 34 252 384 0.134921 0.109298 0.106918
432 0 1 34 257 388 0.132296 0.10767 0.105426
433 0 1 44 253 388 0.173913 0.140435 0.137285
434 0 1 36 257 377 0.140078 0.115655 0.113565
435 0 1 36 252 378 0.142857 0.116642 0.114286
436 0 1 35 257 379 0.136187 0.112146 0.110063
437 0 1 44 258 373 0.170543 0.141837 0.139461
438 0 1 39 249 376 0.156627 0.127459 0.1248
439 0 1 36 259 381 0.138996 0.114601 0.1125
440 0 1 38 263 378 0.144487 0.12052 0.118565
441 0 1 40 262 385 0.152672 0.125944 0.123648
442 0 1 37 251 376 0.14741 0.12044 0.118022
443 0 1 32 255 381 0.12549 0.102664 0.100629
444 0 1 37 262 385 0.141221 0.116499 0.114374
445 0 1 31 251 382 0.123506 0.100114 0.0979463
446 0 1 40 257 382 0.155642 0.127662 0.125196
447 0 1 37 259 387 0.142857 0.116868 0.114551
448 0 1 45 259 387 0.173745 0.142137 0.139319
449 0 1 36 256 385 0.140625 0.114671 0.112324
450 0 1 36 256 388 0.140625 0.114226 0.111801
451 0 1 33 255 388 0.129412 0.104913 0.102644
452 0 1 43 257 378 0.167315 0.137961 0.135433
453 0 1 33 253 385 0.130435 0.105736 0.103448
454 0 1 29 252 380 0.115079 0.0937143 0.0917722
455 0 1 32 255 387 0.12549 0.101865 0.0996885
456 0 1 42 249 381 0.168675 0.13636 0.133333
457 0 1 30 256 389 0.117188 0.0950663 0.0930233
458 0 1 33 252 384 0.130952 0.106084 0.103774
459 0 1 32 254 383 0.125984 0.102597 0.100471
460 0 1 33 259 387 0.127413 0.104234 0.102167
461 0 1 33 255 389 0.129412 0.104778 0.102484
462 0 1 37 260 380 0.142308 0.117713 0.115625
463 0 1 31 258 382 0.120155 0.0987461 0.096875
464 0 1 39 257 390 0.151751 0.123187 0.120556
465 0 1 33 258 386 0.127907 0.104571 0.102484
466 0 1 35 251 382 0.139442 0.113031 0.110585
467 0 1 35 254 377 0.137795 0.113105 0.110935
468 0 1 38 254 384 0.149606 0.121675 0.119122
469 0 1 34 248 382 0.137097 0.110464 0.107937
470 0 1 40 254 383 0.15748 0.128246 0.125589
471 0 1 36 256 383 0.140625 0.11497 0.112676
472 0 1 37 258 381 0.143411 0.118013 0.115806
473 0 1 35 252 382 0.138889 0.112807 0.11041
474 0 1 33 263 378 0.125475 0.104662 0.102964
475 0 1 30 253 382 0.118577 0.0965004 0.0944882
476 0 1 37 252 374 0.146825 0.120522 0.118211
477 0 1 31 259 376 0.119691 0.0993386 0.0976378
478 0 1 37 255 375 0.145098 0.119651 0.11746
479 0 1 28 247 378 0.11336 0.0916355 0.0896
480 0 1 31 252 380 0.123016 0.100177 0.0981013
481 0 1 37 256 384 0.144531 0.118009 0.115625
482 0 1 35 252 384 0.138889 0.112513 0.110063
483 0 1 36 255 376 0.141176 0.116262 0.114105
484 0 1 39 247 380 0.157895 0.127299 0.124402
485 0 1 38 248 370 0.153226 0.125446 0.122977
486 0 1 36 249 373 0.144578 0.118127 0.115756
487 0 1 33 249 372 0.13253 0.108428 0.10628
