#frame chA chB nCorr nA nB MNR GNR DICE
80 0 1 14 239 354 0.0585774 0.0481313 0.0472175
81 0 1 11 241 354 0.0456432 0.0376602 0.0369748
82 0 1 12 243 363 0.0493827 0.040404 0.039604
83 0 1 12 235 345 0.0510638 0.0421442 0.0413793
84 0 1 12 239 343 0.0502092 0.0419117 0.0412371
85 0 1 10 247 330 0.0404858 0.0350263 0.034662
86 0 1 8 232 324 0.0344828 0.0291792 0.028777
87 0 1 7 233 319 0.0300429 0.0256758 0.0253623
88 0 1 12 226 314 0.0530973 0.0450466 0.0444444
89 0 1 10 225 318 0.0444444 0.0373848 0.0368324
90 0 1 14 227 310 0.061674 0.0527757 0.0521415
91 0 1 14 229 305 0.0611354 0.0529737 0.0524345
92 0 1 8 258 404 0.0310078 0.0247793 0.0241692
93 0 1 9 265 407 0.0339623 0.0274045 0.0267857
94 0 1 10 255 415 0.0392157 0.0307401 0.0298507
95 0 1 13 260 406 0.05 0.0400123 0.039039
96 0 1 5 255 409 0.0196078 0.0154824 0.0150602
97 0 1 11 256 407 0.0429688 0.0340781 0.0331825
98 0 1 14 256 411 0.0546875 0.0431606 0.041979
99 0 1 11 252 419 0.0436508 0.0338521 0.0327869
100 0 1 15 254 389 0.0590551 0.0477199 0.0466563
101 0 1 12 252 397 0.047619 0.037939 0.03698
102 0 1 13 248 407 0.0524194 0.0409186 0.0396947
103 0 1 13 248 408 0.0524194 0.0408684 0.0396341
104 0 1 13 245 386 0.0530612 0.0422733 0.0412044
105 0 1 14 238 382 0.0588235 0.046431 0.0451613
106 0 1 16 241 379 0.06639 0.052941 0.0516129
107 0 1 10 250 377 0.04 0.0325731 0.0318979
108 0 1 13 241 376 0.0539419 0.0431858 0.0421394
109 0 1 15 241 371 0.0622407 0.0501644 0.0490196
110 0 1 15 248 370 0.0604839 0.0495182 0.0485437
111 0 1 16 231 371 0.0692641 0.0546546 0.0531561
112 0 1 12 234 379 0.0512821 0.0402952 0.0391517
113 0 1 18 241 365 0.0746888 0.0606901 0.0594059
114 0 1 13 237 354 0.0548523 0.0448815 0.0439932
115 0 1 16 230 362 0.0695652 0.05545 0.0540541
116 0 1 14 238 366 0.0588235 0.047435 0.0463576
117 0 1 12 235 348 0.0510638 0.0419621 0.0411664
118 0 1 15 234 341 0.0641026 0.0531014 0.0521739
119 0 1 19 225 339 0.0844444 0.0687959 0.0673759
120 0 1 12 222 339 0.0540541 0.0437426 0.0427807
121 0 1 14 225 334 0.0622222 0.0510697 0.0500894
122 0 1 10 211 334 0.0473934 0.0376691 0.0366972
123 0 1 12 223 335 0.0538117 0.0439042 0.0430108
124 0 1 13 215 334 0.0604651 0.0485122 0.0473588
125 0 1 16 217 326 0.0737327 0.0601563 0.0589319
126 0 1 20 210 322 0.0952381 0.0769117 0.075188
127 0 1 13 268 406 0.0485075 0.0394106 0.0385757
128 0 1 21 265 403 0.0792453 0.0642605 0.0628743
129 0 1 13 249 412 0.0522088 0.0405878 0.0393343
130 0 1 18 252 407 0.0714286 0.056205 0.0546282
131 0 1 11 260 410 0.0423077 0.033691 0.0328358
132 0 1 16 235 420 0.0680851 0.0509286 0.048855
133 0 1 19 248 417 0.0766129 0.0590826 0.0571429
134 0 1 19 246 409 0.0772358 0.0598997 0.0580153
135 0 1 23 252 392 0.0912698 0.0731787 0.0714286
136 0 1 17 237 374 0.07173 0.0571004 0.0556465
137 0 1 19 252 382 0.0753968 0.0612381 0.0599369
138 0 1 11 227 383 0.0484582 0.0373061 0.0360656
139 0 1 26 246 375 0.105691 0.0856032 0.0837359
140 0 1 26 229 364 0.113537 0.0900544 0.0876897
141 0 1 16 229 344 0.069869 0.0570063 0.0558464
142 0 1 15 229 351 0.0655022 0.0529078 0.0517241
143 0 1 19 227 368 0.0837004 0.065738 0.0638655
144 0 1 18 238 346 0.0756303 0.0627258 0.0616438
145 0 1 14 210 331 0.0666667 0.0531012 0.051756
146 0 1 16 227 341 0.0704846 0.0575082 0.056338
147 0 1 17 218 326 0.0779817 0.0637693 0.0625
148 0 1 15 234 325 0.0641026 0.0543928 0.0536673
149 0 1 13 216 319 0.0601852 0.0495246 0.0485981
150 0 1 8 280 398 0.0285714 0.0239646 0.0235988
151 0 1 15 292 423 0.0513699 0.0426805 0.041958
152 0 1 20 276 431 0.0724638 0.0579878 0.0565771
153 0 1 18 285 439 0.0631579 0.0508883 0.0497238
154 0 1 14 284 435 0.0492958 0.0398313 0.038943
155 0 1 10 277 441 0.0361011 0.0286115 0.0278552
156 0 1 12 272 431 0.0441176 0.0350476 0.0341394
157 0 1 14 249 403 0.0562249 0.0441953 0.0429448
158 0 1 20 253 427 0.0790514 0.0608493 0.0588235
159 0 1 12 262 409 0.0458015 0.036658 0.0357675
160 0 1 11 266 398 0.0413534 0.0338073 0.0331325
161 0 1 10 253 395 0.0395257 0.0316331 0.0308642
162 0 1 14 250 391 0.056 0.0447785 0.0436817
163 0 1 12 243 388 0.0493827 0.0390807 0.0380349
164 0 1 12 246 371 0.0487805 0.0397216 0.0388979
165 0 1 13 240 372 0.0541667 0.0435077 0.0424837
166 0 1 13 241 371 0.0539419 0.0434758 0.0424837
167 0 1 14 236 351 0.059322 0.0486428 0.0477002
168 0 1 19 239 351 0.0794979 0.0655996 0.0644068
169 0 1 20 247 352 0.0809717 0.0678282 0.066778
170 0 1 11 238 331 0.0462185 0.0391913 0.0386643
171 0 1 13 232 337 0.0560345 0.0464927 0.0456942
172 0 1 16 246 332 0.0650406 0.0559865 0.0553633
173 0 1 17 243 336 0.0699589 0.0594944 0.0587219
174 0 1 13 233 335 0.055794 0.0465311 0.0457746
175 0 1 11 233 343 0.0472103 0.0389106 0.0381944
176 0 1 13 229 326 0.0567686 0.0475792 0.0468468
177 0 1 14 283 418 0.04947 0.0407049 0.0399429
178 0 1 10 285 436 0.0350877 0.0283684 0.0277393
179 0 1 10 279 438 0.0358423 0.0286062 0.027894
180 0 1 11 278 453 0.0395683 0.0309971 0.0300958
181 0 1 10 274 433 0.0364963 0.0290323 0.0282885
182 0 1 12 281 444 0.0427046 0.0339732 0.0331034
183 0 1 16 266 441 0.0601504 0.0467154 0.0452617
184 0 1 13 268 438 0.0485075 0.0379436 0.0368272
185 0 1 8 255 410 0.0313726 0.0247416 0.0240602
186 0 1 14 260 420 0.0538462 0.0423659 0.0411765
187 0 1 11 248 414 0.0443548 0.0343294 0.0332326
188 0 1 19 248 406 0.0766129 0.0598776 0.058104
189 0 1 13 244 399 0.0532787 0.0416641 0.0404355
190 0 1 17 246 388 0.0691057 0.0550257 0.0536278
191 0 1 12 242 395 0.0495868 0.0388128 0.0376766
192 0 1 16 247 404 0.0647773 0.0506502 0.0491551
193 0 1 8 221 387 0.0361991 0.0273551 0.0263158
194 0 1 16 237 368 0.0675105 0.0541779 0.0528926
195 0 1 11 226 369 0.0486726 0.0380913 0.0369748
196 0 1 15 220 354 0.0681818 0.05375 0.0522648
197 0 1 10 219 342 0.0456621 0.0365397 0.0356506
198 0 1 6 261 438 0.0229885 0.0177457 0.0171674
199 0 1 11 251 438 0.0438247 0.0331756 0.0319303
200 0 1 12 254 469 0.0472441 0.0347679 0.033195
201 0 1 7 243 474 0.0288066 0.0206256 0.0195258
202 0 1 18 250 457 0.072 0.053253 0.0509194
203 0 1 15 256 456 0.0585938 0.0439025 0.0421348
204 0 1 8 244 448 0.0327869 0.0241967 0.0231214
205 0 1 15 246 434 0.0609756 0.045907 0.0441176
206 0 1 10 246 432 0.0406504 0.0306754 0.0294985
207 0 1 17 231 436 0.0735931 0.0535673 0.0509745
208 0 1 19 236 417 0.0805085 0.0605661 0.058193
209 0 1 16 241 425 0.06639 0.0499939 0.048048
210 0 1 12 225 412 0.0533333 0.0394132 0.0376766
211 0 1 10 234 404 0.042735 0.0325238 0.031348
212 0 1 12 230 412 0.0521739 0.0389824 0.0373832
213 0 1 8 219 401 0.0365297 0.0269958 0.0258065
214 0 1 9 218 380 0.0412844 0.0312696 0.0301003
215 0 1 9 215 386 0.0418605 0.0312413 0.0299501
216 0 1 11 205 369 0.0536585 0.0399947 0.0383275
217 0 1 8 213 376 0.0375587 0.0282687 0.0271647
218 0 1 10 201 374 0.0497512 0.0364726 0.0347826
219 0 1 13 208 387 0.0625 0.0458201 0.0436975
220 0 1 13 200 380 0.065 0.047156 0.0448276
221 0 1 13 203 362 0.0640394 0.0479558 0.0460177
222 0 1 5 238 435 0.0210084 0.0155395 0.0148588
223 0 1 12 254 466 0.0472441 0.0348796 0.0333333
224 0 1 10 240 477 0.0416667 0.0295553 0.027894
225 0 1 16 254 461 0.0629921 0.0467576 0.0447552
226 0 1 6 240 460 0.025 0.0180579 0.0171429
227 0 1 8 241 453 0.033195 0.0242121 0.0230548
228 0 1 12 245 445 0.0489796 0.0363428 0.0347826
229 0 1 18 233 451 0.0772532 0.0555273 0.0526316
230 0 1 10 235 436 0.0425532 0.0312408 0.0298063
231 0 1 11 234 430 0.0470085 0.0346777 0.0331325
232 0 1 14 225 428 0.0622222 0.0451144 0.042879
233 0 1 12 220 405 0.0545455 0.0402015 0.0384
234 0 1 21 222 415 0.0945946 0.0691861 0.0659341
235 0 1 17 221 425 0.0769231 0.05547 0.0526316
236 0 1 12 209 412 0.0574163 0.040894 0.0386473
237 0 1 9 207 406 0.0434783 0.0310452 0.0293638
238 0 1 12 203 380 0.0591133 0.0432057 0.0411664
239 0 1 14 198 394 0.0707071 0.0501242 0.0472973
240 0 1 14 193 402 0.0725389 0.0502616 0.0470588
241 0 1 16 196 389 0.0816327 0.0579452 0.0547009
242 0 1 9 198 369 0.0454545 0.0332964 0.031746
243 0 1 16 242 447 0.0661157 0.0486473 0.0464441
244 0 1 22 242 485 0.0909091 0.0642161 0.0605227
245 0 1 16 223 478 0.0717489 0.0490065 0.0456491
246 0 1 10 243 482 0.0411523 0.0292195 0.0275862
247 0 1 11 232 467 0.0474138 0.0334188 0.0314735
248 0 1 12 233 484 0.0515021 0.0357339 0.0334728
249 0 1 12 234 484 0.0512821 0.0356575 0.0334262
250 0 1 14 223 489 0.0627803 0.0423956 0.0393258
251 0 1 12 221 481 0.0542986 0.0368055 0.034188
252 0 1 14 232 488 0.0603448 0.0416077 0.0388889
253 0 1 11 213 474 0.0516432 0.0346189 0.0320233
254 0 1 14 216 426 0.0648148 0.0461526 0.0436137
255 0 1 16 220 455 0.0727273 0.0505712 0.0474074
256 0 1 23 234 478 0.0982906 0.0687711 0.0646067
257 0 1 15 213 479 0.0704225 0.0469606 0.0433526
258 0 1 10 219 470 0.0456621 0.0311694 0.0290276
259 0 1 10 203 465 0.0492611 0.0325481 0.0299401
260 0 1 12 218 454 0.0550459 0.0381439 0.0357143
261 0 1 13 207 459 0.0628019 0.0421747 0.039039
262 0 1 12 228 448 0.0526316 0.037547 0.035503
263 0 1 20 251 474 0.0796813 0.0579834 0.0551724
264 0 1 15 223 476 0.0672646 0.04604 0.0429185
265 0 1 17 246 496 0.0691057 0.0486677 0.0458221
266 0 1 9 239 480 0.0376569 0.0265719 0.0250348
267 0 1 17 241 485 0.0705394 0.0497244 0.046832
268 0 1 17 233 469 0.0729614 0.0514262 0.048433
269 0 1 12 225 458 0.0533333 0.0373815 0.0351391
270 0 1 8 219 457 0.0365297 0.0252877 0.0236686
271 0 1 14 235 466 0.0595745 0.0423059 0.0399429
272 0 1 14 228 457 0.0614035 0.0433713 0.0408759
273 0 1 15 232 447 0.0646552 0.0465794 0.0441826
274 0 1 12 220 436 0.0545455 0.038746 0.0365854
275 0 1 13 256 453 0.0507812 0.0381746 0.0366714
276 0 1 9 273 473 0.032967 0.0250456 0.0241287
277 0 1 9 264 478 0.0340909 0.0253353 0.0242588
278 0 1 16 257 484 0.0622568 0.045366 0.0431849
279 0 1 12 257 485 0.0466926 0.0339894 0.032345
280 0 1 9 259 473 0.034749 0.0257135 0.0245902
281 0 1 16 252 478 0.0634921 0.0461005 0.0438356
282 0 1 12 246 461 0.0487805 0.0356339 0.0339463
283 0 1 11 248 455 0.0443548 0.0327462 0.0312945
284 0 1 11 226 460 0.0486726 0.0341161 0.03207
285 0 1 8 245 468 0.0326531 0.0236257 0.0224404
286 0 1 15 236 476 0.0635593 0.044754 0.0421348
287 0 1 13 237 466 0.0548523 0.039118 0.0369844
288 0 1 9 233 464 0.0386266 0.0273719 0.025825
289 0 1 7 235 444 0.0297872 0.0216707 0.0206186
290 0 1 14 243 450 0.0576132 0.0423369 0.040404
291 0 1 11 250 442 0.044 0.0330911 0.0317919
292 0 1 12 255 461 0.0470588 0.0349994 0.0335196
293 0 1 9 252 464 0.0357143 0.0263198 0.0251397
294 0 1 14 249 475 0.0562249 0.0407082 0.038674
295 0 1 14 256 479 0.0546875 0.0399798 0.0380952
296 0 1 15 259 471 0.0579151 0.0429468 0.0410959
297 0 1 10 250 462 0.04 0.0294245 0.0280899
298 0 1 13 259 463 0.050193 0.0375408 0.0360111
299 0 1 16 263 470 0.0608365 0.0455086 0.0436562
300 0 1 20 258 478 0.0775194 0.0569516 0.0543478
301 0 1 18 267 492 0.0674157 0.0496632 0.0474308
302 0 1 23 262 496 0.0877863 0.0638023 0.060686
303 0 1 16 260 485 0.0615385 0.045057 0.042953
304 0 1 8 268 488 0.0298507 0.0221214 0.021164
305 0 1 10 265 504 0.0377358 0.0273629 0.0260078
306 0 1 19 264 507 0.0719697 0.0519335 0.0492866
307 0 1 11 272 500 0.0404412 0.0298279 0.0284974
308 0 1 12 271 507 0.0442804 0.0323737 0.0308483
309 0 1 10 265 499 0.0377358 0.0274996 0.026178
310 0 1 14 275 501 0.0509091 0.0377175 0.0360825
311 0 1 14 271 487 0.0516605 0.0385371 0.0369393
312 0 1 16 263 509 0.0608365 0.0437304 0.0414508
313 0 1 13 269 492 0.0483271 0.0357342 0.0341656
314 0 1 15 270 506 0.0555556 0.0405821 0.0386598
315 0 1 11 264 506 0.0416667 0.0300965 0.0285714
316 0 1 23 273 508 0.0842491 0.061761 0.0588988
317 0 1 20 274 511 0.0729927 0.0534496 0.0509554
318 0 1 10 269 511 0.0371747 0.026972 0.025641
319 0 1 12 264 521 0.0454545 0.0323564 0.0305732
320 0 1 8 264 513 0.030303 0.0217385 0.020592
321 0 1 17 262 533 0.0648855 0.045492 0.0427673
322 0 1 15 268 528 0.0559702 0.0398756 0.0376884
323 0 1 20 274 529 0.0729927 0.0525324 0.0498132
324 0 1 25 273 521 0.0915751 0.0662887 0.0629723
325 0 1 10 280 520 0.0357143 0.0262071 0.025
326 0 1 17 282 532 0.0602837 0.0438903 0.041769
327 0 1 10 275 514 0.0363636 0.0265982 0.0253485
328 0 1 15 290 520 0.0517241 0.038627 0.037037
329 0 1 12 280 533 0.0428571 0.0310627 0.0295203
330 0 1 10 274 527 0.0364963 0.026316 0.0249688
331 0 1 15 282 511 0.0531915 0.0395145 0.037831
332 0 1 15 275 531 0.0545455 0.0392534 0.0372208
333 0 1 15 275 546 0.0545455 0.0387105 0.0365408
334 0 1 11 287 531 0.0383275 0.0281776 0.0268949
335 0 1 12 285 542 0.0421053 0.0305323 0.0290206
336 0 1 17 279 563 0.0609319 0.0428936 0.04038
337 0 1 18 283 557 0.0636042 0.0453369 0.0428571
338 0 1 20 281 558 0.0711744 0.050508 0.0476758
339 0 1 10 283 550 0.0353357 0.0253469 0.0240096
340 0 1 15 283 550 0.0530035 0.0380204 0.0360144
341 0 1 12 288 570 0.0416667 0.0296174 0.027972
342 0 1 12 279 547 0.0430108 0.0307175 0.0290557
343 0 1 13 282 560 0.0460993 0.0327133 0.0308789
344 0 1 21 296 567 0.0709459 0.0512604 0.0486674
345 0 1 9 284 567 0.0316901 0.0224281 0.0211516
346 0 1 23 299 558 0.0769231 0.0563087 0.0536756
347 0 1 22 305 567 0.0721311 0.0529031 0.0504587
348 0 1 16 287 575 0.0557491 0.0393863 0.037123
349 0 1 18 307 554 0.0586319 0.0436464 0.0418118
350 0 1 20 302 565 0.0662252 0.0484175 0.0461361
351 0 1 15 296 570 0.0506757 0.0365181 0.034642
352 0 1 19 315 568 0.0603175 0.0449184 0.0430351
353 0 1 15 299 583 0.0501672 0.035927 0.0340136
354 0 1 21 306 572 0.0686275 0.050195 0.047836
355 0 1 21 301 580 0.0697674 0.0502599 0.0476731
356 0 1 19 304 580 0.0625 0.0452484 0.0429864
357 0 1 28 311 576 0.0900322 0.0661556 0.0631342
358 0 1 19 309 581 0.0614887 0.0448421 0.0426966
359 0 1 22 301 583 0.0730897 0.0525176 0.0497738
360 0 1 22 319 550 0.0689655 0.0525226 0.0506329
361 0 1 15 294 560 0.0510204 0.0369678 0.0351288
362 0 1 20 298 581 0.0671141 0.0480655 0.0455063
363 0 1 25 317 579 0.0788644 0.0583541 0.0558036
364 0 1 21 312 590 0.0673077 0.0489459 0.0465632
365 0 1 24 314 584 0.0764331 0.0560454 0.0534521
366 0 1 20 322 601 0.0621118 0.0454637 0.0433369
367 0 1 17 314 585 0.0541401 0.0396649 0.0378198
368 0 1 19 319 579 0.0595611 0.0442098 0.0423163
369 0 1 20 314 582 0.0636943 0.0467847 0.0446429
370 0 1 17 333 575 0.0510511 0.0388502 0.0374449
371 0 1 19 321 563 0.05919 0.0446938 0.0429864
372 0 1 18 320 568 0.05625 0.0422205 0.0405405
373 0 1 22 316 573 0.0696203 0.0517013 0.0494938
374 0 1 15 320 572 0.046875 0.0350605 0.0336323
375 0 1 15 326 584 0.0460123 0.0343776 0.032967
376 0 1 17 313 587 0.0543131 0.0396605 0.0377778
377 0 1 22 331 578 0.0664653 0.0502973 0.0484048
378 0 1 16 325 580 0.0492308 0.0368523 0.0353591
379 0 1 30 336 589 0.0892857 0.0674363 0.0648649
380 0 1 11 328 589 0.0335366 0.0250264 0.0239913
381 0 1 11 324 605 0.0339506 0.0248452 0.0236814
382 0 1 20 324 592 0.0617284 0.0456664 0.0436681
383 0 1 32 327 601 0.0978593 0.0721837 0.0689655
384 0 1 31 344 598 0.0901163 0.068349 0.0658174
385 0 1 21 324 597 0.0648148 0.0477485 0.0456026
386 0 1 24 329 586 0.0729483 0.0546594 0.052459
387 0 1 27 338 597 0.0798817 0.0601061 0.057754
388 0 1 25 324 567 0.0771605 0.0583278 0.0561167
389 0 1 23 337 569 0.0682493 0.0525239 0.0507726
390 0 1 25 324 560 0.0771605 0.0586913 0.0565611
391 0 1 29 340 560 0.0852941 0.0664606 0.0644444
392 0 1 25 337 575 0.074184 0.0567925 0.0548246
393 0 1 27 342 571 0.0789474 0.0610988 0.0591457
394 0 1 17 343 577 0.0495627 0.0382132 0.0369565
395 0 1 26 337 575 0.0771513 0.0590642 0.0570175
396 0 1 18 345 566 0.0521739 0.0407338 0.039517
397 0 1 20 329 567 0.0607903 0.0463063 0.0446429
398 0 1 19 342 561 0.0555556 0.043377 0.0420819
399 0 1 16 349 552 0.0458453 0.0364534 0.0355161
400 0 1 24 350 544 0.0685714 0.0550019 0.0536913
401 0 1 27 337 565 0.0801187 0.0618763 0.059867
402 0 1 19 347 568 0.054755 0.0427971 0.0415301
403 0 1 21 344 557 0.0610465 0.0479747 0.0466149
404 0 1 21 360 551 0.0583333 0.0471511 0.0461032
405 0 1 30 352 561 0.0852273 0.0675101 0.0657174
406 0 1 27 343 568 0.0787172 0.0611706 0.0592755
407 0 1 21 334 566 0.0628743 0.048299 0.0466667
408 0 1 19 349 549 0.0544413 0.0434065 0.0423163
409 0 1 25 354 553 0.0706215 0.0565036 0.0551268
410 0 1 22 343 543 0.0641399 0.0509772 0.0496614
411 0 1 15 341 540 0.0439883 0.0349556 0.0340522
412 0 1 24 347 548 0.0691643 0.0550372 0.0536313
413 0 1 17 344 538 0.0494186 0.0395165 0.0385488
414 0 1 23 353 555 0.0651558 0.051963 0.0506608
415 0 1 33 342 540 0.0964912 0.0767899 0.0748299
416 0 1 20 351 524 0.0569801 0.0466349 0.0457143
417 0 1 20 344 561 0.0581395 0.045527 0.0441989
418 0 1 23 342 527 0.0672515 0.0541763 0.0529344
419 0 1 25 347 527 0.0720461 0.0584615 0.0572082
420 0 1 17 335 530 0.0507463 0.0403449 0.0393064
421 0 1 21 344 527 0.0610465 0.0493213 0.0482204
422 0 1 20 351 535 0.0569801 0.046153 0.0451467
423 0 1 32 335 526 0.0955224 0.0762315 0.0743322
424 0 1 21 355 541 0.0591549 0.0479189 0.046875
425 0 1 17 345 548 0.0492754 0.0390975 0.0380739
426 0 1 31 346 548 0.0895954 0.0711924 0.0693512
427 0 1 21 349 541 0.0601719 0.048329 0.047191
428 0 1 27 352 523 0.0767045 0.0629277 0.0617143
429 0 1 30 362 513 0.0828729 0.0696159 0.0685714
430 0 1 20 345 508 0.057971 0.0477737 0.0468933
431 0 1 34 364 518 0.0934066 0.0783003 0.0770975
432 0 1 31 370 532 0.0837838 0.0698723 0.0687361
433 0 1 26 354 529 0.0734463 0.0600819 0.0588901
434 0 1 18 357 515 0.0504202 0.0419793 0.0412844
435 0 1 24 348 541 0.0689655 0.0553125 0.0539933
436 0 1 17 350 541 0.0485714 0.0390676 0.0381594
437 0 1 28 345 518 0.0811594 0.0662344 0.0648899
438 0 1 31 338 528 0.091716 0.0733815 0.0715935
439 0 1 30 349 536 0.0859599 0.0693627 0.0677966
440 0 1 32 337 535 0.0949555 0.075363 0.0733945
441 0 1 42 354 520 0.118644 0.0978917 0.0961098
442 0 1 29 352 514 0.0823864 0.0681781 0.0669746
443 0 1 40 352 531 0.113636 0.0925212 0.0906002
444 0 1 31 352 534 0.0880682 0.0715023 0.0699774
445 0 1 29 339 531 0.0855457 0.0683519 0.0666667
446 0 1 30 350 526 0.0857143 0.0699189 0.0684932
447 0 1 24 345 514 0.0695652 0.0569928 0.0558789
448 0 1 32 355 516 0.0901408 0.0747672 0.0734788
449 0 1 24 342 518 0.0701754 0.0570208 0.055814
450 0 1 30 348 515 0.0862069 0.0708644 0.0695249
451 0 1 32 351 508 0.0911681 0.0757817 0.0745052
452 0 1 28 344 512 0.0813954 0.0667181 0.0654206
453 0 1 31 354 501 0.0875706 0.0736107 0.0725146
454 0 1 25 333 507 0.0750751 0.0608435 0.0595238
455 0 1 26 354 496 0.0734463 0.0620484 0.0611765
456 0 1 25 336 511 0.0744048 0.0603337 0.0590319
457 0 1 32 360 500 0.0888889 0.0754247 0.0744186
458 0 1 31 355 500 0.0873239 0.0735805 0.0725146
459 0 1 36 345 510 0.104348 0.0858238 0.0842105
460 0 1 30 357 498 0.0840336 0.0711496 0.0701754
461 0 1 24 365 513 0.0657534 0.0554634 0.0546697
462 0 1 22 353 491 0.0623229 0.0528439 0.0521327
463 0 1 23 347 486 0.0662824 0.0560073 0.0552221
464 0 1 35 350 477 0.1 0.0856594 0.0846433
465 0 1 25 354 481 0.0706215 0.0605851 0.0598802
466 0 1 24 352 479 0.0681818 0.0584483 0.0577617
467 0 1 32 339 482 0.0943953 0.0791638 0.0779537
468 0 1 35 355 468 0.0985916 0.0858679 0.0850547
469 0 1 28 341 474 0.0821114 0.0696453 0.0687117
470 0 1 23 356 480 0.0646067 0.0556394 0.0550239
471 0 1 20 347 476 0.0576369 0.049211 0.0486027
472 0 1 20 344 478 0.0581395 0.0493216 0.0486618
473 0 1 25 351 469 0.0712251 0.0616169 0.0609756
474 0 1 31 344 471 0.0901163 0.0770144 0.0760736
475 0 1 36 361 485 0.099723 0.0860356 0.0851064
476 0 1 28 350 461 0.08 0.0697065 0.0690506
477 0 1 27 348 481 0.0775862 0.0659936 0.0651387
478 0 1 35 347 459 0.100865 0.0876995 0.0868486
479 0 1 38 329 462 0.115502 0.0974686 0.0960809
480 0 1 31 340 448 0.0911765 0.0794298 0.0786802
481 0 1 34 333 466 0.102102 0.0863105 0.0851064
482 0 1 23 327 465 0.0703364 0.0589831 0.0580808
483 0 1 23 335 469 0.0686567 0.0580255 0.0572139
484 0 1 22 327 475 0.0672783 0.0558216 0.0548628
485 0 1 27 333 446 0.0810811 0.0700607 0.0693196
486 0 1 26 345 460 0.0753623 0.0652657 0.0645963
487 0 1 27 345 461 0.0782609 0.0677024 0.0669975
488 0 1 25 321 459 0.0778816 0.06513 0.0641026
489 0 1 25 338 447 0.0739645 0.0643173 0.0636943
490 0 1 25 340 445 0.0735294 0.0642718 0.0636943
491 0 1 29 333 452 0.0870871 0.0747492 0.0738854
492 0 1 22 337 450 0.0652819 0.0564939 0.0559085
493 0 1 24 337 448 0.0712166 0.0617671 0.0611465
