#frame chA chB nCorr nA nB MNR GNR DICE
492 0 1 29 373 526 0.077748 0.0654713 0.0645161
493 0 1 25 384 527 0.0651042 0.0555737 0.0548847
494 0 1 24 369 527 0.0650406 0.0544243 0.0535714
495 0 1 21 360 534 0.0583333 0.0478958 0.0469799
496 0 1 28 377 520 0.0742706 0.0632391 0.0624303
497 0 1 33 370 528 0.0891892 0.0746614 0.0734967
498 0 1 17 344 521 0.0494186 0.040156 0.0393064
499 0 1 27 363 538 0.0743802 0.0610969 0.0599334
500 0 1 27 369 516 0.0731707 0.0618765 0.061017
501 0 1 26 347 538 0.074928 0.0601752 0.0587571
502 0 1 32 355 526 0.0901408 0.074053 0.0726447
503 0 1 19 363 532 0.0523416 0.0432359 0.0424581
504 0 1 31 357 521 0.0868347 0.0718801 0.070615
505 0 1 24 369 529 0.0650406 0.0543213 0.0534521
506 0 1 27 362 541 0.0745856 0.0610114 0.0598007
507 0 1 33 365 514 0.090411 0.0761879 0.0750853
508 0 1 23 368 514 0.0625 0.0528838 0.0521542
509 0 1 18 357 523 0.0504202 0.041657 0.0409091
510 0 1 23 344 528 0.0668605 0.0539674 0.0527523
511 0 1 30 355 505 0.084507 0.0708535 0.0697674
512 0 1 21 356 503 0.0589888 0.0496261 0.0488941
513 0 1 36 353 502 0.101983 0.0855191 0.0842105
514 0 1 25 354 500 0.0706215 0.0594228 0.058548
515 0 1 31 358 511 0.0865922 0.0724786 0.0713464
516 0 1 33 352 490 0.09375 0.0794593 0.0783848
517 0 1 34 365 501 0.0931507 0.0795085 0.0785219
518 0 1 29 347 518 0.0835735 0.0684019 0.067052
519 0 1 25 350 525 0.0714286 0.0583212 0.0571429
520 0 1 24 350 528 0.0685714 0.0558291 0.0546697
521 0 1 41 348 520 0.117816 0.0963813 0.09447
522 0 1 35 349 522 0.100287 0.0820012 0.0803674
523 0 1 42 348 515 0.12069 0.0992101 0.0973349
524 0 1 25 351 497 0.0712251 0.0598561 0.0589623
525 0 1 27 356 497 0.0758427 0.064189 0.063306
526 0 1 34 351 517 0.0968661 0.0798142 0.078341
527 0 1 23 341 481 0.0674487 0.0567908 0.0559611
528 0 1 29 348 507 0.0833333 0.0690406 0.0678363
529 0 1 30 342 512 0.0877193 0.0716924 0.0702576
530 0 1 24 344 508 0.0697674 0.0574117 0.056338
531 0 1 36 331 490 0.108761 0.0893903 0.0876979
532 0 1 30 346 486 0.0867052 0.0731585 0.0721154
533 0 1 29 344 501 0.0843023 0.0698554 0.0686391
534 0 1 32 351 503 0.0911681 0.0761575 0.0749414
535 0 1 36 349 480 0.103152 0.0879567 0.0868516
536 0 1 39 334 511 0.116766 0.0944019 0.0923077
537 0 1 32 345 500 0.0927536 0.0770469 0.0757396
538 0 1 26 335 491 0.0776119 0.0641077 0.062954
539 0 1 37 349 487 0.106017 0.089748 0.0885167
540 0 1 20 343 471 0.058309 0.0497591 0.04914
541 0 1 29 335 477 0.0865672 0.0725465 0.0714286
542 0 1 31 320 482 0.096875 0.0789338 0.0773067
543 0 1 31 330 471 0.0939394 0.0786311 0.0774032
544 0 1 30 325 477 0.0923077 0.0761939 0.074813
545 0 1 26 339 475 0.0766962 0.0647928 0.0638821
546 0 1 24 337 463 0.0712166 0.0607583 0.06
547 0 1 24 342 457 0.0701754 0.0607072 0.0600751
548 0 1 25 324 460 0.0771605 0.0647573 0.0637755
549 0 1 25 314 455 0.0796178 0.0661408 0.0650195
550 0 1 20 306 431 0.0653595 0.055072 0.0542741
551 0 1 23 304 444 0.0756579 0.0626036 0.0614973
552 0 1 32 315 436 0.101587 0.0863478 0.0852197
553 0 1 19 302 433 0.0629139 0.0525419 0.0517007
554 0 1 32 308 440 0.103896 0.0869257 0.0855615
555 0 1 20 311 415 0.0643087 0.0556706 0.0550964
556 0 1 21 297 398 0.0707071 0.0610801 0.0604317
557 0 1 18 278 381 0.0647482 0.055308 0.0546282
558 0 1 27 294 382 0.0918367 0.0805672 0.0798817
559 0 1 23 276 388 0.0833333 0.0702842 0.0692771
560 0 1 38 283 377 0.134276 0.116337 0.115152
561 0 1 22 272 386 0.0808824 0.0678961 0.0668693
562 0 1 25 271 369 0.0922509 0.0790573 0.078125
563 0 1 28 298 431 0.0939597 0.0781288 0.0768176
564 0 1 37 309 484 0.119741 0.0956753 0.0933165
565 0 1 26 308 483 0.0844156 0.06741 0.0657396
566 0 1 32 320 502 0.1 0.0798405 0.0778589
567 0 1 16 301 486 0.0531561 0.041833 0.0406607
568 0 1 26 314 472 0.0828025 0.0675363 0.0661578
569 0 1 22 288 477 0.0763889 0.0593564 0.0575163
570 0 1 18 292 446 0.0616438 0.0498785 0.0487805
571 0 1 22 303 458 0.0726073 0.0590566 0.0578187
572 0 1 30 268 441 0.11194 0.0872639 0.0846262
573 0 1 23 292 455 0.0787671 0.0631002 0.0615797
574 0 1 24 283 441 0.0848057 0.0679358 0.0662983
575 0 1 25 277 444 0.0902527 0.0712867 0.0693481
576 0 1 29 273 432 0.106227 0.0844452 0.0822695
577 0 1 28 269 435 0.104089 0.0818535 0.0795455
578 0 1 24 268 402 0.0895522 0.0731191 0.0716418
579 0 1 29 261 398 0.111111 0.089978 0.0880121
580 0 1 31 291 462 0.106529 0.0845462 0.0823373
581 0 1 20 293 513 0.0682594 0.0515867 0.0496278
582 0 1 21 285 507 0.0736842 0.055245 0.0530303
583 0 1 14 292 501 0.0479452 0.0366031 0.035309
584 0 1 28 280 491 0.1 0.0755159 0.0726329
585 0 1 21 284 480 0.0739437 0.0568774 0.0549738
586 0 1 26 285 487 0.0912281 0.0697889 0.0673575
587 0 1 21 271 481 0.0774908 0.0581651 0.0558511
588 0 1 34 283 493 0.120141 0.0910253 0.0876289
589 0 1 35 271 484 0.129151 0.0966408 0.0927152
590 0 1 29 274 479 0.105839 0.0800488 0.0770252
591 0 1 26 263 465 0.0988593 0.074348 0.0714286
592 0 1 33 282 459 0.117021 0.091724 0.0890688
593 0 1 30 276 451 0.108696 0.0850312 0.0825309
594 0 1 25 268 470 0.0932836 0.0704407 0.0677507
595 0 1 27 267 452 0.101124 0.0777211 0.0751043
596 0 1 27 267 458 0.101124 0.0772103 0.0744828
597 0 1 24 257 450 0.0933852 0.070573 0.0678925
598 0 1 22 260 440 0.0846154 0.0650444 0.0628571
599 0 1 29 271 429 0.107011 0.085052 0.0828571
600 0 1 26 252 431 0.103175 0.0788923 0.0761347
601 0 1 14 246 432 0.0569106 0.0429456 0.0412979
602 0 1 18 245 450 0.0734694 0.0542105 0.0517986
603 0 1 24 241 445 0.0995851 0.0732863 0.0699708
604 0 1 29 242 419 0.119835 0.0910717 0.0877458
605 0 1 17 245 420 0.0693878 0.0529958 0.0511278
606 0 1 20 229 417 0.0873362 0.0647209 0.0619195
607 0 1 20 273 470 0.0732601 0.0558341 0.0538358
608 0 1 21 283 491 0.0742049 0.0563359 0.0542636
609 0 1 25 277 520 0.0902527 0.0658716 0.0627353
610 0 1 24 274 516 0.0875912 0.063828 0.0607595
611 0 1 15 259 524 0.0579151 0.040717 0.0383142
612 0 1 26 268 518 0.0970149 0.0697816 0.0661578
613 0 1 17 256 545 0.0664062 0.0455125 0.0424469
614 0 1 21 251 524 0.0836653 0.0579051 0.0541935
615 0 1 16 245 499 0.0653061 0.0457601 0.0430108
616 0 1 15 254 521 0.0590551 0.041234 0.0387097
617 0 1 23 258 514 0.0891473 0.0631592 0.0595855
618 0 1 20 259 509 0.0772201 0.0550835 0.0520833
619 0 1 22 253 496 0.0869565 0.0621043 0.058745
620 0 1 25 257 487 0.0972763 0.0706658 0.0672043
621 0 1 20 252 505 0.0793651 0.056064 0.0528402
622 0 1 27 248 485 0.108871 0.0778515 0.0736699
623 0 1 17 238 477 0.0714286 0.0504547 0.0475524
624 0 1 26 238 468 0.109244 0.0779044 0.0736544
625 0 1 14 240 468 0.0583333 0.0417734 0.039548
626 0 1 15 238 460 0.0630252 0.045334 0.0429799
627 0 1 16 234 451 0.0683761 0.049252 0.0467153
628 0 1 15 235 449 0.0638298 0.0461779 0.0438596
629 0 1 21 226 459 0.0929204 0.0652017 0.0613139
630 0 1 25 244 451 0.102459 0.0753628 0.0719424
631 0 1 11 221 456 0.0497738 0.0346509 0.0324963
632 0 1 22 227 438 0.0969163 0.0697706 0.0661654
633 0 1 19 231 430 0.0822511 0.0602856 0.0574887
634 0 1 28 222 436 0.126126 0.0899991 0.0851064
635 0 1 22 226 448 0.0973451 0.06914 0.0652819
636 0 1 29 220 425 0.131818 0.0948401 0.0899225
637 0 1 10 252 476 0.0396825 0.0288733 0.0274725
638 0 1 24 260 496 0.0923077 0.0668319 0.0634921
639 0 1 12 272 512 0.0441176 0.032156 0.0306122
640 0 1 31 272 527 0.113971 0.0818789 0.077597
641 0 1 21 272 536 0.0772059 0.0549987 0.0519802
642 0 1 21 271 539 0.0774908 0.0549465 0.0518519
643 0 1 22 271 512 0.0811808 0.0590613 0.0561941
644 0 1 11 261 511 0.0421456 0.0301205 0.0284974
645 0 1 21 271 498 0.0774908 0.0571637 0.0546164
646 0 1 22 263 510 0.0836502 0.0600703 0.0569211
647 0 1 26 258 531 0.100775 0.0702451 0.0659062
648 0 1 24 264 517 0.0909091 0.0649627 0.0614597
649 0 1 22 253 499 0.0869565 0.0619173 0.0585106
650 0 1 24 247 509 0.097166 0.0676868 0.0634921
651 0 1 19 257 504 0.07393 0.0527924 0.0499343
652 0 1 28 243 512 0.115226 0.0793816 0.0741722
653 0 1 17 249 510 0.0682731 0.047705 0.0447958
654 0 1 16 239 522 0.0669456 0.0452987 0.0420499
655 0 1 31 235 504 0.131915 0.0900767 0.0838972
656 0 1 26 237 495 0.109705 0.0759096 0.0710383
657 0 1 35 233 486 0.150215 0.104009 0.0973574
658 0 1 20 227 471 0.0881057 0.0611655 0.0573066
659 0 1 35 240 478 0.145833 0.103335 0.097493
660 0 1 25 235 482 0.106383 0.0742818 0.069735
661 0 1 27 247 497 0.109312 0.0770614 0.0725806
662 0 1 20 226 491 0.0884956 0.0600392 0.055788
663 0 1 29 230 479 0.126087 0.0873708 0.0818054
664 0 1 27 217 469 0.124424 0.0846345 0.0787172
665 0 1 33 219 469 0.150685 0.102969 0.0959302
666 0 1 23 208 475 0.110577 0.0731727 0.0673499
667 0 1 33 233 454 0.141631 0.101463 0.0960699
668 0 1 30 216 465 0.138889 0.0946603 0.0881057
669 0 1 29 223 472 0.130045 0.089387 0.0834532
670 0 1 23 218 463 0.105505 0.0723951 0.0675477
671 0 1 29 223 460 0.130045 0.0905455 0.0849195
672 0 1 27 215 462 0.125581 0.085669 0.0797637
673 0 1 28 209 466 0.133971 0.0897206 0.082963
674 0 1 36 208 466 0.173077 0.115632 0.106825
675 0 1 27 206 456 0.131068 0.0880943 0.081571
676 0 1 38 203 469 0.187192 0.123154 0.113095
677 0 1 27 213 458 0.126761 0.0864453 0.0804769
678 0 1 23 201 449 0.114428 0.0765608 0.0707692
679 0 1 21 202 425 0.10396 0.0716719 0.0669856
680 0 1 26 243 485 0.106996 0.0757355 0.0714286
681 0 1 26 238 525 0.109244 0.0735538 0.068152
682 0 1 27 243 542 0.111111 0.074398 0.0687898
683 0 1 17 233 542 0.0729614 0.0478378 0.043871
684 0 1 20 234 570 0.0854701 0.0547627 0.0497512
685 0 1 25 224 569 0.111607 0.0700261 0.0630517
686 0 1 30 237 576 0.126582 0.0811962 0.0738007
687 0 1 24 235 551 0.102128 0.0666963 0.0610687
688 0 1 29 229 541 0.126638 0.0823914 0.0753247
689 0 1 21 230 546 0.0913043 0.0592596 0.0541237
690 0 1 30 239 535 0.125523 0.0838968 0.0775194
691 0 1 26 215 519 0.12093 0.0778342 0.0708447
692 0 1 23 230 533 0.1 0.0656902 0.0602883
693 0 1 29 232 521 0.125 0.0834133 0.0770252
694 0 1 28 232 516 0.12069 0.0809262 0.0748663
695 0 1 28 207 525 0.135266 0.0849363 0.0765027
696 0 1 30 233 524 0.128755 0.0858574 0.0792602
697 0 1 22 217 518 0.101382 0.0656187 0.0598639
698 0 1 31 227 510 0.136564 0.0911095 0.0841248
699 0 1 18 216 508 0.0833333 0.0543393 0.0497238
700 0 1 25 228 501 0.109649 0.0739697 0.0685871
701 0 1 32 219 520 0.146119 0.0948257 0.0866035
702 0 1 31 215 519 0.144186 0.0928023 0.0844687
703 0 1 31 208 512 0.149038 0.0949938 0.0861111
704 0 1 32 213 502 0.150235 0.0978607 0.0895105
705 0 1 31 209 510 0.148325 0.0949519 0.0862309
706 0 1 24 215 505 0.111628 0.072836 0.0666667
707 0 1 26 218 500 0.119266 0.0787517 0.0724234
708 0 1 19 200 486 0.095 0.0609425 0.0553936
709 0 1 22 201 490 0.109453 0.0701014 0.0636758
710 0 1 29 214 501 0.135514 0.0885671 0.0811189
711 0 1 21 205 474 0.102439 0.0673679 0.0618557
712 0 1 19 207 471 0.0917874 0.0608496 0.0560472
713 0 1 23 207 484 0.111111 0.0726641 0.0665702
714 0 1 35 201 483 0.174129 0.11233 0.102339
715 0 1 18 196 478 0.0918367 0.0588072 0.0534125
716 0 1 20 207 485 0.0966184 0.063121 0.0578035
717 0 1 19 201 482 0.0945274 0.0610425 0.0556369
718 0 1 30 214 502 0.140187 0.0915298 0.0837989
719 0 1 15 196 468 0.0765306 0.0495268 0.0451807
720 0 1 28 214 478 0.130841 0.0875462 0.0809249
721 0 1 15 190 470 0.0789474 0.0501956 0.0454545
722 0 1 35 214 488 0.163551 0.108306 0.0997151
723 0 1 24 208 476 0.115385 0.0762739 0.0701754
724 0 1 23 211 479 0.109005 0.0723467 0.0666667
725 0 1 30 199 464 0.150754 0.098727 0.0904977
726 0 1 30 210 465 0.142857 0.0960031 0.0888889
727 0 1 25 199 461 0.125628 0.0825397 0.0757576
728 0 1 18 197 471 0.0913706 0.059092 0.0538922
729 0 1 26 204 475 0.127451 0.083524 0.0765832
730 0 1 23 196 486 0.117347 0.0745215 0.0674487
731 0 1 17 200 482 0.085 0.0547533 0.0498534
732 0 1 23 203 483 0.1133 0.0734524 0.0670554
733 0 1 25 204 473 0.122549 0.0804812 0.0738552
734 0 1 15 209 467 0.0717703 0.0480131 0.0443787
735 0 1 28 189 456 0.148148 0.0953772 0.0868217
736 0 1 26 205 467 0.126829 0.0840307 0.077381
737 0 1 29 186 485 0.155914 0.0965541 0.0864381
738 0 1 32 203 473 0.157635 0.103269 0.0946746
739 0 1 20 197 472 0.101523 0.0655882 0.0597907
740 0 1 20 208 474 0.0961538 0.0636956 0.058651
741 0 1 22 199 471 0.110553 0.0718597 0.0656716
742 0 1 25 191 457 0.13089 0.0846185 0.0771605
743 0 1 23 200 461 0.115 0.0757465 0.0695915
744 0 1 18 201 456 0.0895522 0.0594555 0.0547945
745 0 1 27 204 468 0.132353 0.0873828 0.0803571
746 0 1 19 211 465 0.0900474 0.0606577 0.056213
747 0 1 27 208 485 0.129808 0.0850083 0.0779221
748 0 1 30 215 486 0.139535 0.0928077 0.085592
749 0 1 31 219 478 0.141553 0.0958133 0.0889527
750 0 1 26 214 478 0.121495 0.0812929 0.0751445
751 0 1 31 218 479 0.142202 0.0959325 0.0889527
752 0 1 28 217 482 0.129032 0.0865774 0.0801144
753 0 1 29 221 502 0.131222 0.0870663 0.0802213
754 0 1 21 217 502 0.0967742 0.0636264 0.0584145
755 0 1 31 227 504 0.136564 0.0916502 0.0848153
756 0 1 29 220 518 0.131818 0.0859057 0.0785908
757 0 1 37 230 527 0.16087 0.106275 0.0977543
758 0 1 26 223 521 0.116592 0.0762785 0.0698925
759 0 1 27 231 534 0.116883 0.0768754 0.0705882
760 0 1 29 227 541 0.127753 0.0827535 0.0755208
761 0 1 27 238 523 0.113445 0.0765287 0.0709593
762 0 1 23 242 531 0.0950413 0.0641613 0.0595084
763 0 1 29 226 543 0.128319 0.0827835 0.0754226
764 0 1 29 228 540 0.127193 0.0826483 0.0755208
765 0 1 31 229 550 0.135371 0.0873499 0.0795892
766 0 1 29 235 528 0.123404 0.0823279 0.0760157
767 0 1 31 226 522 0.137168 0.0902552 0.0828877
768 0 1 29 238 534 0.121849 0.0813465 0.0751295
769 0 1 35 231 539 0.151515 0.0991899 0.0909091
770 0 1 29 227 548 0.127753 0.0822233 0.0748387
771 0 1 35 235 574 0.148936 0.0952968 0.0865266
772 0 1 32 242 563 0.132231 0.0866938 0.0795031
773 0 1 27 240 559 0.1125 0.0737144 0.0675845
774 0 1 26 232 568 0.112069 0.0716234 0.065
775 0 1 20 243 564 0.0823045 0.0540241 0.0495663
776 0 1 27 229 558 0.117904 0.0755316 0.068615
777 0 1 31 249 557 0.124498 0.0832404 0.0769231
778 0 1 29 248 564 0.116935 0.0775412 0.0714286
779 0 1 18 238 562 0.0756303 0.0492171 0.045
780 0 1 31 246 558 0.126016 0.0836714 0.0771144
781 0 1 19 235 561 0.0808511 0.0523285 0.0477387
782 0 1 29 245 577 0.118367 0.0771307 0.0705596
783 0 1 38 254 574 0.149606 0.0995201 0.0917874
784 0 1 21 241 588 0.0871369 0.0557856 0.0506634
785 0 1 38 248 578 0.153226 0.100368 0.0920097
786 0 1 27 241 578 0.112033 0.0723421 0.0659341
787 0 1 31 250 571 0.124 0.0820491 0.0755177
788 0 1 38 259 586 0.146718 0.0975405 0.0899408
789 0 1 26 258 569 0.100775 0.067859 0.0628779
790 0 1 24 257 586 0.0933852 0.0618438 0.0569395
791 0 1 27 252 589 0.107143 0.0700819 0.0642093
792 0 1 25 270 574 0.0925926 0.0635042 0.0592417
793 0 1 37 265 583 0.139623 0.0941336 0.0872642
794 0 1 30 262 579 0.114504 0.0770249 0.0713436
795 0 1 29 268 580 0.108209 0.0735557 0.0683962
796 0 1 34 275 583 0.123636 0.0849138 0.0792541
797 0 1 37 285 585 0.129825 0.0906153 0.0850575
798 0 1 32 271 586 0.118081 0.0803002 0.0746791
799 0 1 36 277 582 0.129964 0.0896605 0.0838184
800 0 1 37 271 579 0.136531 0.0934067 0.0870588
801 0 1 40 278 593 0.143885 0.0985168 0.0918484
802 0 1 39 266 592 0.146617 0.0982795 0.0909091
803 0 1 28 283 587 0.0989399 0.0686983 0.0643678
804 0 1 41 272 609 0.150735 0.100737 0.0930761
805 0 1 31 287 606 0.108014 0.0743335 0.0694289
806 0 1 37 278 600 0.133094 0.0905949 0.0842825
807 0 1 39 276 604 0.141304 0.0955194 0.0886364
808 0 1 47 278 612 0.169065 0.113946 0.105618
809 0 1 29 284 619 0.102113 0.0691661 0.0642303
810 0 1 42 288 612 0.145833 0.100041 0.0933333
811 0 1 37 288 623 0.128472 0.0873497 0.0812294
812 0 1 34 290 600 0.117241 0.0815088 0.0764045
813 0 1 32 284 620 0.112676 0.0762597 0.0707965
814 0 1 39 286 627 0.136364 0.0920975 0.0854326
815 0 1 37 283 609 0.130742 0.0891251 0.0829596
816 0 1 33 300 623 0.11 0.0763325 0.071506
817 0 1 40 295 621 0.135593 0.0934551 0.0873362
818 0 1 25 294 603 0.085034 0.0593756 0.0557414
819 0 1 26 281 607 0.0925267 0.0629544 0.0585586
820 0 1 48 295 598 0.162712 0.114282 0.107503
821 0 1 36 291 593 0.123711 0.086662 0.081448
822 0 1 43 300 602 0.143333 0.101183 0.0953437
823 0 1 36 300 620 0.12 0.083473 0.0782609
824 0 1 36 298 611 0.120805 0.0843672 0.0792079
825 0 1 28 282 615 0.0992908 0.0672351 0.0624303
826 0 1 26 296 595 0.0878378 0.061954 0.0583614
827 0 1 27 296 595 0.0912162 0.0643368 0.0606061
828 0 1 36 296 605 0.121622 0.0850705 0.0799112
829 0 1 32 306 601 0.104575 0.0746194 0.0705623
830 0 1 28 292 589 0.0958904 0.0675163 0.0635641
831 0 1 28 303 590 0.0924092 0.0662233 0.06271
832 0 1 39 311 622 0.125402 0.0886726 0.0836013
833 0 1 34 297 603 0.114478 0.0803419 0.0755556
834 0 1 39 290 599 0.134483 0.0935734 0.087739
835 0 1 39 300 603 0.13 0.0916949 0.0863787
836 0 1 31 296 583 0.10473 0.0746245 0.0705347
837 0 1 36 298 605 0.120805 0.0847845 0.0797342
838 0 1 28 295 604 0.0949153 0.0663328 0.0622914
839 0 1 35 307 596 0.114007 0.0818231 0.0775194
840 0 1 44 320 596 0.1375 0.100752 0.0960699
841 0 1 41 303 611 0.135314 0.0952888 0.0897155
842 0 1 21 296 599 0.0709459 0.0498724 0.0469274
843 0 1 38 310 602 0.122581 0.0879639 0.0833333
844 0 1 32 326 588 0.0981595 0.0730891 0.0700219
845 0 1 28 298 579 0.0939597 0.0674079 0.063854
846 0 1 33 308 584 0.107143 0.0778094 0.073991
847 0 1 30 300 601 0.1 0.0706518 0.0665927
848 0 1 36 323 596 0.111455 0.0820499 0.078346
849 0 1 29 324 569 0.0895062 0.0675413 0.0649496
850 0 1 35 319 596 0.109718 0.0802693 0.0765027
851 0 1 29 324 610 0.0895062 0.065232 0.0620985
852 0 1 36 314 605 0.11465 0.0825962 0.078346
853 0 1 23 314 604 0.0732484 0.0528135 0.0501089
854 0 1 34 330 601 0.10303 0.0763457 0.0730397
855 0 1 28 331 585 0.0845921 0.0636306 0.0611354
856 0 1 26 306 608 0.0849673 0.0602783 0.0568928
857 0 1 34 320 619 0.10625 0.0763939 0.0724175
858 0 1 31 318 617 0.0974843 0.0699851 0.0663102
859 0 1 31 310 599 0.1 0.0719395 0.0682068
860 0 1 23 313 615 0.0734824 0.0524225 0.049569
861 0 1 26 309 596 0.0841424 0.0605858 0.0574586
862 0 1 30 315 591 0.0952381 0.06953 0.0662252
863 0 1 24 317 604 0.0757098 0.0548483 0.0521173
864 0 1 27 313 608 0.086262 0.0618928 0.0586319
865 0 1 34 318 600 0.106918 0.0778377 0.0740741
866 0 1 29 316 597 0.0917722 0.0667678 0.0635268
867 0 1 28 325 606 0.0861538 0.0630928 0.0601504
868 0 1 33 317 610 0.104101 0.0750446 0.0711974
869 0 1 23 324 597 0.0709877 0.052296 0.0499457
870 0 1 32 319 617 0.100313 0.0721294 0.0683761
871 0 1 22 320 598 0.06875 0.0502918 0.0479303
872 0 1 35 323 597 0.108359 0.0797039 0.076087
873 0 1 36 332 599 0.108434 0.0807272 0.0773362
874 0 1 35 326 609 0.107362 0.0785508 0.0748663
875 0 1 37 331 620 0.111782 0.0816755 0.0778128
876 0 1 39 333 624 0.117117 0.0855559 0.0815047
877 0 1 35 329 609 0.106383 0.0781918 0.0746269
878 0 1 35 336 599 0.104167 0.0780162 0.0748663
879 0 1 29 342 606 0.0847953 0.0637013 0.0611814
880 0 1 28 351 603 0.0797721 0.0608619 0.0587002
881 0 1 51 335 620 0.152239 0.111906 0.106806
882 0 1 50 342 584 0.146199 0.111879 0.107991
883 0 1 44 337 582 0.130564 0.0993519 0.0957563
884 0 1 37 341 589 0.108504 0.0825595 0.0795699
885 0 1 45 336 597 0.133929 0.100474 0.096463
886 0 1 48 352 596 0.136364 0.104796 0.101266
887 0 1 31 335 583 0.0925373 0.0701463 0.0675381
888 0 1 27 343 576 0.0787172 0.0607443 0.0587595
889 0 1 39 357 574 0.109244 0.0861538 0.0837809
890 0 1 42 344 592 0.122093 0.0930699 0.0897436
891 0 1 42 361 587 0.116343 0.0912382 0.0886076
892 0 1 41 362 572 0.11326 0.0901014 0.0877944
893 0 1 51 363 571 0.140496 0.112021 0.109208
894 0 1 41 356 568 0.115169 0.0911769 0.0887446
895 0 1 43 367 574 0.117166 0.093687 0.0913921
896 0 1 47 365 593 0.128767 0.101024 0.0981211
897 0 1 42 368 567 0.11413 0.0919462 0.0898396
898 0 1 41 340 575 0.120588 0.0927279 0.0896175
899 0 1 40 357 560 0.112045 0.0894606 0.087241
900 0 1 49 370 558 0.132432 0.10784 0.105603
901 0 1 38 365 557 0.10411 0.0842771 0.0824295
902 0 1 45 362 558 0.124309 0.100125 0.0978261
903 0 1 55 360 583 0.152778 0.120054 0.116649
904 0 1 42 358 567 0.117318 0.0932215 0.0908108
905 0 1 36 365 571 0.0986301 0.0788566 0.0769231
906 0 1 49 379 569 0.129288 0.105516 0.103376
907 0 1 47 377 572 0.124668 0.101211 0.0990516
908 0 1 33 365 547 0.090411 0.073854 0.0723684
909 0 1 45 374 564 0.120321 0.0979799 0.0959488
910 0 1 40 366 550 0.10929 0.0891534 0.0873362
911 0 1 40 353 545 0.113314 0.0911957 0.0890869
912 0 1 41 376 542 0.109043 0.0908218 0.0893246
913 0 1 36 379 559 0.0949868 0.0782126 0.0767591
914 0 1 49 377 571 0.129973 0.105611 0.103376
915 0 1 35 364 566 0.0961538 0.0771097 0.0752688
916 0 1 40 368 566 0.108696 0.0876451 0.0856531
917 0 1 41 376 560 0.109043 0.0893503 0.0876068
918 0 1 43 367 558 0.117166 0.0950207 0.092973
919 0 1 35 364 555 0.0961538 0.0778701 0.0761698
920 0 1 46 383 561 0.120104 0.0992378 0.0974576
921 0 1 37 381 570 0.0971129 0.0793966 0.0778128
922 0 1 36 365 552 0.0986301 0.0802022 0.0785169
923 0 1 57 380 561 0.15 0.123453 0.121148
924 0 1 36 384 566 0.09375 0.0772198 0.0757895
925 0 1 42 379 552 0.110818 0.0918248 0.0902256
926 0 1 32 373 568 0.0857909 0.0695219 0.0680128
927 0 1 38 394 562 0.0964467 0.0807546 0.0794979
928 0 1 35 398 570 0.0879397 0.0734834 0.072314
929 0 1 38 389 554 0.0976864 0.0818566 0.0805938
930 0 1 49 380 558 0.128947 0.106411 0.104478
931 0 1 39 396 579 0.0984849 0.0814475 0.08
932 0 1 36 383 566 0.0939948 0.0773205 0.0758693
933 0 1 38 387 563 0.0981912 0.0814093 0.08
934 0 1 42 388 585 0.108247 0.0881567 0.0863309
935 0 1 42 394 583 0.106599 0.0876328 0.0859775
936 0 1 31 386 566 0.0803109 0.0663223 0.0651261
937 0 1 45 390 572 0.115385 0.0952757 0.0935551
938 0 1 43 392 556 0.109694 0.092106 0.0907173
939 0 1 47 395 564 0.118987 0.0995772 0.0980188
940 0 1 41 395 573 0.103797 0.0861803 0.0847107
941 0 1 36 396 568 0.0909091 0.0759068 0.0746888
942 0 1 40 397 579 0.100756 0.0834306 0.0819672
943 0 1 32 405 573 0.0790123 0.0664271 0.0654397
944 0 1 38 399 565 0.0952381 0.0800337 0.0788382
945 0 1 34 384 562 0.0885417 0.0731889 0.0718816
946 0 1 47 397 576 0.118388 0.0982859 0.0966084
947 0 1 39 396 573 0.0984849 0.0818728 0.0804954
948 0 1 38 392 570 0.0969388 0.0803902 0.0790021
949 0 1 48 380 573 0.126316 0.102866 0.100735
950 0 1 34 394 572 0.0862944 0.0716197 0.0703934
951 0 1 34 387 546 0.0878553 0.0739651 0.0728832
952 0 1 49 390 560 0.125641 0.10485 0.103158
953 0 1 35 383 574 0.0913838 0.0746471 0.0731452
954 0 1 43 389 570 0.11054 0.091318 0.0896767
955 0 1 38 391 562 0.0971867 0.0810638 0.0797482
956 0 1 23 384 556 0.0598958 0.0497766 0.0489362
957 0 1 42 388 558 0.108247 0.0902644 0.0887949
958 0 1 39 378 554 0.103175 0.0852244 0.083691
959 0 1 44 386 547 0.11399 0.0957559 0.0943194
960 0 1 37 366 551 0.101093 0.0823921 0.0806979
961 0 1 40 389 564 0.102828 0.0853976 0.0839454
962 0 1 33 386 575 0.0854922 0.0700465 0.0686785
963 0 1 31 393 551 0.0788804 0.0666177 0.065678
964 0 1 33 374 543 0.0882353 0.0732282 0.0719738
965 0 1 27 375 540 0.072 0.06 0.0590164
966 0 1 34 382 547 0.0890052 0.0743796 0.073197
967 0 1 35 383 559 0.0913838 0.075642 0.07431
968 0 1 43 378 552 0.113757 0.0941354 0.0924731
969 0 1 24 361 545 0.066482 0.0541077 0.0529801
970 0 1 45 375 551 0.12 0.0989968 0.0971922
971 0 1 53 369 549 0.143631 0.117754 0.115468
