#frame chA chB nCorr nA nB MNR GNR DICE
22 0 1 0 272 304 0 0 0
23 0 1 0 262 372 0 0 0
24 0 1 0 257 370 0 0 0
25 0 1 0 236 350 0 0 0
26 0 1 0 259 369 0 0 0
27 0 1 2 267 392 0.00749064 0.00618203 0.0060698
28 0 1 3 278 398 0.0107914 0.00901898 0.00887574
29 0 1 6 264 404 0.0227273 0.0183721 0.0179641
30 0 1 8 275 406 0.0290909 0.023942 0.0234949
31 0 1 10 276 396 0.0362319 0.0302481 0.0297619
32 0 1 9 269 390 0.0334572 0.0277865 0.0273141
33 0 1 13 282 391 0.0460993 0.0391499 0.038633
34 0 1 12 269 395 0.0446097 0.0368135 0.0361446
35 0 1 13 275 397 0.0472727 0.0393443 0.0386905
36 0 1 12 261 393 0.045977 0.0374684 0.0366972
37 0 1 8 266 400 0.0300752 0.0245256 0.024024
38 0 1 12 263 395 0.0456274 0.037231 0.0364742
39 0 1 14 262 413 0.0534351 0.0425601 0.0414815
40 0 1 21 272 395 0.0772059 0.0640673 0.0629685
41 0 1 11 270 392 0.0407407 0.0338118 0.0332326
42 0 1 15 266 387 0.056391 0.0467514 0.0459418
43 0 1 16 260 375 0.0615385 0.051241 0.0503937
44 0 1 10 252 376 0.0396825 0.0324867 0.0318471
45 0 1 12 259 372 0.046332 0.0386598 0.0380349
46 0 1 16 270 366 0.0592593 0.0508976 0.0503145
47 0 1 12 253 360 0.0474308 0.0397621 0.0391517
48 0 1 10 250 359 0.04 0.0333797 0.0328407
49 0 1 16 248 365 0.0645161 0.0531799 0.0522023
50 0 1 17 244 340 0.0696721 0.0590221 0.0582192
51 0 1 13 237 345 0.0548523 0.0454632 0.0446735
52 0 1 13 246 345 0.0528455 0.0446238 0.0439932
53 0 1 8 244 329 0.0327869 0.0282356 0.0279232
54 0 1 11 243 345 0.0452675 0.0379909 0.037415
55 0 1 16 242 333 0.0661157 0.0563625 0.0556522
56 0 1 16 240 330 0.0666667 0.0568535 0.0561404
57 0 1 11 226 309 0.0486726 0.0416255 0.0411215
58 0 1 9 232 311 0.0387931 0.0335057 0.0331492
59 0 1 9 221 302 0.040724 0.0348372 0.0344168
60 0 1 12 262 412 0.0458015 0.0365243 0.0356083
61 0 1 10 259 423 0.03861 0.030212 0.0293255
62 0 1 7 249 432 0.0281125 0.0213431 0.020558
63 0 1 6 258 434 0.0232558 0.0179307 0.017341
64 0 1 13 250 437 0.052 0.0393308 0.0378457
65 0 1 15 256 433 0.0585938 0.0450534 0.0435414
66 0 1 11 256 439 0.0429688 0.0328126 0.0316547
67 0 1 14 254 428 0.0551181 0.0424609 0.0410557
68 0 1 14 258 427 0.0542636 0.0421798 0.0408759
69 0 1 12 244 413 0.0491803 0.0378017 0.0365297
70 0 1 9 257 403 0.0350195 0.0279656 0.0272727
71 0 1 8 239 392 0.0334728 0.0261365 0.0253566
72 0 1 14 248 385 0.0564516 0.0453077 0.0442338
73 0 1 12 245 390 0.0489796 0.0388209 0.0377953
74 0 1 14 244 383 0.057377 0.0457967 0.0446571
75 0 1 8 241 387 0.033195 0.0261955 0.0254777
76 0 1 11 242 383 0.0454545 0.0361315 0.0352
77 0 1 10 235 373 0.0425532 0.0337763 0.0328947
78 0 1 6 229 370 0.0262009 0.0206126 0.0200334
79 0 1 12 244 374 0.0491803 0.0397238 0.038835
80 0 1 10 231 355 0.04329 0.0349205 0.0341297
81 0 1 12 234 374 0.0512821 0.0405637 0.0394737
82 0 1 15 233 384 0.0643777 0.0501473 0.0486224
83 0 1 11 236 364 0.0466102 0.0375306 0.0366667
84 0 1 12 233 346 0.0515021 0.0422635 0.0414508
85 0 1 12 236 335 0.0508475 0.0426779 0.0420315
86 0 1 8 222 333 0.036036 0.0294233 0.0288288
87 0 1 9 222 330 0.0405405 0.0332513 0.0326087
88 0 1 13 221 320 0.0588235 0.0488846 0.0480592
89 0 1 8 218 335 0.0366972 0.0296032 0.0289331
90 0 1 11 224 332 0.0491071 0.0403366 0.0395683
91 0 1 15 222 316 0.0675676 0.0566332 0.0557621
92 0 1 11 214 315 0.0514019 0.0423673 0.0415879
93 0 1 12 222 310 0.0540541 0.0457429 0.0451128
94 0 1 10 213 312 0.0469484 0.0387912 0.0380952
95 0 1 11 220 296 0.05 0.0431058 0.0426357
96 0 1 7 209 296 0.0334928 0.0281436 0.0277228
97 0 1 9 257 406 0.0350195 0.027862 0.0271493
98 0 1 17 258 427 0.0658915 0.0512183 0.049635
99 0 1 7 247 421 0.0283401 0.0217074 0.0209581
100 0 1 9 263 424 0.0342205 0.0269514 0.0262009
101 0 1 13 243 410 0.0534979 0.0411859 0.0398162
102 0 1 7 252 410 0.0277778 0.0217774 0.021148
103 0 1 8 248 414 0.0322581 0.0249669 0.0241692
104 0 1 7 245 396 0.0285714 0.0224733 0.0218409
105 0 1 10 239 398 0.041841 0.0324235 0.0313972
106 0 1 12 243 380 0.0493827 0.0394899 0.0385233
107 0 1 11 246 374 0.0447154 0.0362651 0.0354839
108 0 1 12 234 378 0.0512821 0.0403485 0.0392157
109 0 1 12 234 373 0.0512821 0.040618 0.0395387
110 0 1 13 241 374 0.0539419 0.0433011 0.0422764
111 0 1 18 237 385 0.0759494 0.0595893 0.0578778
112 0 1 15 234 371 0.0641026 0.0509092 0.0495868
113 0 1 11 238 368 0.0462185 0.0371689 0.0363036
114 0 1 10 236 348 0.0423729 0.0348943 0.0342466
115 0 1 13 232 351 0.0560345 0.045556 0.0445969
116 0 1 12 237 353 0.0506329 0.0414877 0.040678
117 0 1 11 227 343 0.0484582 0.0394215 0.0385965
118 0 1 11 225 348 0.0488889 0.0393108 0.0383944
119 0 1 9 226 344 0.039823 0.0322782 0.0315789
120 0 1 10 220 339 0.0454545 0.0366175 0.0357782
121 0 1 11 215 337 0.0511628 0.0408657 0.0398551
122 0 1 12 201 324 0.0597015 0.047023 0.0457143
123 0 1 7 217 333 0.0322581 0.0260403 0.0254545
124 0 1 11 211 330 0.0521327 0.0416864 0.0406654
125 0 1 12 210 320 0.0571429 0.046291 0.045283
126 0 1 16 205 328 0.0780488 0.061703 0.0600375
127 0 1 12 207 322 0.057971 0.0464802 0.0453686
128 0 1 17 205 302 0.0829268 0.0683233 0.0670611
129 0 1 15 258 411 0.0581395 0.0460639 0.044843
130 0 1 14 268 418 0.0522388 0.0418285 0.0408163
131 0 1 14 267 436 0.0524345 0.0410326 0.0398293
132 0 1 16 249 427 0.064257 0.0490689 0.0473373
133 0 1 23 258 435 0.0891473 0.0686552 0.0663781
134 0 1 14 253 441 0.055336 0.041913 0.0403458
135 0 1 19 256 422 0.0742188 0.0578066 0.0560472
136 0 1 21 252 414 0.0833333 0.0650158 0.0630631
137 0 1 18 261 418 0.0689655 0.0544959 0.0530191
138 0 1 11 236 413 0.0466102 0.035234 0.0338983
139 0 1 23 248 406 0.0927419 0.0724835 0.0703364
140 0 1 18 237 393 0.0759494 0.0589796 0.0571429
141 0 1 24 237 395 0.101266 0.0784402 0.0759494
142 0 1 20 236 400 0.0847458 0.0650945 0.0628931
143 0 1 22 239 404 0.0920502 0.0708 0.0684292
144 0 1 17 245 388 0.0693878 0.0551379 0.0537125
145 0 1 12 227 378 0.0528634 0.0409659 0.0396694
146 0 1 23 231 389 0.0995671 0.0767268 0.0741935
147 0 1 17 233 375 0.0729614 0.0575116 0.0559211
148 0 1 15 239 386 0.0627615 0.0493854 0.048
149 0 1 16 226 361 0.0707965 0.056016 0.0545145
150 0 1 10 217 339 0.046083 0.0368698 0.0359712
151 0 1 19 235 347 0.0808511 0.0665357 0.0652921
152 0 1 18 221 348 0.081448 0.0649063 0.0632689
153 0 1 17 214 343 0.0794393 0.0627473 0.0610413
154 0 1 14 224 337 0.0625 0.0509553 0.0499109
155 0 1 14 208 323 0.0673077 0.0540126 0.0527307
156 0 1 10 210 310 0.047619 0.0391931 0.0384615
157 0 1 13 206 298 0.0631068 0.0524689 0.0515873
158 0 1 22 266 396 0.0827068 0.0677851 0.0664653
159 0 1 18 256 403 0.0703125 0.0560402 0.0546282
160 0 1 7 258 416 0.0271318 0.0213669 0.0207715
161 0 1 12 266 411 0.0451128 0.0362927 0.0354505
162 0 1 11 258 398 0.0426357 0.0343274 0.0335366
163 0 1 13 250 409 0.052 0.0406548 0.0394537
164 0 1 12 240 386 0.05 0.0394259 0.0383387
165 0 1 13 242 396 0.053719 0.0419941 0.0407524
166 0 1 10 243 393 0.0411523 0.0323594 0.0314465
167 0 1 13 231 378 0.0562771 0.0439938 0.0426929
168 0 1 15 244 379 0.0614754 0.0493261 0.0481541
169 0 1 14 244 370 0.057377 0.0465942 0.0456026
170 0 1 13 239 373 0.0543933 0.0435402 0.0424837
171 0 1 14 239 362 0.0585774 0.0475965 0.046589
172 0 1 11 246 376 0.0447154 0.0361686 0.0353698
173 0 1 16 297 429 0.0538721 0.0448243 0.0440771
174 0 1 12 298 447 0.0402685 0.0328791 0.0322148
175 0 1 11 276 441 0.0398551 0.0315296 0.0306834
176 0 1 15 279 440 0.0537634 0.0428117 0.0417246
177 0 1 18 274 444 0.0656934 0.0516067 0.0501393
178 0 1 12 272 431 0.0441176 0.0350476 0.0341394
179 0 1 16 284 421 0.056338 0.0462722 0.0453901
180 0 1 21 271 440 0.0774908 0.0608147 0.0590717
181 0 1 12 278 414 0.0431655 0.0353719 0.0346821
182 0 1 19 276 416 0.0688406 0.0560728 0.0549133
183 0 1 21 259 412 0.0810811 0.0642867 0.0625931
184 0 1 15 275 409 0.0545455 0.0447263 0.0438596
185 0 1 16 258 390 0.0620155 0.0504403 0.0493827
186 0 1 21 265 388 0.0792453 0.0654908 0.0643185
187 0 1 19 254 388 0.0748032 0.0605231 0.05919
188 0 1 18 258 385 0.0697674 0.0571126 0.0559876
189 0 1 13 239 361 0.0543933 0.0442579 0.0433333
190 0 1 19 305 477 0.0622951 0.0498132 0.0485933
191 0 1 20 293 519 0.0682594 0.0512876 0.0492611
192 0 1 16 300 532 0.0533333 0.0400501 0.0384615
193 0 1 16 298 508 0.0536913 0.0411225 0.0397022
194 0 1 10 287 490 0.0348432 0.0266662 0.02574
195 0 1 16 287 504 0.0557491 0.0420692 0.0404551
196 0 1 23 280 499 0.0821429 0.0615316 0.0590501
197 0 1 19 277 485 0.0685921 0.0518374 0.0498688
198 0 1 16 285 478 0.0561404 0.0433495 0.0419397
199 0 1 18 274 476 0.0656934 0.0498418 0.048
200 0 1 12 270 476 0.0444444 0.0334731 0.0321716
201 0 1 17 257 466 0.0661479 0.0491235 0.0470263
202 0 1 20 258 467 0.0775194 0.0576185 0.0551724
203 0 1 13 256 447 0.0507812 0.0384299 0.0369844
204 0 1 18 255 434 0.0705882 0.0541075 0.0522496
205 0 1 18 255 446 0.0705882 0.0533746 0.0513552
206 0 1 16 263 447 0.0608365 0.0466647 0.0450704
207 0 1 20 239 433 0.083682 0.0621709 0.0595238
208 0 1 18 247 409 0.0728745 0.0566321 0.054878
209 0 1 24 244 411 0.0983607 0.0757871 0.0732824
210 0 1 13 226 415 0.0575221 0.0424488 0.0405616
211 0 1 13 235 394 0.0553191 0.042723 0.0413355
212 0 1 14 228 382 0.0614035 0.0474383 0.0459016
213 0 1 13 273 467 0.047619 0.0364086 0.0351351
214 0 1 18 281 496 0.0640569 0.0482146 0.046332
215 0 1 16 267 479 0.0599251 0.0447401 0.0428954
216 0 1 21 263 506 0.0798479 0.057566 0.0546164
217 0 1 13 269 469 0.0483271 0.0366 0.0352304
218 0 1 13 262 483 0.0496183 0.0365443 0.0348993
219 0 1 18 273 496 0.0659341 0.0489159 0.046814
220 0 1 17 259 490 0.0656371 0.0477201 0.0453939
221 0 1 16 262 483 0.0610687 0.0449775 0.042953
222 0 1 12 269 469 0.0446097 0.0337846 0.0325203
223 0 1 16 249 463 0.064257 0.0471227 0.0449438
224 0 1 17 257 464 0.0661479 0.0492293 0.0471567
225 0 1 13 263 453 0.0494297 0.0376631 0.0363128
226 0 1 12 264 455 0.0454545 0.0346237 0.0333797
227 0 1 10 250 432 0.04 0.030429 0.0293255
228 0 1 15 256 431 0.0585938 0.0451578 0.0436681
229 0 1 18 239 427 0.0753138 0.0563455 0.0540541
230 0 1 11 253 435 0.0434783 0.033158 0.0319767
231 0 1 14 252 408 0.0555556 0.0436614 0.0424242
232 0 1 14 273 438 0.0512821 0.0404864 0.0393812
233 0 1 11 277 442 0.0397112 0.031437 0.0305981
234 0 1 11 271 454 0.0405904 0.0313603 0.0303448
235 0 1 9 270 478 0.0333333 0.0250522 0.0240642
236 0 1 11 272 470 0.0404412 0.0307652 0.0296496
237 0 1 12 258 449 0.0465116 0.0352572 0.0339463
238 0 1 11 255 456 0.0431373 0.0322582 0.0309423
239 0 1 11 249 456 0.0441767 0.0326445 0.0312057
240 0 1 16 262 461 0.0610687 0.0460383 0.04426
241 0 1 10 248 463 0.0403226 0.029511 0.0281294
242 0 1 8 243 438 0.0329218 0.0245217 0.0234949
243 0 1 14 240 423 0.0583333 0.0439392 0.0422323
244 0 1 15 285 481 0.0526316 0.0405132 0.0391645
245 0 1 13 271 469 0.0479705 0.0364647 0.0351351
246 0 1 14 285 474 0.0491228 0.0380905 0.0368906
247 0 1 10 283 472 0.0353357 0.0273612 0.0264901
248 0 1 15 277 482 0.0541516 0.0410514 0.0395257
249 0 1 6 284 484 0.0211268 0.0161834 0.015625
250 0 1 12 281 479 0.0427046 0.0327085 0.0315789
251 0 1 12 255 471 0.0470588 0.0346259 0.0330578
252 0 1 11 277 480 0.0397112 0.030167 0.0290621
253 0 1 12 259 465 0.046332 0.0345784 0.0331492
254 0 1 7 242 439 0.0289256 0.0214762 0.020558
255 0 1 12 266 463 0.0451128 0.034194 0.0329218
256 0 1 14 275 471 0.0509091 0.0389001 0.0375335
257 0 1 12 257 460 0.0466926 0.0349008 0.0334728
258 0 1 9 269 467 0.0334572 0.0253926 0.0244565
259 0 1 14 243 468 0.0576132 0.0415147 0.0393812
260 0 1 9 255 459 0.0352941 0.0263067 0.0252101
261 0 1 13 245 455 0.0530612 0.0389363 0.0371429
262 0 1 13 261 462 0.0498084 0.0374371 0.0359613
263 0 1 18 253 440 0.0711462 0.0539493 0.0519481
264 0 1 6 244 429 0.0245902 0.018545 0.0178306
265 0 1 9 254 443 0.0354331 0.0268302 0.025825
266 0 1 14 248 431 0.0564516 0.0428217 0.0412371
267 0 1 14 237 432 0.0590717 0.0437534 0.0418535
268 0 1 14 256 425 0.0546875 0.0424437 0.041116
269 0 1 9 223 406 0.0403587 0.0299107 0.0286169
270 0 1 12 271 452 0.0442804 0.0342868 0.033195
271 0 1 11 289 481 0.0380623 0.0295033 0.0285714
272 0 1 14 270 485 0.0518519 0.0386879 0.0370861
273 0 1 13 280 482 0.0464286 0.0353868 0.0341207
274 0 1 9 274 477 0.0328467 0.0248948 0.023968
275 0 1 10 256 459 0.0390625 0.0291725 0.027972
276 0 1 10 258 469 0.0387597 0.0287477 0.0275103
277 0 1 9 260 457 0.0346154 0.0261095 0.0251046
278 0 1 15 254 471 0.0590551 0.0433675 0.0413793
279 0 1 11 264 458 0.0416667 0.0316343 0.0304709
280 0 1 12 262 453 0.0458015 0.0348323 0.0335664
281 0 1 14 256 468 0.0546875 0.0404469 0.038674
282 0 1 10 243 448 0.0411523 0.030308 0.0289436
283 0 1 10 250 442 0.04 0.0300828 0.0289017
284 0 1 8 249 445 0.0321285 0.0240331 0.0230548
285 0 1 8 250 445 0.032 0.023985 0.0230216
286 0 1 13 244 460 0.0532787 0.0388034 0.0369318
287 0 1 12 241 452 0.0497925 0.0363583 0.034632
288 0 1 6 245 463 0.0244898 0.0178147 0.0169492
289 0 1 7 235 443 0.0297872 0.0216951 0.020649
290 0 1 12 249 447 0.0481928 0.035969 0.0344828
291 0 1 11 245 433 0.044898 0.0337727 0.0324484
292 0 1 10 244 433 0.0409836 0.0307653 0.0295421
293 0 1 11 261 450 0.0421456 0.0320971 0.0309423
294 0 1 12 258 453 0.0465116 0.0351012 0.0337553
295 0 1 22 267 474 0.082397 0.0618412 0.0593792
296 0 1 9 269 451 0.0334572 0.0258391 0.025
297 0 1 11 252 448 0.0436508 0.0327381 0.0314286
298 0 1 11 269 453 0.0408922 0.0315114 0.0304709
299 0 1 17 262 466 0.0648855 0.0486525 0.0467033
300 0 1 10 268 493 0.0373134 0.0275112 0.0262812
301 0 1 14 261 471 0.0536398 0.0399298 0.0382514
302 0 1 14 265 478 0.0528302 0.0393361 0.0376851
303 0 1 17 266 474 0.0639098 0.0478761 0.0459459
304 0 1 7 269 469 0.0260223 0.0197077 0.0189702
305 0 1 8 273 476 0.029304 0.0221924 0.0213618
306 0 1 17 265 480 0.0641509 0.0476656 0.0456376
307 0 1 14 280 489 0.05 0.0378351 0.0364109
308 0 1 20 267 494 0.0749064 0.0550695 0.0525624
309 0 1 16 268 502 0.0597015 0.0436215 0.0415584
310 0 1 19 273 514 0.0695971 0.0507213 0.0482846
311 0 1 22 275 488 0.08 0.0600546 0.0576671
312 0 1 24 261 489 0.091954 0.0671795 0.064
313 0 1 13 267 497 0.0486891 0.035687 0.0340314
314 0 1 15 268 488 0.0559702 0.0414776 0.0396825
315 0 1 16 275 491 0.0581818 0.0435425 0.0417755
316 0 1 22 282 505 0.0780142 0.0582978 0.0559085
317 0 1 16 265 497 0.0603774 0.0440878 0.0419948
318 0 1 10 274 486 0.0364963 0.0274035 0.0263158
319 0 1 13 271 505 0.0479705 0.0351409 0.0335052
320 0 1 10 278 490 0.0359712 0.0270944 0.0260417
321 0 1 16 284 506 0.056338 0.0422071 0.0405063
322 0 1 19 275 510 0.0690909 0.0507344 0.0484076
323 0 1 18 294 523 0.0612245 0.0459037 0.0440636
324 0 1 22 291 511 0.0756014 0.0570513 0.0548628
325 0 1 22 291 508 0.0756014 0.0572195 0.0550688
326 0 1 12 293 508 0.0409556 0.031104 0.0299625
327 0 1 12 284 503 0.0422535 0.0317496 0.0304956
328 0 1 14 287 532 0.0487805 0.0358287 0.034188
329 0 1 18 295 529 0.061017 0.0455652 0.0436893
330 0 1 17 290 522 0.0586207 0.0436933 0.0418719
331 0 1 16 313 494 0.0511182 0.0406897 0.039653
332 0 1 16 291 516 0.0549828 0.0412904 0.039653
333 0 1 13 304 548 0.0427632 0.0318505 0.0305164
334 0 1 12 300 539 0.04 0.0298419 0.0286055
335 0 1 9 317 527 0.0283912 0.0220195 0.021327
336 0 1 20 307 536 0.0651466 0.0493036 0.0474496
337 0 1 15 311 527 0.0482315 0.0370515 0.0357995
338 0 1 15 311 545 0.0482315 0.0364345 0.0350467
339 0 1 15 312 548 0.0480769 0.0362764 0.0348837
340 0 1 16 316 538 0.0506329 0.0388048 0.0374707
341 0 1 12 319 559 0.0376176 0.0284171 0.0273349
342 0 1 19 318 554 0.0597484 0.0452674 0.043578
343 0 1 17 308 552 0.0551948 0.0412291 0.0395349
344 0 1 14 317 560 0.044164 0.033228 0.031927
345 0 1 19 326 553 0.0582822 0.0447489 0.0432309
346 0 1 22 329 566 0.0668693 0.050982 0.049162
347 0 1 21 329 559 0.0638298 0.0489683 0.0472973
348 0 1 20 319 563 0.0626959 0.0471933 0.0453515
349 0 1 20 334 575 0.0598802 0.0456376 0.0440044
350 0 1 22 313 566 0.0702875 0.0522688 0.0500569
351 0 1 18 332 575 0.0542169 0.0411974 0.0396913
352 0 1 12 325 560 0.0369231 0.0281284 0.0271186
353 0 1 15 331 575 0.0453172 0.034383 0.0331126
354 0 1 20 322 582 0.0621118 0.0461999 0.0442478
355 0 1 13 318 575 0.0408805 0.0304016 0.0291153
356 0 1 33 330 563 0.1 0.0765602 0.0739082
357 0 1 28 318 578 0.0880503 0.0653101 0.0625
358 0 1 28 312 573 0.0897436 0.0662222 0.0632768
