#frame chA chB nCorr nA nB MNR GNR DICE
22 0 1 0 272 304 0 0 0
23 0 1 0 262 372 0 0 0
24 0 1 0 257 370 0 0 0
25 0 1 0 236 350 0 0 0
26 0 1 0 259 369 0 0 0
27 0 1 2 267 392 0.00749064 0.00618203 0.0060698
28 0 1 3 278 398 0.0107914 0.00901898 0.00887574
29 0 1 6 264 404 0.0227273 0.0183721 0.0179641
30 0 1 8 275 406 0.0290909 0.023942 0.0234949
31 0 1 10 276 396 0.0362319 0.0302481 0.0297619
32 0 1 9 269 390 0.0334572 0.0277865 0.0273141
33 0 1 13 282 391 0.0460993 0.0391499 0.038633
34 0 1 12 269 395 0.0446097 0.0368135 0.0361446
35 0 1 13 275 397 0.0472727 0.0393443 0.0386905
36 0 1 12 261 393 0.045977 0.0374684 0.0366972
37 0 1 8 266 400 0.0300752 0.0245256 0.024024
38 0 1 12 263 395 0.0456274 0.037231 0.0364742
39 0 1 14 262 413 0.0534351 0.0425601 0.0414815
40 0 1 21 272 395 0.0772059 0.0640673 0.0629685
41 0 1 11 270 392 0.0407407 0.0338118 0.0332326
42 0 1 15 266 387 0.056391 0.0467514 0.0459418
43 0 1 16 260 375 0.0615385 0.051241 0.0503937
44 0 1 10 252 376 0.0396825 0.0324867 0.0318471
45 0 1 12 259 372 0.046332 0.0386598 0.0380349
46 0 1 16 270 366 0.0592593 0.0508976 0.0503145
47 0 1 12 253 360 0.0474308 0.0397621 0.0391517
48 0 1 10 250 359 0.04 0.0333797 0.0328407
49 0 1 16 248 365 0.0645161 0.0531799 0.0522023
50 0 1 17 244 340 0.0696721 0.0590221 0.0582192
51 0 1 13 237 345 0.0548523 0.0454632 0.0446735
52 0 1 13 246 345 0.0528455 0.0446238 0.0439932
53 0 1 8 244 329 0.0327869 0.0282356 0.0279232
54 0 1 11 243 345 0.0452675 0.0379909 0.037415
55 0 1 16 242 333 0.0661157 0.0563625 0.0556522
56 0 1 16 240 330 0.0666667 0.0568535 0.0561404
57 0 1 11 226 309 0.0486726 0.0416255 0.0411215
58 0 1 9 232 311 0.0387931 0.0335057 0.0331492
59 0 1 9 221 302 0.040724 0.0348372 0.0344168
60 0 1 12 262 419 0.0458015 0.0362179 0.0352423
61 0 1 10 259 428 0.03861 0.030035 0.0291121
62 0 1 7 249 440 0.0281125 0.0211481 0.0203193
63 0 1 6 258 443 0.0232558 0.0177476 0.0171184
64 0 1 13 250 441 0.052 0.039152 0.0376266
65 0 1 15 256 436 0.0585938 0.0448981 0.0433526
66 0 1 11 256 443 0.0429688 0.0326641 0.0314735
67 0 1 14 255 431 0.054902 0.0422298 0.0408163
68 0 1 14 258 429 0.0542636 0.0420813 0.0407569
69 0 1 12 244 414 0.0491803 0.037756 0.0364742
70 0 1 11 258 406 0.0426357 0.0339875 0.0331325
71 0 1 8 238 391 0.0336134 0.0262249 0.0254372
72 0 1 14 247 382 0.0566802 0.0455772 0.0445151
73 0 1 12 245 400 0.0489796 0.0383326 0.0372093
74 0 1 13 244 389 0.0532787 0.0421962 0.0410742
75 0 1 8 241 390 0.033195 0.0260945 0.0253566
76 0 1 11 242 391 0.0454545 0.0357599 0.0347551
77 0 1 11 234 374 0.0470085 0.0371834 0.0361842
78 0 1 7 229 370 0.0305677 0.024048 0.0233723
79 0 1 13 244 375 0.0532787 0.0429767 0.0420032
80 0 1 11 233 360 0.0472103 0.0379807 0.0370995
81 0 1 12 233 377 0.0515021 0.0404886 0.0393443
82 0 1 16 233 387 0.0686695 0.0532827 0.0516129
83 0 1 12 236 373 0.0508475 0.0404456 0.0394089
84 0 1 13 233 352 0.055794 0.0453935 0.0444444
85 0 1 12 236 342 0.0508475 0.0422389 0.0415225
86 0 1 8 222 340 0.036036 0.0291188 0.0284698
87 0 1 10 222 336 0.045045 0.0366146 0.0358423
88 0 1 14 221 330 0.0633484 0.0518412 0.0508167
89 0 1 8 218 339 0.0366972 0.0294281 0.0287253
90 0 1 10 224 333 0.0446429 0.0366146 0.0359066
91 0 1 16 222 320 0.0720721 0.06003 0.0590406
92 0 1 11 214 314 0.0514019 0.0424347 0.0416667
93 0 1 12 221 317 0.0542986 0.0453373 0.0446097
94 0 1 9 212 309 0.0424528 0.0351638 0.0345489
95 0 1 10 221 295 0.0452489 0.0391645 0.0387597
96 0 1 6 208 298 0.0288462 0.0240997 0.0237154
97 0 1 9 258 386 0.0348837 0.0285193 0.0279503
98 0 1 12 258 417 0.0465116 0.036585 0.0355556
99 0 1 7 245 414 0.0285714 0.0219793 0.0212443
100 0 1 9 260 419 0.0346154 0.0272677 0.0265096
101 0 1 12 241 411 0.0497925 0.0381287 0.0368098
102 0 1 8 249 413 0.0321285 0.0249468 0.0241692
103 0 1 8 244 420 0.0327869 0.0249902 0.0240964
104 0 1 6 243 397 0.0246914 0.0193176 0.01875
105 0 1 11 236 398 0.0466102 0.0358918 0.0347003
106 0 1 13 240 385 0.0541667 0.0427669 0.0416
107 0 1 9 245 371 0.0367347 0.0298519 0.0292208
108 0 1 12 234 369 0.0512821 0.0408376 0.039801
109 0 1 9 231 368 0.038961 0.0308683 0.0300501
110 0 1 11 238 370 0.0462185 0.0370684 0.0361842
111 0 1 16 232 378 0.0689655 0.0540294 0.052459
112 0 1 13 233 370 0.055794 0.0442756 0.0431177
113 0 1 10 237 369 0.0421941 0.0338152 0.0330033
114 0 1 8 233 351 0.0343348 0.0279743 0.0273973
115 0 1 12 229 351 0.0524017 0.0423263 0.0413793
116 0 1 10 235 347 0.0425532 0.0350188 0.0343643
117 0 1 13 226 343 0.0575221 0.046692 0.0456942
118 0 1 11 223 340 0.0493274 0.0399485 0.0390764
119 0 1 9 224 340 0.0401786 0.0326121 0.0319149
120 0 1 8 217 338 0.0368664 0.0295394 0.0288288
121 0 1 13 215 334 0.0604651 0.0485122 0.0473588
122 0 1 8 198 327 0.040404 0.0314401 0.0304762
123 0 1 7 216 333 0.0324074 0.0261005 0.0255009
124 0 1 9 208 327 0.0432692 0.0345094 0.0336449
125 0 1 12 209 312 0.0574163 0.0469927 0.0460653
126 0 1 12 203 323 0.0591133 0.0468632 0.0456274
127 0 1 12 207 320 0.057971 0.0466252 0.0455408
128 0 1 15 205 297 0.0731707 0.0607906 0.059761
129 0 1 15 260 414 0.0576923 0.0457198 0.0445104
130 0 1 16 266 432 0.0601504 0.0471995 0.0458453
131 0 1 13 265 439 0.0490566 0.0381143 0.0369318
132 0 1 15 248 430 0.0604839 0.0459337 0.0442478
133 0 1 19 256 437 0.0742188 0.0568058 0.0548341
134 0 1 13 252 441 0.0515873 0.0389963 0.037518
135 0 1 20 255 426 0.0784314 0.0606813 0.0587372
136 0 1 15 252 411 0.0595238 0.046609 0.0452489
137 0 1 19 262 422 0.0725191 0.0571409 0.0555556
138 0 1 12 236 418 0.0508475 0.0382065 0.0366972
139 0 1 23 247 409 0.0931174 0.0723632 0.070122
140 0 1 21 234 398 0.0897436 0.0688129 0.0664557
141 0 1 18 233 392 0.0772532 0.0595596 0.0576
142 0 1 17 235 402 0.0723404 0.0553098 0.0533752
143 0 1 20 235 405 0.0851064 0.0648289 0.0625
144 0 1 16 245 383 0.0653061 0.0522321 0.0509554
145 0 1 11 225 381 0.0488889 0.0375698 0.0363036
146 0 1 23 229 389 0.100437 0.0770611 0.0744337
147 0 1 17 233 376 0.0729614 0.0574351 0.0558292
148 0 1 16 238 388 0.0672269 0.0526521 0.0511182
149 0 1 16 226 365 0.0707965 0.0557082 0.0541455
150 0 1 11 216 352 0.0509259 0.0398928 0.0387324
151 0 1 17 232 350 0.0732759 0.0596583 0.0584192
152 0 1 19 219 350 0.086758 0.0686274 0.0667838
153 0 1 18 213 346 0.084507 0.0663048 0.0644007
154 0 1 15 224 344 0.0669643 0.0540366 0.0528169
155 0 1 15 208 329 0.0721154 0.0573405 0.0558659
156 0 1 11 209 312 0.0526316 0.0430767 0.0422265
157 0 1 14 207 301 0.0676328 0.0560867 0.0551181
158 0 1 23 264 401 0.0871212 0.0706893 0.0691729
159 0 1 17 254 396 0.0669291 0.0536024 0.0523077
160 0 1 8 258 413 0.0310078 0.0245078 0.023845
161 0 1 14 263 410 0.0532319 0.0426342 0.0416048
162 0 1 13 257 404 0.0505837 0.0403447 0.0393343
163 0 1 15 247 411 0.0607287 0.0470784 0.0455927
164 0 1 13 237 395 0.0548523 0.0424884 0.0411392
165 0 1 14 239 401 0.0585774 0.0452227 0.04375
166 0 1 9 239 387 0.0376569 0.0295929 0.028754
167 0 1 13 230 376 0.0565217 0.0442064 0.0429043
168 0 1 18 242 378 0.0743802 0.059514 0.0580645
169 0 1 15 239 372 0.0627615 0.0503061 0.0490998
170 0 1 14 238 375 0.0588235 0.0468623 0.045677
171 0 1 15 238 368 0.0630252 0.0506849 0.049505
172 0 1 12 245 382 0.0489796 0.0392253 0.0382775
173 0 1 18 294 433 0.0612245 0.0504493 0.0495186
174 0 1 13 299 455 0.0434783 0.0352454 0.0344828
175 0 1 13 272 448 0.0477941 0.0372409 0.0361111
176 0 1 13 280 432 0.0464286 0.0373786 0.0365169
177 0 1 13 273 438 0.047619 0.0375946 0.0365682
178 0 1 14 272 430 0.0514706 0.0409364 0.039886
179 0 1 15 284 418 0.0528169 0.0435355 0.042735
180 0 1 17 269 432 0.063197 0.049869 0.0485021
181 0 1 12 278 414 0.0431655 0.0353719 0.0346821
182 0 1 16 279 413 0.0573477 0.0471349 0.0462428
183 0 1 14 260 402 0.0538462 0.043304 0.0422961
184 0 1 18 271 410 0.0664207 0.0540003 0.0528634
185 0 1 12 256 390 0.046875 0.0379777 0.0371517
186 0 1 18 263 390 0.0684411 0.0562034 0.0551302
187 0 1 19 256 390 0.0742188 0.0601314 0.0588235
188 0 1 21 255 387 0.0823529 0.0668488 0.0654206
189 0 1 16 240 378 0.0666667 0.0531213 0.0517799
190 0 1 17 303 484 0.0561056 0.044392 0.043202
191 0 1 18 290 520 0.062069 0.0463524 0.0444444
192 0 1 16 305 537 0.052459 0.0395351 0.0380048
193 0 1 15 299 508 0.0501672 0.0384879 0.0371747
194 0 1 15 289 490 0.0519031 0.0398606 0.0385109
195 0 1 16 286 507 0.0559441 0.0420178 0.0403531
196 0 1 24 275 483 0.0872727 0.0658524 0.0633245
197 0 1 18 276 473 0.0652174 0.0498181 0.0480641
198 0 1 15 280 472 0.0535714 0.0412611 0.0398936
199 0 1 16 274 456 0.0583942 0.045265 0.0438356
200 0 1 13 261 476 0.0498084 0.0368824 0.0352782
201 0 1 18 253 464 0.0711462 0.0525355 0.0502092
202 0 1 22 248 466 0.0887097 0.0647148 0.0616246
203 0 1 15 255 433 0.0588235 0.0451416 0.0436046
204 0 1 22 253 432 0.0869565 0.0665458 0.0642336
205 0 1 17 260 431 0.0653846 0.0507836 0.0492041
206 0 1 17 260 439 0.0653846 0.0503188 0.0486409
207 0 1 17 239 436 0.0711297 0.0526631 0.0503704
208 0 1 18 242 416 0.0743802 0.0567307 0.0547112
209 0 1 23 244 423 0.0942623 0.0715917 0.0689655
210 0 1 15 226 421 0.0663717 0.0486291 0.0463679
211 0 1 13 235 404 0.0553191 0.0421909 0.0406886
212 0 1 15 226 393 0.0663717 0.0503316 0.0484653
213 0 1 13 272 463 0.0477941 0.0366327 0.0353741
214 0 1 18 277 486 0.064982 0.0490585 0.0471822
215 0 1 14 261 477 0.0536398 0.0396779 0.0379404
216 0 1 18 254 484 0.0708661 0.0513373 0.0487805
217 0 1 14 265 472 0.0528302 0.0395853 0.0379919
218 0 1 14 260 478 0.0538462 0.0397125 0.0379404
219 0 1 21 268 481 0.0783582 0.0584897 0.0560748
220 0 1 15 260 485 0.0576923 0.042241 0.0402685
221 0 1 14 261 479 0.0536398 0.039595 0.0378378
222 0 1 11 261 454 0.0421456 0.0319554 0.0307692
223 0 1 18 247 452 0.0728745 0.053871 0.0515021
224 0 1 16 257 458 0.0622568 0.0466359 0.0447552
225 0 1 15 258 444 0.0581395 0.044319 0.042735
226 0 1 13 264 449 0.0492424 0.0377588 0.0364656
227 0 1 12 243 427 0.0493827 0.0372532 0.0358209
228 0 1 14 252 427 0.0555556 0.042679 0.0412371
229 0 1 16 241 428 0.06639 0.0498184 0.0478326
230 0 1 12 247 418 0.048583 0.037346 0.0360902
231 0 1 15 249 415 0.060241 0.0466624 0.0451807
232 0 1 14 243 406 0.0576132 0.044572 0.0431433
233 0 1 9 230 381 0.0391304 0.030403 0.0294599
234 0 1 15 264 436 0.0568182 0.0442126 0.0428571
235 0 1 11 267 484 0.0411985 0.0305995 0.0292943
236 0 1 13 280 493 0.0464286 0.0349898 0.0336352
237 0 1 12 255 469 0.0470588 0.0346996 0.0331492
238 0 1 9 254 467 0.0354331 0.0261317 0.0249653
239 0 1 10 252 471 0.0396825 0.0290261 0.0276625
240 0 1 14 268 474 0.0522388 0.03928 0.0377358
241 0 1 12 251 472 0.0478088 0.0348637 0.033195
242 0 1 7 244 442 0.0286885 0.0213153 0.0204082
243 0 1 11 256 457 0.0429688 0.0321599 0.0308555
244 0 1 15 274 471 0.0547445 0.0417547 0.0402685
245 0 1 13 251 463 0.0517928 0.0381343 0.0364146
246 0 1 15 268 466 0.0559702 0.0424454 0.0408719
247 0 1 15 268 464 0.0559702 0.0425368 0.0409836
248 0 1 13 268 478 0.0485075 0.0363214 0.0348525
249 0 1 9 267 469 0.0337079 0.0254332 0.0244565
250 0 1 14 296 494 0.0472973 0.0366116 0.035443
251 0 1 15 278 502 0.0539568 0.0401529 0.0384615
252 0 1 15 297 519 0.050505 0.0382058 0.0367647
253 0 1 7 269 499 0.0260223 0.0191061 0.0182292
254 0 1 7 267 477 0.0262172 0.0196148 0.0188172
255 0 1 15 296 505 0.0506757 0.0387971 0.0374532
256 0 1 16 294 508 0.0544218 0.0414013 0.0399003
257 0 1 14 268 492 0.0522388 0.0385548 0.0368421
258 0 1 10 280 503 0.0357143 0.0266463 0.0255428
259 0 1 11 260 495 0.0423077 0.0306622 0.0291391
260 0 1 9 272 494 0.0330882 0.0245524 0.0234987
261 0 1 9 267 485 0.0337079 0.0250101 0.0239362
262 0 1 12 287 496 0.0418118 0.0318053 0.0306513
263 0 1 16 271 483 0.0590406 0.0442244 0.0424403
264 0 1 7 256 464 0.0273438 0.0203104 0.0194444
265 0 1 8 310 519 0.0258065 0.0199446 0.0193004
266 0 1 14 300 535 0.0466667 0.0349454 0.0335329
267 0 1 15 305 539 0.0491803 0.0369953 0.035545
268 0 1 15 298 528 0.0503356 0.0378152 0.0363196
269 0 1 6 268 502 0.0223881 0.0163581 0.0155844
270 0 1 7 291 521 0.024055 0.0179776 0.0172414
271 0 1 15 292 529 0.0513699 0.0381656 0.0365408
272 0 1 13 280 504 0.0464286 0.0346058 0.0331633
273 0 1 10 285 502 0.0350877 0.0264378 0.025413
274 0 1 10 286 478 0.034965 0.027046 0.026178
275 0 1 10 269 470 0.0371747 0.0281239 0.0270636
276 0 1 14 272 486 0.0514706 0.0385057 0.0369393
277 0 1 10 277 479 0.0361011 0.0274532 0.026455
278 0 1 18 259 491 0.0694981 0.0504756 0.048
279 0 1 15 266 479 0.056391 0.0420226 0.0402685
280 0 1 12 272 464 0.0441176 0.0337783 0.0326087
281 0 1 18 268 468 0.0671642 0.0508256 0.048913
282 0 1 14 250 458 0.056 0.0413738 0.039548
283 0 1 10 256 449 0.0390625 0.0294956 0.0283688
284 0 1 10 255 444 0.0392157 0.0297193 0.0286123
285 0 1 10 294 477 0.0340136 0.0267034 0.0259403
286 0 1 16 296 500 0.0540541 0.04159 0.040201
287 0 1 15 298 505 0.0503356 0.0386667 0.0373599
288 0 1 5 286 511 0.0174825 0.0130791 0.0125471
289 0 1 12 272 489 0.0441176 0.0329035 0.0315375
290 0 1 12 286 486 0.041958 0.032187 0.0310881
291 0 1 11 291 483 0.0378007 0.0293408 0.0284238
292 0 1 9 293 500 0.0307167 0.0235138 0.0226986
293 0 1 13 294 502 0.0442177 0.033839 0.0326633
294 0 1 11 295 504 0.0372881 0.0285277 0.0275344
295 0 1 18 305 520 0.0590164 0.0451982 0.0436364
296 0 1 14 298 502 0.0469799 0.0361966 0.035
297 0 1 13 302 509 0.0430464 0.0331574 0.0320592
298 0 1 14 315 499 0.0444444 0.035312 0.034398
299 0 1 16 311 507 0.0514469 0.0402936 0.0391198
300 0 1 15 312 526 0.0480769 0.0370272 0.0357995
301 0 1 19 308 524 0.0616883 0.0472947 0.0456731
302 0 1 21 301 526 0.0697674 0.0527768 0.050786
303 0 1 19 310 512 0.0612903 0.0476911 0.0462287
304 0 1 8 303 509 0.0264026 0.0203709 0.0197044
305 0 1 8 306 517 0.0261438 0.0201133 0.0194411
306 0 1 19 313 527 0.0607029 0.0467817 0.0452381
307 0 1 13 309 529 0.0420712 0.0321541 0.0310263
308 0 1 18 310 535 0.0580645 0.0441992 0.0426035
309 0 1 21 314 539 0.066879 0.0510458 0.049238
310 0 1 25 318 536 0.0786164 0.0605542 0.058548
311 0 1 23 308 527 0.0746753 0.0570883 0.0550898
312 0 1 25 320 538 0.078125 0.0602523 0.0582751
313 0 1 21 306 537 0.0686275 0.051805 0.0498221
314 0 1 18 318 526 0.0566038 0.0440115 0.042654
315 0 1 20 323 534 0.0619195 0.0481569 0.0466744
316 0 1 21 309 530 0.0679612 0.0518922 0.0500596
317 0 1 16 304 539 0.0526316 0.0395265 0.0379597
318 0 1 13 316 532 0.0411392 0.0317062 0.0306604
319 0 1 14 309 558 0.0453074 0.0337157 0.0322953
320 0 1 15 315 524 0.047619 0.0369207 0.0357569
321 0 1 12 318 538 0.0377358 0.0290119 0.0280374
322 0 1 26 320 536 0.08125 0.0627792 0.0607477
323 0 1 20 327 553 0.0611621 0.047032 0.0454545
324 0 1 24 320 551 0.075 0.0571558 0.0551091
325 0 1 24 329 548 0.0729483 0.0565227 0.054732
326 0 1 21 325 553 0.0646154 0.0495353 0.047836
327 0 1 15 320 538 0.046875 0.0361514 0.034965
328 0 1 20 336 560 0.0595238 0.0461069 0.0446429
329 0 1 18 321 540 0.0560748 0.0432338 0.0418118
330 0 1 18 324 540 0.0555556 0.0430331 0.0416667
331 0 1 16 333 525 0.048048 0.0382665 0.037296
332 0 1 17 333 552 0.0510511 0.0396513 0.0384181
333 0 1 13 328 574 0.0396341 0.0299606 0.0288248
334 0 1 20 344 562 0.0581395 0.0454865 0.0441501
335 0 1 9 327 560 0.0275229 0.0210317 0.0202931
336 0 1 18 341 572 0.0527859 0.0407565 0.0394305
337 0 1 19 347 547 0.054755 0.0436109 0.0425056
338 0 1 23 340 575 0.0676471 0.0520181 0.0502732
339 0 1 20 339 569 0.058997 0.045538 0.0440529
340 0 1 19 343 569 0.0553936 0.0430081 0.0416667
341 0 1 15 337 583 0.0445104 0.0338409 0.0326087
342 0 1 18 347 566 0.0518732 0.0406162 0.0394305
343 0 1 23 328 571 0.070122 0.0531463 0.051168
344 0 1 19 352 596 0.0539773 0.0414819 0.0400844
345 0 1 23 343 576 0.0670554 0.0517451 0.0500544
346 0 1 21 347 575 0.0605187 0.0470133 0.0455531
347 0 1 20 346 574 0.0578035 0.0448783 0.0434783
348 0 1 22 340 592 0.0647059 0.0490368 0.0472103
349 0 1 21 354 587 0.059322 0.0460679 0.0446334
350 0 1 17 337 577 0.0504451 0.0385519 0.0371991
351 0 1 21 352 595 0.0596591 0.045887 0.0443506
352 0 1 16 342 578 0.0467836 0.0359868 0.0347826
353 0 1 17 352 605 0.0482955 0.0368383 0.0355277
354 0 1 23 344 610 0.0668605 0.0502092 0.048218
355 0 1 14 337 609 0.041543 0.0309033 0.0295983
356 0 1 28 346 586 0.0809249 0.0621829 0.0600858
357 0 1 26 335 599 0.0776119 0.0580414 0.0556745
358 0 1 23 329 594 0.0699088 0.0520279 0.0498375
