#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 9 314 566 0.0286624 0.0213486 0.0204545
360 0 1 12 316 572 0.0379747 0.0282254 0.027027
361 0 1 16 319 552 0.0501567 0.038129 0.0367394
362 0 1 18 318 575 0.0566038 0.0420945 0.0403135
363 0 1 23 338 582 0.0680473 0.0518571 0.05
364 0 1 16 335 581 0.0477612 0.0362668 0.0349345
365 0 1 10 332 588 0.0301205 0.022633 0.0217391
366 0 1 18 330 598 0.0545455 0.0405196 0.0387931
367 0 1 9 337 579 0.0267062 0.0203746 0.0196507
368 0 1 14 328 584 0.0426829 0.0319878 0.0307018
369 0 1 15 336 588 0.0446429 0.0337468 0.0324675
370 0 1 18 335 568 0.0537313 0.0412644 0.0398671
371 0 1 19 343 572 0.0553936 0.0428952 0.0415301
372 0 1 18 343 574 0.0524781 0.0405667 0.0392585
373 0 1 20 348 584 0.0574713 0.0443643 0.0429185
374 0 1 13 346 568 0.0375723 0.0293245 0.0284464
375 0 1 14 353 582 0.0396601 0.0308872 0.0299465
376 0 1 20 349 577 0.0573066 0.0445686 0.0431965
377 0 1 17 354 569 0.0480226 0.0378784 0.0368364
378 0 1 20 356 580 0.0561798 0.044014 0.042735
379 0 1 23 348 582 0.066092 0.0511066 0.0494624
380 0 1 21 359 577 0.0584958 0.0461407 0.0448718
381 0 1 15 340 576 0.0441176 0.0338954 0.0327511
382 0 1 21 347 589 0.0605187 0.0464512 0.0448718
383 0 1 24 345 595 0.0695652 0.0529716 0.0510638
384 0 1 22 361 579 0.0609418 0.0481205 0.0468085
385 0 1 23 345 586 0.0666667 0.0511528 0.0494092
386 0 1 21 357 586 0.0588235 0.0459131 0.0445387
387 0 1 23 345 578 0.0666667 0.0515056 0.0498375
388 0 1 20 354 559 0.0564972 0.0449596 0.0438116
389 0 1 30 362 559 0.0828729 0.0666901 0.0651466
390 0 1 20 346 550 0.0578035 0.045847 0.0446429
391 0 1 22 356 552 0.0617978 0.0496282 0.0484582
392 0 1 27 358 554 0.075419 0.0606272 0.0592105
393 0 1 26 351 557 0.0740741 0.058802 0.0572687
394 0 1 21 358 568 0.0586592 0.0465697 0.0453564
395 0 1 27 357 561 0.0756303 0.0603321 0.0588235
396 0 1 25 354 562 0.0706215 0.0560493 0.0545852
397 0 1 23 356 569 0.0646067 0.051103 0.0497297
398 0 1 27 362 556 0.0745856 0.0601828 0.0588235
399 0 1 14 365 561 0.0383562 0.0309386 0.0302376
400 0 1 23 366 565 0.0628415 0.0505782 0.0494092
401 0 1 25 358 553 0.0698324 0.056187 0.0548847
402 0 1 15 360 555 0.0416667 0.0335578 0.0327869
403 0 1 23 349 569 0.0659026 0.051613 0.0501089
404 0 1 24 365 562 0.0657534 0.0529903 0.0517799
405 0 1 25 366 563 0.068306 0.0550738 0.0538213
406 0 1 14 359 569 0.0389972 0.030976 0.0301724
407 0 1 20 352 571 0.0568182 0.0446109 0.0433369
408 0 1 18 375 561 0.048 0.0392442 0.0384615
409 0 1 24 357 567 0.0672269 0.053344 0.0519481
410 0 1 18 351 566 0.0512821 0.0403841 0.0392585
411 0 1 22 364 546 0.0604396 0.0493487 0.0483516
412 0 1 21 355 556 0.0591549 0.0472681 0.0461032
413 0 1 13 355 539 0.0366197 0.029719 0.0290828
414 0 1 13 357 547 0.0364146 0.0294182 0.0287611
415 0 1 29 357 548 0.0812325 0.0655652 0.0640884
416 0 1 15 358 542 0.0418994 0.0340526 0.0333333
417 0 1 29 370 569 0.0783784 0.0632035 0.0617678
418 0 1 20 368 543 0.0543478 0.044741 0.0439078
419 0 1 27 365 540 0.0739726 0.0608164 0.0596685
420 0 1 20 362 534 0.0552486 0.0454889 0.0446429
421 0 1 26 355 549 0.0732394 0.0588943 0.0575221
422 0 1 23 368 548 0.0625 0.0512169 0.0502183
423 0 1 32 364 545 0.0879121 0.0718457 0.070407
424 0 1 23 353 553 0.0651558 0.0520569 0.0507726
425 0 1 18 363 555 0.0495868 0.0401026 0.0392157
426 0 1 23 357 546 0.0644258 0.0520952 0.0509413
427 0 1 28 356 539 0.0786517 0.0639203 0.0625698
428 0 1 23 357 529 0.0644258 0.0529256 0.0519187
429 0 1 28 365 532 0.0767123 0.0635413 0.0624303
430 0 1 22 352 531 0.0625 0.0508867 0.0498301
431 0 1 24 347 546 0.0691643 0.0551379 0.0537514
432 0 1 22 363 544 0.0606061 0.0495074 0.0485116
433 0 1 21 343 530 0.0612245 0.0492532 0.04811
434 0 1 22 350 519 0.0628571 0.0516185 0.0506329
435 0 1 22 356 530 0.0617978 0.0506477 0.0496614
436 0 1 19 353 532 0.0538244 0.043844 0.0429379
437 0 1 22 337 519 0.0652819 0.0526046 0.0514019
438 0 1 26 343 538 0.0758018 0.060525 0.0590238
439 0 1 26 358 541 0.0726257 0.059079 0.057842
440 0 1 32 341 537 0.0938416 0.07478 0.0728929
441 0 1 36 355 506 0.101408 0.0849402 0.0836237
442 0 1 31 350 518 0.0885714 0.0728053 0.0714286
443 0 1 28 351 527 0.0797721 0.0651027 0.0637813
444 0 1 28 347 513 0.0806916 0.0663643 0.0651163
445 0 1 25 331 526 0.0755287 0.0599147 0.0583431
446 0 1 19 342 517 0.0555556 0.0451851 0.0442375
447 0 1 25 346 509 0.0722543 0.0595721 0.0584795
448 0 1 31 345 531 0.0898551 0.0724277 0.0707763
449 0 1 23 339 531 0.0678466 0.0542102 0.0528736
450 0 1 22 350 519 0.0628571 0.0516185 0.0506329
451 0 1 32 349 512 0.0916905 0.0757011 0.0743322
452 0 1 18 332 486 0.0542169 0.0448111 0.0440098
453 0 1 27 353 499 0.0764873 0.0643319 0.0633803
454 0 1 22 325 512 0.0676923 0.0539319 0.0525687
455 0 1 20 353 491 0.0566572 0.0480399 0.0473934
456 0 1 25 338 496 0.0739645 0.0610578 0.059952
457 0 1 23 347 491 0.0662824 0.0557214 0.0548926
458 0 1 23 346 488 0.066474 0.0559732 0.0551559
459 0 1 27 338 499 0.0798817 0.0657439 0.0645161
460 0 1 27 354 496 0.0762712 0.0644349 0.0635294
461 0 1 26 366 513 0.0710383 0.0600032 0.0591581
462 0 1 22 354 487 0.0621469 0.0529854 0.0523187
463 0 1 19 365 494 0.0520548 0.0447449 0.0442375
464 0 1 33 340 500 0.0970588 0.0800368 0.0785714
465 0 1 25 353 493 0.0708215 0.0599279 0.0591017
466 0 1 24 330 488 0.0727273 0.0598059 0.0586797
467 0 1 27 339 506 0.079646 0.0651911 0.0639053
468 0 1 27 338 498 0.0798817 0.0658098 0.0645933
469 0 1 26 346 480 0.0751445 0.0637991 0.062954
470 0 1 23 339 473 0.0678466 0.0574378 0.0566502
471 0 1 22 336 467 0.0654762 0.0555386 0.0547945
472 0 1 21 342 468 0.0614035 0.0524908 0.0518519
473 0 1 30 335 483 0.0895522 0.0745805 0.0733496
474 0 1 26 330 466 0.0787879 0.0663015 0.0653266
475 0 1 39 343 482 0.113703 0.0959167 0.0945455
476 0 1 27 337 455 0.0801187 0.0689514 0.0681818
477 0 1 24 338 451 0.0710059 0.0614702 0.0608365
478 0 1 34 330 450 0.10303 0.0882299 0.0871795
479 0 1 33 333 458 0.0990991 0.0845005 0.0834387
480 0 1 32 321 446 0.0996885 0.0845727 0.083442
481 0 1 33 326 449 0.101227 0.0862545 0.0851613
482 0 1 18 311 453 0.0578778 0.047956 0.0471204
483 0 1 24 325 444 0.0738462 0.0631798 0.0624187
484 0 1 23 328 454 0.070122 0.0596023 0.0588235
485 0 1 24 331 441 0.0725076 0.0628171 0.0621762
486 0 1 21 324 446 0.0648148 0.0552433 0.0545455
487 0 1 25 330 439 0.0757576 0.0656827 0.0650195
488 0 1 22 308 435 0.0714286 0.0601039 0.0592194
489 0 1 27 367 497 0.0735695 0.0632197 0.0625
490 0 1 35 402 518 0.0870647 0.0766991 0.076087
491 0 1 28 374 530 0.0748663 0.0628904 0.0619469
492 0 1 28 378 554 0.0740741 0.0611867 0.0600858
493 0 1 21 378 544 0.0555556 0.0463099 0.0455531
