#frame chA chB nCorr nA nB MNR GNR DICE
358 0 1 26 326 614 0.0797546 0.0581139 0.0553191
359 0 1 20 324 611 0.0617284 0.0449507 0.0427807
360 0 1 23 328 584 0.070122 0.0525514 0.0504386
361 0 1 16 317 571 0.0504732 0.0376073 0.036036
362 0 1 22 324 601 0.0679012 0.0498555 0.0475676
363 0 1 23 335 600 0.0686567 0.0513015 0.0491979
364 0 1 21 322 599 0.0652174 0.0478165 0.0456026
365 0 1 19 341 604 0.0557185 0.0418657 0.0402116
366 0 1 27 341 606 0.0791789 0.0593951 0.0570222
367 0 1 20 334 605 0.0598802 0.0444917 0.0425985
368 0 1 27 332 603 0.0813253 0.0603443 0.057754
369 0 1 27 336 595 0.0803571 0.0603859 0.0580021
370 0 1 24 344 581 0.0697674 0.0536839 0.0518919
371 0 1 25 336 592 0.0744048 0.0560544 0.0538793
372 0 1 21 354 595 0.059322 0.0457572 0.0442571
373 0 1 27 337 599 0.0801187 0.0600946 0.0576923
374 0 1 23 360 593 0.0638889 0.0497794 0.0482686
375 0 1 22 328 596 0.0670732 0.049758 0.047619
376 0 1 22 340 585 0.0647059 0.0493293 0.0475676
377 0 1 19 341 593 0.0557185 0.0422522 0.0406852
378 0 1 22 339 593 0.0648968 0.0490677 0.0472103
379 0 1 31 337 603 0.0919881 0.0687683 0.0659574
380 0 1 22 338 593 0.0650888 0.0491402 0.047261
381 0 1 17 321 571 0.0529595 0.039708 0.0381166
382 0 1 26 331 576 0.0785498 0.0595454 0.0573319
383 0 1 22 339 582 0.0648968 0.0495292 0.0477742
384 0 1 21 349 575 0.0601719 0.0468784 0.0454545
385 0 1 25 332 591 0.0753012 0.0564387 0.0541712
386 0 1 23 342 579 0.0672515 0.0516863 0.0499457
387 0 1 26 343 584 0.0758018 0.0580925 0.0560949
388 0 1 27 340 551 0.0794118 0.0623805 0.0606061
389 0 1 32 347 560 0.092219 0.0725924 0.0705623
390 0 1 28 331 547 0.0845921 0.0658037 0.0637813
391 0 1 35 347 553 0.100865 0.0798989 0.0777778
392 0 1 32 336 570 0.0952381 0.0731211 0.0706402
393 0 1 23 343 563 0.0670554 0.0523391 0.0507726
394 0 1 24 341 560 0.0703812 0.0549212 0.0532741
395 0 1 29 349 565 0.0830946 0.0653072 0.0634573
396 0 1 34 336 566 0.10119 0.0779652 0.075388
397 0 1 36 332 561 0.108434 0.0834165 0.0806271
398 0 1 30 354 562 0.0847458 0.0672592 0.0655022
399 0 1 24 347 569 0.0691643 0.054012 0.0524017
400 0 1 31 353 575 0.0878187 0.0688082 0.0668103
401 0 1 31 342 565 0.0906433 0.070522 0.0683572
402 0 1 21 345 558 0.0608696 0.0478622 0.0465116
403 0 1 23 343 558 0.0670554 0.0525731 0.0510544
404 0 1 29 354 556 0.0819209 0.0653671 0.0637363
405 0 1 36 349 558 0.103152 0.0815779 0.0793826
406 0 1 24 343 551 0.0699708 0.0552063 0.0536913
407 0 1 32 330 561 0.0969697 0.0743724 0.0718294
408 0 1 24 356 555 0.0674157 0.0539933 0.0526894
409 0 1 36 353 556 0.101983 0.0812602 0.0792079
410 0 1 25 347 556 0.0720461 0.0569165 0.055371
411 0 1 32 341 553 0.0938416 0.0736903 0.0715884
412 0 1 31 340 564 0.0911765 0.0707918 0.0685841
413 0 1 17 338 546 0.0502959 0.0395726 0.0384615
414 0 1 24 351 561 0.0683761 0.0540849 0.0526316
415 0 1 39 330 556 0.118182 0.091048 0.0880361
416 0 1 22 324 539 0.0679012 0.0526448 0.0509849
417 0 1 33 345 564 0.0956522 0.0748109 0.0726073
418 0 1 25 337 542 0.074184 0.0584959 0.0568828
419 0 1 37 353 532 0.104816 0.0853805 0.0836158
420 0 1 24 336 530 0.0714286 0.0568727 0.0554273
421 0 1 33 339 544 0.0973451 0.0768448 0.0747452
422 0 1 40 345 535 0.115942 0.0931051 0.0909091
423 0 1 31 337 542 0.0919881 0.0725349 0.0705347
424 0 1 31 340 537 0.0911765 0.0725496 0.0706956
425 0 1 27 341 537 0.0791789 0.0630957 0.0615034
426 0 1 29 336 533 0.0863095 0.0685275 0.0667434
427 0 1 36 333 541 0.108108 0.0848168 0.0823799
428 0 1 29 330 536 0.0878788 0.0689539 0.0669746
429 0 1 31 333 532 0.0930931 0.0736519 0.0716763
430 0 1 28 322 522 0.0869565 0.0682959 0.0663507
431 0 1 37 341 539 0.108504 0.0863038 0.0840909
432 0 1 34 347 546 0.0979827 0.078112 0.0761478
433 0 1 29 313 532 0.0926518 0.0710673 0.0686391
434 0 1 25 330 521 0.0757576 0.0602926 0.0587544
435 0 1 33 337 544 0.0979228 0.0770725 0.0749149
436 0 1 33 338 523 0.0976331 0.0784883 0.0766551
437 0 1 29 323 527 0.0897833 0.0702897 0.0682353
438 0 1 38 326 540 0.116564 0.0905687 0.0877598
439 0 1 39 335 530 0.116418 0.0925559 0.0901734
440 0 1 42 321 509 0.130841 0.103905 0.101205
441 0 1 39 335 489 0.116418 0.096358 0.0946602
442 0 1 32 324 494 0.0987654 0.079986 0.0782396
443 0 1 36 337 506 0.106825 0.0871791 0.0854093
444 0 1 41 323 519 0.126935 0.100138 0.0973872
445 0 1 33 316 515 0.10443 0.0818025 0.0794224
446 0 1 32 323 519 0.0990712 0.0781565 0.0760095
447 0 1 28 331 504 0.0845921 0.0685534 0.0670659
448 0 1 39 322 537 0.121118 0.0937885 0.0908033
449 0 1 26 331 523 0.0785498 0.0624897 0.0608899
450 0 1 32 322 502 0.0993789 0.0795921 0.0776699
451 0 1 41 328 523 0.125 0.0989911 0.0963572
452 0 1 25 309 495 0.0809061 0.0639232 0.0621891
453 0 1 33 324 506 0.101852 0.0815016 0.0795181
454 0 1 24 309 517 0.0776699 0.0600464 0.0581114
455 0 1 34 330 509 0.10303 0.0829589 0.0810489
456 0 1 32 316 504 0.101266 0.0801846 0.0780488
457 0 1 27 337 488 0.0801187 0.0665793 0.0654545
458 0 1 27 329 486 0.0820669 0.0675224 0.0662577
459 0 1 28 322 499 0.0869565 0.0698522 0.0682095
460 0 1 31 327 499 0.0948012 0.0767428 0.0750605
461 0 1 32 325 508 0.0984615 0.0787547 0.0768307
462 0 1 27 332 492 0.0813253 0.0668055 0.065534
463 0 1 30 326 485 0.0920245 0.0754469 0.0739827
464 0 1 42 325 489 0.129231 0.105355 0.103194
465 0 1 32 325 491 0.0984615 0.0801065 0.0784314
466 0 1 30 330 492 0.0909091 0.0744529 0.0729927
467 0 1 38 312 503 0.121795 0.0959229 0.0932515
468 0 1 32 329 483 0.0972644 0.0802747 0.0788177
469 0 1 33 326 470 0.101227 0.0843056 0.0829146
470 0 1 24 326 469 0.0736196 0.0613785 0.0603774
471 0 1 26 322 467 0.0807453 0.0670482 0.0659062
472 0 1 26 327 468 0.0795107 0.0664625 0.0654088
473 0 1 30 312 475 0.0961538 0.0779286 0.0762389
474 0 1 31 321 468 0.0965732 0.0799809 0.0785805
475 0 1 36 326 480 0.110429 0.0910066 0.08933
476 0 1 29 328 457 0.0884146 0.0749036 0.0738854
477 0 1 33 328 472 0.10061 0.0838699 0.0825
478 0 1 35 306 464 0.114379 0.0928856 0.0909091
479 0 1 32 322 459 0.0993789 0.0832369 0.0819462
480 0 1 35 306 444 0.114379 0.0949546 0.0933333
481 0 1 33 369 519 0.0894309 0.0754079 0.0743243
482 0 1 27 356 535 0.0758427 0.0618674 0.0606061
483 0 1 30 368 543 0.0815217 0.0671116 0.0658617
484 0 1 28 359 546 0.0779944 0.0632433 0.0618785
485 0 1 24 364 538 0.0659341 0.0542337 0.0532151
486 0 1 21 357 533 0.0588235 0.0481417 0.047191
487 0 1 29 368 531 0.0788044 0.0656035 0.0645161
488 0 1 21 336 549 0.0625 0.0488949 0.0474576
489 0 1 30 373 561 0.080429 0.0655821 0.0642398
490 0 1 35 365 531 0.0958904 0.0795013 0.078125
491 0 1 29 359 542 0.0807799 0.0657432 0.0643729
492 0 1 21 349 537 0.0601719 0.0485087 0.0474041
493 0 1 28 347 526 0.0806916 0.0655391 0.0641466
