#frame chA chB nCorr nA nB MNR GNR DICE
22 0 1 0 272 304 0 0 0
23 0 1 0 262 372 0 0 0
24 0 1 0 257 370 0 0 0
25 0 1 0 236 350 0 0 0
26 0 1 0 259 369 0 0 0
27 0 1 2 267 392 0.00749064 0.00618203 0.0060698
28 0 1 3 278 398 0.0107914 0.00901898 0.00887574
29 0 1 6 264 404 0.0227273 0.0183721 0.0179641
30 0 1 8 275 406 0.0290909 0.023942 0.0234949
31 0 1 10 276 396 0.0362319 0.0302481 0.0297619
32 0 1 9 269 390 0.0334572 0.0277865 0.0273141
33 0 1 13 282 391 0.0460993 0.0391499 0.038633
34 0 1 12 269 395 0.0446097 0.0368135 0.0361446
35 0 1 13 275 397 0.0472727 0.0393443 0.0386905
36 0 1 12 261 393 0.045977 0.0374684 0.0366972
37 0 1 8 266 400 0.0300752 0.0245256 0.024024
38 0 1 12 263 395 0.0456274 0.037231 0.0364742
39 0 1 14 262 413 0.0534351 0.0425601 0.0414815
40 0 1 21 272 395 0.0772059 0.0640673 0.0629685
41 0 1 11 270 392 0.0407407 0.0338118 0.0332326
42 0 1 15 266 387 0.056391 0.0467514 0.0459418
43 0 1 16 260 375 0.0615385 0.051241 0.0503937
44 0 1 10 252 376 0.0396825 0.0324867 0.0318471
45 0 1 12 259 372 0.046332 0.0386598 0.0380349
46 0 1 16 270 366 0.0592593 0.0508976 0.0503145
47 0 1 12 253 360 0.0474308 0.0397621 0.0391517
48 0 1 10 250 359 0.04 0.0333797 0.0328407
49 0 1 16 248 365 0.0645161 0.0531799 0.0522023
50 0 1 17 244 340 0.0696721 0.0590221 0.0582192
51 0 1 13 237 345 0.0548523 0.0454632 0.0446735
52 0 1 13 246 345 0.0528455 0.0446238 0.0439932
53 0 1 8 244 329 0.0327869 0.0282356 0.0279232
54 0 1 11 243 345 0.0452675 0.0379909 0.037415
55 0 1 16 242 333 0.0661157 0.0563625 0.0556522
56 0 1 16 240 330 0.0666667 0.0568535 0.0561404
57 0 1 11 226 309 0.0486726 0.0416255 0.0411215
58 0 1 9 232 311 0.0387931 0.0335057 0.0331492
59 0 1 9 221 302 0.040724 0.0348372 0.0344168
60 0 1 12 262 419 0.0458015 0.0362179 0.0352423
61 0 1 10 259 428 0.03861 0.030035 0.0291121
62 0 1 7 249 440 0.0281125 0.0211481 0.0203193
63 0 1 6 258 443 0.0232558 0.0177476 0.0171184
64 0 1 13 250 441 0.052 0.039152 0.0376266
65 0 1 15 256 436 0.0585938 0.0448981 0.0433526
66 0 1 11 256 443 0.0429688 0.0326641 0.0314735
67 0 1 14 255 431 0.054902 0.0422298 0.0408163
68 0 1 14 258 429 0.0542636 0.0420813 0.0407569
69 0 1 12 244 414 0.0491803 0.037756 0.0364742
70 0 1 11 258 406 0.0426357 0.0339875 0.0331325
71 0 1 8 238 391 0.0336134 0.0262249 0.0254372
72 0 1 14 247 382 0.0566802 0.0455772 0.0445151
73 0 1 12 245 400 0.0489796 0.0383326 0.0372093
74 0 1 13 244 389 0.0532787 0.0421962 0.0410742
75 0 1 8 241 390 0.033195 0.0260945 0.0253566
76 0 1 11 242 391 0.0454545 0.0357599 0.0347551
77 0 1 11 234 374 0.0470085 0.0371834 0.0361842
78 0 1 7 229 370 0.0305677 0.024048 0.0233723
79 0 1 13 244 375 0.0532787 0.0429767 0.0420032
80 0 1 11 233 360 0.0472103 0.0379807 0.0370995
81 0 1 12 233 377 0.0515021 0.0404886 0.0393443
82 0 1 16 233 387 0.0686695 0.0532827 0.0516129
83 0 1 12 236 373 0.0508475 0.0404456 0.0394089
84 0 1 13 233 352 0.055794 0.0453935 0.0444444
85 0 1 12 236 342 0.0508475 0.0422389 0.0415225
86 0 1 8 222 340 0.036036 0.0291188 0.0284698
87 0 1 10 222 336 0.045045 0.0366146 0.0358423
88 0 1 14 221 330 0.0633484 0.0518412 0.0508167
89 0 1 8 218 339 0.0366972 0.0294281 0.0287253
90 0 1 10 224 333 0.0446429 0.0366146 0.0359066
91 0 1 16 222 320 0.0720721 0.06003 0.0590406
92 0 1 11 214 314 0.0514019 0.0424347 0.0416667
93 0 1 12 221 317 0.0542986 0.0453373 0.0446097
94 0 1 9 212 309 0.0424528 0.0351638 0.0345489
95 0 1 10 221 295 0.0452489 0.0391645 0.0387597
96 0 1 6 208 298 0.0288462 0.0240997 0.0237154
97 0 1 9 259 386 0.034749 0.0284642 0.027907
98 0 1 12 258 417 0.0465116 0.036585 0.0355556
99 0 1 7 245 415 0.0285714 0.0219529 0.0212121
100 0 1 9 260 419 0.0346154 0.0272677 0.0265096
101 0 1 12 242 412 0.0495868 0.0380036 0.0366972
102 0 1 8 249 414 0.0321285 0.0249167 0.0241327
103 0 1 8 245 419 0.0326531 0.0249689 0.0240964
104 0 1 6 243 397 0.0246914 0.0193176 0.01875
105 0 1 11 237 396 0.0464135 0.0359063 0.0347551
106 0 1 13 240 385 0.0541667 0.0427669 0.0416
107 0 1 8 246 371 0.0325203 0.0264811 0.0259319
108 0 1 12 235 370 0.0510638 0.0406955 0.0396694
109 0 1 8 232 370 0.0344828 0.0273052 0.0265781
110 0 1 11 238 368 0.0462185 0.0371689 0.0363036
111 0 1 16 232 381 0.0689655 0.0538163 0.0522023
112 0 1 14 234 369 0.0598291 0.0476439 0.0464345
113 0 1 11 237 368 0.0464135 0.0372473 0.0363636
114 0 1 8 233 349 0.0343348 0.0280543 0.0274914
115 0 1 12 229 351 0.0524017 0.0423263 0.0413793
116 0 1 10 237 350 0.0421941 0.034721 0.0340715
117 0 1 13 226 344 0.0575221 0.046624 0.045614
118 0 1 10 223 342 0.044843 0.0362105 0.0353982
119 0 1 9 224 341 0.0401786 0.0325643 0.0318584
120 0 1 6 216 338 0.0277778 0.0222058 0.0216607
121 0 1 14 216 334 0.0648148 0.0521228 0.0509091
122 0 1 8 198 328 0.040404 0.0313921 0.0304183
123 0 1 7 216 332 0.0324074 0.0261398 0.0255474
124 0 1 9 208 328 0.0432692 0.0344567 0.0335821
125 0 1 13 209 315 0.062201 0.0506658 0.0496183
126 0 1 12 203 325 0.0591133 0.0467188 0.0454545
127 0 1 13 207 320 0.0628019 0.0505107 0.0493359
128 0 1 17 207 298 0.0821256 0.0684472 0.0673267
129 0 1 14 260 414 0.0538462 0.0426718 0.041543
130 0 1 13 267 425 0.0486891 0.0385916 0.0375723
131 0 1 13 266 435 0.0488722 0.0382171 0.0370899
132 0 1 13 247 427 0.0526316 0.0400296 0.0385757
133 0 1 18 255 434 0.0705882 0.0541075 0.0522496
134 0 1 13 250 441 0.052 0.039152 0.0376266
135 0 1 20 254 419 0.0787402 0.0613064 0.0594354
136 0 1 15 249 409 0.060241 0.0470035 0.0455927
137 0 1 17 257 418 0.0661479 0.0518674 0.0503704
138 0 1 12 234 407 0.0512821 0.0388845 0.0374415
139 0 1 21 244 399 0.0860656 0.0673035 0.0653188
140 0 1 20 234 398 0.0854701 0.0655361 0.0632911
141 0 1 19 234 392 0.0811966 0.0627339 0.0607029
142 0 1 16 236 404 0.0677966 0.0518171 0.05
143 0 1 21 233 397 0.0901288 0.0690472 0.0666667
144 0 1 18 244 379 0.0737705 0.0591913 0.0577849
145 0 1 12 223 380 0.0538117 0.0412228 0.039801
146 0 1 24 227 385 0.105727 0.0811835 0.0784314
147 0 1 17 233 375 0.0729614 0.0575116 0.0559211
148 0 1 15 235 384 0.0638298 0.0499335 0.0484653
149 0 1 14 226 360 0.0619469 0.049082 0.0477816
150 0 1 11 212 342 0.0518868 0.0408519 0.0397112
151 0 1 16 232 341 0.0689655 0.0568851 0.0558464
152 0 1 17 216 339 0.0787037 0.0628235 0.0612613
153 0 1 15 213 337 0.0704225 0.0559869 0.0545455
154 0 1 16 223 338 0.0717489 0.0582786 0.057041
155 0 1 15 208 323 0.0721154 0.0578706 0.0564972
156 0 1 12 205 309 0.0585366 0.0476788 0.0466926
157 0 1 14 256 375 0.0546875 0.0451848 0.044374
158 0 1 24 261 418 0.091954 0.0726612 0.0706922
159 0 1 18 253 420 0.0711462 0.0552189 0.0534918
160 0 1 8 250 420 0.032 0.0246885 0.0238806
161 0 1 13 262 412 0.0496183 0.039568 0.0385757
162 0 1 13 243 394 0.0534979 0.0420138 0.0408163
163 0 1 12 242 388 0.0495868 0.0391614 0.0380952
164 0 1 11 229 394 0.0480349 0.0366207 0.035313
165 0 1 14 231 403 0.0606061 0.0458849 0.044164
166 0 1 9 229 386 0.0393013 0.0302713 0.0292683
167 0 1 14 224 381 0.0625 0.0479227 0.046281
168 0 1 16 231 377 0.0692641 0.054218 0.0526316
169 0 1 16 235 367 0.0680851 0.054482 0.0531561
170 0 1 10 221 366 0.0452489 0.0351612 0.0340715
171 0 1 13 226 372 0.0575221 0.044835 0.0434783
172 0 1 13 229 370 0.0567686 0.0446606 0.0434057
173 0 1 17 228 368 0.0745614 0.0586891 0.057047
174 0 1 11 229 377 0.0480349 0.0374373 0.0363036
175 0 1 13 218 369 0.059633 0.0458355 0.044293
176 0 1 13 224 350 0.0580357 0.0464286 0.0452962
177 0 1 8 213 338 0.0375587 0.0298155 0.0290381
178 0 1 13 217 351 0.0599078 0.0471042 0.0457746
179 0 1 11 220 339 0.05 0.0402793 0.039356
180 0 1 13 214 353 0.0607477 0.0472987 0.0458554
181 0 1 8 269 429 0.0297398 0.0235497 0.0229226
182 0 1 12 280 459 0.0428571 0.0334731 0.0324763
183 0 1 16 251 443 0.063745 0.0479823 0.0461095
184 0 1 7 264 468 0.0265152 0.0199147 0.0191257
185 0 1 10 258 438 0.0387597 0.0297477 0.0287356
186 0 1 13 259 448 0.050193 0.038164 0.0367751
187 0 1 8 253 432 0.0316206 0.0241985 0.0233577
188 0 1 14 261 424 0.0536398 0.0420848 0.0408759
189 0 1 6 229 423 0.0262009 0.0192781 0.0184049
190 0 1 12 240 409 0.05 0.0383013 0.03698
191 0 1 10 238 424 0.0420168 0.0314796 0.0302115
192 0 1 20 243 419 0.0823045 0.0626787 0.060423
193 0 1 11 236 405 0.0466102 0.0355803 0.0343214
194 0 1 12 228 384 0.0526316 0.0405554 0.0392157
195 0 1 10 230 381 0.0434783 0.0337811 0.0327332
196 0 1 8 217 372 0.0368664 0.0281571 0.0271647
197 0 1 12 222 361 0.0540541 0.0423888 0.0411664
198 0 1 5 228 365 0.0219298 0.0173323 0.0168634
199 0 1 8 214 361 0.0373832 0.0287826 0.0278261
200 0 1 10 286 465 0.034965 0.0274215 0.0266312
201 0 1 8 261 472 0.0306513 0.0227929 0.0218281
202 0 1 11 267 487 0.0411985 0.0305051 0.0291777
203 0 1 11 261 471 0.0421456 0.0313734 0.0300546
204 0 1 6 256 475 0.0234375 0.0172062 0.0164159
205 0 1 9 255 461 0.0352941 0.0262496 0.0251397
206 0 1 7 259 454 0.027027 0.0204136 0.0196353
207 0 1 10 240 466 0.0416667 0.0299021 0.0283286
208 0 1 7 247 447 0.0283401 0.0210667 0.0201729
209 0 1 15 250 451 0.06 0.0446718 0.042796
210 0 1 10 243 452 0.0411523 0.0301736 0.028777
211 0 1 7 244 438 0.0286885 0.0214124 0.0205279
212 0 1 6 230 439 0.026087 0.0188823 0.0179372
213 0 1 6 228 422 0.0263158 0.0193432 0.0184615
214 0 1 6 230 415 0.026087 0.0194206 0.0186047
215 0 1 9 231 425 0.038961 0.0287238 0.027439
216 0 1 5 221 421 0.0226244 0.016392 0.0155763
217 0 1 8 226 402 0.0353982 0.0265413 0.0254777
218 0 1 3 220 390 0.0136364 0.0102418 0.00983607
219 0 1 13 227 413 0.0572687 0.0424576 0.040625
220 0 1 7 217 402 0.0322581 0.0237004 0.0226171
221 0 1 6 218 393 0.0275229 0.0204987 0.0196399
222 0 1 6 221 376 0.0271493 0.0208143 0.0201005
223 0 1 5 259 439 0.019305 0.0148282 0.0143266
224 0 1 11 251 468 0.0438247 0.0320947 0.0305981
225 0 1 4 267 461 0.0149813 0.0114013 0.010989
226 0 1 6 256 468 0.0234375 0.0173344 0.0165746
227 0 1 7 243 459 0.0288066 0.0209599 0.019943
228 0 1 9 256 455 0.0351562 0.0263704 0.0253165
229 0 1 11 240 465 0.0458333 0.0329276 0.0312057
230 0 1 5 241 451 0.0207469 0.0151661 0.0144509
231 0 1 5 250 440 0.02 0.0150756 0.0144928
232 0 1 10 232 456 0.0431034 0.0307449 0.0290698
233 0 1 7 229 420 0.0305677 0.0225713 0.0215716
234 0 1 6 229 432 0.0262009 0.0190762 0.0181543
235 0 1 9 224 441 0.0401786 0.0286351 0.0270677
236 0 1 3 218 427 0.0137615 0.00983284 0.00930233
237 0 1 8 214 428 0.0373832 0.0264339 0.0249221
238 0 1 5 260 462 0.0192308 0.0144265 0.0138504
239 0 1 5 246 463 0.0203252 0.0148154 0.0141044
240 0 1 10 266 469 0.037594 0.0283121 0.0272109
241 0 1 6 255 458 0.0235294 0.0175569 0.0168303
242 0 1 3 252 451 0.0119048 0.00889883 0.00853485
243 0 1 11 246 440 0.0447154 0.0334348 0.03207
244 0 1 8 241 450 0.033195 0.0242927 0.0231548
245 0 1 10 242 445 0.0413223 0.0304728 0.0291121
246 0 1 6 243 431 0.0246914 0.01854 0.0178042
247 0 1 7 243 428 0.0288066 0.0217057 0.0208644
248 0 1 8 236 427 0.0338983 0.0252011 0.0241327
249 0 1 5 250 435 0.02 0.015162 0.0145985
250 0 1 7 234 430 0.0299145 0.0220676 0.0210843
251 0 1 14 231 431 0.0606061 0.0443694 0.0422961
252 0 1 7 240 423 0.0291667 0.0219696 0.0211161
253 0 1 9 224 420 0.0401786 0.0293423 0.0279503
254 0 1 3 250 414 0.012 0.00932505 0.00903614
255 0 1 12 277 459 0.0433213 0.0336539 0.0326087
256 0 1 7 272 485 0.0257353 0.0192727 0.0184941
257 0 1 9 257 484 0.0350195 0.0255184 0.0242915
258 0 1 10 269 471 0.0371747 0.028094 0.027027
259 0 1 4 248 481 0.016129 0.0115814 0.0109739
260 0 1 6 266 494 0.0225564 0.0165519 0.0157895
261 0 1 8 259 481 0.030888 0.0226656 0.0216216
262 0 1 5 267 487 0.0187266 0.013866 0.0132626
263 0 1 8 271 472 0.0295203 0.0223684 0.0215343
264 0 1 6 235 435 0.0255319 0.018766 0.0179104
265 0 1 8 260 461 0.0307692 0.0231075 0.0221914
266 0 1 10 247 462 0.0404858 0.0296026 0.0282087
267 0 1 8 258 463 0.0310078 0.0231467 0.0221914
268 0 1 10 246 433 0.0406504 0.03064 0.0294551
269 0 1 7 233 426 0.0300429 0.0222185 0.0212443
270 0 1 7 239 421 0.0292887 0.0220677 0.0212121
271 0 1 11 247 430 0.0445344 0.0337528 0.0324963
272 0 1 7 234 431 0.0299145 0.022042 0.0210526
273 0 1 6 241 426 0.0248963 0.0187257 0.017991
274 0 1 5 227 424 0.0220264 0.0161166 0.015361
275 0 1 10 235 409 0.0425532 0.0322555 0.0310559
276 0 1 10 288 465 0.0347222 0.0273261 0.0265604
277 0 1 7 299 493 0.0234114 0.0182322 0.0176768
278 0 1 10 279 506 0.0358423 0.0266148 0.0254777
279 0 1 8 284 507 0.028169 0.0210827 0.0202276
280 0 1 9 285 501 0.0315789 0.0238178 0.0229008
281 0 1 13 279 500 0.046595 0.0348062 0.0333761
282 0 1 12 265 489 0.045283 0.0333353 0.0318302
283 0 1 11 272 486 0.0404412 0.0302545 0.0290237
284 0 1 5 263 484 0.0190114 0.0140142 0.0133869
285 0 1 7 268 489 0.0261194 0.0193364 0.0184941
286 0 1 11 279 502 0.0394265 0.0293927 0.028169
287 0 1 12 266 487 0.0451128 0.0333408 0.0318725
288 0 1 7 261 481 0.0268199 0.0197563 0.0188679
289 0 1 13 276 460 0.0471014 0.0364846 0.0353261
290 0 1 15 251 471 0.059761 0.0436259 0.0415512
291 0 1 16 265 463 0.0603774 0.0456779 0.043956
292 0 1 12 269 492 0.0446097 0.0329855 0.0315375
293 0 1 12 275 492 0.0436364 0.0326236 0.0312907
294 0 1 13 282 502 0.0460993 0.0345515 0.0331633
295 0 1 14 280 523 0.05 0.0365846 0.0348692
296 0 1 14 277 498 0.0505415 0.0376941 0.036129
297 0 1 11 272 495 0.0404412 0.0299782 0.0286832
298 0 1 10 293 479 0.0341297 0.0266931 0.0259067
299 0 1 17 275 494 0.0618182 0.0461232 0.0442133
300 0 1 11 285 517 0.0385965 0.0286566 0.0274314
301 0 1 19 287 523 0.0662021 0.0490413 0.0469136
302 0 1 14 269 514 0.0520446 0.0376505 0.0357599
303 0 1 16 291 509 0.0549828 0.0415733 0.04
304 0 1 7 286 497 0.0244755 0.0185668 0.0178799
305 0 1 11 293 521 0.0375427 0.028154 0.027027
306 0 1 19 285 522 0.0666667 0.0492602 0.047088
307 0 1 13 305 532 0.0426229 0.0322729 0.0310633
308 0 1 14 286 526 0.048951 0.0360954 0.0344828
309 0 1 19 290 541 0.0655172 0.0479685 0.045728
310 0 1 23 297 537 0.0774411 0.057592 0.0551559
311 0 1 15 286 524 0.0524476 0.0387474 0.037037
312 0 1 20 297 530 0.0673401 0.0504097 0.0483676
313 0 1 16 289 522 0.0553633 0.0411942 0.0394575
314 0 1 18 283 519 0.0636042 0.0469673 0.0448878
315 0 1 18 302 534 0.0596026 0.0448227 0.0430622
316 0 1 20 296 540 0.0675676 0.050025 0.0478469
317 0 1 21 300 537 0.07 0.0523205 0.0501792
318 0 1 14 292 527 0.0479452 0.0356887 0.034188
319 0 1 16 290 543 0.0551724 0.04032 0.0384154
320 0 1 17 303 534 0.0561056 0.0422627 0.0406213
321 0 1 17 306 552 0.0555556 0.0413636 0.039627
322 0 1 22 291 536 0.0756014 0.055705 0.0532044
323 0 1 20 309 538 0.0647249 0.0490523 0.0472255
324 0 1 23 308 539 0.0746753 0.0564492 0.0543093
325 0 1 21 314 542 0.066879 0.0509043 0.0490654
326 0 1 21 307 572 0.0684039 0.0501132 0.0477816
327 0 1 21 298 533 0.0704698 0.0526924 0.0505415
328 0 1 24 320 554 0.075 0.0570009 0.0549199
329 0 1 25 310 547 0.0806452 0.0607107 0.0583431
330 0 1 21 312 551 0.0673077 0.0506485 0.0486674
331 0 1 23 309 537 0.0744337 0.0564627 0.0543735
332 0 1 19 308 544 0.0616883 0.0464172 0.0446009
333 0 1 16 315 570 0.0507937 0.0377596 0.0361582
334 0 1 20 315 550 0.0634921 0.04805 0.0462428
335 0 1 18 314 543 0.0573248 0.0435921 0.042007
336 0 1 18 325 571 0.0553846 0.0417843 0.0401786
337 0 1 14 329 558 0.0425532 0.0326748 0.0315671
338 0 1 22 317 571 0.0694006 0.0517101 0.0495495
339 0 1 15 327 550 0.0458716 0.0353701 0.0342075
340 0 1 17 326 562 0.0521472 0.0397166 0.0382883
341 0 1 14 328 570 0.0426829 0.0323783 0.0311804
342 0 1 19 323 555 0.0588235 0.0448751 0.0432802
343 0 1 24 318 558 0.0754717 0.0569745 0.0547945
344 0 1 21 336 578 0.0625 0.0476525 0.0459519
345 0 1 21 327 576 0.0642202 0.0483876 0.0465116
346 0 1 23 340 566 0.0676471 0.05243 0.0507726
347 0 1 21 339 581 0.0619469 0.0473185 0.0456522
348 0 1 21 331 590 0.0634441 0.0475203 0.0456026
349 0 1 18 332 586 0.0542169 0.0408089 0.0392157
350 0 1 18 328 576 0.054878 0.0414118 0.039823
351 0 1 16 339 590 0.0471976 0.0357762 0.0344456
352 0 1 11 330 571 0.0333333 0.0253406 0.0244173
353 0 1 17 333 588 0.0510511 0.0384183 0.0369164
354 0 1 15 330 597 0.0454545 0.0337946 0.0323625
355 0 1 19 323 588 0.0588235 0.0435977 0.0417124
356 0 1 29 332 570 0.0873494 0.066664 0.0643016
357 0 1 26 327 586 0.0795107 0.0593951 0.0569551
358 0 1 17 327 594 0.0519878 0.0385729 0.0369164
