#frame chA chB nCorr nA nB MNR GNR DICE
22 0 1 0 272 304 0 0 0
23 0 1 0 262 372 0 0 0
24 0 1 0 257 370 0 0 0
25 0 1 0 236 350 0 0 0
26 0 1 0 259 369 0 0 0
27 0 1 2 267 392 0.00749064 0.00618203 0.0060698
28 0 1 3 278 398 0.0107914 0.00901898 0.00887574
29 0 1 6 264 404 0.0227273 0.0183721 0.0179641
30 0 1 8 275 406 0.0290909 0.023942 0.0234949
31 0 1 10 276 396 0.0362319 0.0302481 0.0297619
32 0 1 9 269 390 0.0334572 0.0277865 0.0273141
33 0 1 13 282 391 0.0460993 0.0391499 0.038633
34 0 1 12 269 395 0.0446097 0.0368135 0.0361446
35 0 1 13 275 397 0.0472727 0.0393443 0.0386905
36 0 1 12 261 393 0.045977 0.0374684 0.0366972
37 0 1 8 266 400 0.0300752 0.0245256 0.024024
38 0 1 12 263 395 0.0456274 0.037231 0.0364742
39 0 1 14 262 413 0.0534351 0.0425601 0.0414815
40 0 1 21 272 395 0.0772059 0.0640673 0.0629685
41 0 1 11 270 392 0.0407407 0.0338118 0.0332326
42 0 1 15 266 387 0.056391 0.0467514 0.0459418
43 0 1 16 260 375 0.0615385 0.051241 0.0503937
44 0 1 10 252 376 0.0396825 0.0324867 0.0318471
45 0 1 12 259 372 0.046332 0.0386598 0.0380349
46 0 1 16 270 366 0.0592593 0.0508976 0.0503145
47 0 1 12 253 360 0.0474308 0.0397621 0.0391517
48 0 1 10 250 359 0.04 0.0333797 0.0328407
49 0 1 16 248 365 0.0645161 0.0531799 0.0522023
50 0 1 17 244 340 0.0696721 0.0590221 0.0582192
51 0 1 13 237 345 0.0548523 0.0454632 0.0446735
52 0 1 13 246 345 0.0528455 0.0446238 0.0439932
53 0 1 8 244 329 0.0327869 0.0282356 0.0279232
54 0 1 11 243 345 0.0452675 0.0379909 0.037415
55 0 1 16 242 333 0.0661157 0.0563625 0.0556522
56 0 1 16 240 330 0.0666667 0.0568535 0.0561404
57 0 1 11 226 309 0.0486726 0.0416255 0.0411215
58 0 1 9 232 311 0.0387931 0.0335057 0.0331492
59 0 1 9 221 302 0.040724 0.0348372 0.0344168
60 0 1 12 262 419 0.0458015 0.0362179 0.0352423
61 0 1 10 259 428 0.03861 0.030035 0.0291121
62 0 1 7 249 440 0.0281125 0.0211481 0.0203193
63 0 1 6 258 443 0.0232558 0.0177476 0.0171184
64 0 1 13 250 441 0.052 0.039152 0.0376266
65 0 1 15 256 436 0.0585938 0.0448981 0.0433526
66 0 1 11 256 443 0.0429688 0.0326641 0.0314735
67 0 1 14 255 431 0.054902 0.0422298 0.0408163
68 0 1 14 258 429 0.0542636 0.0420813 0.0407569
69 0 1 12 244 414 0.0491803 0.037756 0.0364742
70 0 1 11 258 406 0.0426357 0.0339875 0.0331325
71 0 1 8 238 391 0.0336134 0.0262249 0.0254372
72 0 1 14 247 382 0.0566802 0.0455772 0.0445151
73 0 1 12 245 400 0.0489796 0.0383326 0.0372093
74 0 1 13 244 389 0.0532787 0.0421962 0.0410742
75 0 1 8 241 390 0.033195 0.0260945 0.0253566
76 0 1 11 242 391 0.0454545 0.0357599 0.0347551
77 0 1 11 234 374 0.0470085 0.0371834 0.0361842
78 0 1 7 229 370 0.0305677 0.024048 0.0233723
79 0 1 13 244 375 0.0532787 0.0429767 0.0420032
80 0 1 11 233 360 0.0472103 0.0379807 0.0370995
81 0 1 12 233 377 0.0515021 0.0404886 0.0393443
82 0 1 16 233 387 0.0686695 0.0532827 0.0516129
83 0 1 12 236 373 0.0508475 0.0404456 0.0394089
84 0 1 13 233 352 0.055794 0.0453935 0.0444444
85 0 1 12 236 342 0.0508475 0.0422389 0.0415225
86 0 1 8 222 340 0.036036 0.0291188 0.0284698
87 0 1 10 222 336 0.045045 0.0366146 0.0358423
88 0 1 14 221 330 0.0633484 0.0518412 0.0508167
89 0 1 8 218 339 0.0366972 0.0294281 0.0287253
90 0 1 10 224 333 0.0446429 0.0366146 0.0359066
91 0 1 16 222 320 0.0720721 0.06003 0.0590406
92 0 1 11 214 314 0.0514019 0.0424347 0.0416667
93 0 1 12 221 317 0.0542986 0.0453373 0.0446097
94 0 1 9 212 309 0.0424528 0.0351638 0.0345489
95 0 1 10 221 295 0.0452489 0.0391645 0.0387597
96 0 1 6 208 298 0.0288462 0.0240997 0.0237154
97 0 1 11 260 403 0.0423077 0.0339824 0.0331825
98 0 1 13 260 419 0.05 0.0393867 0.0382916
99 0 1 7 247 419 0.0283401 0.0217592 0.021021
100 0 1 7 262 422 0.0267176 0.0210519 0.0204678
101 0 1 13 243 414 0.0534979 0.0409864 0.0395738
102 0 1 7 251 412 0.0278884 0.0217677 0.0211161
103 0 1 7 247 416 0.0283401 0.0218375 0.0211161
104 0 1 7 245 402 0.0285714 0.022305 0.0216383
105 0 1 11 240 398 0.0458333 0.0355914 0.0344828
106 0 1 12 242 386 0.0495868 0.0392627 0.0382166
107 0 1 9 248 374 0.0362903 0.0295516 0.0289389
108 0 1 11 235 373 0.0468085 0.0371539 0.0361842
109 0 1 9 234 375 0.0384615 0.0303822 0.0295567
110 0 1 10 240 372 0.0416667 0.0334675 0.0326797
111 0 1 16 234 386 0.0683761 0.0532376 0.0516129
112 0 1 14 235 374 0.0595745 0.0472235 0.045977
113 0 1 11 238 376 0.0462185 0.0367714 0.0358306
114 0 1 8 235 351 0.0340426 0.027855 0.0273038
115 0 1 12 231 350 0.0519481 0.0422028 0.0413081
116 0 1 10 239 355 0.041841 0.034331 0.03367
117 0 1 12 228 349 0.0526316 0.0425404 0.0415945
118 0 1 11 226 355 0.0486726 0.0388351 0.0378658
119 0 1 8 225 342 0.0355556 0.0288394 0.0282187
120 0 1 8 218 346 0.0366972 0.0291289 0.0283688
121 0 1 10 217 338 0.046083 0.0369243 0.036036
122 0 1 9 200 332 0.045 0.0349268 0.0338346
123 0 1 7 216 338 0.0324074 0.0259067 0.0252708
124 0 1 9 210 340 0.0428571 0.0336817 0.0327273
125 0 1 11 209 326 0.0526316 0.0421416 0.0411215
126 0 1 13 204 333 0.0637255 0.0498777 0.0484171
127 0 1 13 208 327 0.0625 0.0498469 0.0485981
128 0 1 17 204 302 0.0833333 0.0684905 0.0671937
129 0 1 17 261 415 0.0651341 0.0516541 0.0502959
130 0 1 16 267 425 0.0599251 0.0474974 0.0462428
131 0 1 14 266 435 0.0526316 0.0411569 0.0399429
132 0 1 13 248 429 0.0524194 0.0398556 0.0384047
133 0 1 19 255 432 0.0745098 0.0572455 0.055313
134 0 1 14 252 436 0.0555556 0.0422362 0.0406977
135 0 1 18 255 424 0.0705882 0.0547418 0.0530191
136 0 1 14 251 412 0.0557769 0.0435354 0.0422323
137 0 1 18 257 417 0.0700389 0.0549842 0.0534125
138 0 1 11 235 400 0.0468085 0.035878 0.0346457
139 0 1 22 246 393 0.0894309 0.0707553 0.0688576
140 0 1 18 236 394 0.0762712 0.0590294 0.0571429
141 0 1 16 234 388 0.0683761 0.0531002 0.0514469
142 0 1 16 238 404 0.0672269 0.0515989 0.0498442
143 0 1 21 236 403 0.0889831 0.0680943 0.0657277
144 0 1 17 245 376 0.0693878 0.0560108 0.0547504
145 0 1 13 226 370 0.0575221 0.0449561 0.0436242
146 0 1 23 232 387 0.0991379 0.0767588 0.0743134
147 0 1 12 233 381 0.0515021 0.0402755 0.0390879
148 0 1 13 235 384 0.0553191 0.0432757 0.0420032
149 0 1 14 226 358 0.0619469 0.0492189 0.0479452
150 0 1 8 215 340 0.0372093 0.0295891 0.0288288
151 0 1 16 235 344 0.0680851 0.0562739 0.0552677
152 0 1 20 218 337 0.0917431 0.0737882 0.0720721
153 0 1 16 212 338 0.0754717 0.0597714 0.0581818
154 0 1 12 224 341 0.0535714 0.043419 0.0424779
155 0 1 15 209 324 0.0717703 0.0576429 0.0562852
156 0 1 10 205 314 0.0487805 0.0394147 0.0385356
157 0 1 13 257 380 0.0505837 0.0415992 0.0408163
158 0 1 22 263 420 0.0836502 0.0661942 0.0644217
159 0 1 16 255 423 0.0627451 0.0487169 0.0471976
160 0 1 7 252 424 0.0277778 0.0214148 0.0207101
161 0 1 12 265 416 0.045283 0.036142 0.0352423
162 0 1 11 243 399 0.0452675 0.0353267 0.0342679
163 0 1 13 241 389 0.0539419 0.042458 0.0412698
164 0 1 10 228 388 0.0438596 0.0336215 0.0324675
165 0 1 13 233 400 0.055794 0.0425829 0.0410742
166 0 1 8 232 385 0.0344828 0.026768 0.0259319
167 0 1 15 224 385 0.0669643 0.0510784 0.0492611
168 0 1 18 234 373 0.0769231 0.0609271 0.0593081
169 0 1 16 239 365 0.0669456 0.054172 0.0529801
170 0 1 13 224 370 0.0580357 0.0451563 0.043771
171 0 1 12 226 376 0.0530973 0.0411655 0.0398671
172 0 1 12 235 366 0.0510638 0.0409173 0.0399334
173 0 1 16 228 365 0.0701754 0.0554634 0.0539629
174 0 1 12 229 375 0.0524017 0.0409494 0.0397351
175 0 1 11 218 367 0.0504587 0.0388894 0.0376068
176 0 1 14 227 342 0.061674 0.0502461 0.0492091
177 0 1 9 215 342 0.0418605 0.0331902 0.032316
178 0 1 10 216 347 0.0462963 0.0365265 0.035524
179 0 1 13 221 338 0.0588235 0.0475651 0.0465116
180 0 1 13 216 344 0.0601852 0.0476911 0.0464286
181 0 1 8 269 418 0.0297398 0.0238575 0.0232897
182 0 1 15 280 446 0.0535714 0.0424468 0.0413223
183 0 1 15 254 439 0.0590551 0.0449202 0.04329
184 0 1 5 264 463 0.0189394 0.0143014 0.0137552
185 0 1 11 258 438 0.0426357 0.0327224 0.0316092
186 0 1 14 259 442 0.0540541 0.0413778 0.0399429
187 0 1 7 254 430 0.0275591 0.021181 0.0204678
188 0 1 14 261 429 0.0536398 0.0418388 0.0405797
189 0 1 5 231 424 0.021645 0.0159765 0.0152672
190 0 1 11 239 412 0.0460251 0.0350546 0.0337942
191 0 1 10 239 417 0.041841 0.0316762 0.0304878
192 0 1 19 244 416 0.0778688 0.0596365 0.0575758
193 0 1 12 237 407 0.0506329 0.0386376 0.0372671
194 0 1 11 228 371 0.0482456 0.0378215 0.0367279
195 0 1 10 230 381 0.0434783 0.0337811 0.0327332
196 0 1 11 214 369 0.0514019 0.0391447 0.0377358
197 0 1 12 220 361 0.0545455 0.042581 0.0413081
198 0 1 6 227 363 0.0264317 0.0209019 0.020339
199 0 1 9 215 355 0.0418605 0.0325769 0.0315789
200 0 1 9 287 457 0.0313589 0.024851 0.0241935
201 0 1 7 261 466 0.0268199 0.0200717 0.0192572
202 0 1 11 266 480 0.0413534 0.0307844 0.0294906
203 0 1 11 263 466 0.0418251 0.0314211 0.0301783
204 0 1 7 255 466 0.027451 0.0203065 0.0194175
205 0 1 9 255 460 0.0352941 0.0262781 0.0251748
206 0 1 7 259 462 0.027027 0.0202361 0.0194175
207 0 1 9 240 467 0.0375 0.026883 0.0254597
208 0 1 8 248 446 0.0322581 0.0240545 0.0230548
209 0 1 14 249 442 0.0562249 0.0422005 0.040521
210 0 1 11 243 451 0.0452675 0.0332278 0.0317003
211 0 1 7 246 433 0.0284553 0.021448 0.0206186
212 0 1 9 230 424 0.0391304 0.0288201 0.0275229
213 0 1 7 230 423 0.0304348 0.0224421 0.0214395
214 0 1 5 229 413 0.0218341 0.0162584 0.0155763
215 0 1 10 231 419 0.04329 0.032143 0.0307692
216 0 1 6 221 417 0.0271493 0.0197646 0.0188088
217 0 1 8 225 406 0.0355556 0.0264689 0.0253566
218 0 1 5 220 388 0.0227273 0.0171137 0.0164474
219 0 1 13 230 415 0.0565217 0.042078 0.0403101
220 0 1 8 218 399 0.0366972 0.0271253 0.0259319
221 0 1 9 219 390 0.0410959 0.0307956 0.0295567
222 0 1 6 220 379 0.0272727 0.0207788 0.0200334
223 0 1 7 213 379 0.0328638 0.024637 0.0236486
224 0 1 13 212 382 0.0613208 0.0456819 0.043771
225 0 1 6 223 370 0.0269058 0.0208881 0.0202361
226 0 1 7 211 372 0.0331754 0.0249853 0.0240137
227 0 1 8 241 427 0.033195 0.0249383 0.0239521
228 0 1 11 251 446 0.0438247 0.0328767 0.0315638
229 0 1 11 233 445 0.0472103 0.0341613 0.0324484
230 0 1 8 237 432 0.0337553 0.025002 0.0239163
231 0 1 9 243 422 0.037037 0.028105 0.0270677
232 0 1 16 236 445 0.0677966 0.0493724 0.0469897
233 0 1 11 221 412 0.0497738 0.0364542 0.0347551
234 0 1 13 231 418 0.0562771 0.0418359 0.0400616
235 0 1 14 217 434 0.0645161 0.0456198 0.0430108
236 0 1 6 222 419 0.027027 0.0196729 0.0187207
237 0 1 12 215 411 0.055814 0.0403684 0.0383387
238 0 1 8 200 403 0.04 0.0281788 0.026534
239 0 1 11 211 405 0.0521327 0.0376291 0.0357143
240 0 1 14 214 400 0.0654206 0.047851 0.0456026
241 0 1 8 212 389 0.0377358 0.0278578 0.0266223
242 0 1 7 202 379 0.0346535 0.025299 0.0240964
243 0 1 13 232 420 0.0560345 0.0416461 0.0398773
244 0 1 13 240 452 0.0541667 0.0394701 0.0375723
245 0 1 13 239 461 0.0543933 0.0391646 0.0371429
246 0 1 11 247 449 0.0445344 0.0330309 0.0316092
247 0 1 14 241 443 0.0580913 0.0428467 0.0409357
248 0 1 7 237 434 0.0295359 0.0218262 0.0208644
249 0 1 11 247 453 0.0445344 0.0328848 0.0314286
250 0 1 13 228 444 0.0570175 0.0408587 0.0386905
251 0 1 17 230 454 0.073913 0.0526086 0.0497076
252 0 1 12 240 438 0.05 0.0370117 0.0353982
253 0 1 15 226 426 0.0663717 0.0483428 0.0460123
254 0 1 8 208 400 0.0384615 0.027735 0.0263158
255 0 1 17 249 426 0.0682731 0.0521969 0.0503704
256 0 1 18 239 434 0.0753138 0.0558893 0.0534918
257 0 1 13 244 468 0.0532787 0.0384703 0.0365169
258 0 1 13 263 461 0.0494297 0.0373349 0.0359116
259 0 1 13 241 487 0.0539419 0.0379464 0.0357143
260 0 1 10 245 494 0.0408163 0.0287444 0.0270636
261 0 1 11 253 482 0.0434783 0.0314999 0.029932
262 0 1 6 265 490 0.0226415 0.0166506 0.015894
263 0 1 14 262 492 0.0534351 0.0389937 0.0371353
264 0 1 10 240 463 0.0416667 0.0299988 0.0284495
265 0 1 13 252 477 0.0515873 0.0374959 0.0356653
266 0 1 13 240 476 0.0541667 0.0384622 0.0363128
267 0 1 16 253 474 0.0632411 0.046203 0.0440165
268 0 1 18 230 458 0.0782609 0.0554595 0.0523256
269 0 1 11 208 444 0.0528846 0.0361967 0.0337423
270 0 1 10 280 480 0.0357143 0.0272772 0.0263158
271 0 1 16 272 502 0.0588235 0.0432996 0.0413437
272 0 1 13 269 492 0.0483271 0.0357342 0.0341656
273 0 1 12 275 503 0.0436364 0.0322649 0.0308483
274 0 1 10 267 490 0.0374532 0.0276469 0.0264201
275 0 1 18 263 482 0.0684411 0.0505558 0.0483221
276 0 1 11 264 473 0.0416667 0.0311286 0.0298507
277 0 1 9 260 466 0.0346154 0.0258561 0.0247934
278 0 1 17 252 489 0.0674603 0.0484277 0.0458839
279 0 1 16 263 476 0.0608365 0.0452208 0.0433018
280 0 1 16 253 475 0.0632411 0.0461544 0.043956
281 0 1 18 264 484 0.0681818 0.0503556 0.0481283
282 0 1 15 236 461 0.0635593 0.0454763 0.0430416
283 0 1 11 253 451 0.0434783 0.0325645 0.03125
284 0 1 9 246 458 0.0365854 0.0268128 0.0255682
285 0 1 14 250 468 0.056 0.0409294 0.0389972
286 0 1 18 245 465 0.0734694 0.0533289 0.0507042
287 0 1 15 246 444 0.0609756 0.0453871 0.0434783
288 0 1 9 247 450 0.0364372 0.0269953 0.025825
289 0 1 11 238 454 0.0462185 0.0334639 0.0317919
290 0 1 14 246 447 0.0569106 0.0422189 0.040404
291 0 1 12 246 427 0.0487805 0.0370254 0.0356612
292 0 1 12 242 443 0.0495868 0.0366498 0.0350365
293 0 1 18 260 461 0.0692308 0.0519919 0.0499307
294 0 1 13 260 483 0.05 0.0366845 0.0349933
295 0 1 11 260 486 0.0423077 0.0309448 0.0294906
296 0 1 15 265 463 0.0566038 0.0428231 0.0412088
297 0 1 13 255 465 0.0509804 0.0377526 0.0361111
298 0 1 12 270 462 0.0444444 0.0339765 0.0327869
299 0 1 17 256 476 0.0664062 0.0486996 0.0464481
300 0 1 16 272 496 0.0588235 0.0435607 0.0416667
301 0 1 19 265 494 0.0716981 0.052513 0.0500659
302 0 1 19 257 485 0.07393 0.0538166 0.0512129
303 0 1 19 277 488 0.0685921 0.0516778 0.0496732
304 0 1 10 265 477 0.0377358 0.0281266 0.0269542
305 0 1 8 278 492 0.028777 0.0216314 0.0207792
306 0 1 21 270 498 0.0777778 0.0572694 0.0546875
307 0 1 15 285 503 0.0526316 0.0396173 0.0380711
308 0 1 19 265 504 0.0716981 0.0519895 0.0494148
309 0 1 20 278 505 0.0719424 0.053378 0.0510856
310 0 1 22 265 496 0.0830189 0.0606819 0.0578187
311 0 1 18 281 490 0.0640569 0.0485089 0.0466926
312 0 1 23 276 506 0.0833333 0.0615457 0.0588235
313 0 1 11 262 495 0.0419847 0.030545 0.0290621
314 0 1 24 280 493 0.0857143 0.0645965 0.0620957
315 0 1 15 282 512 0.0531915 0.0394759 0.0377834
316 0 1 26 274 511 0.0948905 0.0694844 0.066242
317 0 1 21 281 506 0.0747331 0.0556918 0.0533672
318 0 1 12 274 491 0.0437956 0.0327164 0.0313726
319 0 1 16 284 514 0.056338 0.0418774 0.0401003
320 0 1 16 280 508 0.0571429 0.0424238 0.0406091
321 0 1 16 289 524 0.0553633 0.0411155 0.0393604
322 0 1 21 280 513 0.075 0.0554092 0.0529634
323 0 1 23 292 519 0.0787671 0.0590817 0.0567201
324 0 1 25 287 514 0.087108 0.0650905 0.062422
325 0 1 21 292 523 0.0719178 0.0537374 0.0515337
326 0 1 16 292 525 0.0547945 0.0408648 0.0391677
327 0 1 20 289 517 0.0692042 0.0517411 0.0496278
328 0 1 19 303 532 0.0627063 0.0473235 0.045509
329 0 1 23 288 534 0.0798611 0.058649 0.0559611
330 0 1 11 288 533 0.0381944 0.0280758 0.0267966
331 0 1 20 298 513 0.0671141 0.0511521 0.0493218
332 0 1 20 289 534 0.0692042 0.0509109 0.0486027
333 0 1 18 293 547 0.0614334 0.0449619 0.0428571
334 0 1 19 300 544 0.0633333 0.047032 0.0450237
335 0 1 12 306 536 0.0392157 0.0296304 0.0285036
336 0 1 16 303 538 0.0528053 0.0396285 0.0380499
337 0 1 16 308 539 0.0519481 0.039269 0.0377804
338 0 1 25 307 552 0.0814332 0.0607297 0.0582072
339 0 1 18 304 539 0.0592105 0.0444674 0.0427046
340 0 1 21 293 546 0.0716724 0.0525036 0.0500596
341 0 1 20 308 558 0.0649351 0.0482434 0.0461894
342 0 1 16 301 547 0.0531561 0.0394315 0.0377358
343 0 1 21 300 547 0.07 0.05184 0.0495868
344 0 1 24 311 560 0.0771704 0.0575092 0.0551091
345 0 1 18 310 562 0.0580645 0.0431244 0.0412844
346 0 1 26 310 564 0.083871 0.0621803 0.0594966
347 0 1 25 324 555 0.0771605 0.0589551 0.0568828
348 0 1 22 304 567 0.0723684 0.0529901 0.0505166
349 0 1 19 311 560 0.0610932 0.0455281 0.043628
350 0 1 23 320 568 0.071875 0.0539484 0.0518018
351 0 1 26 309 576 0.0841424 0.0616287 0.0587571
352 0 1 15 319 557 0.0470219 0.0355851 0.0342466
353 0 1 21 304 558 0.0690789 0.0509877 0.0487239
354 0 1 22 319 570 0.0689655 0.0515929 0.0494938
355 0 1 19 314 578 0.0605096 0.044599 0.0426009
356 0 1 35 315 567 0.111111 0.0828173 0.0793651
357 0 1 30 311 575 0.096463 0.0709426 0.0677201
358 0 1 24 309 573 0.0776699 0.0570367 0.0544218
