#frame chA chB nCorr nA nB MNR GNR DICE
358 0 1 26 319 595 0.0815047 0.0596787 0.0568928
359 0 1 18 330 596 0.0545455 0.0405875 0.0388769
360 0 1 19 344 570 0.0552326 0.0429079 0.0415755
361 0 1 18 328 575 0.054878 0.0414478 0.0398671
362 0 1 25 338 595 0.0739645 0.0557472 0.0535906
363 0 1 29 339 604 0.0855457 0.0640884 0.0615058
364 0 1 16 339 602 0.0471976 0.0354178 0.0340064
365 0 1 17 341 599 0.0498534 0.0376148 0.0361702
366 0 1 25 346 596 0.0722543 0.0550527 0.0530786
367 0 1 16 338 605 0.0473373 0.0353821 0.0339343
368 0 1 23 347 596 0.0662824 0.0505755 0.0487805
369 0 1 20 331 594 0.060423 0.0451048 0.0432432
370 0 1 19 353 569 0.0538244 0.0423946 0.0412147
371 0 1 22 355 584 0.0619718 0.0483172 0.0468584
372 0 1 26 356 574 0.0730337 0.0575165 0.055914
373 0 1 25 341 592 0.0733138 0.0556419 0.0535906
374 0 1 25 356 592 0.0702247 0.0544571 0.0527426
375 0 1 25 356 612 0.0702247 0.0535598 0.0516529
376 0 1 16 352 587 0.0454545 0.0351989 0.0340788
377 0 1 21 340 577 0.0617647 0.0474124 0.0458015
378 0 1 25 352 572 0.0710227 0.0557148 0.0541126
379 0 1 27 354 589 0.0762712 0.0591295 0.0572641
380 0 1 27 365 580 0.0739726 0.0586818 0.0571429
381 0 1 17 344 587 0.0494186 0.0378312 0.0365199
382 0 1 31 351 605 0.0883191 0.0672714 0.0648536
383 0 1 23 352 598 0.0653409 0.0501309 0.0484211
384 0 1 28 352 590 0.0795455 0.0614413 0.059448
385 0 1 25 350 611 0.0714286 0.0540612 0.0520291
386 0 1 25 361 591 0.0692521 0.0541243 0.052521
387 0 1 26 361 587 0.0720222 0.0564808 0.0548523
388 0 1 28 346 581 0.0809249 0.0624499 0.0604099
389 0 1 30 354 581 0.0847458 0.0661503 0.0641711
390 0 1 29 340 568 0.0852941 0.0659909 0.0638767
391 0 1 30 354 594 0.0847458 0.0654224 0.0632911
392 0 1 34 359 608 0.0947075 0.0727746 0.0703206
393 0 1 30 363 586 0.0826446 0.0650458 0.0632244
394 0 1 24 359 581 0.0668524 0.0525504 0.0510638
395 0 1 29 353 594 0.082153 0.0633312 0.061246
396 0 1 26 359 582 0.0724234 0.0568807 0.0552604
397 0 1 31 358 584 0.0865922 0.0677975 0.0658174
398 0 1 30 358 588 0.0837989 0.065387 0.0634249
399 0 1 22 367 578 0.0599455 0.0477668 0.0465608
400 0 1 27 371 573 0.0727763 0.0585598 0.0572034
401 0 1 29 359 577 0.0807799 0.0637181 0.0619658
402 0 1 27 365 588 0.0739726 0.0582812 0.0566632
403 0 1 20 361 584 0.0554017 0.0435582 0.042328
404 0 1 28 375 576 0.0746667 0.0602464 0.0588854
405 0 1 37 372 587 0.0994624 0.0791792 0.0771637
406 0 1 29 366 572 0.079235 0.0633811 0.0618337
407 0 1 29 365 589 0.0794521 0.0625452 0.0607966
408 0 1 34 371 587 0.0916442 0.0728573 0.0709812
409 0 1 34 369 584 0.0921409 0.0732419 0.0713536
410 0 1 30 366 584 0.0819672 0.0648895 0.0631579
411 0 1 35 367 560 0.0953678 0.0772042 0.0755124
412 0 1 31 372 568 0.0833333 0.0674398 0.0659574
413 0 1 15 360 568 0.0416667 0.0331716 0.0323276
414 0 1 20 371 570 0.0539084 0.0434916 0.042508
415 0 1 36 359 566 0.100279 0.0798633 0.0778378
416 0 1 22 367 551 0.0599455 0.0489231 0.0479303
417 0 1 38 379 579 0.100264 0.0811194 0.0793319
418 0 1 24 359 555 0.0668524 0.0537672 0.0525164
419 0 1 41 372 563 0.110215 0.0895897 0.0877005
420 0 1 22 349 572 0.0630372 0.0492393 0.0477742
421 0 1 35 355 564 0.0985916 0.0782194 0.0761698
422 0 1 40 356 564 0.11236 0.0892679 0.0869565
423 0 1 37 360 556 0.102778 0.0827014 0.080786
424 0 1 36 350 562 0.102857 0.0811709 0.0789474
425 0 1 28 365 565 0.0767123 0.0616577 0.0602151
426 0 1 37 360 554 0.102778 0.0828506 0.0809628
427 0 1 39 346 550 0.112717 0.0894016 0.0870536
428 0 1 30 354 542 0.0847458 0.0684889 0.0669643
429 0 1 38 359 546 0.10585 0.0858302 0.0839779
430 0 1 29 354 539 0.0819209 0.0663899 0.0649496
431 0 1 40 349 549 0.114613 0.0913821 0.0890869
432 0 1 32 366 558 0.0874317 0.0708096 0.0692641
433 0 1 29 339 545 0.0855457 0.0674683 0.0656109
434 0 1 26 355 544 0.0732394 0.0591643 0.057842
435 0 1 28 352 541 0.0795455 0.0641635 0.06271
436 0 1 22 349 540 0.0630372 0.0506773 0.0494938
437 0 1 27 350 522 0.0771429 0.0631676 0.0619266
438 0 1 36 335 531 0.107463 0.0853558 0.0831409
439 0 1 31 352 540 0.0880682 0.0711039 0.0695067
440 0 1 41 335 522 0.122388 0.0980452 0.0956826
441 0 1 38 352 513 0.107955 0.0894239 0.0878613
442 0 1 34 348 524 0.0977011 0.0796203 0.0779817
443 0 1 40 348 517 0.114943 0.0943029 0.0924855
444 0 1 35 355 536 0.0985916 0.0802364 0.0785634
445 0 1 34 344 523 0.0988372 0.0801584 0.0784314
446 0 1 28 351 522 0.0797721 0.0654138 0.0641466
447 0 1 35 351 516 0.0997151 0.0822412 0.0807382
448 0 1 40 354 536 0.112994 0.0918282 0.0898876
449 0 1 27 350 531 0.0771429 0.06263 0.061294
450 0 1 25 344 512 0.0726744 0.0595698 0.0584112
451 0 1 37 360 508 0.102778 0.0865204 0.0852535
452 0 1 27 329 499 0.0820669 0.066637 0.0652174
453 0 1 33 339 502 0.0973451 0.0799949 0.078478
454 0 1 25 325 516 0.0769231 0.0610483 0.059453
455 0 1 32 330 514 0.0969697 0.0776983 0.0758294
456 0 1 33 342 508 0.0964912 0.0791715 0.0776471
457 0 1 28 341 501 0.0821114 0.0677426 0.0665083
458 0 1 27 353 485 0.0764873 0.0652538 0.0644391
459 0 1 30 333 504 0.0900901 0.0732291 0.0716846
460 0 1 35 354 500 0.0988701 0.083192 0.0819672
461 0 1 30 344 511 0.0872093 0.0715536 0.0701754
462 0 1 31 340 497 0.0911765 0.0754126 0.0740741
463 0 1 30 340 503 0.0882353 0.0725434 0.0711744
464 0 1 40 348 491 0.114943 0.0967675 0.0953516
465 0 1 27 332 500 0.0813253 0.0662689 0.0649038
466 0 1 32 334 495 0.0958084 0.0786999 0.0772014
467 0 1 34 333 497 0.102102 0.0835754 0.0819277
468 0 1 33 328 492 0.10061 0.0821475 0.0804878
469 0 1 31 346 481 0.0895954 0.0759891 0.0749698
470 0 1 26 337 489 0.0771513 0.0640478 0.062954
471 0 1 25 340 478 0.0735294 0.0620136 0.0611247
472 0 1 22 345 483 0.0637681 0.0538939 0.0531401
473 0 1 23 333 486 0.0690691 0.0571726 0.0561661
474 0 1 30 331 479 0.0906344 0.0753424 0.0740741
475 0 1 35 340 481 0.102941 0.0865478 0.0852619
476 0 1 37 339 461 0.109145 0.0935947 0.0925
477 0 1 30 339 463 0.0884956 0.0757235 0.074813
478 0 1 42 329 451 0.12766 0.109034 0.107692
479 0 1 35 326 459 0.107362 0.0904801 0.089172
480 0 1 36 370 511 0.0972973 0.0827925 0.0817253
481 0 1 36 376 550 0.0957447 0.0791639 0.0777538
482 0 1 25 377 536 0.066313 0.0556144 0.0547645
483 0 1 27 367 539 0.0735695 0.0607067 0.0596026
484 0 1 33 377 540 0.0875332 0.0731386 0.0719738
485 0 1 35 374 527 0.0935829 0.0788364 0.0776915
486 0 1 37 374 528 0.0989305 0.0832624 0.0820399
487 0 1 32 383 530 0.0835509 0.0710252 0.0700986
488 0 1 33 368 538 0.0896739 0.074165 0.0728477
489 0 1 34 374 528 0.0909091 0.0765114 0.075388
490 0 1 42 395 522 0.106329 0.0924944 0.0916031
491 0 1 36 363 524 0.0991736 0.0825436 0.0811725
492 0 1 28 385 537 0.0727273 0.0615801 0.0607375
493 0 1 20 377 518 0.0530504 0.0452579 0.0446927
