#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 19 310 574 0.0612903 0.0450419 0.0429864
360 0 1 24 322 558 0.0745342 0.0566195 0.0545455
361 0 1 19 306 558 0.0620915 0.0459807 0.0439815
362 0 1 22 315 592 0.0698413 0.0509456 0.0485116
363 0 1 28 325 587 0.0861538 0.0641058 0.0614035
364 0 1 17 328 583 0.0518293 0.0388757 0.0373216
365 0 1 23 335 583 0.0686567 0.0520441 0.0501089
366 0 1 25 337 606 0.074184 0.0553208 0.0530223
367 0 1 19 325 586 0.0584615 0.0435375 0.0417124
368 0 1 26 328 589 0.0792683 0.0591533 0.0567067
369 0 1 26 325 592 0.08 0.0592749 0.0567067
370 0 1 23 328 581 0.070122 0.0526869 0.0506051
371 0 1 20 345 584 0.057971 0.0445568 0.0430571
372 0 1 23 335 577 0.0686567 0.052314 0.0504386
373 0 1 29 340 581 0.0852941 0.0652485 0.062975
374 0 1 16 340 567 0.0470588 0.0364409 0.0352811
375 0 1 18 336 588 0.0535714 0.0404962 0.038961
376 0 1 17 337 580 0.0504451 0.0384521 0.0370774
377 0 1 26 343 579 0.0758018 0.0583428 0.0563991
378 0 1 14 343 587 0.0408163 0.0312005 0.0301075
379 0 1 36 336 596 0.107143 0.080447 0.0772532
380 0 1 12 336 578 0.0357143 0.02723 0.0262582
381 0 1 16 337 572 0.0474777 0.0364424 0.0352035
382 0 1 22 344 579 0.0639535 0.0492951 0.0476706
383 0 1 25 339 579 0.0737463 0.0564288 0.0544662
384 0 1 28 359 569 0.0779944 0.0619519 0.0603448
385 0 1 23 338 574 0.0680473 0.0522172 0.0504386
386 0 1 25 352 568 0.0710227 0.0559106 0.0543478
387 0 1 29 347 587 0.0835735 0.0642561 0.0620985
388 0 1 26 346 561 0.0751445 0.0590138 0.0573319
389 0 1 25 350 557 0.0714286 0.0566211 0.0551268
390 0 1 27 332 543 0.0813253 0.0635909 0.0617143
391 0 1 27 346 547 0.0780347 0.0620629 0.0604703
392 0 1 24 344 565 0.0697674 0.0544387 0.0528053
393 0 1 25 342 566 0.0730994 0.0568223 0.0550661
394 0 1 21 351 560 0.0598291 0.0473665 0.0461032
395 0 1 27 347 552 0.0778098 0.0616921 0.0600667
396 0 1 20 342 555 0.0584795 0.0459061 0.0445931
397 0 1 29 354 555 0.0819209 0.0654259 0.0638064
398 0 1 24 349 551 0.0687679 0.0547297 0.0533333
399 0 1 25 369 542 0.0677507 0.055902 0.0548847
400 0 1 28 363 548 0.077135 0.062779 0.0614709
401 0 1 32 351 555 0.0911681 0.072502 0.0706402
402 0 1 21 363 569 0.0578512 0.0462072 0.0450644
403 0 1 21 337 554 0.0623145 0.0486015 0.047138
404 0 1 23 360 545 0.0638889 0.0519252 0.0508287
405 0 1 30 361 553 0.0831025 0.0671437 0.0656455
406 0 1 26 348 547 0.0747126 0.0595923 0.0581006
407 0 1 21 328 558 0.0640244 0.0490869 0.0474041
408 0 1 20 365 540 0.0547945 0.0450492 0.0441989
409 0 1 27 361 553 0.0747922 0.0604293 0.059081
410 0 1 24 349 553 0.0687679 0.0546306 0.0532151
411 0 1 18 341 541 0.0527859 0.041908 0.0408163
412 0 1 26 355 558 0.0732394 0.0584174 0.0569551
413 0 1 16 359 539 0.0445682 0.0363729 0.0356347
414 0 1 25 349 555 0.0716332 0.0568042 0.0553097
415 0 1 30 343 548 0.0874636 0.0691965 0.0673401
416 0 1 22 345 522 0.0637681 0.0518415 0.0507497
417 0 1 29 359 548 0.0807799 0.0653823 0.0639471
418 0 1 20 351 529 0.0569801 0.046414 0.0454545
419 0 1 34 352 535 0.0965909 0.0783485 0.0766629
420 0 1 16 345 520 0.0463768 0.0377754 0.0369942
421 0 1 24 350 531 0.0685714 0.0556711 0.0544835
422 0 1 31 367 532 0.0844687 0.0701573 0.0689655
423 0 1 31 346 533 0.0895954 0.0721872 0.0705347
424 0 1 32 361 544 0.0886427 0.0722099 0.0707182
425 0 1 19 352 531 0.0539773 0.0439476 0.0430351
426 0 1 30 360 532 0.0833333 0.0685511 0.0672646
427 0 1 30 345 533 0.0869565 0.0699597 0.0683371
428 0 1 27 355 524 0.0760563 0.0626014 0.0614334
429 0 1 28 358 529 0.0782123 0.0643411 0.0631342
430 0 1 24 356 514 0.0674157 0.0561054 0.0551724
431 0 1 34 349 524 0.0974212 0.0795061 0.0778923
432 0 1 29 364 526 0.0796703 0.0662757 0.0651685
433 0 1 24 350 519 0.0685714 0.056311 0.0552359
434 0 1 24 343 513 0.0699708 0.0572144 0.0560748
435 0 1 28 364 520 0.0769231 0.0643585 0.0633484
436 0 1 28 347 529 0.0806916 0.065353 0.0639269
437 0 1 23 351 517 0.0655271 0.0539919 0.0529954
438 0 1 33 338 537 0.0976331 0.0774584 0.0754286
439 0 1 32 346 539 0.0924855 0.0740999 0.0723164
440 0 1 37 332 515 0.111446 0.0894806 0.0873672
441 0 1 40 351 502 0.11396 0.0952916 0.0937866
442 0 1 29 337 500 0.0860534 0.0706477 0.0692951
443 0 1 36 354 515 0.101695 0.0843135 0.0828539
444 0 1 31 342 519 0.0906433 0.0735809 0.0720093
445 0 1 32 331 518 0.0966767 0.0772807 0.0753828
446 0 1 31 344 517 0.0901163 0.0735084 0.0720093
447 0 1 27 338 519 0.0798817 0.0644647 0.0630105
448 0 1 31 349 533 0.0888252 0.0718762 0.0702948
449 0 1 25 345 517 0.0724638 0.059195 0.0580046
450 0 1 29 349 517 0.0830946 0.0682716 0.0669746
451 0 1 36 345 495 0.104348 0.0871145 0.0857143
452 0 1 23 332 488 0.0692771 0.0571411 0.0560976
453 0 1 33 349 507 0.0945559 0.0784508 0.0771028
454 0 1 25 325 512 0.0769231 0.0612863 0.0597372
455 0 1 25 340 506 0.0735294 0.0602733 0.0591017
456 0 1 31 347 488 0.0893372 0.0753333 0.0742515
457 0 1 25 347 491 0.0720461 0.0605668 0.0596659
458 0 1 22 358 489 0.0614525 0.0525807 0.0519481
459 0 1 27 340 498 0.0794118 0.065616 0.0644391
460 0 1 31 347 493 0.0893372 0.0749503 0.0738095
461 0 1 30 354 513 0.0847458 0.0703981 0.0692042
462 0 1 27 350 499 0.0771429 0.064607 0.0636042
463 0 1 26 341 498 0.0762463 0.063093 0.0619785
464 0 1 31 346 500 0.0895954 0.0745313 0.073286
465 0 1 25 341 503 0.0733138 0.0603641 0.0592417
466 0 1 24 340 484 0.0705882 0.0591629 0.0582524
467 0 1 28 331 508 0.0845921 0.0682829 0.0667461
468 0 1 27 340 480 0.0794118 0.066835 0.0658537
469 0 1 28 336 482 0.0833333 0.0695769 0.0684597
470 0 1 18 338 484 0.0532544 0.0445032 0.0437956
471 0 1 16 336 469 0.047619 0.0403055 0.0397516
472 0 1 22 341 478 0.0645161 0.0544918 0.0537241
473 0 1 27 320 480 0.084375 0.0688919 0.0675
474 0 1 31 327 470 0.0948012 0.0790749 0.0777917
475 0 1 34 332 489 0.10241 0.0843831 0.0828258
476 0 1 26 324 460 0.0802469 0.0673476 0.0663265
477 0 1 30 341 469 0.0879765 0.0750166 0.0740741
478 0 1 35 322 462 0.108696 0.0907442 0.0892857
479 0 1 31 317 463 0.0977918 0.0809173 0.0794872
480 0 1 32 317 441 0.100946 0.0855857 0.0844327
481 0 1 34 316 455 0.107595 0.0896664 0.0881971
482 0 1 25 305 441 0.0819672 0.0681665 0.0670241
483 0 1 27 363 521 0.0743802 0.0620857 0.061086
484 0 1 25 364 551 0.0686813 0.055823 0.0546448
485 0 1 33 381 541 0.0866142 0.0726863 0.0715835
486 0 1 24 364 564 0.0659341 0.0529689 0.0517241
487 0 1 28 382 545 0.0732984 0.061366 0.0604099
488 0 1 30 352 533 0.0852273 0.0692606 0.0677966
489 0 1 31 379 523 0.0817942 0.0696292 0.0687361
490 0 1 29 377 537 0.0769231 0.0644526 0.0634573
491 0 1 30 354 537 0.0847458 0.068807 0.0673401
492 0 1 26 364 529 0.0714286 0.0592509 0.0582307
493 0 1 24 376 532 0.0638298 0.0536613 0.0528634
