#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 20 316 578 0.0632911 0.0467975 0.0447427
360 0 1 16 326 569 0.0490798 0.0371497 0.0357542
361 0 1 18 331 569 0.0543807 0.0414765 0.04
362 0 1 24 329 603 0.0729483 0.0538834 0.0515021
363 0 1 27 333 588 0.0810811 0.0610173 0.0586319
364 0 1 18 336 586 0.0535714 0.0405652 0.0390456
365 0 1 14 341 596 0.0410557 0.0310547 0.0298826
366 0 1 23 333 605 0.0690691 0.0512422 0.0490405
367 0 1 22 338 583 0.0650888 0.0495599 0.0477742
368 0 1 27 344 585 0.0784884 0.0601875 0.058127
369 0 1 22 328 594 0.0670732 0.0498417 0.0477223
370 0 1 23 350 562 0.0657143 0.0518592 0.0504386
371 0 1 24 343 565 0.0699708 0.054518 0.0528634
372 0 1 23 351 565 0.0655271 0.0516476 0.0502183
373 0 1 27 343 582 0.0787172 0.0604304 0.0583784
374 0 1 32 355 574 0.0901408 0.0708892 0.0688913
375 0 1 19 343 604 0.0553936 0.0417434 0.0401267
376 0 1 19 349 585 0.0544413 0.0420497 0.0406852
377 0 1 20 343 570 0.058309 0.045232 0.0438116
378 0 1 22 350 585 0.0628571 0.0486195 0.0470588
379 0 1 32 343 593 0.0932945 0.0709538 0.0683761
380 0 1 24 361 586 0.066482 0.0521806 0.0506864
381 0 1 21 332 589 0.063253 0.047489 0.0456026
382 0 1 34 355 588 0.0957747 0.0744177 0.0721103
383 0 1 30 347 577 0.0864553 0.0670453 0.0649351
384 0 1 24 376 581 0.0638298 0.0513487 0.0501567
385 0 1 23 357 597 0.0644258 0.0498203 0.048218
386 0 1 35 370 582 0.0945946 0.0754233 0.0735294
387 0 1 29 362 603 0.0801105 0.0620705 0.0601036
388 0 1 36 361 569 0.099723 0.0794315 0.0774194
389 0 1 35 362 579 0.0966851 0.0764495 0.074389
390 0 1 30 365 565 0.0821918 0.0660618 0.0645161
391 0 1 33 364 568 0.0906593 0.0725753 0.0708155
392 0 1 41 370 588 0.110811 0.0879011 0.085595
393 0 1 29 370 576 0.0783784 0.0628183 0.0613108
394 0 1 28 371 578 0.0754717 0.0604654 0.0590095
395 0 1 32 372 577 0.0860215 0.0690702 0.0674394
396 0 1 36 366 582 0.0983607 0.0780011 0.0759494
397 0 1 38 368 581 0.103261 0.082181 0.0800843
398 0 1 31 368 578 0.0842391 0.0672162 0.0655391
399 0 1 28 379 554 0.0738786 0.061106 0.0600214
400 0 1 32 378 575 0.0846561 0.0686389 0.0671563
401 0 1 31 363 573 0.0853994 0.0679722 0.0662393
402 0 1 31 371 596 0.0835579 0.0659252 0.0641158
403 0 1 23 368 572 0.0625 0.0501309 0.0489362
404 0 1 31 382 573 0.0811518 0.0662602 0.0649215
405 0 1 37 384 590 0.0963542 0.0777338 0.0759754
406 0 1 34 375 581 0.0906667 0.0728409 0.0711297
407 0 1 37 376 583 0.0984043 0.0790266 0.0771637
408 0 1 35 385 582 0.0909091 0.0739394 0.0723888
409 0 1 34 390 573 0.0871795 0.0719232 0.0706127
410 0 1 34 379 576 0.0897098 0.0727693 0.0712042
411 0 1 38 378 551 0.100529 0.0832649 0.0818084
412 0 1 29 380 575 0.0763158 0.0620401 0.060733
413 0 1 20 366 567 0.0546448 0.0439034 0.0428725
414 0 1 24 377 573 0.0636605 0.0516373 0.0505263
415 0 1 38 361 565 0.105263 0.0841406 0.0820734
416 0 1 28 377 554 0.0742706 0.0612678 0.0601504
417 0 1 38 391 574 0.0971867 0.080212 0.0787565
418 0 1 25 361 552 0.0692521 0.0560037 0.0547645
419 0 1 40 383 572 0.104439 0.0854599 0.0837696
420 0 1 25 363 567 0.0688705 0.0551055 0.0537634
421 0 1 40 362 563 0.110497 0.0886036 0.0864865
422 0 1 42 371 565 0.113208 0.0917356 0.0897436
423 0 1 40 369 563 0.108401 0.0877592 0.0858369
424 0 1 41 367 568 0.111717 0.0898001 0.0877005
425 0 1 31 366 571 0.0846995 0.0678115 0.0661686
426 0 1 31 369 563 0.0840108 0.0680134 0.0665236
427 0 1 37 356 564 0.103933 0.0825728 0.0804348
428 0 1 33 358 546 0.0921788 0.0746408 0.0730089
429 0 1 35 367 546 0.0953678 0.0781877 0.0766703
430 0 1 33 366 544 0.0901639 0.0739561 0.0725275
431 0 1 34 365 552 0.0931507 0.0757466 0.0741549
432 0 1 37 379 562 0.0976253 0.0801704 0.0786397
433 0 1 28 345 541 0.0811594 0.0648112 0.0632054
434 0 1 28 361 545 0.0775623 0.0631257 0.0618102
435 0 1 34 372 550 0.0913979 0.0751668 0.0737527
436 0 1 25 349 546 0.0716332 0.0572705 0.0558659
437 0 1 31 353 533 0.0878187 0.0714679 0.0699774
438 0 1 35 347 535 0.100865 0.0812319 0.0793651
439 0 1 36 362 538 0.0994475 0.081575 0.08
440 0 1 34 343 527 0.0991254 0.0799699 0.0781609
441 0 1 41 359 502 0.114206 0.0965795 0.0952381
442 0 1 37 344 507 0.107558 0.0885969 0.0869565
443 0 1 44 358 527 0.122905 0.101299 0.099435
444 0 1 36 354 538 0.101695 0.0824916 0.0807175
445 0 1 33 337 527 0.0979228 0.0783058 0.0763889
446 0 1 26 355 527 0.0732394 0.060111 0.0589569
447 0 1 37 363 529 0.101928 0.0844346 0.0829596
448 0 1 38 358 542 0.106145 0.0862666 0.0844444
449 0 1 31 356 535 0.0870787 0.0710329 0.0695847
450 0 1 23 354 510 0.0649718 0.0541304 0.0532407
451 0 1 43 364 516 0.118132 0.0992186 0.0977273
452 0 1 30 339 501 0.0884956 0.0727952 0.0714286
453 0 1 36 355 510 0.101408 0.0846064 0.083237
454 0 1 29 323 515 0.0897833 0.0711039 0.0692124
455 0 1 28 338 512 0.0828402 0.0673077 0.0658824
456 0 1 33 341 511 0.0967742 0.0790544 0.0774648
457 0 1 29 345 496 0.084058 0.0701048 0.0689655
458 0 1 29 346 485 0.083815 0.0707928 0.0697954
459 0 1 29 333 513 0.0870871 0.0701645 0.0685579
460 0 1 36 356 493 0.101124 0.0859318 0.0848057
461 0 1 34 359 512 0.0947075 0.0793043 0.0780712
462 0 1 29 349 502 0.0830946 0.0692841 0.0681551
463 0 1 28 349 501 0.0802292 0.0669617 0.0658824
464 0 1 42 352 495 0.119318 0.100618 0.0991736
465 0 1 26 352 496 0.0738636 0.0622245 0.0613208
466 0 1 26 346 481 0.0751445 0.0637328 0.0628779
467 0 1 35 334 503 0.10479 0.0853907 0.083632
468 0 1 33 335 493 0.0985075 0.0812023 0.0797101
469 0 1 27 339 477 0.079646 0.0671436 0.0661765
470 0 1 25 349 479 0.0716332 0.0611448 0.0603865
471 0 1 27 343 471 0.0787172 0.0671748 0.0663391
472 0 1 31 345 478 0.0898551 0.0763375 0.0753341
473 0 1 27 337 478 0.0801187 0.0672721 0.0662577
474 0 1 28 337 475 0.0830861 0.0699836 0.0689655
475 0 1 40 349 479 0.114613 0.0978317 0.0966184
476 0 1 27 343 463 0.0787172 0.0677526 0.0669975
477 0 1 29 342 464 0.0847953 0.0727991 0.0719603
478 0 1 33 343 456 0.0962099 0.083442 0.0826033
479 0 1 35 340 464 0.102941 0.088119 0.0870647
480 0 1 37 318 451 0.116352 0.0977012 0.0962289
481 0 1 32 381 528 0.0839895 0.0713461 0.070407
482 0 1 25 376 547 0.0664894 0.0551255 0.0541712
483 0 1 30 376 554 0.0797872 0.0657313 0.0645161
484 0 1 30 389 550 0.0771208 0.0648582 0.0638978
485 0 1 27 383 540 0.0704961 0.0593701 0.0585049
486 0 1 34 378 537 0.0899471 0.0754651 0.0743169
487 0 1 31 387 535 0.0801034 0.0681286 0.0672451
488 0 1 30 360 544 0.0833333 0.0677908 0.0663717
489 0 1 36 389 532 0.092545 0.0791356 0.0781759
490 0 1 42 392 533 0.107143 0.0918846 0.0908108
491 0 1 35 375 542 0.0933333 0.0776341 0.0763359
492 0 1 20 375 537 0.0533333 0.0445684 0.0438596
493 0 1 24 374 525 0.0641711 0.0541621 0.0533927
494 0 1 25 374 524 0.0668449 0.0564727 0.0556793
