#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 15 311 569 0.0482315 0.0356578 0.0340909
360 0 1 19 329 543 0.0577508 0.0449527 0.043578
361 0 1 16 318 552 0.0503145 0.0381889 0.0367816
362 0 1 19 309 561 0.0614887 0.0456345 0.0436782
363 0 1 20 333 571 0.0600601 0.0458659 0.0442478
364 0 1 15 331 562 0.0453172 0.0347784 0.0335946
365 0 1 16 336 569 0.047619 0.0365927 0.0353591
366 0 1 20 343 584 0.058309 0.0446865 0.0431499
367 0 1 15 331 568 0.0453172 0.0345942 0.0333704
368 0 1 17 339 576 0.0501475 0.0384714 0.0371585
369 0 1 16 340 588 0.0470588 0.0357842 0.0344828
370 0 1 17 342 570 0.0497076 0.0385033 0.0372807
371 0 1 16 347 571 0.0461095 0.0359449 0.0348584
372 0 1 20 343 567 0.058309 0.0453515 0.043956
373 0 1 25 346 570 0.0722543 0.0562943 0.0545852
374 0 1 19 348 558 0.0545977 0.0431168 0.0419426
375 0 1 19 350 589 0.0542857 0.0418468 0.0404686
376 0 1 12 338 565 0.035503 0.0274599 0.0265781
377 0 1 17 357 558 0.047619 0.0380888 0.0371585
378 0 1 14 352 571 0.0397727 0.0312276 0.0303359
379 0 1 21 348 589 0.0603448 0.0463844 0.0448239
380 0 1 13 358 571 0.0363128 0.028753 0.0279871
381 0 1 14 338 574 0.0414201 0.0317844 0.0307018
382 0 1 20 352 580 0.0568182 0.0442634 0.0429185
383 0 1 20 353 582 0.0566572 0.0441246 0.0427807
384 0 1 17 374 560 0.0454545 0.0371466 0.0364026
385 0 1 16 353 563 0.0453258 0.0358904 0.0349345
386 0 1 19 372 579 0.0510753 0.0409395 0.0399579
387 0 1 24 354 580 0.0677966 0.0529658 0.0513919
388 0 1 24 359 561 0.0668524 0.0534789 0.0521739
389 0 1 20 357 565 0.0560224 0.0445319 0.0433839
390 0 1 28 348 558 0.0804598 0.0635406 0.0618102
391 0 1 26 352 555 0.0738636 0.0588241 0.0573319
392 0 1 24 362 566 0.0662983 0.0530211 0.0517241
393 0 1 28 351 577 0.0797721 0.0622181 0.0603448
394 0 1 25 365 564 0.0684932 0.0551003 0.0538213
395 0 1 21 354 571 0.059322 0.0467089 0.0454054
396 0 1 25 356 563 0.0702247 0.055842 0.054407
397 0 1 22 343 568 0.0641399 0.0498427 0.0482986
398 0 1 32 359 565 0.0891365 0.0710524 0.0692641
399 0 1 17 370 554 0.0459459 0.0375485 0.0367965
400 0 1 24 377 559 0.0636605 0.0522799 0.0512821
401 0 1 26 360 561 0.0722222 0.057855 0.0564604
402 0 1 27 372 558 0.0725806 0.0592618 0.0580645
403 0 1 22 344 557 0.0639535 0.0502592 0.0488346
404 0 1 26 382 554 0.0680628 0.056518 0.0555556
405 0 1 26 358 563 0.0726257 0.0579132 0.0564604
406 0 1 23 372 557 0.061828 0.0505276 0.0495156
407 0 1 21 347 555 0.0605187 0.0478529 0.0465632
408 0 1 28 381 550 0.0734908 0.0611666 0.0601504
409 0 1 28 367 547 0.0762943 0.062493 0.0612691
410 0 1 24 371 558 0.06469 0.0527481 0.0516685
411 0 1 25 363 552 0.0688705 0.0558492 0.0546448
412 0 1 27 358 558 0.075419 0.0604095 0.058952
413 0 1 15 360 537 0.0416667 0.0341156 0.0334448
414 0 1 20 358 545 0.0558659 0.0452783 0.0442968
415 0 1 34 363 548 0.0936639 0.0762317 0.0746432
416 0 1 28 356 539 0.0786517 0.0639203 0.0625698
417 0 1 29 372 558 0.077957 0.0636516 0.0623656
418 0 1 20 367 541 0.0544959 0.0448847 0.0440529
419 0 1 33 378 546 0.0873016 0.0726393 0.0714286
420 0 1 16 368 542 0.0434783 0.0358258 0.0351648
421 0 1 26 363 534 0.0716253 0.059054 0.057971
422 0 1 33 380 542 0.0868421 0.0727147 0.0715835
423 0 1 27 358 536 0.075419 0.0616368 0.0604027
424 0 1 29 359 545 0.0807799 0.065562 0.0641593
425 0 1 17 367 527 0.0463215 0.0386554 0.0380313
426 0 1 29 370 539 0.0783784 0.0649386 0.0638064
427 0 1 31 368 540 0.0842391 0.069541 0.0682819
428 0 1 29 364 534 0.0796703 0.0657774 0.064588
429 0 1 33 377 536 0.0875332 0.073411 0.0722892
430 0 1 25 360 530 0.0694444 0.0572336 0.0561798
431 0 1 35 364 545 0.0961538 0.0785813 0.0770077
432 0 1 32 378 544 0.0846561 0.0705675 0.0694143
433 0 1 27 372 526 0.0725806 0.0610379 0.0601336
434 0 1 28 370 523 0.0756757 0.0636512 0.06271
435 0 1 28 368 523 0.076087 0.0638239 0.0628507
436 0 1 27 360 527 0.075 0.0619879 0.0608794
437 0 1 23 356 523 0.0646067 0.053303 0.0523322
438 0 1 33 356 527 0.0926966 0.0761875 0.0747452
439 0 1 31 367 529 0.0844687 0.070356 0.0691964
440 0 1 32 353 513 0.0906516 0.0751976 0.073903
441 0 1 35 362 492 0.0966851 0.0829337 0.0819672
442 0 1 33 358 503 0.0921788 0.0777658 0.0766551
443 0 1 38 372 519 0.102151 0.0864825 0.0852974
444 0 1 29 358 527 0.0810056 0.0667654 0.0655367
445 0 1 30 347 519 0.0864553 0.0706924 0.0692841
446 0 1 29 355 510 0.0816901 0.0681552 0.067052
447 0 1 28 362 505 0.0773481 0.0654874 0.0645905
448 0 1 29 351 527 0.0826211 0.0674278 0.0660592
449 0 1 25 343 506 0.0728863 0.0600092 0.0588928
450 0 1 31 348 497 0.0890805 0.0745408 0.0733728
451 0 1 37 354 512 0.10452 0.0869091 0.0854503
452 0 1 26 334 489 0.0778443 0.0643348 0.0631835
453 0 1 31 361 506 0.0858726 0.0725325 0.071511
454 0 1 24 333 513 0.0720721 0.0580671 0.0567376
455 0 1 26 353 498 0.0736544 0.0620114 0.0611046
456 0 1 29 352 505 0.0823864 0.068783 0.0676779
457 0 1 27 354 499 0.0762712 0.0642409 0.063306
458 0 1 25 356 494 0.0702247 0.0596144 0.0588235
459 0 1 28 349 494 0.0802292 0.0674345 0.0664294
460 0 1 34 344 506 0.0988372 0.0814938 0.08
461 0 1 31 360 516 0.0861111 0.0719259 0.0707763
462 0 1 28 353 496 0.0793201 0.066916 0.06596
463 0 1 28 351 498 0.0797721 0.0669715 0.06596
464 0 1 36 340 498 0.105882 0.087488 0.0859189
465 0 1 22 348 483 0.0632184 0.0536611 0.0529483
466 0 1 24 344 492 0.0697674 0.0583377 0.0574163
467 0 1 33 335 503 0.0985075 0.080391 0.0787589
468 0 1 25 349 484 0.0716332 0.0608281 0.060024
469 0 1 27 349 481 0.0773639 0.065899 0.0650602
470 0 1 18 347 466 0.0518732 0.0447625 0.0442804
471 0 1 17 339 462 0.0501475 0.0429564 0.0424469
472 0 1 21 352 462 0.0596591 0.0520747 0.0515971
473 0 1 23 330 468 0.069697 0.0585259 0.0576441
474 0 1 29 326 473 0.0889571 0.0738514 0.0725907
475 0 1 35 345 480 0.101449 0.0860078 0.0848485
476 0 1 28 335 460 0.0835821 0.0713275 0.0704403
477 0 1 31 351 468 0.0883191 0.0764866 0.0757021
478 0 1 32 336 444 0.0952381 0.0828493 0.0820513
479 0 1 31 326 465 0.095092 0.0796208 0.0783818
480 0 1 34 330 443 0.10303 0.0889242 0.087969
481 0 1 32 320 441 0.1 0.0851835 0.0840999
482 0 1 22 357 526 0.0616246 0.0507687 0.0498301
483 0 1 28 387 557 0.0723514 0.060308 0.059322
484 0 1 29 381 558 0.0761155 0.0628953 0.0617678
485 0 1 26 389 541 0.066838 0.0566761 0.055914
486 0 1 24 375 544 0.064 0.0531369 0.0522307
487 0 1 28 385 543 0.0727273 0.061239 0.0603448
488 0 1 29 347 543 0.0835735 0.0668087 0.0651685
489 0 1 33 378 548 0.0873016 0.0725066 0.0712743
490 0 1 34 393 535 0.086514 0.0741491 0.0732759
491 0 1 33 366 536 0.0901639 0.074506 0.0731707
492 0 1 17 369 546 0.0460705 0.0378738 0.0371585
493 0 1 29 370 537 0.0783784 0.0650594 0.0639471
494 0 1 25 362 538 0.0690608 0.0566493 0.0555556
