#frame chA chB nCorr nA nB MNR GNR DICE
22 0 1 0 273 309 0 0 0
23 0 1 0 263 368 0 0 0
24 0 1 0 257 372 0 0 0
25 0 1 0 240 351 0 0 0
26 0 1 0 260 367 0 0 0
27 0 1 2 268 394 0.00746269 0.00615481 0.0060423
28 0 1 4 279 402 0.0143369 0.0119439 0.0117474
29 0 1 6 265 406 0.0226415 0.0182922 0.0178838
30 0 1 5 275 416 0.0181818 0.0147828 0.0144718
31 0 1 9 275 403 0.0327273 0.0270348 0.0265487
32 0 1 7 269 392 0.0260223 0.0215565 0.02118
33 0 1 10 280 389 0.0357143 0.0303002 0.0298954
34 0 1 12 271 400 0.0442804 0.0364474 0.0357675
35 0 1 13 275 404 0.0472727 0.0390019 0.0382916
36 0 1 11 262 401 0.0419847 0.0339367 0.0331825
37 0 1 10 266 398 0.037594 0.0307339 0.0301205
38 0 1 13 264 401 0.0492424 0.0399548 0.0390977
39 0 1 14 263 415 0.0532319 0.0423766 0.0412979
40 0 1 18 271 398 0.0664207 0.0548083 0.0538117
41 0 1 11 272 391 0.0404412 0.0337303 0.0331825
42 0 1 13 265 379 0.0490566 0.0410205 0.0403727
43 0 1 16 260 370 0.0615385 0.0515861 0.0507937
44 0 1 11 254 370 0.0433071 0.0358819 0.0352564
45 0 1 11 259 377 0.042471 0.0352024 0.0345912
46 0 1 16 271 368 0.0590406 0.0506654 0.0500782
47 0 1 10 251 349 0.0398406 0.0337871 0.0333333
48 0 1 11 254 362 0.0433071 0.0362762 0.0357143
49 0 1 15 249 371 0.060241 0.049352 0.0483871
50 0 1 15 245 344 0.0612245 0.0516689 0.0509338
51 0 1 13 238 348 0.0546218 0.0451716 0.0443686
52 0 1 15 248 350 0.0604839 0.0509133 0.0501672
53 0 1 11 244 338 0.045082 0.0383036 0.0378007
54 0 1 12 243 348 0.0493827 0.0412656 0.0406091
55 0 1 11 232 338 0.0474138 0.0392817 0.0385965
56 0 1 15 242 331 0.0619835 0.0529992 0.052356
57 0 1 11 226 316 0.0486726 0.0411619 0.0405904
58 0 1 6 230 308 0.026087 0.022543 0.0223048
59 0 1 11 263 401 0.0418251 0.0338721 0.0331325
60 0 1 14 262 435 0.0534351 0.0414699 0.0401722
61 0 1 9 270 440 0.0333333 0.0261116 0.0253521
62 0 1 8 249 439 0.0321285 0.0241968 0.0232558
63 0 1 9 268 436 0.0335821 0.0263289 0.0255682
64 0 1 15 260 448 0.0576923 0.0439507 0.0423729
65 0 1 14 259 428 0.0540541 0.0420491 0.0407569
66 0 1 13 267 427 0.0486891 0.0385012 0.037464
67 0 1 16 265 416 0.0603774 0.0481893 0.0469897
68 0 1 14 264 417 0.0530303 0.0421947 0.041116
69 0 1 13 267 393 0.0486891 0.0401321 0.0393939
70 0 1 12 263 388 0.0456274 0.0375654 0.0368664
71 0 1 12 250 378 0.048 0.039036 0.0382166
72 0 1 14 258 381 0.0542636 0.0446535 0.0438185
73 0 1 15 253 379 0.0592885 0.0484408 0.0474684
74 0 1 17 251 375 0.0677291 0.0554111 0.0543131
75 0 1 7 250 366 0.028 0.0231413 0.0227273
76 0 1 12 251 360 0.0478088 0.0399202 0.0392799
77 0 1 8 251 355 0.0318725 0.0268003 0.0264026
78 0 1 7 241 365 0.0290456 0.0236017 0.0231023
79 0 1 14 255 364 0.054902 0.0459523 0.0452342
