#frame chA chB nCorr nA nB MNR GNR DICE
22 0 1 0 272 304 0 0 0
23 0 1 0 262 372 0 0 0
24 0 1 0 257 370 0 0 0
25 0 1 0 236 350 0 0 0
26 0 1 0 259 369 0 0 0
27 0 1 2 267 392 0.00749064 0.00618203 0.0060698
28 0 1 3 278 398 0.0107914 0.00901898 0.00887574
29 0 1 6 264 404 0.0227273 0.0183721 0.0179641
30 0 1 8 275 406 0.0290909 0.023942 0.0234949
31 0 1 10 276 396 0.0362319 0.0302481 0.0297619
32 0 1 9 269 390 0.0334572 0.0277865 0.0273141
33 0 1 13 282 391 0.0460993 0.0391499 0.038633
34 0 1 12 269 395 0.0446097 0.0368135 0.0361446
35 0 1 13 275 397 0.0472727 0.0393443 0.0386905
36 0 1 12 261 393 0.045977 0.0374684 0.0366972
37 0 1 8 266 400 0.0300752 0.0245256 0.024024
38 0 1 12 263 395 0.0456274 0.037231 0.0364742
39 0 1 14 262 413 0.0534351 0.0425601 0.0414815
40 0 1 21 272 395 0.0772059 0.0640673 0.0629685
41 0 1 11 270 392 0.0407407 0.0338118 0.0332326
42 0 1 15 266 387 0.056391 0.0467514 0.0459418
43 0 1 16 260 375 0.0615385 0.051241 0.0503937
44 0 1 10 252 376 0.0396825 0.0324867 0.0318471
45 0 1 12 259 372 0.046332 0.0386598 0.0380349
46 0 1 16 270 366 0.0592593 0.0508976 0.0503145
47 0 1 12 253 360 0.0474308 0.0397621 0.0391517
48 0 1 10 250 359 0.04 0.0333797 0.0328407
49 0 1 16 248 365 0.0645161 0.0531799 0.0522023
50 0 1 17 244 340 0.0696721 0.0590221 0.0582192
51 0 1 13 237 345 0.0548523 0.0454632 0.0446735
52 0 1 13 246 345 0.0528455 0.0446238 0.0439932
53 0 1 8 244 329 0.0327869 0.0282356 0.0279232
54 0 1 11 243 345 0.0452675 0.0379909 0.037415
55 0 1 16 242 333 0.0661157 0.0563625 0.0556522
56 0 1 16 240 330 0.0666667 0.0568535 0.0561404
57 0 1 11 226 309 0.0486726 0.0416255 0.0411215
58 0 1 9 232 311 0.0387931 0.0335057 0.0331492
59 0 1 9 221 302 0.040724 0.0348372 0.0344168
60 0 1 12 262 419 0.0458015 0.0362179 0.0352423
61 0 1 10 259 428 0.03861 0.030035 0.0291121
62 0 1 7 249 440 0.0281125 0.0211481 0.0203193
63 0 1 6 258 443 0.0232558 0.0177476 0.0171184
64 0 1 13 250 441 0.052 0.039152 0.0376266
65 0 1 15 256 436 0.0585938 0.0448981 0.0433526
66 0 1 11 256 443 0.0429688 0.0326641 0.0314735
67 0 1 14 255 431 0.054902 0.0422298 0.0408163
68 0 1 14 258 429 0.0542636 0.0420813 0.0407569
69 0 1 12 244 414 0.0491803 0.037756 0.0364742
70 0 1 11 258 406 0.0426357 0.0339875 0.0331325
71 0 1 8 238 391 0.0336134 0.0262249 0.0254372
72 0 1 14 247 382 0.0566802 0.0455772 0.0445151
73 0 1 12 245 400 0.0489796 0.0383326 0.0372093
74 0 1 13 244 389 0.0532787 0.0421962 0.0410742
75 0 1 8 241 390 0.033195 0.0260945 0.0253566
76 0 1 11 242 391 0.0454545 0.0357599 0.0347551
77 0 1 11 234 374 0.0470085 0.0371834 0.0361842
78 0 1 7 229 370 0.0305677 0.024048 0.0233723
79 0 1 13 244 375 0.0532787 0.0429767 0.0420032
80 0 1 11 233 360 0.0472103 0.0379807 0.0370995
81 0 1 12 233 377 0.0515021 0.0404886 0.0393443
82 0 1 16 233 387 0.0686695 0.0532827 0.0516129
83 0 1 12 236 373 0.0508475 0.0404456 0.0394089
84 0 1 13 233 352 0.055794 0.0453935 0.0444444
85 0 1 12 236 342 0.0508475 0.0422389 0.0415225
86 0 1 8 222 340 0.036036 0.0291188 0.0284698
87 0 1 10 222 336 0.045045 0.0366146 0.0358423
88 0 1 14 221 330 0.0633484 0.0518412 0.0508167
89 0 1 8 218 339 0.0366972 0.0294281 0.0287253
90 0 1 10 224 333 0.0446429 0.0366146 0.0359066
91 0 1 16 222 320 0.0720721 0.06003 0.0590406
92 0 1 11 214 314 0.0514019 0.0424347 0.0416667
93 0 1 12 221 317 0.0542986 0.0453373 0.0446097
94 0 1 9 212 309 0.0424528 0.0351638 0.0345489
95 0 1 10 221 295 0.0452489 0.0391645 0.0387597
96 0 1 6 208 298 0.0288462 0.0240997 0.0237154
97 0 1 9 259 386 0.034749 0.0284642 0.027907
98 0 1 12 258 417 0.0465116 0.036585 0.0355556
99 0 1 7 245 415 0.0285714 0.0219529 0.0212121
100 0 1 9 260 419 0.0346154 0.0272677 0.0265096
101 0 1 12 242 412 0.0495868 0.0380036 0.0366972
102 0 1 8 249 414 0.0321285 0.0249167 0.0241327
103 0 1 8 245 419 0.0326531 0.0249689 0.0240964
104 0 1 6 243 397 0.0246914 0.0193176 0.01875
105 0 1 11 237 396 0.0464135 0.0359063 0.0347551
106 0 1 13 240 385 0.0541667 0.0427669 0.0416
107 0 1 8 246 371 0.0325203 0.0264811 0.0259319
108 0 1 12 235 370 0.0510638 0.0406955 0.0396694
109 0 1 8 232 370 0.0344828 0.0273052 0.0265781
110 0 1 11 238 368 0.0462185 0.0371689 0.0363036
111 0 1 16 232 381 0.0689655 0.0538163 0.0522023
112 0 1 14 234 369 0.0598291 0.0476439 0.0464345
113 0 1 11 237 368 0.0464135 0.0372473 0.0363636
114 0 1 8 233 349 0.0343348 0.0280543 0.0274914
115 0 1 12 229 351 0.0524017 0.0423263 0.0413793
116 0 1 10 237 350 0.0421941 0.034721 0.0340715
117 0 1 13 226 344 0.0575221 0.046624 0.045614
118 0 1 10 223 342 0.044843 0.0362105 0.0353982
119 0 1 9 224 341 0.0401786 0.0325643 0.0318584
120 0 1 6 216 338 0.0277778 0.0222058 0.0216607
121 0 1 14 216 334 0.0648148 0.0521228 0.0509091
122 0 1 8 198 328 0.040404 0.0313921 0.0304183
123 0 1 7 216 332 0.0324074 0.0261398 0.0255474
124 0 1 9 208 328 0.0432692 0.0344567 0.0335821
125 0 1 13 209 315 0.062201 0.0506658 0.0496183
126 0 1 12 203 325 0.0591133 0.0467188 0.0454545
127 0 1 13 207 320 0.0628019 0.0505107 0.0493359
128 0 1 17 207 298 0.0821256 0.0684472 0.0673267
129 0 1 14 259 416 0.0540541 0.0426512 0.0414815
130 0 1 15 266 425 0.056391 0.0446124 0.0434153
131 0 1 12 266 436 0.0451128 0.0352369 0.034188
132 0 1 14 247 433 0.0566802 0.0428091 0.0411765
133 0 1 19 257 434 0.07393 0.0568908 0.0549928
134 0 1 14 251 443 0.0557769 0.0419845 0.0403458
135 0 1 19 254 426 0.0748032 0.0577606 0.0558824
136 0 1 15 250 409 0.06 0.0469094 0.0455235
137 0 1 19 261 423 0.0727969 0.0571825 0.0555556
138 0 1 13 236 416 0.0550847 0.0414897 0.0398773
139 0 1 22 245 406 0.0897959 0.0697552 0.0675883
140 0 1 21 233 399 0.0901288 0.0688739 0.0664557
141 0 1 18 234 389 0.0769231 0.0596609 0.0577849
142 0 1 19 235 403 0.0808511 0.0617401 0.0595611
143 0 1 21 234 404 0.0897436 0.0683 0.0658307
144 0 1 18 245 392 0.0734694 0.0580827 0.0565149
145 0 1 12 224 380 0.0535714 0.0411306 0.0397351
146 0 1 24 228 392 0.105263 0.0802788 0.0774194
147 0 1 17 233 371 0.0729614 0.0578208 0.0562914
148 0 1 15 237 386 0.0632911 0.0495934 0.0481541
149 0 1 16 225 361 0.0711111 0.0561404 0.0546075
150 0 1 11 213 347 0.0516432 0.0404611 0.0392857
151 0 1 18 232 350 0.0775862 0.0631676 0.0618557
152 0 1 22 219 349 0.100457 0.0795771 0.0774648
153 0 1 15 212 347 0.0707547 0.0553043 0.0536673
154 0 1 15 222 345 0.0675676 0.0542007 0.0529101
155 0 1 14 207 328 0.0676328 0.0537287 0.0523364
156 0 1 11 208 311 0.0528846 0.0432495 0.0423892
157 0 1 13 258 389 0.0503876 0.0410354 0.0401855
158 0 1 21 263 432 0.0798479 0.0623016 0.0604317
159 0 1 18 254 432 0.0708661 0.0543393 0.0524781
160 0 1 9 254 433 0.0354331 0.0271382 0.0262009
161 0 1 13 263 416 0.0494297 0.0393024 0.0382916
162 0 1 12 247 404 0.048583 0.0379876 0.0368664
163 0 1 13 241 394 0.0539419 0.0421878 0.0409449
164 0 1 11 233 400 0.0472103 0.0360317 0.0347551
165 0 1 14 232 407 0.0603448 0.0455603 0.0438185
166 0 1 10 233 391 0.0429185 0.0331309 0.0320513
167 0 1 14 227 388 0.061674 0.0471736 0.0455285
168 0 1 13 237 384 0.0548523 0.0430927 0.041868
169 0 1 15 239 372 0.0627615 0.0503061 0.0490998
170 0 1 12 227 374 0.0528634 0.0411844 0.0399334
171 0 1 14 228 374 0.0614035 0.047943 0.0465116
172 0 1 13 236 374 0.0550847 0.0437574 0.0426229
173 0 1 18 234 375 0.0769231 0.0607644 0.0591133
174 0 1 12 232 379 0.0517241 0.0404686 0.0392799
175 0 1 12 219 369 0.0547945 0.042213 0.0408163
176 0 1 11 226 342 0.0486726 0.0395663 0.0387324
177 0 1 9 214 340 0.0420561 0.0333654 0.032491
178 0 1 12 217 351 0.0552995 0.0434808 0.0422535
179 0 1 12 220 346 0.0545455 0.0434943 0.0424028
180 0 1 14 216 353 0.0648148 0.0507007 0.0492091
181 0 1 8 272 431 0.0294118 0.0233651 0.0227596
182 0 1 13 283 455 0.0459364 0.036228 0.0352304
183 0 1 15 255 441 0.0588235 0.0447303 0.0431034
184 0 1 7 268 460 0.0261194 0.0199366 0.0192308
185 0 1 11 257 435 0.0428016 0.0328989 0.0317919
186 0 1 14 261 440 0.0536398 0.0413125 0.0399429
187 0 1 8 256 424 0.03125 0.0242821 0.0235294
188 0 1 12 261 427 0.045977 0.0359457 0.0348837
189 0 1 8 232 423 0.0344828 0.0255373 0.0244275
190 0 1 12 242 412 0.0495868 0.0380036 0.0366972
191 0 1 9 238 425 0.0378151 0.0282983 0.0271493
192 0 1 18 245 426 0.0734694 0.0557166 0.0536513
193 0 1 12 238 405 0.0504202 0.0386514 0.037325
194 0 1 12 230 383 0.0521739 0.0404313 0.0391517
195 0 1 10 231 388 0.04329 0.0334024 0.0323102
196 0 1 10 220 372 0.0454545 0.0349556 0.0337838
197 0 1 12 223 363 0.0538117 0.042177 0.0409556
198 0 1 7 230 368 0.0304348 0.0240608 0.0234114
199 0 1 9 218 359 0.0412844 0.0321712 0.0311958
200 0 1 9 288 468 0.03125 0.0245145 0.0238095
201 0 1 8 269 478 0.0297398 0.02231 0.021419
202 0 1 11 264 488 0.0416667 0.0306465 0.0292553
203 0 1 10 265 473 0.0377358 0.0282453 0.0271003
204 0 1 7 253 480 0.027668 0.0200871 0.0190996
205 0 1 9 260 464 0.0346154 0.0259118 0.0248619
206 0 1 7 264 460 0.0265152 0.0200871 0.019337
207 0 1 9 246 473 0.0365854 0.0263842 0.0250348
208 0 1 6 251 449 0.0239044 0.0178727 0.0171429
209 0 1 14 257 455 0.0544747 0.0409407 0.0393258
210 0 1 9 247 453 0.0364372 0.0269057 0.0257143
211 0 1 7 249 448 0.0281125 0.0209585 0.0200861
212 0 1 7 234 440 0.0299145 0.0218154 0.0207715
213 0 1 6 231 434 0.025974 0.0189496 0.0180451
214 0 1 6 232 426 0.0258621 0.0190855 0.0182371
215 0 1 11 234 423 0.0470085 0.0349635 0.0334855
216 0 1 7 226 422 0.0309735 0.0226667 0.0216049
217 0 1 8 226 411 0.0353982 0.0262491 0.0251177
218 0 1 3 224 396 0.0133929 0.0100728 0.00967742
219 0 1 12 234 416 0.0512821 0.0384615 0.0369231
220 0 1 8 223 409 0.0358744 0.0264896 0.0253165
221 0 1 7 221 405 0.0316742 0.0233978 0.0223642
222 0 1 4 221 387 0.0180995 0.0136776 0.0131579
223 0 1 8 216 384 0.037037 0.0277778 0.0266667
224 0 1 12 215 385 0.055814 0.0417092 0.04
225 0 1 4 228 372 0.0175439 0.0137348 0.0133333
226 0 1 6 214 374 0.0280374 0.0212084 0.0204082
227 0 1 7 244 426 0.0286885 0.0217119 0.0208955
228 0 1 10 252 439 0.0396825 0.0300654 0.0289436
229 0 1 10 236 451 0.0423729 0.0306518 0.0291121
230 0 1 8 243 443 0.0329218 0.0243829 0.0233236
231 0 1 7 244 429 0.0286885 0.0216359 0.0208024
232 0 1 12 238 443 0.0504202 0.0369565 0.0352423
233 0 1 9 224 409 0.0401786 0.0297342 0.028436
234 0 1 9 234 415 0.0384615 0.0288809 0.027735
235 0 1 11 224 439 0.0491071 0.0350781 0.0331825
236 0 1 8 228 430 0.0350877 0.0255498 0.0243161
237 0 1 12 217 414 0.0552995 0.040036 0.0380349
238 0 1 7 204 405 0.0343137 0.0243532 0.0229885
239 0 1 9 216 411 0.0416667 0.0302061 0.0287081
240 0 1 11 219 418 0.0502283 0.0363565 0.0345369
241 0 1 7 216 396 0.0324074 0.0239345 0.0228758
242 0 1 6 203 386 0.0295567 0.0214343 0.0203735
243 0 1 11 236 424 0.0466102 0.0347739 0.0333333
244 0 1 12 243 458 0.0493827 0.0359704 0.0342368
245 0 1 12 248 459 0.0483871 0.0355671 0.0339463
246 0 1 10 242 445 0.0413223 0.0304728 0.0291121
247 0 1 13 244 442 0.0532787 0.0395856 0.0379009
248 0 1 7 235 439 0.0297872 0.0217937 0.0207715
249 0 1 10 248 449 0.0403226 0.0299675 0.0286944
250 0 1 11 226 433 0.0486726 0.0351637 0.0333839
251 0 1 12 226 460 0.0530973 0.0372176 0.0349854
252 0 1 12 242 442 0.0495868 0.0366912 0.0350877
253 0 1 11 224 428 0.0491071 0.035526 0.0337423
254 0 1 5 205 406 0.0243902 0.0173313 0.0163666
255 0 1 19 249 426 0.0763052 0.0583377 0.0562963
256 0 1 14 237 439 0.0590717 0.0434032 0.0414201
257 0 1 12 218 433 0.0550459 0.0390579 0.0368664
258 0 1 12 231 418 0.0519481 0.0386178 0.03698
259 0 1 9 214 427 0.0420561 0.0297729 0.0280811
260 0 1 10 215 429 0.0465116 0.032927 0.0310559
261 0 1 8 215 411 0.0372093 0.0269122 0.0255591
262 0 1 6 236 420 0.0254237 0.0190577 0.0182927
263 0 1 12 233 429 0.0515021 0.0379555 0.0362538
264 0 1 6 211 396 0.028436 0.0207569 0.0197694
265 0 1 10 234 411 0.042735 0.0322457 0.0310078
266 0 1 10 210 402 0.047619 0.0344173 0.0326797
267 0 1 13 223 395 0.058296 0.0438018 0.0420712
268 0 1 14 214 382 0.0654206 0.0489654 0.0469799
269 0 1 10 236 420 0.0423729 0.0317628 0.0304878
270 0 1 8 261 460 0.0306513 0.0230882 0.0221914
271 0 1 13 256 475 0.0507812 0.0372801 0.0355677
272 0 1 6 250 463 0.024 0.0176356 0.0168303
273 0 1 10 250 459 0.04 0.0295205 0.0282087
274 0 1 10 241 450 0.0414938 0.0303658 0.0289436
275 0 1 16 239 440 0.0669456 0.0493395 0.0471281
276 0 1 10 247 429 0.0404858 0.0307201 0.0295858
277 0 1 8 243 426 0.0329218 0.0248646 0.0239163
278 0 1 15 237 437 0.0632911 0.0466097 0.0445104
279 0 1 13 235 439 0.0553191 0.0404741 0.0385757
280 0 1 15 238 428 0.0630252 0.0469982 0.045045
281 0 1 15 234 431 0.0641026 0.0472329 0.0451128
282 0 1 14 227 416 0.061674 0.0455584 0.0435459
283 0 1 9 228 415 0.0394737 0.0292584 0.0279938
284 0 1 7 228 407 0.0307018 0.0229791 0.0220472
285 0 1 11 224 416 0.0491071 0.0360348 0.034375
286 0 1 13 225 423 0.0577778 0.0421388 0.0401235
287 0 1 16 211 429 0.0758294 0.0531802 0.05
288 0 1 6 249 470 0.0240964 0.0175389 0.0166898
289 0 1 9 235 476 0.0382979 0.0269095 0.0253165
290 0 1 13 244 497 0.0532787 0.0373311 0.0350877
291 0 1 11 244 473 0.045082 0.0323793 0.0306834
292 0 1 9 258 470 0.0348837 0.0258454 0.0247253
293 0 1 17 252 486 0.0674603 0.048577 0.0460705
294 0 1 12 263 493 0.0456274 0.0333257 0.031746
295 0 1 14 253 508 0.055336 0.0390513 0.0367937
296 0 1 11 266 492 0.0413534 0.0304067 0.0290237
297 0 1 13 251 494 0.0517928 0.0369184 0.0348993
298 0 1 11 278 488 0.0395683 0.0298649 0.0287206
299 0 1 14 265 494 0.0528302 0.0386938 0.0368906
300 0 1 17 266 506 0.0639098 0.0463375 0.0440415
301 0 1 13 266 513 0.0488722 0.035192 0.0333761
302 0 1 22 255 510 0.0862745 0.0610053 0.0575163
303 0 1 14 259 498 0.0540541 0.0389819 0.0369881
304 0 1 9 271 502 0.0332103 0.0244009 0.0232859
305 0 1 8 268 507 0.0298507 0.0217029 0.0206452
306 0 1 16 279 490 0.0573477 0.0432733 0.0416125
307 0 1 12 279 506 0.0430108 0.0319377 0.0305732
308 0 1 20 270 508 0.0740741 0.0540028 0.0514139
309 0 1 13 268 518 0.0485075 0.0348908 0.0330789
310 0 1 21 278 512 0.0755396 0.0556624 0.0531646
311 0 1 17 275 498 0.0618182 0.0459376 0.0439845
312 0 1 19 280 522 0.0678571 0.049698 0.0473815
313 0 1 17 259 518 0.0656371 0.0464124 0.043758
314 0 1 24 283 517 0.0848057 0.0627441 0.06
315 0 1 15 276 512 0.0543478 0.0399026 0.0380711
316 0 1 20 276 514 0.0724638 0.0530999 0.0506329
317 0 1 22 282 505 0.0780142 0.0582978 0.0559085
318 0 1 18 274 501 0.0656934 0.0485823 0.0464516
319 0 1 19 277 519 0.0685921 0.0501106 0.0477387
320 0 1 16 283 500 0.0565371 0.0425345 0.0408685
321 0 1 16 280 518 0.0571429 0.0420123 0.0401003
322 0 1 16 277 519 0.0577617 0.0421984 0.040201
323 0 1 23 286 517 0.0804196 0.0598135 0.0572852
324 0 1 23 286 510 0.0804196 0.0602226 0.0577889
325 0 1 15 286 509 0.0524476 0.0393142 0.0377358
326 0 1 25 295 504 0.0847458 0.0648356 0.0625782
327 0 1 15 288 507 0.0520833 0.0392546 0.0377358
328 0 1 21 305 525 0.0688525 0.0524795 0.0506024
329 0 1 19 288 522 0.0659722 0.0490029 0.0469136
330 0 1 15 289 506 0.0519031 0.0392254 0.0377358
331 0 1 19 296 503 0.0641892 0.0492406 0.0475594
332 0 1 17 290 529 0.0586207 0.0434032 0.041514
333 0 1 15 298 561 0.0503356 0.0366861 0.0349243
334 0 1 21 299 536 0.0702341 0.0524567 0.0502994
335 0 1 10 304 530 0.0328947 0.024913 0.0239808
336 0 1 21 305 541 0.0688525 0.0516976 0.0496454
337 0 1 18 301 538 0.0598007 0.0447299 0.0429082
338 0 1 22 299 544 0.0735786 0.0545491 0.0521945
339 0 1 14 308 552 0.0454545 0.0339534 0.0325581
340 0 1 23 289 553 0.0795848 0.0575329 0.0546318
341 0 1 15 299 557 0.0501672 0.036756 0.0350467
342 0 1 14 302 548 0.0463576 0.0344139 0.0329412
343 0 1 25 294 541 0.085034 0.0626856 0.0598802
344 0 1 20 302 555 0.0662252 0.0488517 0.0466744
345 0 1 24 303 552 0.0792079 0.0586841 0.0561404
346 0 1 32 307 557 0.104235 0.0773844 0.0740741
347 0 1 27 307 547 0.0879479 0.0658872 0.0632318
348 0 1 26 313 563 0.0830671 0.0619365 0.0593607
349 0 1 17 310 551 0.0548387 0.0411332 0.039489
350 0 1 18 310 558 0.0580645 0.0432787 0.0414747
351 0 1 27 311 564 0.0868167 0.064468 0.0617143
352 0 1 13 318 539 0.0408805 0.0314004 0.0303384
353 0 1 13 305 549 0.0426229 0.0317693 0.030445
354 0 1 28 318 559 0.0880503 0.0664108 0.063854
355 0 1 13 307 566 0.0423453 0.0311865 0.0297824
356 0 1 23 300 562 0.0766667 0.0560143 0.0533643
357 0 1 26 305 570 0.0852459 0.0623571 0.0594286
