#frame chA chB nCorr nA nB MNR GNR DICE
22 0 1 0 272 304 0 0 0
23 0 1 0 262 372 0 0 0
24 0 1 0 257 370 0 0 0
25 0 1 0 236 350 0 0 0
26 0 1 0 259 369 0 0 0
27 0 1 2 267 392 0.00749064 0.00618203 0.0060698
28 0 1 3 278 398 0.0107914 0.00901898 0.00887574
29 0 1 6 264 404 0.0227273 0.0183721 0.0179641
30 0 1 8 275 406 0.0290909 0.023942 0.0234949
31 0 1 10 276 396 0.0362319 0.0302481 0.0297619
32 0 1 9 269 390 0.0334572 0.0277865 0.0273141
33 0 1 13 282 391 0.0460993 0.0391499 0.038633
34 0 1 12 269 395 0.0446097 0.0368135 0.0361446
35 0 1 13 275 397 0.0472727 0.0393443 0.0386905
36 0 1 12 261 393 0.045977 0.0374684 0.0366972
37 0 1 8 266 400 0.0300752 0.0245256 0.024024
38 0 1 12 263 395 0.0456274 0.037231 0.0364742
39 0 1 14 262 413 0.0534351 0.0425601 0.0414815
40 0 1 21 272 395 0.0772059 0.0640673 0.0629685
41 0 1 11 270 392 0.0407407 0.0338118 0.0332326
42 0 1 15 266 387 0.056391 0.0467514 0.0459418
43 0 1 16 260 375 0.0615385 0.051241 0.0503937
44 0 1 10 252 376 0.0396825 0.0324867 0.0318471
45 0 1 12 259 372 0.046332 0.0386598 0.0380349
46 0 1 16 270 366 0.0592593 0.0508976 0.0503145
47 0 1 12 253 360 0.0474308 0.0397621 0.0391517
48 0 1 10 250 359 0.04 0.0333797 0.0328407
49 0 1 16 248 365 0.0645161 0.0531799 0.0522023
50 0 1 17 244 340 0.0696721 0.0590221 0.0582192
51 0 1 13 237 345 0.0548523 0.0454632 0.0446735
52 0 1 13 246 345 0.0528455 0.0446238 0.0439932
53 0 1 8 244 329 0.0327869 0.0282356 0.0279232
54 0 1 11 243 345 0.0452675 0.0379909 0.037415
55 0 1 16 242 333 0.0661157 0.0563625 0.0556522
56 0 1 16 240 330 0.0666667 0.0568535 0.0561404
57 0 1 11 226 309 0.0486726 0.0416255 0.0411215
58 0 1 9 232 311 0.0387931 0.0335057 0.0331492
59 0 1 9 221 302 0.040724 0.0348372 0.0344168
60 0 1 12 262 412 0.0458015 0.0365243 0.0356083
61 0 1 10 259 423 0.03861 0.030212 0.0293255
62 0 1 7 249 432 0.0281125 0.0213431 0.020558
63 0 1 6 258 434 0.0232558 0.0179307 0.017341
64 0 1 13 250 437 0.052 0.0393308 0.0378457
65 0 1 15 256 433 0.0585938 0.0450534 0.0435414
66 0 1 11 256 439 0.0429688 0.0328126 0.0316547
67 0 1 14 254 428 0.0551181 0.0424609 0.0410557
68 0 1 14 258 427 0.0542636 0.0421798 0.0408759
69 0 1 12 244 413 0.0491803 0.0378017 0.0365297
70 0 1 9 257 403 0.0350195 0.0279656 0.0272727
71 0 1 8 239 392 0.0334728 0.0261365 0.0253566
72 0 1 14 248 385 0.0564516 0.0453077 0.0442338
73 0 1 12 245 390 0.0489796 0.0388209 0.0377953
74 0 1 14 244 383 0.057377 0.0457967 0.0446571
75 0 1 8 241 387 0.033195 0.0261955 0.0254777
76 0 1 11 242 383 0.0454545 0.0361315 0.0352
77 0 1 10 235 373 0.0425532 0.0337763 0.0328947
78 0 1 6 229 370 0.0262009 0.0206126 0.0200334
79 0 1 12 244 374 0.0491803 0.0397238 0.038835
80 0 1 10 231 355 0.04329 0.0349205 0.0341297
81 0 1 12 234 374 0.0512821 0.0405637 0.0394737
82 0 1 15 233 384 0.0643777 0.0501473 0.0486224
83 0 1 11 236 364 0.0466102 0.0375306 0.0366667
84 0 1 12 233 346 0.0515021 0.0422635 0.0414508
85 0 1 12 236 335 0.0508475 0.0426779 0.0420315
86 0 1 8 222 333 0.036036 0.0294233 0.0288288
87 0 1 9 222 330 0.0405405 0.0332513 0.0326087
88 0 1 13 221 320 0.0588235 0.0488846 0.0480592
89 0 1 8 218 335 0.0366972 0.0296032 0.0289331
90 0 1 11 224 332 0.0491071 0.0403366 0.0395683
91 0 1 15 222 316 0.0675676 0.0566332 0.0557621
92 0 1 11 214 315 0.0514019 0.0423673 0.0415879
93 0 1 12 222 310 0.0540541 0.0457429 0.0451128
94 0 1 10 213 312 0.0469484 0.0387912 0.0380952
95 0 1 11 220 296 0.05 0.0431058 0.0426357
96 0 1 7 209 296 0.0334928 0.0281436 0.0277228
97 0 1 9 257 406 0.0350195 0.027862 0.0271493
98 0 1 17 258 427 0.0658915 0.0512183 0.049635
99 0 1 7 247 421 0.0283401 0.0217074 0.0209581
100 0 1 9 263 424 0.0342205 0.0269514 0.0262009
101 0 1 13 243 410 0.0534979 0.0411859 0.0398162
102 0 1 7 252 410 0.0277778 0.0217774 0.021148
103 0 1 8 248 414 0.0322581 0.0249669 0.0241692
104 0 1 7 245 396 0.0285714 0.0224733 0.0218409
105 0 1 10 239 398 0.041841 0.0324235 0.0313972
106 0 1 12 243 380 0.0493827 0.0394899 0.0385233
107 0 1 11 246 374 0.0447154 0.0362651 0.0354839
108 0 1 12 234 378 0.0512821 0.0403485 0.0392157
109 0 1 12 234 373 0.0512821 0.040618 0.0395387
110 0 1 13 241 374 0.0539419 0.0433011 0.0422764
111 0 1 18 237 385 0.0759494 0.0595893 0.0578778
112 0 1 15 234 371 0.0641026 0.0509092 0.0495868
113 0 1 11 238 368 0.0462185 0.0371689 0.0363036
114 0 1 10 236 348 0.0423729 0.0348943 0.0342466
115 0 1 13 232 351 0.0560345 0.045556 0.0445969
116 0 1 12 237 353 0.0506329 0.0414877 0.040678
117 0 1 11 227 343 0.0484582 0.0394215 0.0385965
118 0 1 11 225 348 0.0488889 0.0393108 0.0383944
119 0 1 9 226 344 0.039823 0.0322782 0.0315789
120 0 1 10 220 339 0.0454545 0.0366175 0.0357782
121 0 1 11 215 337 0.0511628 0.0408657 0.0398551
122 0 1 12 201 324 0.0597015 0.047023 0.0457143
123 0 1 7 217 333 0.0322581 0.0260403 0.0254545
124 0 1 11 211 330 0.0521327 0.0416864 0.0406654
125 0 1 12 210 320 0.0571429 0.046291 0.045283
126 0 1 16 205 328 0.0780488 0.061703 0.0600375
127 0 1 12 207 322 0.057971 0.0464802 0.0453686
128 0 1 17 205 302 0.0829268 0.0683233 0.0670611
129 0 1 15 258 411 0.0581395 0.0460639 0.044843
130 0 1 14 268 418 0.0522388 0.0418285 0.0408163
131 0 1 14 267 436 0.0524345 0.0410326 0.0398293
132 0 1 16 249 427 0.064257 0.0490689 0.0473373
133 0 1 23 258 435 0.0891473 0.0686552 0.0663781
134 0 1 14 253 441 0.055336 0.041913 0.0403458
135 0 1 19 256 422 0.0742188 0.0578066 0.0560472
136 0 1 21 252 414 0.0833333 0.0650158 0.0630631
137 0 1 18 261 418 0.0689655 0.0544959 0.0530191
138 0 1 11 236 413 0.0466102 0.035234 0.0338983
139 0 1 23 248 406 0.0927419 0.0724835 0.0703364
140 0 1 18 237 393 0.0759494 0.0589796 0.0571429
141 0 1 24 237 395 0.101266 0.0784402 0.0759494
142 0 1 20 236 400 0.0847458 0.0650945 0.0628931
143 0 1 22 239 404 0.0920502 0.0708 0.0684292
144 0 1 17 245 388 0.0693878 0.0551379 0.0537125
145 0 1 12 227 378 0.0528634 0.0409659 0.0396694
146 0 1 23 231 389 0.0995671 0.0767268 0.0741935
147 0 1 17 233 375 0.0729614 0.0575116 0.0559211
148 0 1 15 239 386 0.0627615 0.0493854 0.048
149 0 1 16 226 361 0.0707965 0.056016 0.0545145
150 0 1 10 217 339 0.046083 0.0368698 0.0359712
151 0 1 19 235 347 0.0808511 0.0665357 0.0652921
152 0 1 18 221 348 0.081448 0.0649063 0.0632689
153 0 1 17 214 343 0.0794393 0.0627473 0.0610413
154 0 1 14 224 337 0.0625 0.0509553 0.0499109
155 0 1 14 208 323 0.0673077 0.0540126 0.0527307
156 0 1 10 210 310 0.047619 0.0391931 0.0384615
157 0 1 13 206 298 0.0631068 0.0524689 0.0515873
158 0 1 23 268 422 0.0858209 0.0683918 0.0666667
159 0 1 19 257 417 0.07393 0.0580389 0.0563798
160 0 1 7 259 423 0.027027 0.0211484 0.0205279
161 0 1 12 268 420 0.0447761 0.0357676 0.0348837
162 0 1 11 257 407 0.0428016 0.0340117 0.0331325
163 0 1 13 255 412 0.0509804 0.0401074 0.0389805
164 0 1 10 238 396 0.0420168 0.0325735 0.0315457
165 0 1 13 242 404 0.053719 0.0415762 0.0402477
166 0 1 10 247 392 0.0404858 0.0321372 0.0312989
167 0 1 13 231 379 0.0562771 0.0439357 0.0426229
168 0 1 16 246 385 0.0650406 0.0519903 0.0507132
169 0 1 14 243 371 0.0576132 0.0466271 0.0456026
170 0 1 13 240 379 0.0541667 0.0431041 0.0420032
171 0 1 15 238 379 0.0630252 0.049944 0.0486224
172 0 1 12 247 379 0.048583 0.0392205 0.0383387
173 0 1 18 240 380 0.075 0.059604 0.0580645
174 0 1 12 248 386 0.0483871 0.0387848 0.0378549
175 0 1 10 224 371 0.0446429 0.0346888 0.0336134
176 0 1 12 234 350 0.0512821 0.0419314 0.0410959
177 0 1 10 220 350 0.0454545 0.0360375 0.0350877
178 0 1 10 283 435 0.0353357 0.0285011 0.0278552
179 0 1 9 287 444 0.0313589 0.0252122 0.0246238
180 0 1 13 280 475 0.0464286 0.0356466 0.0344371
181 0 1 5 277 470 0.0180505 0.0138574 0.0133869
182 0 1 15 286 465 0.0524476 0.0411322 0.0399467
183 0 1 18 276 451 0.0652174 0.0510187 0.0495186
184 0 1 11 276 457 0.0398551 0.0309728 0.0300136
185 0 1 14 271 438 0.0516605 0.0406356 0.0394922
186 0 1 15 274 444 0.0547445 0.0430055 0.0417827
187 0 1 10 260 434 0.0384615 0.0297693 0.0288184
188 0 1 16 263 448 0.0608365 0.0466126 0.045007
189 0 1 16 248 431 0.0645161 0.048939 0.0471281
190 0 1 11 252 402 0.0436508 0.0345604 0.0336391
191 0 1 14 245 413 0.0571429 0.0440119 0.0425532
192 0 1 19 255 418 0.0745098 0.0581963 0.0564636
193 0 1 16 247 398 0.0647773 0.0510305 0.0496124
194 0 1 15 236 383 0.0635593 0.0498926 0.0484653
195 0 1 17 236 392 0.0720339 0.055892 0.0541401
196 0 1 20 222 374 0.0900901 0.0694093 0.0671141
197 0 1 17 230 371 0.073913 0.0581967 0.0565724
198 0 1 11 226 376 0.0486726 0.037735 0.0365449
199 0 1 13 228 371 0.0570175 0.0446981 0.0434057
200 0 1 16 230 372 0.0695652 0.0546997 0.0531561
201 0 1 7 213 349 0.0328638 0.0256741 0.024911
202 0 1 12 260 431 0.0461538 0.0358473 0.0347323
203 0 1 15 240 447 0.0625 0.0457965 0.0436681
204 0 1 11 251 438 0.0438247 0.0331756 0.0319303
205 0 1 15 248 448 0.0604839 0.0450014 0.0431034
206 0 1 11 253 444 0.0434783 0.0328202 0.0315638
207 0 1 15 240 450 0.0625 0.0456435 0.0434783
208 0 1 14 242 425 0.0578512 0.0436542 0.041979
209 0 1 19 247 439 0.0769231 0.0576996 0.0553936
210 0 1 10 222 439 0.045045 0.0320325 0.0302572
211 0 1 11 240 416 0.0458333 0.0348129 0.0335366
212 0 1 9 220 409 0.0409091 0.0300033 0.0286169
213 0 1 13 226 411 0.0575221 0.0426548 0.0408163
214 0 1 11 218 405 0.0504587 0.03702 0.035313
215 0 1 13 222 395 0.0585586 0.0439004 0.0421394
216 0 1 10 263 466 0.0380228 0.0285647 0.0274348
217 0 1 13 268 461 0.0485075 0.036985 0.0356653
218 0 1 8 250 464 0.032 0.0234888 0.022409
219 0 1 17 268 475 0.0634328 0.0476469 0.0457604
220 0 1 15 255 476 0.0588235 0.0430544 0.0410397
221 0 1 14 264 467 0.0530303 0.039872 0.0383037
222 0 1 8 248 453 0.0322581 0.0238679 0.0228245
223 0 1 18 262 449 0.0687023 0.0524806 0.0506329
224 0 1 11 241 454 0.0456432 0.0332549 0.0316547
225 0 1 14 252 442 0.0555556 0.0419485 0.0403458
226 0 1 13 252 439 0.0515873 0.0390851 0.0376266
227 0 1 9 236 413 0.0381356 0.0288278 0.027735
228 0 1 14 241 423 0.0580913 0.043848 0.0421687
229 0 1 16 246 417 0.0650406 0.0499556 0.0482655
230 0 1 13 230 416 0.0565217 0.0420274 0.0402477
231 0 1 9 251 389 0.0358566 0.0288025 0.028125
232 0 1 16 241 402 0.06639 0.0514042 0.0497667
233 0 1 13 223 373 0.058296 0.0450751 0.0436242
234 0 1 11 270 481 0.0407407 0.0305238 0.0292943
235 0 1 12 276 511 0.0434783 0.0319533 0.0304956
236 0 1 10 288 512 0.0347222 0.0260417 0.025
237 0 1 12 251 497 0.0478088 0.0339755 0.0320856
238 0 1 8 265 502 0.0301887 0.0219339 0.0208605
239 0 1 10 245 502 0.0408163 0.0285145 0.0267738
240 0 1 12 261 503 0.045977 0.033119 0.0314136
241 0 1 12 254 494 0.0472441 0.0338767 0.0320856
242 0 1 8 244 457 0.0327869 0.0239573 0.0228245
243 0 1 11 255 459 0.0431373 0.0321526 0.0308123
244 0 1 17 248 470 0.0685484 0.0497937 0.0473538
245 0 1 14 240 456 0.0583333 0.0423194 0.0402299
246 0 1 14 251 433 0.0557769 0.0424666 0.0409357
247 0 1 10 245 446 0.0408163 0.0302517 0.0289436
248 0 1 13 243 437 0.0534979 0.0398933 0.0382353
249 0 1 6 250 434 0.024 0.0182153 0.0175439
250 0 1 16 239 451 0.0669456 0.0487341 0.0463768
251 0 1 16 224 433 0.0714286 0.051375 0.0487062
252 0 1 10 238 428 0.0420168 0.0313321 0.03003
253 0 1 14 222 419 0.0630631 0.0459034 0.0436817
254 0 1 6 223 400 0.0269058 0.0200895 0.0192616
255 0 1 14 228 414 0.0614035 0.045568 0.0436137
256 0 1 11 247 426 0.0445344 0.0339109 0.0326894
257 0 1 16 223 425 0.0717489 0.0519724 0.0493827
258 0 1 7 224 423 0.03125 0.0227407 0.0216383
259 0 1 15 226 412 0.0663717 0.0491573 0.0470219
260 0 1 9 225 412 0.04 0.0295599 0.0282575
261 0 1 9 228 401 0.0394737 0.0297648 0.0286169
262 0 1 4 222 433 0.018018 0.0129015 0.0122137
263 0 1 16 235 419 0.0680851 0.0509893 0.0489297
264 0 1 9 204 399 0.0441176 0.0315458 0.0298507
265 0 1 12 221 419 0.0542986 0.0394347 0.0375
266 0 1 14 205 406 0.0682927 0.0485275 0.0458265
267 0 1 16 223 402 0.0717489 0.0534385 0.0512
268 0 1 13 218 389 0.059633 0.0446417 0.0428336
269 0 1 7 198 367 0.0353535 0.0259676 0.0247788
270 0 1 9 231 411 0.038961 0.0292089 0.0280374
271 0 1 15 236 453 0.0635593 0.0458761 0.0435414
272 0 1 13 230 461 0.0565217 0.0399235 0.0376266
273 0 1 10 232 471 0.0431034 0.0302514 0.0284495
274 0 1 10 221 463 0.0452489 0.0312618 0.0292398
275 0 1 13 221 446 0.0588235 0.0414076 0.0389805
276 0 1 8 225 458 0.0355556 0.024921 0.0234261
277 0 1 11 224 453 0.0491071 0.0345318 0.0324963
278 0 1 13 214 461 0.0607477 0.0413891 0.0385185
279 0 1 9 223 463 0.0403587 0.0280091 0.0262391
280 0 1 11 224 436 0.0491071 0.0351986 0.0333333
281 0 1 15 218 448 0.0688073 0.0479981 0.045045
282 0 1 10 206 442 0.0485437 0.0331402 0.0308642
283 0 1 8 209 425 0.0382775 0.0268425 0.0252366
284 0 1 9 212 431 0.0424528 0.0297739 0.0279938
285 0 1 12 202 440 0.0594059 0.0402512 0.0373832
286 0 1 15 212 439 0.0707547 0.049169 0.046083
287 0 1 9 203 437 0.044335 0.0302172 0.028125
288 0 1 6 210 443 0.0285714 0.0196716 0.0183767
289 0 1 8 193 429 0.0414508 0.0278024 0.0257235
290 0 1 11 206 419 0.0533981 0.0374414 0.0352
291 0 1 10 212 400 0.0471698 0.0343401 0.0326797
292 0 1 9 211 418 0.042654 0.0303049 0.0286169
293 0 1 10 217 427 0.046083 0.0328516 0.0310559
294 0 1 11 210 455 0.052381 0.0355859 0.0330827
295 0 1 15 231 488 0.0649351 0.0446761 0.0417246
296 0 1 9 233 482 0.0386266 0.026856 0.0251748
297 0 1 8 226 478 0.0353982 0.0243401 0.0227273
298 0 1 5 244 494 0.0204918 0.0144016 0.0135501
299 0 1 10 229 495 0.0436681 0.0297016 0.0276243
300 0 1 10 242 513 0.0413223 0.0283814 0.0264901
301 0 1 20 236 514 0.0847458 0.0574239 0.0533333
302 0 1 9 231 510 0.038961 0.0262211 0.0242915
303 0 1 14 253 507 0.055336 0.0390898 0.0368421
304 0 1 3 234 492 0.0128205 0.0088416 0.00826446
305 0 1 8 243 507 0.0329218 0.022792 0.0213333
306 0 1 13 234 502 0.0555556 0.0379301 0.0353261
307 0 1 15 248 495 0.0604839 0.0428117 0.0403768
308 0 1 12 235 519 0.0510638 0.0343608 0.0318302
309 0 1 16 241 510 0.06639 0.045638 0.0426099
310 0 1 14 243 510 0.0576132 0.0397686 0.0371846
311 0 1 23 233 512 0.0987124 0.0665909 0.061745
312 0 1 15 247 513 0.0607287 0.042139 0.0394737
313 0 1 16 230 508 0.0695652 0.0468084 0.0433604
314 0 1 13 241 515 0.0539419 0.0369004 0.0343915
315 0 1 14 236 509 0.059322 0.0403937 0.0375839
316 0 1 16 242 514 0.0661157 0.045366 0.042328
317 0 1 19 234 513 0.0811966 0.0548387 0.0508701
318 0 1 12 240 496 0.05 0.0347804 0.0326087
319 0 1 14 242 509 0.0578512 0.0398898 0.0372836
320 0 1 9 239 482 0.0376569 0.0265167 0.0249653
321 0 1 12 288 536 0.0416667 0.0305424 0.0291262
322 0 1 16 280 550 0.0571429 0.0407718 0.0385542
323 0 1 16 295 548 0.0542373 0.0397941 0.0379597
324 0 1 23 287 549 0.0801394 0.057943 0.0550239
325 0 1 15 306 538 0.0490196 0.0369691 0.035545
326 0 1 11 294 543 0.037415 0.0275308 0.0262843
327 0 1 10 290 544 0.0344828 0.0251769 0.0239808
328 0 1 13 297 556 0.043771 0.031991 0.0304807
329 0 1 16 284 539 0.056338 0.0408946 0.0388821
330 0 1 16 300 552 0.0533333 0.0393179 0.0375587
331 0 1 14 304 525 0.0460526 0.0350438 0.0337756
332 0 1 14 303 562 0.0462046 0.0339265 0.0323699
333 0 1 12 296 576 0.0405405 0.0290619 0.0275229
334 0 1 20 311 564 0.0643087 0.0477541 0.0457143
335 0 1 11 314 567 0.0350318 0.0260697 0.0249716
336 0 1 16 305 575 0.052459 0.0382064 0.0363636
337 0 1 13 305 559 0.0426229 0.0314838 0.0300926
338 0 1 19 300 565 0.0633333 0.0461497 0.0439306
339 0 1 15 313 572 0.0479233 0.0354504 0.0338983
340 0 1 17 307 567 0.0553746 0.0407463 0.0389016
341 0 1 17 316 582 0.0537975 0.0396409 0.0378619
342 0 1 18 302 570 0.0596026 0.0433842 0.0412844
343 0 1 23 299 573 0.0769231 0.0555667 0.0527523
344 0 1 22 331 587 0.0664653 0.0499102 0.0479303
345 0 1 24 309 585 0.0776699 0.0564487 0.0536913
346 0 1 24 325 584 0.0738462 0.0550888 0.0528053
347 0 1 24 320 587 0.075 0.0553754 0.0529217
348 0 1 26 317 587 0.0820189 0.0602733 0.0575221
349 0 1 18 316 588 0.056962 0.0417581 0.039823
350 0 1 20 313 569 0.0638978 0.0473916 0.0453515
351 0 1 19 313 592 0.0607029 0.0441388 0.041989
352 0 1 12 317 563 0.0378549 0.0284052 0.0272727
353 0 1 18 323 586 0.0557276 0.0413735 0.039604
354 0 1 23 327 595 0.0703364 0.0521429 0.0498915
355 0 1 13 308 602 0.0422078 0.0301905 0.0285714
356 0 1 30 328 588 0.0914634 0.0683118 0.0655022
357 0 1 24 322 601 0.0745342 0.0545564 0.0520043
358 0 1 19 315 599 0.0603175 0.0437406 0.0415755
