#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 18 322 568 0.0559006 0.0420892 0.0404494
360 0 1 18 322 544 0.0559006 0.0430076 0.0415704
361 0 1 17 312 539 0.0544872 0.041455 0.039953
362 0 1 23 317 567 0.0725552 0.0542509 0.0520362
363 0 1 26 321 569 0.0809969 0.0608366 0.058427
364 0 1 16 314 572 0.0509554 0.0377535 0.0361174
365 0 1 22 322 569 0.068323 0.0513971 0.0493827
366 0 1 32 335 582 0.0955224 0.0724713 0.0697928
367 0 1 15 321 557 0.046729 0.0354741 0.0341686
368 0 1 24 324 567 0.0740741 0.0559947 0.0538721
369 0 1 19 318 570 0.0597484 0.0446275 0.0427928
370 0 1 21 344 549 0.0610465 0.048323 0.0470325
371 0 1 23 328 567 0.070122 0.0533334 0.0513966
372 0 1 24 333 557 0.0720721 0.0557265 0.0539326
373 0 1 24 316 580 0.0759494 0.0560601 0.0535714
374 0 1 23 334 573 0.0688623 0.0525748 0.0507166
375 0 1 19 328 585 0.0579268 0.0433749 0.041621
376 0 1 14 315 569 0.0444444 0.0330687 0.0316742
377 0 1 19 321 552 0.05919 0.0451369 0.0435281
378 0 1 19 327 548 0.058104 0.0448838 0.0434286
379 0 1 27 339 556 0.079646 0.0621909 0.0603352
380 0 1 26 335 561 0.0776119 0.0599749 0.0580357
381 0 1 17 325 561 0.0523077 0.0398131 0.0383747
382 0 1 27 333 574 0.0810811 0.0617569 0.0595369
383 0 1 26 329 580 0.0790274 0.0595198 0.0572057
384 0 1 28 337 562 0.0830861 0.0643391 0.0622914
385 0 1 20 327 570 0.0611621 0.0463253 0.0445931
386 0 1 27 335 569 0.080597 0.0618422 0.0597345
387 0 1 27 347 567 0.0778098 0.0608706 0.059081
388 0 1 30 340 556 0.0882353 0.0689993 0.0669643
389 0 1 30 346 564 0.0867052 0.0679116 0.0659341
390 0 1 29 333 549 0.0870871 0.067825 0.0657596
391 0 1 34 343 553 0.0991254 0.0780673 0.0758929
392 0 1 34 345 564 0.0985507 0.0770779 0.0748075
393 0 1 28 352 557 0.0795455 0.0632352 0.0616062
394 0 1 21 345 560 0.0608696 0.0477767 0.0464088
395 0 1 25 355 574 0.0704225 0.0553822 0.0538213
396 0 1 33 353 562 0.0934844 0.0740898 0.0721311
397 0 1 31 355 561 0.0873239 0.069465 0.0676856
398 0 1 26 350 564 0.0742857 0.0585194 0.0568928
399 0 1 21 357 559 0.0588235 0.0470088 0.0458515
400 0 1 31 362 554 0.0856354 0.0692233 0.0676856
401 0 1 31 343 563 0.090379 0.0705441 0.0684327
402 0 1 28 360 573 0.0777778 0.0616495 0.0600214
403 0 1 20 347 568 0.0576369 0.0450496 0.0437158
404 0 1 30 375 567 0.08 0.06506 0.0636943
405 0 1 36 354 577 0.101695 0.079655 0.0773362
406 0 1 32 356 566 0.0898876 0.0712881 0.0694143
407 0 1 28 345 571 0.0811594 0.0630856 0.0611354
408 0 1 34 363 569 0.0936639 0.0748117 0.0729614
409 0 1 30 360 567 0.0833333 0.0664016 0.0647249
410 0 1 31 357 574 0.0868347 0.0684812 0.0665951
411 0 1 32 354 550 0.0903955 0.0725215 0.0707965
412 0 1 30 369 558 0.0813008 0.0661136 0.0647249
413 0 1 15 347 547 0.0432277 0.0344297 0.033557
414 0 1 21 364 550 0.0576923 0.046934 0.0459519
415 0 1 36 348 543 0.103448 0.0828158 0.0808081
416 0 1 23 360 544 0.0638889 0.0519729 0.050885
417 0 1 37 374 560 0.0989305 0.0808485 0.0792291
418 0 1 24 358 542 0.0670391 0.0544841 0.0533333
419 0 1 32 369 567 0.0867209 0.0699593 0.0683761
420 0 1 20 350 556 0.0571429 0.0453376 0.0441501
421 0 1 31 352 554 0.0880682 0.0701997 0.0684327
422 0 1 35 357 554 0.0980392 0.0787008 0.0768386
423 0 1 28 353 539 0.0793201 0.0641913 0.0627803
424 0 1 32 351 554 0.0911681 0.0725674 0.0707182
425 0 1 23 367 544 0.0626703 0.0514749 0.050494
426 0 1 35 367 542 0.0953678 0.0784757 0.0770077
427 0 1 40 356 545 0.11236 0.0908106 0.0887902
428 0 1 29 357 527 0.0812325 0.0668588 0.0656109
429 0 1 36 369 522 0.097561 0.0820265 0.0808081
430 0 1 26 366 520 0.0710383 0.0595979 0.0586907
431 0 1 42 361 532 0.116343 0.0958385 0.094065
432 0 1 32 371 545 0.0862534 0.0711647 0.069869
433 0 1 27 346 532 0.0780347 0.0629318 0.0615034
434 0 1 26 359 527 0.0724234 0.0597752 0.0586907
435 0 1 32 364 523 0.0879121 0.0733413 0.0721533
436 0 1 29 364 539 0.0796703 0.0654716 0.0642303
437 0 1 27 355 518 0.0760563 0.0629629 0.0618557
438 0 1 32 349 520 0.0916905 0.0751165 0.0736479
439 0 1 32 360 532 0.0888889 0.0731211 0.0717489
440 0 1 32 350 514 0.0914286 0.0754457 0.0740741
441 0 1 38 366 501 0.103825 0.088741 0.0876586
442 0 1 32 355 512 0.0901408 0.0750587 0.0738178
443 0 1 41 358 521 0.114525 0.0949344 0.0932878
444 0 1 33 362 529 0.0911602 0.0754105 0.0740741
445 0 1 33 352 523 0.09375 0.0769116 0.0754286
446 0 1 32 355 513 0.0901408 0.0749855 0.0737327
447 0 1 28 356 518 0.0786517 0.0652031 0.0640732
448 0 1 36 356 530 0.101124 0.0828781 0.0812641
449 0 1 23 361 520 0.0637119 0.0530851 0.0522134
450 0 1 29 352 507 0.0823864 0.0686472 0.0675204
451 0 1 39 369 516 0.105691 0.0893772 0.0881356
452 0 1 29 332 503 0.0873494 0.0709651 0.0694611
453 0 1 34 349 509 0.0974212 0.0806691 0.0792541
454 0 1 27 337 515 0.0801187 0.0648105 0.0633803
455 0 1 34 346 510 0.0982659 0.0809386 0.0794393
456 0 1 35 350 514 0.1 0.0825187 0.0810185
457 0 1 29 349 488 0.0830946 0.0702709 0.0692951
458 0 1 29 360 492 0.0805556 0.0689071 0.0680751
459 0 1 37 336 503 0.110119 0.0900012 0.0882002
460 0 1 35 365 492 0.0958904 0.0825922 0.0816803
461 0 1 30 354 509 0.0847458 0.0706742 0.0695249
462 0 1 32 350 505 0.0914286 0.076115 0.0748538
463 0 1 28 346 496 0.0809249 0.0675895 0.0665083
464 0 1 36 361 493 0.099723 0.0853347 0.0843091
465 0 1 27 347 494 0.0778098 0.0652132 0.0642093
466 0 1 34 339 498 0.100295 0.0827493 0.0812425
467 0 1 32 340 501 0.0941176 0.0775339 0.0760999
468 0 1 30 338 491 0.0887574 0.0736414 0.0723764
469 0 1 27 353 486 0.0764873 0.0651866 0.0643623
470 0 1 27 348 478 0.0775862 0.0662003 0.0653753
471 0 1 27 345 482 0.0782609 0.0662111 0.0652963
472 0 1 28 347 482 0.0806916 0.0684652 0.0675513
473 0 1 34 347 481 0.0979827 0.0832227 0.0821256
474 0 1 34 338 479 0.100592 0.0844992 0.0832313
475 0 1 43 348 485 0.123563 0.104667 0.103241
476 0 1 30 345 458 0.0869565 0.0754708 0.0747198
477 0 1 31 392 535 0.0790816 0.0676927 0.0668824
478 0 1 34 388 543 0.0876289 0.0740735 0.0730397
479 0 1 36 382 557 0.0942408 0.0780447 0.0766773
480 0 1 40 372 545 0.107527 0.0888363 0.087241
481 0 1 39 380 558 0.102632 0.0846946 0.0831556
482 0 1 28 371 551 0.0754717 0.0619292 0.0607375
483 0 1 31 363 554 0.0853994 0.0691279 0.0676118
484 0 1 37 373 543 0.0991957 0.0822143 0.080786
485 0 1 40 379 541 0.105541 0.0883368 0.0869565
486 0 1 35 371 534 0.0943396 0.078634 0.0773481
487 0 1 30 375 537 0.08 0.0668526 0.0657895
488 0 1 31 348 549 0.0890805 0.0709228 0.0691193
489 0 1 33 382 527 0.0863874 0.073549 0.0726073
490 0 1 33 380 520 0.0868421 0.074237 0.0733333
491 0 1 38 363 515 0.104683 0.0878874 0.0865604
492 0 1 22 364 527 0.0604396 0.0502304 0.0493827
493 0 1 29 369 518 0.0785908 0.0663315 0.065389
