#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 606 246 0 0 0
3 0 1 0 499 331 0 0 0
4 0 1 0 387 470 0 0 0
5 0 1 0 293 355 0 0 0
6 0 1 0 281 480 0 0 0
7 0 1 2 219 385 0.00913242 0.00688775 0.00662252
8 0 1 1 200 473 0.005 0.00325128 0.00297177
9 0 1 0 156 352 0 0 0
10 0 1 0 172 471 0 0 0
11 0 1 0 142 407 0 0 0
12 0 1 0 174 567 0 0 0
13 0 1 0 128 473 0 0 0
14 0 1 0 99 370 0 0 0
15 0 1 0 122 484 0 0 0
16 0 1 0 77 395 0 0 0
17 0 1 0 136 532 0 0 0
18 0 1 0 98 428 0 0 0
19 0 1 0 60 320 0 0 0
20 0 1 0 91 416 0 0 0
21 0 1 0 54 316 0 0 0
22 0 1 0 74 436 0 0 0
23 0 1 0 47 315 0 0 0
24 0 1 0 64 381 0 0 0
25 0 1 0 42 306 0 0 0
26 0 1 0 60 400 0 0 0
27 0 1 0 31 300 0 0 0
28 0 1 0 65 417 0 0 0
29 0 1 0 49 330 0 0 0
30 0 1 0 44 269 0 0 0
31 0 1 0 58 348 0 0 0
32 0 1 0 56 283 0 0 0
33 0 1 0 83 408 0 0 0
34 0 1 0 64 299 0 0 0
35 0 1 0 86 340 0 0 0
36 0 1 0 57 304 0 0 0
37 0 1 0 108 382 0 0 0
38 0 1 0 73 326 0 0 0
39 0 1 0 108 367 0 0 0
40 0 1 0 85 345 0 0 0
41 0 1 0 72 262 0 0 0
42 0 1 2 97 382 0.0206186 0.0103899 0.00835073
43 0 1 0 80 338 0 0 0
44 0 1 1 70 263 0.0142857 0.0073701 0.00600601
45 0 1 2 94 333 0.0212766 0.0113043 0.00936768
46 0 1 2 75 332 0.0266667 0.0126745 0.00982801
47 0 1 2 58 276 0.0344828 0.0158074 0.011976
48 0 1 0 93 417 0 0 0
49 0 1 0 65 356 0 0 0
50 0 1 0 57 294 0 0 0
51 0 1 0 93 414 0 0 0
52 0 1 0 82 395 0 0 0
53 0 1 0 70 302 0 0 0
54 0 1 1 119 418 0.00840336 0.00448372 0.00372439
55 0 1 0 90 357 0 0 0
56 0 1 0 72 274 0 0 0
57 0 1 0 94 394 0 0 0
58 0 1 0 72 339 0 0 0
59 0 1 0 62 280 0 0 0
60 0 1 0 88 425 0 0 0
61 0 1 0 77 349 0 0 0
62 0 1 0 62 291 0 0 0
63 0 1 0 111 442 0 0 0
64 0 1 0 79 399 0 0 0
65 0 1 0 61 319 0 0 0
66 0 1 0 109 448 0 0 0
67 0 1 0 69 368 0 0 0
68 0 1 0 66 289 0 0 0
69 0 1 0 113 393 0 0 0
70 0 1 1 96 334 0.0104167 0.00558459 0.00465116
71 0 1 0 78 271 0 0 0
72 0 1 0 140 402 0 0 0
73 0 1 0 128 363 0 0 0
74 0 1 0 106 328 0 0 0
75 0 1 0 91 285 0 0 0
76 0 1 0 159 438 0 0 0
77 0 1 0 124 400 0 0 0
78 0 1 0 102 362 0 0 0
79 0 1 0 104 325 0 0 0
80 0 1 0 88 315 0 0 0
81 0 1 3 171 473 0.0175439 0.0105485 0.00931677
82 0 1 0 139 417 0 0 0
83 0 1 0 124 379 0 0 0
84 0 1 0 103 345 0 0 0
85 0 1 3 214 567 0.0140187 0.00861237 0.00768246
86 0 1 3 188 569 0.0159574 0.00917247 0.00792602
87 0 1 3 167 522 0.0179641 0.0101608 0.00870827
88 0 1 0 144 460 0 0 0
89 0 1 1 121 404 0.00826446 0.0045229 0.00380952
90 0 1 3 100 365 0.03 0.0157027 0.0129032
91 0 1 0 203 574 0 0 0
92 0 1 2 179 554 0.0111732 0.00635109 0.00545703
93 0 1 1 151 512 0.00662252 0.00359647 0.00301659
94 0 1 1 145 447 0.00689655 0.00392792 0.00337838
95 0 1 4 128 414 0.03125 0.0173762 0.0147601
96 0 1 2 105 372 0.0190476 0.0101196 0.00838574
97 0 1 3 183 556 0.0163934 0.00940499 0.00811908
98 0 1 3 159 507 0.0188679 0.0105662 0.00900901
99 0 1 2 141 435 0.0141844 0.00807562 0.00694444
100 0 1 1 122 367 0.00819672 0.00472593 0.00408998
101 0 1 3 225 531 0.0133333 0.00867926 0.00793651
102 0 1 2 200 508 0.01 0.00627456 0.00564972
103 0 1 2 189 442 0.010582 0.00691971 0.00633914
104 0 1 2 174 391 0.0114943 0.00766773 0.00707965
105 0 1 1 156 331 0.00641026 0.00440072 0.00410678
106 0 1 3 255 475 0.0117647 0.00861994 0.00821918
107 0 1 5 215 456 0.0232558 0.0159687 0.0149031
108 0 1 7 193 373 0.0362694 0.0260895 0.024735
109 0 1 6 160 309 0.0375 0.0269844 0.0255864
110 0 1 4 208 425 0.0192308 0.0134535 0.0126382
111 0 1 2 170 339 0.0117647 0.00833116 0.00785855
112 0 1 2 144 287 0.0138889 0.00983802 0.00928074
113 0 1 3 220 386 0.0136364 0.0102948 0.00990099
114 0 1 2 168 325 0.0119048 0.00855921 0.00811359
115 0 1 2 132 272 0.0151515 0.010555 0.00990099
116 0 1 3 177 382 0.0169492 0.0115373 0.0107335
117 0 1 0 142 326 0 0 0
118 0 1 1 107 262 0.00934579 0.00597252 0.00542005
119 0 1 0 145 370 0 0 0
120 0 1 1 89 306 0.011236 0.0060596 0.00506329
121 0 1 0 99 355 0 0 0
122 0 1 0 70 283 0 0 0
123 0 1 0 82 359 0 0 0
124 0 1 0 46 274 0 0 0
125 0 1 0 57 321 0 0 0
126 0 1 0 32 241 0 0 0
127 0 1 0 43 276 0 0 0
128 0 1 0 33 199 0 0 0
129 0 1 0 48 260 0 0 0
130 0 1 0 38 219 0 0 0
131 0 1 1 31 191 0.0322581 0.0129958 0.00900901
132 0 1 0 66 247 0 0 0
133 0 1 1 48 223 0.0208333 0.00966556 0.00738007
134 0 1 0 34 193 0 0 0
135 0 1 2 50 255 0.04 0.0177123 0.0131148
136 0 1 0 35 226 0 0 0
137 0 1 1 28 175 0.0357143 0.0142857 0.00985222
138 0 1 0 57 270 0 0 0
139 0 1 0 50 248 0 0 0
140 0 1 0 39 207 0 0 0
141 0 1 0 33 180 0 0 0
142 0 1 0 67 329 0 0 0
143 0 1 0 57 315 0 0 0
144 0 1 0 47 300 0 0 0
145 0 1 0 39 281 0 0 0
146 0 1 1 28 265 0.0357143 0.0116091 0.00682594
147 0 1 2 26 208 0.0769231 0.0271964 0.017094
148 0 1 1 21 181 0.047619 0.01622 0.00990099
149 0 1 3 62 376 0.0483871 0.0196486 0.0136986
150 0 1 3 46 388 0.0652174 0.0224557 0.0138249
151 0 1 2 44 372 0.0454545 0.0156326 0.00961538
152 0 1 4 41 324 0.097561 0.0347053 0.0219178
153 0 1 1 36 283 0.0277778 0.00990731 0.00626959
154 0 1 2 26 253 0.0769231 0.0246594 0.0143369
155 0 1 0 17 230 0 0 0
156 0 1 0 15 187 0 0 0
157 0 1 0 52 292 0 0 0
158 0 1 0 49 288 0 0 0
159 0 1 0 40 242 0 0 0
160 0 1 0 34 213 0 0 0
161 0 1 2 28 175 0.0714286 0.0285714 0.0197044
162 0 1 0 51 277 0 0 0
163 0 1 0 42 263 0 0 0
164 0 1 0 26 217 0 0 0
165 0 1 0 30 178 0 0 0
166 0 1 0 57 271 0 0 0
167 0 1 0 55 240 0 0 0
168 0 1 0 32 212 0 0 0
169 0 1 0 26 172 0 0 0
170 0 1 0 36 247 0 0 0
171 0 1 0 34 209 0 0 0
172 0 1 0 32 197 0 0 0
173 0 1 0 28 176 0 0 0
174 0 1 0 51 265 0 0 0
175 0 1 0 44 250 0 0 0
176 0 1 0 40 240 0 0 0
177 0 1 0 35 208 0 0 0
178 0 1 0 30 184 0 0 0
179 0 1 0 29 174 0 0 0
180 0 1 1 67 260 0.0149254 0.00757663 0.00611621
181 0 1 1 57 267 0.0175439 0.00810601 0.00617284
182 0 1 0 55 253 0 0 0
183 0 1 0 51 236 0 0 0
184 0 1 0 49 224 0 0 0
185 0 1 2 43 214 0.0465116 0.0208492 0.0155642
186 0 1 2 34 182 0.0588235 0.0254246 0.0185185
187 0 1 2 64 284 0.03125 0.0148348 0.0114943
188 0 1 4 58 309 0.0689655 0.029879 0.0217984
189 0 1 1 52 287 0.0192308 0.00818573 0.0058997
190 0 1 4 55 255 0.0727273 0.033776 0.0258065
191 0 1 3 51 249 0.0588235 0.0266217 0.02
192 0 1 2 55 222 0.0363636 0.0180997 0.0144404
193 0 1 4 48 211 0.0833333 0.0397464 0.030888
194 0 1 1 42 187 0.0238095 0.0112838 0.00873362
195 0 1 3 38 186 0.0789474 0.035684 0.0267857
196 0 1 2 36 166 0.0555556 0.0258717 0.019802
197 0 1 0 69 238 0 0 0
198 0 1 0 55 235 0 0 0
199 0 1 0 47 232 0 0 0
200 0 1 0 39 196 0 0 0
201 0 1 0 20 157 0 0 0
202 0 1 0 34 230 0 0 0
203 0 1 0 16 192 0 0 0
204 0 1 0 11 150 0 0 0
205 0 1 0 33 222 0 0 0
206 0 1 0 22 197 0 0 0
207 0 1 0 15 140 0 0 0
208 0 1 0 32 201 0 0 0
209 0 1 0 23 193 0 0 0
210 0 1 0 20 152 0 0 0
211 0 1 0 18 115 0 0 0
212 0 1 0 34 170 0 0 0
213 0 1 0 27 162 0 0 0
214 0 1 0 24 122 0 0 0
215 0 1 2 18 102 0.111111 0.046676 0.0333333
216 0 1 1 67 169 0.0149254 0.00939765 0.00847458
217 0 1 2 54 168 0.037037 0.020998 0.018018
218 0 1 2 51 147 0.0392157 0.0230986 0.020202
219 0 1 0 39 128 0 0 0
220 0 1 0 29 106 0 0 0
221 0 1 0 21 77 0 0 0
222 0 1 0 41 218 0 0 0
223 0 1 0 38 194 0 0 0
224 0 1 0 27 186 0 0 0
225 0 1 0 23 158 0 0 0
226 0 1 0 15 120 0 0 0
227 0 1 0 10 101 0 0 0
228 0 1 0 74 286 0 0 0
229 0 1 0 67 264 0 0 0
230 0 1 0 49 216 0 0 0
231 0 1 0 39 180 0 0 0
232 0 1 0 37 153 0 0 0
233 0 1 0 31 119 0 0 0
234 0 1 0 27 106 0 0 0
235 0 1 0 82 228 0 0 0
236 0 1 0 77 210 0 0 0
237 0 1 0 72 183 0 0 0
238 0 1 0 54 179 0 0 0
239 0 1 0 43 143 0 0 0
240 0 1 0 36 120 0 0 0
241 0 1 0 78 239 0 0 0
242 0 1 0 62 228 0 0 0
243 0 1 0 54 206 0 0 0
244 0 1 0 41 179 0 0 0
245 0 1 0 35 157 0 0 0
246 0 1 0 28 151 0 0 0
247 0 1 0 24 131 0 0 0
248 0 1 1 74 281 0.0135135 0.00693475 0.0056338
249 0 1 0 55 273 0 0 0
250 0 1 1 57 244 0.0175439 0.00847945 0.00664452
251 0 1 2 48 239 0.0416667 0.0186728 0.0139373
252 0 1 1 53 223 0.0188679 0.00919834 0.00724638
253 0 1 3 46 203 0.0652174 0.0310452 0.0240964
254 0 1 4 46 183 0.0869565 0.0435969 0.0349345
255 0 1 2 35 166 0.0571429 0.0262387 0.0199005
256 0 1 1 33 143 0.030303 0.0145571 0.0113636
257 0 1 1 99 306 0.010101 0.00574542 0.00493827
258 0 1 1 80 316 0.0125 0.00628943 0.00505051
259 0 1 1 78 304 0.0128205 0.00649405 0.0052356
260 0 1 1 67 282 0.0149254 0.00727508 0.00573066
261 0 1 3 68 258 0.0441176 0.0226494 0.0184049
262 0 1 3 59 218 0.0508475 0.0264525 0.0216607
263 0 1 3 50 194 0.06 0.0304604 0.0245902
264 0 1 2 46 185 0.0434783 0.0216803 0.017316
265 0 1 6 45 170 0.133333 0.0685994 0.055814
266 0 1 3 40 157 0.075 0.0378566 0.0304569
267 0 1 4 63 283 0.0634921 0.0299569 0.0231214
268 0 1 3 57 260 0.0526316 0.0246432 0.0189274
269 0 1 0 40 221 0 0 0
270 0 1 0 15 190 0 0 0
271 0 1 0 75 390 0 0 0
272 0 1 0 62 405 0 0 0
273 0 1 0 59 373 0 0 0
274 0 1 0 51 324 0 0 0
275 0 1 0 45 276 0 0 0
276 0 1 0 37 239 0 0 0
277 0 1 2 29 205 0.0689655 0.025939 0.017094
278 0 1 0 29 179 0 0 0
279 0 1 0 64 288 0 0 0
280 0 1 0 54 257 0 0 0
281 0 1 0 47 232 0 0 0
282 0 1 0 40 205 0 0 0
283 0 1 0 35 170 0 0 0
284 0 1 0 89 293 0 0 0
285 0 1 0 78 257 0 0 0
286 0 1 0 62 234 0 0 0
287 0 1 0 49 193 0 0 0
288 0 1 0 47 179 0 0 0
289 0 1 0 40 153 0 0 0
290 0 1 0 72 259 0 0 0
291 0 1 0 63 262 0 0 0
292 0 1 0 54 244 0 0 0
293 0 1 0 46 200 0 0 0
294 0 1 0 40 167 0 0 0
295 0 1 0 31 146 0 0 0
296 0 1 0 61 303 0 0 0
297 0 1 0 50 284 0 0 0
298 0 1 0 45 241 0 0 0
299 0 1 0 31 200 0 0 0
300 0 1 0 26 166 0 0 0
301 0 1 0 15 133 0 0 0
302 0 1 0 39 250 0 0 0
303 0 1 0 33 248 0 0 0
304 0 1 0 33 231 0 0 0
305 0 1 0 30 193 0 0 0
306 0 1 0 25 176 0 0 0
307 0 1 0 22 136 0 0 0
308 0 1 0 50 252 0 0 0
309 0 1 0 47 263 0 0 0
310 0 1 0 35 222 0 0 0
311 0 1 0 34 200 0 0 0
312 0 1 0 32 170 0 0 0
313 0 1 0 25 133 0 0 0
314 0 1 0 65 290 0 0 0
315 0 1 0 56 289 0 0 0
316 0 1 0 45 265 0 0 0
