#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 606 246 0 0 0
3 0 1 0 499 331 0 0 0
4 0 1 0 387 470 0 0 0
5 0 1 0 293 355 0 0 0
6 0 1 0 279 481 0 0 0
7 0 1 2 219 385 0.00913242 0.00688775 0.00662252
8 0 1 1 197 468 0.00507614 0.0032934 0.00300752
9 0 1 0 152 354 0 0 0
10 0 1 0 175 482 0 0 0
11 0 1 0 142 409 0 0 0
12 0 1 0 171 556 0 0 0
13 0 1 0 125 469 0 0 0
14 0 1 0 90 381 0 0 0
15 0 1 0 119 480 0 0 0
16 0 1 0 77 393 0 0 0
17 0 1 0 130 538 0 0 0
18 0 1 0 96 426 0 0 0
19 0 1 0 60 314 0 0 0
20 0 1 0 97 425 0 0 0
21 0 1 0 60 322 0 0 0
22 0 1 0 79 435 0 0 0
23 0 1 0 52 311 0 0 0
24 0 1 0 67 374 0 0 0
25 0 1 0 46 303 0 0 0
26 0 1 0 61 395 0 0 0
27 0 1 0 35 299 0 0 0
28 0 1 0 69 417 0 0 0
29 0 1 0 47 336 0 0 0
30 0 1 0 41 266 0 0 0
31 0 1 0 64 380 0 0 0
32 0 1 0 58 297 0 0 0
33 0 1 0 45 224 0 0 0
34 0 1 0 63 348 0 0 0
35 0 1 0 47 257 0 0 0
36 0 1 0 31 200 0 0 0
37 0 1 0 65 302 0 0 0
38 0 1 0 47 262 0 0 0
39 0 1 0 38 222 0 0 0
40 0 1 0 81 342 0 0 0
41 0 1 1 62 282 0.016129 0.00756275 0.00581395
42 0 1 1 49 250 0.0204082 0.00903508 0.00668896
43 0 1 0 36 198 0 0 0
44 0 1 0 74 298 0 0 0
45 0 1 3 54 273 0.0555556 0.0247083 0.0183486
46 0 1 1 50 243 0.02 0.00907218 0.00682594
47 0 1 2 28 200 0.0714286 0.0267261 0.0175439
48 0 1 1 60 324 0.0166667 0.00717219 0.00520833
49 0 1 0 51 310 0 0 0
50 0 1 0 43 247 0 0 0
51 0 1 0 32 203 0 0 0
52 0 1 0 62 331 0 0 0
53 0 1 0 53 307 0 0 0
54 0 1 0 50 264 0 0 0
55 0 1 0 37 200 0 0 0
56 0 1 0 74 317 0 0 0
57 0 1 0 50 269 0 0 0
58 0 1 0 45 233 0 0 0
59 0 1 0 36 176 0 0 0
60 0 1 0 76 327 0 0 0
61 0 1 0 65 281 0 0 0
62 0 1 0 58 234 0 0 0
63 0 1 0 50 199 0 0 0
64 0 1 0 45 176 0 0 0
65 0 1 0 83 337 0 0 0
66 0 1 0 62 283 0 0 0
67 0 1 0 47 237 0 0 0
68 0 1 0 45 189 0 0 0
69 0 1 2 83 318 0.0240964 0.0123105 0.00997506
70 0 1 1 70 280 0.0142857 0.00714286 0.00571429
71 0 1 1 62 240 0.016129 0.00819782 0.00662252
72 0 1 1 50 216 0.02 0.0096225 0.0075188
73 0 1 2 44 192 0.0454545 0.0217597 0.0169492
74 0 1 2 112 336 0.0178571 0.0103098 0.00892857
75 0 1 2 100 319 0.02 0.0111979 0.00954654
76 0 1 2 81 283 0.0246914 0.0132097 0.010989
77 0 1 2 64 253 0.03125 0.0157174 0.0126183
78 0 1 3 54 252 0.0555556 0.0257172 0.0196078
79 0 1 0 53 228 0 0 0
80 0 1 0 44 207 0 0 0
81 0 1 0 42 192 0 0 0
82 0 1 0 97 315 0 0 0
83 0 1 0 89 295 0 0 0
84 0 1 0 78 280 0 0 0
85 0 1 0 71 273 0 0 0
86 0 1 0 66 249 0 0 0
87 0 1 0 55 210 0 0 0
88 0 1 0 50 193 0 0 0
89 0 1 0 120 387 0 0 0
90 0 1 0 102 410 0 0 0
91 0 1 0 91 372 0 0 0
92 0 1 0 80 357 0 0 0
93 0 1 0 74 309 0 0 0
94 0 1 0 58 294 0 0 0
95 0 1 0 52 254 0 0 0
96 0 1 0 43 228 0 0 0
97 0 1 0 35 190 0 0 0
98 0 1 0 94 387 0 0 0
99 0 1 0 83 341 0 0 0
100 0 1 0 74 311 0 0 0
101 0 1 0 70 286 0 0 0
102 0 1 1 66 263 0.0151515 0.00759015 0.00607903
103 0 1 1 59 240 0.0169492 0.00840366 0.00668896
104 0 1 2 53 225 0.0377358 0.0183147 0.0143885
105 0 1 2 45 201 0.0444444 0.0210293 0.0162602
106 0 1 2 47 178 0.0425532 0.0218661 0.0177778
107 0 1 4 91 281 0.043956 0.0250142 0.0215054
108 0 1 4 76 253 0.0526316 0.0288465 0.0243161
109 0 1 4 66 228 0.0606061 0.0326077 0.0272109
110 0 1 4 58 186 0.0689655 0.0385114 0.0327869
111 0 1 4 46 149 0.0869565 0.0483157 0.0410256
112 0 1 4 107 264 0.0373832 0.0237994 0.0215633
113 0 1 4 79 226 0.0506329 0.0299359 0.0262295
114 0 1 4 59 168 0.0677966 0.0401772 0.0352423
115 0 1 2 47 141 0.0425532 0.0245681 0.0212766
116 0 1 2 106 273 0.0188679 0.011757 0.0105541
117 0 1 2 91 248 0.021978 0.0133132 0.0117994
118 0 1 0 69 209 0 0 0
119 0 1 1 50 168 0.02 0.0109109 0.00917431
120 0 1 0 25 132 0 0 0
121 0 1 0 53 190 0 0 0
122 0 1 0 38 172 0 0 0
123 0 1 0 28 136 0 0 0
124 0 1 0 46 225 0 0 0
125 0 1 0 22 176 0 0 0
126 0 1 0 12 130 0 0 0
127 0 1 0 28 165 0 0 0
128 0 1 0 23 126 0 0 0
129 0 1 0 45 208 0 0 0
130 0 1 0 34 192 0 0 0
131 0 1 0 28 163 0 0 0
132 0 1 0 20 128 0 0 0
133 0 1 1 40 182 0.025 0.0117202 0.00900901
134 0 1 2 29 195 0.0689655 0.0265958 0.0178571
135 0 1 1 24 146 0.0416667 0.0168934 0.0117647
136 0 1 0 18 117 0 0 0
137 0 1 0 49 201 0 0 0
138 0 1 0 37 174 0 0 0
139 0 1 0 33 147 0 0 0
140 0 1 0 26 126 0 0 0
141 0 1 0 19 99 0 0 0
142 0 1 0 51 243 0 0 0
143 0 1 0 47 262 0 0 0
144 0 1 0 44 244 0 0 0
145 0 1 0 36 231 0 0 0
146 0 1 0 26 209 0 0 0
147 0 1 0 24 162 0 0 0
148 0 1 0 15 146 0 0 0
149 0 1 0 11 123 0 0 0
150 0 1 0 51 305 0 0 0
151 0 1 0 40 307 0 0 0
152 0 1 0 39 300 0 0 0
153 0 1 0 35 268 0 0 0
154 0 1 0 32 244 0 0 0
155 0 1 0 21 193 0 0 0
156 0 1 0 21 172 0 0 0
157 0 1 0 15 144 0 0 0
158 0 1 0 13 113 0 0 0
159 0 1 0 27 225 0 0 0
160 0 1 0 29 238 0 0 0
161 0 1 0 25 194 0 0 0
162 0 1 0 20 166 0 0 0
163 0 1 0 13 134 0 0 0
164 0 1 0 12 117 0 0 0
165 0 1 0 23 190 0 0 0
166 0 1 0 18 190 0 0 0
167 0 1 0 15 166 0 0 0
168 0 1 0 13 133 0 0 0
169 0 1 0 9 116 0 0 0
170 0 1 0 29 201 0 0 0
171 0 1 0 22 184 0 0 0
172 0 1 0 26 160 0 0 0
173 0 1 0 23 142 0 0 0
174 0 1 1 15 146 0.0666667 0.0213687 0.0124224
175 0 1 1 19 131 0.0526316 0.0200441 0.0133333
176 0 1 2 14 117 0.142857 0.0494166 0.0305344
177 0 1 1 41 204 0.0243902 0.0109344 0.00816326
178 0 1 2 39 198 0.0512821 0.0227596 0.0168776
179 0 1 2 40 206 0.05 0.0220326 0.0162602
180 0 1 3 35 190 0.0857143 0.0367884 0.0266667
181 0 1 1 33 168 0.030303 0.0134304 0.00995025
182 0 1 2 26 144 0.0769231 0.032686 0.0235294
183 0 1 3 27 134 0.111111 0.0498755 0.0372671
184 0 1 0 23 132 0 0 0
185 0 1 2 24 135 0.0833333 0.0351364 0.0251572
186 0 1 2 19 122 0.105263 0.0415407 0.0283688
187 0 1 2 41 204 0.0487805 0.0218687 0.0163265
188 0 1 3 38 210 0.0789474 0.033583 0.0241935
189 0 1 2 35 203 0.0571429 0.0237273 0.0168067
190 0 1 3 32 189 0.09375 0.0385758 0.0271493
191 0 1 2 31 179 0.0645161 0.0268487 0.0190476
192 0 1 2 27 161 0.0740741 0.0303344 0.0212766
193 0 1 0 25 153 0 0 0
194 0 1 2 24 144 0.0833333 0.0340207 0.0238095
195 0 1 0 14 136 0 0 0
196 0 1 2 12 127 0.166667 0.0512316 0.028777
197 0 1 0 49 224 0 0 0
198 0 1 0 42 231 0 0 0
199 0 1 0 37 216 0 0 0
200 0 1 0 30 191 0 0 0
201 0 1 0 19 149 0 0 0
202 0 1 0 8 86 0 0 0
203 0 1 0 16 160 0 0 0
204 0 1 0 9 133 0 0 0
205 0 1 0 7 106 0 0 0
206 0 1 0 5 88 0 0 0
207 0 1 0 17 139 0 0 0
208 0 1 0 14 122 0 0 0
209 0 1 0 10 98 0 0 0
210 0 1 0 41 187 0 0 0
211 0 1 0 32 155 0 0 0
212 0 1 0 28 125 0 0 0
213 0 1 0 17 107 0 0 0
214 0 1 0 15 74 0 0 0
215 0 1 0 34 103 0 0 0
216 0 1 0 30 105 0 0 0
217 0 1 0 25 93 0 0 0
218 0 1 0 17 81 0 0 0
219 0 1 0 16 61 0 0 0
220 0 1 0 52 209 0 0 0
221 0 1 0 39 200 0 0 0
222 0 1 0 27 169 0 0 0
223 0 1 0 25 136 0 0 0
224 0 1 0 22 105 0 0 0
225 0 1 0 89 295 0 0 0
226 0 1 0 70 312 0 0 0
227 0 1 0 64 282 0 0 0
228 0 1 0 37 220 0 0 0
229 0 1 0 38 169 0 0 0
230 0 1 0 29 134 0 0 0
231 0 1 0 26 102 0 0 0
232 0 1 0 78 246 0 0 0
233 0 1 0 63 220 0 0 0
234 0 1 0 58 188 0 0 0
235 0 1 0 45 165 0 0 0
236 0 1 2 47 155 0.0425532 0.0234323 0.019802
237 0 1 0 32 127 0 0 0
238 0 1 0 78 247 0 0 0
239 0 1 1 57 219 0.0175439 0.00895036 0.00724638
240 0 1 1 48 199 0.0208333 0.0102318 0.00809717
241 0 1 0 36 180 0 0 0
242 0 1 1 27 154 0.037037 0.0155081 0.0110497
243 0 1 1 22 133 0.0454545 0.0184868 0.0129032
244 0 1 1 80 280 0.0125 0.00668153 0.00555556
245 0 1 1 68 283 0.0147059 0.00720862 0.00569801
246 0 1 1 52 249 0.0192308 0.00878817 0.00664452
247 0 1 0 53 203 0 0 0
248 0 1 0 43 181 0 0 0
249 0 1 1 35 160 0.0285714 0.0133631 0.0102564
250 0 1 0 28 137 0 0 0
251 0 1 0 98 300 0 0 0
252 0 1 0 83 318 0 0 0
253 0 1 0 73 295 0 0 0
254 0 1 0 69 277 0 0 0
255 0 1 2 61 243 0.0327869 0.0164271 0.0131579
256 0 1 2 59 207 0.0338983 0.0180975 0.0150376
257 0 1 2 54 170 0.037037 0.0208741 0.0178571
258 0 1 2 45 163 0.0444444 0.0233523 0.0192308
259 0 1 2 37 138 0.0540541 0.0279891 0.0228571
260 0 1 2 95 312 0.0210526 0.0116169 0.00982801
261 0 1 2 84 339 0.0238095 0.011852 0.00945626
262 0 1 2 73 322 0.0273973 0.0130449 0.0101266
263 0 1 1 69 275 0.0144928 0.00725954 0.00581395
264 0 1 0 67 248 0 0 0
265 0 1 1 66 230 0.0151515 0.00811641 0.00675676
266 0 1 0 59 215 0 0 0
267 0 1 1 50 191 0.02 0.0102329 0.00829876
268 0 1 0 40 164 0 0 0
269 0 1 0 31 126 0 0 0
270 0 1 0 31 225 0 0 0
271 0 1 0 37 224 0 0 0
272 0 1 0 36 227 0 0 0
273 0 1 0 34 209 0 0 0
274 0 1 0 32 197 0 0 0
275 0 1 0 29 178 0 0 0
276 0 1 0 26 157 0 0 0
277 0 1 0 25 158 0 0 0
278 0 1 0 22 134 0 0 0
279 0 1 0 62 232 0 0 0
280 0 1 0 56 209 0 0 0
281 0 1 0 52 199 0 0 0
282 0 1 0 50 184 0 0 0
283 0 1 1 46 159 0.0217391 0.0116929 0.0097561
284 0 1 0 46 143 0 0 0
285 0 1 0 36 121 0 0 0
286 0 1 0 68 214 0 0 0
287 0 1 0 49 187 0 0 0
288 0 1 0 43 174 0 0 0
289 0 1 0 34 167 0 0 0
290 0 1 0 31 159 0 0 0
291 0 1 0 31 127 0 0 0
292 0 1 0 27 115 0 0 0
293 0 1 0 59 221 0 0 0
294 0 1 0 54 217 0 0 0
295 0 1 0 44 205 0 0 0
296 0 1 0 40 182 0 0 0
297 0 1 0 34 151 0 0 0
298 0 1 0 24 121 0 0 0
299 0 1 0 56 251 0 0 0
300 0 1 0 40 259 0 0 0
301 0 1 0 37 213 0 0 0
302 0 1 0 33 183 0 0 0
303 0 1 0 26 152 0 0 0
304 0 1 0 23 133 0 0 0
305 0 1 0 23 123 0 0 0
306 0 1 0 39 236 0 0 0
307 0 1 0 32 202 0 0 0
308 0 1 0 26 191 0 0 0
309 0 1 0 24 171 0 0 0
310 0 1 0 23 142 0 0 0
311 0 1 0 59 294 0 0 0
312 0 1 0 54 268 0 0 0
313 0 1 0 38 225 0 0 0
314 0 1 0 32 193 0 0 0
315 0 1 0 25 164 0 0 0
316 0 1 1 23 135 0.0434783 0.0179461 0.0126582
317 0 1 1 63 263 0.015873 0.00776876 0.00613497
318 0 1 0 53 308 0 0 0
319 0 1 0 46 264 0 0 0
320 0 1 0 36 218 0 0 0
321 0 1 0 22 180 0 0 0
322 0 1 0 18 150 0 0 0
323 0 1 0 65 239 0 0 0
324 0 1 0 51 246 0 0 0
