#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 606 246 0 0 0
3 0 1 0 499 331 0 0 0
4 0 1 0 387 470 0 0 0
5 0 1 0 293 355 0 0 0
6 0 1 0 281 480 0 0 0
7 0 1 2 219 385 0.00913242 0.00688775 0.00662252
8 0 1 1 200 473 0.005 0.00325128 0.00297177
9 0 1 0 156 352 0 0 0
10 0 1 0 172 471 0 0 0
11 0 1 0 142 407 0 0 0
12 0 1 0 174 567 0 0 0
13 0 1 0 128 473 0 0 0
14 0 1 0 99 370 0 0 0
15 0 1 0 122 484 0 0 0
16 0 1 0 77 395 0 0 0
17 0 1 0 136 532 0 0 0
18 0 1 0 98 428 0 0 0
19 0 1 0 60 320 0 0 0
20 0 1 0 91 416 0 0 0
21 0 1 0 54 316 0 0 0
22 0 1 0 81 439 0 0 0
23 0 1 0 52 319 0 0 0
24 0 1 0 68 379 0 0 0
25 0 1 0 46 315 0 0 0
26 0 1 0 61 398 0 0 0
27 0 1 0 36 288 0 0 0
28 0 1 0 66 415 0 0 0
29 0 1 0 48 338 0 0 0
30 0 1 0 42 282 0 0 0
31 0 1 0 57 351 0 0 0
32 0 1 0 52 282 0 0 0
33 0 1 0 75 400 0 0 0
34 0 1 0 57 300 0 0 0
35 0 1 0 91 369 0 0 0
36 0 1 0 61 303 0 0 0
37 0 1 0 102 351 0 0 0
38 0 1 0 70 320 0 0 0
39 0 1 0 108 374 0 0 0
40 0 1 0 84 349 0 0 0
41 0 1 0 69 266 0 0 0
42 0 1 2 92 354 0.0217391 0.0110824 0.00896861
43 0 1 0 80 331 0 0 0
44 0 1 1 68 252 0.0147059 0.00763915 0.00625
45 0 1 2 104 355 0.0192308 0.0104088 0.0087146
46 0 1 2 70 334 0.0285714 0.01308 0.00990099
47 0 1 2 59 281 0.0338983 0.0155328 0.0117647
48 0 1 0 90 375 0 0 0
49 0 1 0 68 349 0 0 0
50 0 1 0 57 283 0 0 0
51 0 1 0 102 438 0 0 0
52 0 1 0 80 395 0 0 0
53 0 1 0 70 311 0 0 0
54 0 1 1 52 277 0.0192308 0.00833218 0.00607903
55 0 1 1 83 385 0.0120482 0.0055941 0.0042735
56 0 1 0 58 313 0 0 0
57 0 1 1 50 250 0.02 0.00894427 0.00666667
58 0 1 0 93 393 0 0 0
59 0 1 0 74 326 0 0 0
60 0 1 0 58 279 0 0 0
61 0 1 0 51 224 0 0 0
62 0 1 0 87 358 0 0 0
63 0 1 0 72 324 0 0 0
64 0 1 0 63 285 0 0 0
65 0 1 0 45 220 0 0 0
66 0 1 0 78 392 0 0 0
67 0 1 0 61 339 0 0 0
68 0 1 0 52 276 0 0 0
69 0 1 0 46 215 0 0 0
70 0 1 0 86 326 0 0 0
71 0 1 0 67 319 0 0 0
72 0 1 0 61 280 0 0 0
73 0 1 0 55 244 0 0 0
74 0 1 0 44 216 0 0 0
75 0 1 0 115 368 0 0 0
76 0 1 0 100 328 0 0 0
77 0 1 0 81 305 0 0 0
78 0 1 0 75 280 0 0 0
79 0 1 0 65 260 0 0 0
80 0 1 3 59 236 0.0508475 0.0254237 0.020339
81 0 1 2 50 224 0.04 0.0188982 0.0145985
82 0 1 2 115 345 0.0173913 0.0100409 0.00869565
83 0 1 2 101 326 0.019802 0.011022 0.00936768
84 0 1 3 85 311 0.0352941 0.0184515 0.0151515
85 0 1 0 78 308 0 0 0
86 0 1 0 70 267 0 0 0
87 0 1 0 59 237 0 0 0
88 0 1 0 164 454 0 0 0
89 0 1 0 143 458 0 0 0
90 0 1 0 126 434 0 0 0
91 0 1 0 112 363 0 0 0
92 0 1 1 100 338 0.01 0.00543928 0.00456621
93 0 1 1 94 301 0.0106383 0.00594501 0.00506329
94 0 1 1 77 267 0.012987 0.00697427 0.00581395
95 0 1 1 64 236 0.015625 0.00813681 0.00666667
96 0 1 1 117 436 0.00854701 0.00442755 0.00361664
97 0 1 2 100 399 0.02 0.0100125 0.00801603
98 0 1 2 86 361 0.0232558 0.0113508 0.00894855
99 0 1 3 78 299 0.0384615 0.0196444 0.0159151
100 0 1 1 66 258 0.0151515 0.00766334 0.00617284
101 0 1 3 162 457 0.0185185 0.0110257 0.00969305
102 0 1 1 151 442 0.00662252 0.0038708 0.00337268
103 0 1 1 145 379 0.00689655 0.00426576 0.00381679
104 0 1 3 133 324 0.0225564 0.0144518 0.0131291
105 0 1 4 124 296 0.0322581 0.0208787 0.0190476
106 0 1 3 109 280 0.0275229 0.0171723 0.0154242
107 0 1 2 99 237 0.020202 0.0130568 0.0119048
108 0 1 0 168 357 0 0 0
109 0 1 0 143 333 0 0 0
110 0 1 0 118 261 0 0 0
111 0 1 0 102 190 0 0 0
112 0 1 1 150 330 0.00666667 0.00449467 0.00416667
113 0 1 1 106 281 0.00943396 0.00579421 0.00516796
114 0 1 2 89 218 0.0224719 0.0143584 0.0130293
115 0 1 2 62 177 0.0322581 0.0190918 0.0167364
116 0 1 2 121 304 0.0165289 0.010428 0.00941176
117 0 1 0 106 257 0 0 0
118 0 1 0 80 208 0 0 0
119 0 1 0 57 170 0 0 0
120 0 1 0 80 282 0 0 0
121 0 1 0 45 202 0 0 0
122 0 1 0 28 153 0 0 0
123 0 1 0 59 249 0 0 0
124 0 1 0 40 204 0 0 0
125 0 1 0 26 142 0 0 0
126 0 1 0 33 206 0 0 0
127 0 1 0 26 154 0 0 0
128 0 1 0 23 116 0 0 0
129 0 1 0 42 193 0 0 0
130 0 1 0 35 176 0 0 0
131 0 1 0 30 152 0 0 0
132 0 1 0 17 117 0 0 0
133 0 1 0 35 170 0 0 0
134 0 1 0 21 174 0 0 0
135 0 1 0 20 144 0 0 0
136 0 1 0 15 114 0 0 0
137 0 1 0 46 209 0 0 0
138 0 1 0 38 189 0 0 0
139 0 1 0 31 168 0 0 0
140 0 1 0 25 140 0 0 0
141 0 1 0 16 108 0 0 0
142 0 1 0 57 251 0 0 0
143 0 1 0 52 261 0 0 0
144 0 1 0 48 247 0 0 0
145 0 1 0 38 230 0 0 0
146 0 1 0 23 217 0 0 0
147 0 1 0 21 165 0 0 0
148 0 1 0 16 144 0 0 0
149 0 1 0 58 348 0 0 0
150 0 1 0 43 382 0 0 0
151 0 1 0 41 342 0 0 0
152 0 1 0 34 306 0 0 0
153 0 1 1 33 269 0.030303 0.0106137 0.00662252
154 0 1 0 26 241 0 0 0
155 0 1 0 19 205 0 0 0
156 0 1 0 17 180 0 0 0
157 0 1 0 10 142 0 0 0
158 0 1 0 34 262 0 0 0
159 0 1 0 32 248 0 0 0
160 0 1 0 29 209 0 0 0
161 0 1 0 20 182 0 0 0
162 0 1 0 15 138 0 0 0
163 0 1 0 36 235 0 0 0
164 0 1 0 33 213 0 0 0
165 0 1 0 26 172 0 0 0
166 0 1 0 23 155 0 0 0
167 0 1 0 20 118 0 0 0
168 0 1 0 45 210 0 0 0
169 0 1 0 43 197 0 0 0
170 0 1 0 34 164 0 0 0
171 0 1 0 34 135 0 0 0
172 0 1 0 30 134 0 0 0
173 0 1 2 26 117 0.0769231 0.0362619 0.027972
174 0 1 0 35 203 0 0 0
175 0 1 2 30 201 0.0666667 0.0257556 0.017316
176 0 1 1 28 188 0.0357143 0.0137829 0.00925926
177 0 1 2 27 169 0.0740741 0.0296077 0.0204082
178 0 1 0 22 161 0 0 0
179 0 1 1 26 138 0.0384615 0.0166945 0.0121951
180 0 1 1 20 129 0.05 0.0196875 0.0134228
181 0 1 1 19 116 0.0526316 0.0213007 0.0148148
182 0 1 1 44 220 0.0227273 0.0101639 0.00757576
183 0 1 1 35 209 0.0285714 0.0116921 0.00819672
184 0 1 1 36 208 0.0277778 0.0115563 0.00819672
185 0 1 1 35 194 0.0285714 0.0121357 0.00873362
186 0 1 1 23 186 0.0434783 0.015289 0.00956938
187 0 1 1 27 160 0.037037 0.0152145 0.0106952
188 0 1 3 21 168 0.142857 0.0505076 0.031746
189 0 1 2 20 149 0.1 0.0366372 0.0236686
190 0 1 3 19 148 0.157895 0.0565736 0.0359281
191 0 1 2 19 132 0.105263 0.0399362 0.0264901
192 0 1 3 18 112 0.166667 0.0668153 0.0461538
193 0 1 0 46 228 0 0 0
194 0 1 0 44 228 0 0 0
195 0 1 0 37 231 0 0 0
196 0 1 0 33 200 0 0 0
197 0 1 0 26 185 0 0 0
198 0 1 0 20 155 0 0 0
199 0 1 0 18 137 0 0 0
200 0 1 0 15 110 0 0 0
201 0 1 0 30 195 0 0 0
202 0 1 0 6 148 0 0 0
203 0 1 0 31 225 0 0 0
204 0 1 0 21 176 0 0 0
205 0 1 0 11 129 0 0 0
206 0 1 0 33 232 0 0 0
207 0 1 0 25 187 0 0 0
208 0 1 0 15 147 0 0 0
209 0 1 0 11 119 0 0 0
210 0 1 1 30 172 0.0333333 0.0139212 0.00990099
211 0 1 2 24 144 0.0833333 0.0340207 0.0238095
212 0 1 0 20 122 0 0 0
213 0 1 0 15 104 0 0 0
214 0 1 0 37 157 0 0 0
215 0 1 0 31 139 0 0 0
216 0 1 0 26 118 0 0 0
217 0 1 2 21 93 0.0952381 0.0452563 0.0350877
218 0 1 1 80 249 0.0125 0.00708525 0.00607903
219 0 1 1 64 268 0.015625 0.00763559 0.0060241
220 0 1 0 61 232 0 0 0
221 0 1 0 45 187 0 0 0
222 0 1 0 35 158 0 0 0
223 0 1 0 29 128 0 0 0
224 0 1 0 25 95 0 0 0
225 0 1 0 14 85 0 0 0
226 0 1 0 63 232 0 0 0
227 0 1 0 49 217 0 0 0
228 0 1 0 40 197 0 0 0
229 0 1 0 39 156 0 0 0
230 0 1 0 29 126 0 0 0
231 0 1 0 69 287 0 0 0
232 0 1 0 59 265 0 0 0
233 0 1 0 48 227 0 0 0
234 0 1 0 44 194 0 0 0
235 0 1 0 34 158 0 0 0
236 0 1 0 28 128 0 0 0
237 0 1 0 71 249 0 0 0
238 0 1 0 57 246 0 0 0
239 0 1 0 43 207 0 0 0
240 0 1 0 31 171 0 0 0
241 0 1 0 28 149 0 0 0
242 0 1 0 68 333 0 0 0
243 0 1 0 61 308 0 0 0
244 0 1 0 49 272 0 0 0
245 0 1 0 41 248 0 0 0
246 0 1 1 30 220 0.0333333 0.0123091 0.008
247 0 1 0 24 186 0 0 0
248 0 1 0 26 168 0 0 0
249 0 1 1 23 150 0.0434783 0.0170251 0.0115607
250 0 1 0 62 292 0 0 0
251 0 1 1 62 275 0.016129 0.0076584 0.00593472
252 0 1 0 59 259 0 0 0
253 0 1 0 51 251 0 0 0
254 0 1 0 53 231 0 0 0
255 0 1 0 45 210 0 0 0
256 0 1 0 41 175 0 0 0
257 0 1 0 34 159 0 0 0
258 0 1 0 97 314 0 0 0
259 0 1 0 90 354 0 0 0
260 0 1 0 75 345 0 0 0
261 0 1 0 70 329 0 0 0
262 0 1 0 61 279 0 0 0
263 0 1 0 51 245 0 0 0
264 0 1 0 52 212 0 0 0
265 0 1 0 52 196 0 0 0
266 0 1 0 46 173 0 0 0
267 0 1 0 70 312 0 0 0
268 0 1 0 61 291 0 0 0
269 0 1 0 45 266 0 0 0
270 0 1 0 22 224 0 0 0
271 0 1 0 31 234 0 0 0
272 0 1 0 28 216 0 0 0
273 0 1 0 29 202 0 0 0
274 0 1 0 23 182 0 0 0
275 0 1 0 65 287 0 0 0
276 0 1 0 58 287 0 0 0
277 0 1 0 55 258 0 0 0
278 0 1 0 51 244 0 0 0
279 0 1 0 43 214 0 0 0
280 0 1 0 33 178 0 0 0
281 0 1 0 66 266 0 0 0
282 0 1 0 59 257 0 0 0
283 0 1 0 57 215 0 0 0
284 0 1 0 47 191 0 0 0
285 0 1 0 43 164 0 0 0
286 0 1 0 83 265 0 0 0
287 0 1 0 72 225 0 0 0
288 0 1 0 68 205 0 0 0
289 0 1 0 54 194 0 0 0
290 0 1 0 49 171 0 0 0
291 0 1 0 38 143 0 0 0
292 0 1 0 79 278 0 0 0
293 0 1 0 63 248 0 0 0
294 0 1 0 56 221 0 0 0
295 0 1 0 44 189 0 0 0
296 0 1 0 40 161 0 0 0
297 0 1 0 31 128 0 0 0
298 0 1 0 72 265 0 0 0
299 0 1 0 53 254 0 0 0
300 0 1 0 40 234 0 0 0
301 0 1 0 41 191 0 0 0
302 0 1 0 36 158 0 0 0
303 0 1 0 27 144 0 0 0
304 0 1 0 50 295 0 0 0
305 0 1 0 48 280 0 0 0
306 0 1 0 37 236 0 0 0
307 0 1 0 32 177 0 0 0
308 0 1 0 28 157 0 0 0
309 0 1 0 23 138 0 0 0
310 0 1 0 54 264 0 0 0
311 0 1 0 46 261 0 0 0
312 0 1 0 41 248 0 0 0
313 0 1 0 35 206 0 0 0
314 0 1 1 28 168 0.0357143 0.0145803 0.0102041
315 0 1 0 26 154 0 0 0
316 0 1 0 19 136 0 0 0
317 0 1 0 40 252 0 0 0
318 0 1 0 34 265 0 0 0
319 0 1 0 32 233 0 0 0
320 0 1 0 27 194 0 0 0
321 0 1 0 20 163 0 0 0
322 0 1 0 12 130 0 0 0
323 0 1 0 53 231 0 0 0
324 0 1 0 41 249 0 0 0
325 0 1 0 41 225 0 0 0
326 0 1 0 37 207 0 0 0
327 0 1 0 31 180 0 0 0
328 0 1 0 25 142 0 0 0
329 0 1 0 14 114 0 0 0
330 0 1 0 46 217 0 0 0
331 0 1 0 38 217 0 0 0
332 0 1 0 32 215 0 0 0
333 0 1 0 26 181 0 0 0
334 0 1 0 20 147 0 0 0
335 0 1 0 14 127 0 0 0
336 0 1 0 7 100 0 0 0
