#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 606 246 0 0 0
3 0 1 0 499 331 0 0 0
4 0 1 0 390 468 0 0 0
5 0 1 0 299 357 0 0 0
6 0 1 0 280 477 0 0 0
7 0 1 2 226 383 0.00884956 0.00679793 0.00656814
8 0 1 1 206 470 0.00485437 0.00321379 0.00295858
9 0 1 0 155 349 0 0 0
10 0 1 0 173 473 0 0 0
11 0 1 0 138 409 0 0 0
12 0 1 0 173 569 0 0 0
13 0 1 0 127 476 0 0 0
14 0 1 0 95 376 0 0 0
15 0 1 0 125 481 0 0 0
16 0 1 0 79 395 0 0 0
17 0 1 0 134 524 0 0 0
18 0 1 0 97 427 0 0 0
19 0 1 0 57 314 0 0 0
20 0 1 0 93 409 0 0 0
21 0 1 0 55 309 0 0 0
22 0 1 0 80 439 0 0 0
23 0 1 0 48 321 0 0 0
24 0 1 0 63 380 0 0 0
25 0 1 0 44 315 0 0 0
26 0 1 0 61 401 0 0 0
27 0 1 0 37 291 0 0 0
28 0 1 0 67 415 0 0 0
29 0 1 0 48 336 0 0 0
30 0 1 0 42 270 0 0 0
31 0 1 0 70 393 0 0 0
32 0 1 0 58 307 0 0 0
33 0 1 0 41 243 0 0 0
34 0 1 0 60 356 0 0 0
35 0 1 0 44 259 0 0 0
36 0 1 0 79 364 0 0 0
37 0 1 0 60 288 0 0 0
38 0 1 0 43 226 0 0 0
39 0 1 0 74 308 0 0 0
40 0 1 0 60 276 0 0 0
41 0 1 2 49 239 0.0408163 0.0184813 0.0138889
42 0 1 1 89 367 0.011236 0.00553314 0.00438596
43 0 1 2 72 322 0.0277778 0.0131352 0.0101523
44 0 1 2 60 250 0.0333333 0.0163299 0.0129032
45 0 1 4 88 346 0.0454545 0.0229235 0.0184332
46 0 1 2 64 325 0.03125 0.0138675 0.0102828
47 0 1 2 53 268 0.0377358 0.0167813 0.0124611
48 0 1 0 85 398 0 0 0
49 0 1 0 56 346 0 0 0
50 0 1 0 53 290 0 0 0
51 0 1 0 46 251 0 0 0
52 0 1 0 78 368 0 0 0
53 0 1 0 58 326 0 0 0
54 0 1 0 51 263 0 0 0
55 0 1 0 33 221 0 0 0
56 0 1 0 71 340 0 0 0
57 0 1 0 50 284 0 0 0
58 0 1 0 45 245 0 0 0
59 0 1 0 34 187 0 0 0
60 0 1 0 76 334 0 0 0
61 0 1 0 66 302 0 0 0
62 0 1 0 56 262 0 0 0
63 0 1 0 45 210 0 0 0
64 0 1 0 37 181 0 0 0
65 0 1 0 73 336 0 0 0
66 0 1 0 57 292 0 0 0
67 0 1 0 37 246 0 0 0
68 0 1 0 44 184 0 0 0
69 0 1 1 75 317 0.0133333 0.00648544 0.00510204
70 0 1 1 66 285 0.0151515 0.00729131 0.00569801
71 0 1 0 54 239 0 0 0
72 0 1 1 49 217 0.0204082 0.00969777 0.0075188
73 0 1 1 38 189 0.0263158 0.0117999 0.00881057
74 0 1 1 110 315 0.00909091 0.00537215 0.00470588
75 0 1 1 87 300 0.0114943 0.00618984 0.00516796
76 0 1 1 82 269 0.0121951 0.00673313 0.00569801
77 0 1 1 65 248 0.0153846 0.00787621 0.00638978
78 0 1 3 49 235 0.0612245 0.0279569 0.0211268
79 0 1 0 50 211 0 0 0
80 0 1 0 41 199 0 0 0
81 0 1 1 110 353 0.00909091 0.00507477 0.00431965
82 0 1 0 86 320 0 0 0
83 0 1 1 81 300 0.0123457 0.006415 0.00524934
84 0 1 1 74 272 0.0135135 0.00704855 0.00578035
85 0 1 0 67 250 0 0 0
86 0 1 2 61 226 0.0327869 0.0170338 0.0139373
87 0 1 1 55 209 0.0181818 0.00932708 0.00757576
88 0 1 1 141 390 0.0070922 0.0042644 0.00376648
89 0 1 0 115 421 0 0 0
90 0 1 0 102 387 0 0 0
91 0 1 0 86 333 0 0 0
92 0 1 0 76 300 0 0 0
93 0 1 0 73 275 0 0 0
94 0 1 1 65 243 0.0153846 0.00795683 0.00649351
95 0 1 0 56 217 0 0 0
96 0 1 1 111 435 0.00900901 0.00455086 0.003663
97 0 1 0 96 399 0 0 0
98 0 1 1 88 379 0.0113636 0.00547569 0.00428266
99 0 1 0 74 307 0 0 0
100 0 1 0 67 270 0 0 0
101 0 1 1 58 244 0.0172414 0.00840603 0.00662252
102 0 1 0 56 233 0 0 0
103 0 1 1 51 207 0.0196078 0.00973262 0.00775194
104 0 1 3 112 356 0.0267857 0.0150241 0.0128205
105 0 1 3 102 334 0.0294118 0.0162535 0.0137615
106 0 1 4 91 313 0.043956 0.023701 0.019802
107 0 1 0 84 279 0 0 0
108 0 1 2 71 221 0.028169 0.0159663 0.0136986
109 0 1 4 58 193 0.0689655 0.0378066 0.0318725
110 0 1 3 117 310 0.025641 0.0157524 0.0140515
111 0 1 2 96 248 0.0208333 0.0129619 0.0116279
112 0 1 2 80 213 0.025 0.0153213 0.0136519
113 0 1 3 58 161 0.0517241 0.0310452 0.0273973
114 0 1 2 143 283 0.013986 0.00994189 0.00938967
115 0 1 4 106 264 0.0377358 0.0239114 0.0216216
116 0 1 0 78 210 0 0 0
117 0 1 0 62 185 0 0 0
118 0 1 0 50 151 0 0 0
119 0 1 0 82 250 0 0 0
120 0 1 2 55 220 0.0363636 0.0181818 0.0145455
121 0 1 0 32 157 0 0 0
122 0 1 0 59 234 0 0 0
123 0 1 0 41 216 0 0 0
124 0 1 0 27 166 0 0 0
125 0 1 0 45 236 0 0 0
126 0 1 0 27 204 0 0 0
127 0 1 0 20 130 0 0 0
128 0 1 0 33 171 0 0 0
129 0 1 0 25 154 0 0 0
130 0 1 0 24 119 0 0 0
131 0 1 0 53 187 0 0 0
132 0 1 0 38 190 0 0 0
133 0 1 0 32 169 0 0 0
134 0 1 0 21 135 0 0 0
135 0 1 0 41 195 0 0 0
136 0 1 0 29 167 0 0 0
137 0 1 0 23 141 0 0 0
138 0 1 0 17 124 0 0 0
139 0 1 0 41 222 0 0 0
140 0 1 0 34 206 0 0 0
141 0 1 0 34 183 0 0 0
142 0 1 0 26 171 0 0 0
143 0 1 0 20 158 0 0 0
144 0 1 0 15 129 0 0 0
145 0 1 0 51 302 0 0 0
146 0 1 1 41 325 0.0243902 0.00866296 0.00546448
147 0 1 1 36 295 0.0277778 0.00970371 0.0060423
148 0 1 1 31 255 0.0322581 0.0112473 0.00699301
149 0 1 3 31 233 0.0967742 0.035299 0.0227273
150 0 1 2 22 214 0.0909091 0.0291482 0.0169492
151 0 1 1 19 176 0.0526316 0.0172929 0.0102564
152 0 1 4 23 157 0.173913 0.066565 0.0444444
153 0 1 1 15 131 0.0666667 0.0225589 0.0136986
154 0 1 0 44 308 0 0 0
155 0 1 0 30 327 0 0 0
156 0 1 0 29 288 0 0 0
157 0 1 0 24 234 0 0 0
158 0 1 0 19 204 0 0 0
159 0 1 0 20 174 0 0 0
160 0 1 1 12 147 0.0833333 0.0238095 0.0125786
161 0 1 3 40 263 0.075 0.0292492 0.019802
162 0 1 0 27 231 0 0 0
163 0 1 0 25 187 0 0 0
164 0 1 0 20 145 0 0 0
165 0 1 0 53 249 0 0 0
166 0 1 0 42 234 0 0 0
167 0 1 0 35 200 0 0 0
168 0 1 0 27 165 0 0 0
169 0 1 0 24 134 0 0 0
170 0 1 1 34 207 0.0294118 0.01192 0.00829876
171 0 1 2 34 182 0.0588235 0.0254246 0.0185185
172 0 1 1 30 167 0.0333333 0.014128 0.0101523
173 0 1 1 26 150 0.0384615 0.0160128 0.0113636
174 0 1 1 21 154 0.047619 0.0175845 0.0114286
175 0 1 2 23 134 0.0869565 0.0360258 0.0254777
176 0 1 4 44 221 0.0909091 0.0405637 0.0301887
177 0 1 4 39 228 0.102564 0.042419 0.0299625
178 0 1 3 36 206 0.0833333 0.0348366 0.0247934
179 0 1 3 34 202 0.0882353 0.0361998 0.0254237
180 0 1 3 30 177 0.1 0.0411693 0.0289855
181 0 1 4 27 151 0.148148 0.0626455 0.0449438
182 0 1 3 21 148 0.142857 0.0538122 0.035503
183 0 1 4 19 135 0.210526 0.0789798 0.0519481
184 0 1 2 50 214 0.04 0.0193347 0.0151515
185 0 1 5 45 222 0.111111 0.050025 0.0374532
186 0 1 3 43 209 0.0697674 0.0316456 0.0238095
187 0 1 2 40 195 0.05 0.0226455 0.0170213
188 0 1 3 40 194 0.075 0.0340557 0.025641
189 0 1 2 35 180 0.0571429 0.0251976 0.0186047
190 0 1 2 36 172 0.0555556 0.0254164 0.0192308
191 0 1 3 34 158 0.0882353 0.0409311 0.03125
192 0 1 3 33 142 0.0909091 0.0438248 0.0342857
193 0 1 0 30 137 0 0 0
194 0 1 0 30 132 0 0 0
195 0 1 0 56 250 0 0 0
196 0 1 0 54 245 0 0 0
197 0 1 0 51 228 0 0 0
198 0 1 0 43 195 0 0 0
199 0 1 0 40 173 0 0 0
200 0 1 1 30 137 0.0333333 0.0155984 0.011976
201 0 1 0 53 227 0 0 0
202 0 1 0 23 180 0 0 0
203 0 1 0 8 119 0 0 0
204 0 1 0 33 235 0 0 0
205 0 1 0 19 181 0 0 0
206 0 1 0 16 135 0 0 0
207 0 1 0 8 98 0 0 0
208 0 1 0 23 156 0 0 0
209 0 1 2 15 148 0.133333 0.0424476 0.0245399
210 0 1 0 12 119 0 0 0
211 0 1 0 10 93 0 0 0
212 0 1 0 31 151 0 0 0
213 0 1 0 28 152 0 0 0
214 0 1 0 18 124 0 0 0
215 0 1 1 18 108 0.0555556 0.0226805 0.015873
216 0 1 1 16 72 0.0625 0.0294628 0.0227273
217 0 1 2 65 172 0.0307692 0.0189151 0.0168776
218 0 1 1 53 170 0.0188679 0.0105351 0.00896861
219 0 1 0 43 151 0 0 0
220 0 1 0 31 123 0 0 0
221 0 1 0 26 98 0 0 0
222 0 1 0 13 91 0 0 0
223 0 1 0 15 64 0 0 0
224 0 1 0 53 235 0 0 0
225 0 1 0 45 221 0 0 0
226 0 1 0 37 188 0 0 0
227 0 1 0 33 166 0 0 0
228 0 1 0 27 128 0 0 0
229 0 1 0 20 109 0 0 0
230 0 1 0 14 85 0 0 0
231 0 1 0 73 227 0 0 0
232 0 1 0 60 226 0 0 0
233 0 1 0 53 181 0 0 0
234 0 1 0 43 170 0 0 0
235 0 1 0 38 152 0 0 0
236 0 1 0 34 123 0 0 0
237 0 1 1 24 106 0.0416667 0.0198263 0.0153846
238 0 1 0 21 94 0 0 0
239 0 1 0 43 210 0 0 0
240 0 1 0 32 190 0 0 0
241 0 1 0 26 184 0 0 0
242 0 1 0 21 148 0 0 0
243 0 1 0 18 132 0 0 0
244 0 1 0 16 110 0 0 0
245 0 1 0 46 253 0 0 0
246 0 1 0 35 251 0 0 0
247 0 1 0 33 212 0 0 0
248 0 1 0 27 186 0 0 0
249 0 1 0 23 165 0 0 0
250 0 1 0 17 138 0 0 0
251 0 1 0 14 115 0 0 0
252 0 1 0 87 307 0 0 0
253 0 1 0 75 307 0 0 0
254 0 1 0 76 292 0 0 0
255 0 1 0 68 266 0 0 0
256 0 1 0 55 228 0 0 0
257 0 1 0 48 188 0 0 0
258 0 1 0 38 167 0 0 0
259 0 1 0 35 134 0 0 0
260 0 1 0 27 135 0 0 0
261 0 1 0 83 297 0 0 0
262 0 1 0 70 326 0 0 0
263 0 1 0 62 294 0 0 0
264 0 1 0 58 280 0 0 0
265 0 1 0 54 255 0 0 0
266 0 1 0 47 227 0 0 0
267 0 1 0 39 207 0 0 0
268 0 1 0 32 159 0 0 0
269 0 1 0 50 266 0 0 0
270 0 1 0 28 248 0 0 0
271 0 1 0 31 261 0 0 0
272 0 1 0 34 262 0 0 0
273 0 1 0 31 236 0 0 0
274 0 1 0 25 204 0 0 0
275 0 1 0 25 176 0 0 0
276 0 1 0 23 158 0 0 0
277 0 1 0 65 266 0 0 0
278 0 1 0 65 269 0 0 0
279 0 1 0 57 244 0 0 0
280 0 1 0 50 204 0 0 0
281 0 1 0 44 193 0 0 0
282 0 1 0 41 171 0 0 0
283 0 1 0 35 145 0 0 0
284 0 1 0 76 221 0 0 0
285 0 1 0 71 209 0 0 0
286 0 1 0 47 189 0 0 0
287 0 1 0 39 165 0 0 0
288 0 1 0 37 152 0 0 0
289 0 1 0 35 125 0 0 0
290 0 1 0 71 238 0 0 0
291 0 1 0 61 273 0 0 0
292 0 1 0 44 230 0 0 0
293 0 1 0 38 189 0 0 0
294 0 1 0 40 164 0 0 0
295 0 1 0 31 134 0 0 0
296 0 1 0 26 129 0 0 0
297 0 1 0 61 244 0 0 0
298 0 1 0 55 243 0 0 0
299 0 1 0 42 221 0 0 0
300 0 1 0 34 185 0 0 0
301 0 1 0 30 149 0 0 0
302 0 1 0 26 130 0 0 0
303 0 1 0 45 264 0 0 0
304 0 1 0 43 261 0 0 0
305 0 1 0 43 225 0 0 0
306 0 1 0 30 195 0 0 0
307 0 1 0 30 142 0 0 0
308 0 1 0 21 122 0 0 0
309 0 1 0 54 257 0 0 0
310 0 1 0 41 233 0 0 0
311 0 1 0 37 221 0 0 0
312 0 1 0 33 200 0 0 0
313 0 1 0 33 169 0 0 0
314 0 1 0 26 144 0 0 0
315 0 1 0 22 115 0 0 0
316 0 1 0 49 234 0 0 0
317 0 1 0 40 233 0 0 0
318 0 1 0 38 226 0 0 0
319 0 1 0 34 189 0 0 0
320 0 1 0 28 166 0 0 0
321 0 1 0 19 131 0 0 0
322 0 1 0 41 233 0 0 0
323 0 1 0 36 203 0 0 0
324 0 1 0 32 181 0 0 0
325 0 1 0 29 164 0 0 0
