#frame chA chB nCorr nA nB MNR GNR DICE
327 0 1 0 40 221 0 0 0
328 0 1 0 39 205 0 0 0
329 0 1 0 22 167 0 0 0
330 0 1 0 21 153 0 0 0
331 0 1 0 17 134 0 0 0
332 0 1 0 16 127 0 0 0
333 0 1 0 12 103 0 0 0
334 0 1 0 37 198 0 0 0
335 0 1 0 28 186 0 0 0
336 0 1 0 20 169 0 0 0
337 0 1 0 18 132 0 0 0
338 0 1 0 10 115 0 0 0
339 0 1 0 7 79 0 0 0
340 0 1 0 15 156 0 0 0
341 0 1 0 9 138 0 0 0
342 0 1 0 7 110 0 0 0
343 0 1 0 4 88 0 0 0
344 0 1 0 3 64 0 0 0
345 0 1 0 14 140 0 0 0
346 0 1 0 7 140 0 0 0
347 0 1 0 7 101 0 0 0
348 0 1 0 5 91 0 0 0
349 0 1 0 5 72 0 0 0
350 0 1 0 2 66 0 0 0
351 0 1 0 27 178 0 0 0
352 0 1 0 24 179 0 0 0
353 0 1 0 21 164 0 0 0
354 0 1 0 23 145 0 0 0
355 0 1 0 20 137 0 0 0
356 0 1 0 16 113 0 0 0
357 0 1 0 17 110 0 0 0
358 0 1 0 12 95 0 0 0
359 0 1 0 12 93 0 0 0
360 0 1 0 11 95 0 0 0
361 0 1 0 8 77 0 0 0
362 0 1 0 6 78 0 0 0
363 0 1 0 5 69 0 0 0
364 0 1 0 27 156 0 0 0
365 0 1 0 19 161 0 0 0
366 0 1 0 18 147 0 0 0
367 0 1 0 19 130 0 0 0
368 0 1 0 16 119 0 0 0
369 0 1 0 11 100 0 0 0
370 0 1 0 12 88 0 0 0
371 0 1 0 11 78 0 0 0
372 0 1 0 8 68 0 0 0
373 0 1 0 33 175 0 0 0
374 0 1 0 25 178 0 0 0
375 0 1 0 26 163 0 0 0
376 0 1 0 25 139 0 0 0
377 0 1 0 16 120 0 0 0
378 0 1 0 11 90 0 0 0
379 0 1 0 5 74 0 0 0
380 0 1 0 27 180 0 0 0
381 0 1 0 25 183 0 0 0
382 0 1 0 22 169 0 0 0
383 0 1 0 20 146 0 0 0
384 0 1 0 17 137 0 0 0
385 0 1 0 13 113 0 0 0
386 0 1 0 14 89 0 0 0
387 0 1 0 13 80 0 0 0
388 0 1 0 10 68 0 0 0
389 0 1 0 27 196 0 0 0
390 0 1 0 18 195 0 0 0
391 0 1 0 19 182 0 0 0
392 0 1 0 15 151 0 0 0
393 0 1 0 10 128 0 0 0
394 0 1 0 10 120 0 0 0
395 0 1 0 9 115 0 0 0
396 0 1 0 8 102 0 0 0
397 0 1 0 7 98 0 0 0
398 0 1 0 5 84 0 0 0
399 0 1 0 3 71 0 0 0
400 0 1 0 24 161 0 0 0
401 0 1 0 20 170 0 0 0
402 0 1 0 21 186 0 0 0
403 0 1 0 20 176 0 0 0
404 0 1 0 20 178 0 0 0
405 0 1 0 20 168 0 0 0
406 0 1 0 21 164 0 0 0
407 0 1 0 19 148 0 0 0
408 0 1 0 18 145 0 0 0
409 0 1 0 16 136 0 0 0
410 0 1 0 16 119 0 0 0
411 0 1 0 14 119 0 0 0
412 0 1 0 15 108 0 0 0
413 0 1 0 15 94 0 0 0
414 0 1 0 11 91 0 0 0
415 0 1 0 8 85 0 0 0
416 0 1 0 9 86 0 0 0
417 0 1 0 8 76 0 0 0
418 0 1 0 13 146 0 0 0
419 0 1 0 13 148 0 0 0
420 0 1 0 12 134 0 0 0
421 0 1 0 6 80 0 0 0
422 0 1 0 84 274 0 0 0
423 0 1 0 66 265 0 0 0
424 0 1 0 54 210 0 0 0
425 0 1 0 41 155 0 0 0
426 0 1 0 33 110 0 0 0
427 0 1 0 30 94 0 0 0
428 0 1 0 21 81 0 0 0
429 0 1 0 23 72 0 0 0
430 0 1 0 16 65 0 0 0
431 0 1 0 47 164 0 0 0
432 0 1 1 39 177 0.025641 0.012036 0.00925926
433 0 1 0 36 143 0 0 0
434 0 1 0 23 113 0 0 0
435 0 1 0 20 80 0 0 0
436 0 1 0 9 63 0 0 0
437 0 1 0 31 141 0 0 0
438 0 1 0 21 131 0 0 0
439 0 1 0 13 118 0 0 0
440 0 1 0 13 94 0 0 0
441 0 1 0 11 83 0 0 0
442 0 1 0 9 78 0 0 0
443 0 1 0 53 283 0 0 0
444 0 1 0 51 274 0 0 0
445 0 1 0 42 249 0 0 0
446 0 1 0 34 244 0 0 0
447 0 1 0 30 187 0 0 0
448 0 1 0 26 173 0 0 0
449 0 1 0 20 139 0 0 0
450 0 1 0 12 112 0 0 0
451 0 1 0 9 88 0 0 0
452 0 1 0 40 268 0 0 0
453 0 1 0 31 269 0 0 0
454 0 1 0 30 252 0 0 0
455 0 1 0 20 206 0 0 0
456 0 1 0 18 186 0 0 0
457 0 1 0 13 155 0 0 0
458 0 1 0 10 121 0 0 0
459 0 1 0 6 94 0 0 0
460 0 1 0 41 192 0 0 0
461 0 1 0 26 197 0 0 0
462 0 1 0 23 163 0 0 0
463 0 1 0 18 165 0 0 0
464 0 1 0 15 143 0 0 0
465 0 1 0 13 115 0 0 0
466 0 1 0 11 89 0 0 0
467 0 1 0 30 180 0 0 0
468 0 1 0 25 180 0 0 0
469 0 1 0 20 161 0 0 0
470 0 1 0 15 130 0 0 0
471 0 1 0 15 119 0 0 0
472 0 1 1 15 99 0.0666667 0.02595 0.0175439
473 0 1 0 11 76 0 0 0
474 0 1 0 24 160 0 0 0
475 0 1 0 19 167 0 0 0
476 0 1 0 15 146 0 0 0
477 0 1 1 16 125 0.0625 0.0223607 0.0141844
478 0 1 0 14 105 0 0 0
479 0 1 0 15 99 0 0 0
480 0 1 0 11 85 0 0 0
481 0 1 0 24 148 0 0 0
482 0 1 0 18 141 0 0 0
483 0 1 0 18 128 0 0 0
484 0 1 0 13 105 0 0 0
485 0 1 0 11 97 0 0 0
486 0 1 0 8 91 0 0 0
487 0 1 0 32 189 0 0 0
488 0 1 0 27 215 0 0 0
489 0 1 0 26 196 0 0 0
490 0 1 0 25 177 0 0 0
491 0 1 0 21 157 0 0 0
492 0 1 0 15 134 0 0 0
493 0 1 0 11 134 0 0 0
494 0 1 0 11 110 0 0 0
495 0 1 0 11 103 0 0 0
496 0 1 0 6 97 0 0 0
497 0 1 0 32 185 0 0 0
498 0 1 0 24 175 0 0 0
499 0 1 0 29 168 0 0 0
500 0 1 0 28 159 0 0 0
501 0 1 0 25 146 0 0 0
502 0 1 0 25 139 0 0 0
503 0 1 0 19 125 0 0 0
504 0 1 0 22 124 0 0 0
505 0 1 0 18 115 0 0 0
506 0 1 0 18 103 0 0 0
507 0 1 0 15 91 0 0 0
508 0 1 0 40 205 0 0 0
509 0 1 0 38 229 0 0 0
510 0 1 0 37 219 0 0 0
511 0 1 0 30 214 0 0 0
512 0 1 0 27 196 0 0 0
513 0 1 0 25 175 0 0 0
514 0 1 0 25 168 0 0 0
515 0 1 1 23 164 0.0434783 0.0162822 0.0106952
516 0 1 0 20 148 0 0 0
517 0 1 1 19 147 0.0526316 0.0189219 0.0120482
518 0 1 0 14 150 0 0 0
519 0 1 0 13 141 0 0 0
520 0 1 0 13 130 0 0 0
521 0 1 0 11 119 0 0 0
522 0 1 0 10 118 0 0 0
523 0 1 0 10 105 0 0 0
524 0 1 0 53 288 0 0 0
525 0 1 0 47 308 0 0 0
526 0 1 0 50 315 0 0 0
527 0 1 0 46 310 0 0 0
528 0 1 0 44 298 0 0 0
529 0 1 1 44 289 0.0227273 0.00886798 0.00600601
530 0 1 1 41 268 0.0243902 0.00953983 0.00647249
531 0 1 1 38 265 0.0263158 0.00996518 0.00660066
532 0 1 1 35 252 0.0285714 0.0106479 0.00696864
533 0 1 0 39 242 0 0 0
534 0 1 1 35 244 0.0285714 0.0108211 0.00716846
535 0 1 0 37 243 0 0 0
536 0 1 0 33 225 0 0 0
537 0 1 0 36 234 0 0 0
538 0 1 0 32 235 0 0 0
539 0 1 0 35 227 0 0 0
540 0 1 2 32 217 0.0625 0.0240008 0.0160643
541 0 1 0 34 228 0 0 0
542 0 1 1 35 220 0.0285714 0.0113961 0.00784314
543 0 1 0 36 219 0 0 0
544 0 1 2 37 214 0.0540541 0.0224762 0.0159363
545 0 1 0 33 216 0 0 0
546 0 1 1 36 223 0.0277778 0.0111608 0.00772201
547 0 1 0 35 219 0 0 0
548 0 1 0 35 216 0 0 0
549 0 1 0 33 219 0 0 0
550 0 1 1 37 215 0.027027 0.0112119 0.00793651
551 0 1 0 32 226 0 0 0
552 0 1 1 35 227 0.0285714 0.011219 0.00763359
553 0 1 0 31 221 0 0 0
554 0 1 1 36 222 0.0277778 0.0111859 0.00775194
555 0 1 0 35 222 0 0 0
556 0 1 0 33 220 0 0 0
557 0 1 2 34 227 0.0588235 0.0227655 0.0153257
558 0 1 1 35 210 0.0285714 0.0116642 0.00816326
559 0 1 0 33 212 0 0 0
560 0 1 1 36 207 0.0277778 0.0115841 0.00823045
561 0 1 0 33 212 0 0 0
562 0 1 1 38 216 0.0263158 0.0110378 0.00787402
563 0 1 0 31 201 0 0 0
564 0 1 1 35 207 0.0285714 0.0117485 0.00826446
565 0 1 0 32 190 0 0 0
566 0 1 0 34 187 0 0 0
567 0 1 0 30 175 0 0 0
568 0 1 1 34 183 0.0294118 0.0126775 0.00921659
569 0 1 0 30 161 0 0 0
570 0 1 0 30 161 0 0 0
571 0 1 0 28 148 0 0 0
572 0 1 1 30 145 0.0333333 0.015162 0.0114286
573 0 1 0 26 138 0 0 0
574 0 1 0 24 136 0 0 0
575 0 1 0 18 123 0 0 0
576 0 1 0 19 108 0 0 0
577 0 1 0 60 249 0 0 0
578 0 1 0 47 252 0 0 0
579 0 1 0 45 232 0 0 0
580 0 1 0 39 193 0 0 0
581 0 1 1 35 174 0.0285714 0.0128142 0.00956938
582 0 1 0 25 147 0 0 0
583 0 1 1 24 137 0.0416667 0.0174395 0.0124224
584 0 1 1 19 125 0.0526316 0.0205196 0.0138889
585 0 1 1 18 116 0.0555556 0.0218844 0.0149254
586 0 1 1 15 100 0.0666667 0.0258199 0.0173913
587 0 1 1 54 196 0.0185185 0.0097202 0.008
588 0 1 1 39 193 0.025641 0.0115263 0.00862069
589 0 1 0 30 156 0 0 0
590 0 1 1 22 115 0.0454545 0.0198811 0.0145985
591 0 1 0 17 94 0 0 0
592 0 1 0 46 181 0 0 0
593 0 1 0 24 157 0 0 0
594 0 1 0 17 83 0 0 0
595 0 1 0 35 198 0 0 0
596 0 1 0 20 158 0 0 0
597 0 1 0 16 122 0 0 0
598 0 1 0 10 91 0 0 0
599 0 1 0 32 233 0 0 0
600 0 1 0 24 207 0 0 0
601 0 1 0 20 174 0 0 0
602 0 1 0 17 135 0 0 0
603 0 1 0 15 95 0 0 0
604 0 1 0 42 293 0 0 0
605 0 1 0 34 273 0 0 0
606 0 1 0 28 234 0 0 0
607 0 1 0 20 184 0 0 0
608 0 1 0 19 148 0 0 0
609 0 1 0 15 118 0 0 0
610 0 1 0 43 236 0 0 0
611 0 1 0 34 229 0 0 0
612 0 1 0 24 190 0 0 0
613 0 1 0 25 160 0 0 0
614 0 1 0 22 138 0 0 0
615 0 1 0 18 116 0 0 0
616 0 1 0 36 244 0 0 0
617 0 1 0 25 217 0 0 0
618 0 1 0 14 191 0 0 0
619 0 1 0 13 148 0 0 0
620 0 1 0 48 301 0 0 0
621 0 1 0 37 266 0 0 0
622 0 1 0 25 208 0 0 0
623 0 1 0 17 155 0 0 0
624 0 1 0 12 115 0 0 0
625 0 1 0 23 222 0 0 0
626 0 1 0 18 197 0 0 0
627 0 1 0 15 158 0 0 0
628 0 1 0 8 133 0 0 0
629 0 1 0 5 105 0 0 0
630 0 1 0 18 195 0 0 0
631 0 1 0 10 173 0 0 0
632 0 1 0 6 134 0 0 0
633 0 1 0 4 112 0 0 0
634 0 1 0 24 214 0 0 0
635 0 1 0 20 191 0 0 0
636 0 1 0 14 144 0 0 0
637 0 1 0 13 100 0 0 0
638 0 1 0 25 231 0 0 0
639 0 1 0 26 200 0 0 0
640 0 1 0 16 150 0 0 0
641 0 1 0 8 131 0 0 0
642 0 1 0 9 100 0 0 0
643 0 1 0 30 193 0 0 0
644 0 1 0 22 176 0 0 0
645 0 1 0 14 138 0 0 0
646 0 1 0 12 116 0 0 0
647 0 1 0 6 90 0 0 0
648 0 1 0 20 164 0 0 0
649 0 1 0 8 129 0 0 0
650 0 1 0 9 104 0 0 0
651 0 1 0 5 88 0 0 0
652 0 1 0 27 222 0 0 0
653 0 1 0 19 184 0 0 0
654 0 1 0 9 129 0 0 0
655 0 1 0 7 104 0 0 0
656 0 1 0 7 78 0 0 0
657 0 1 0 27 179 0 0 0
658 0 1 0 19 178 0 0 0
659 0 1 0 13 148 0 0 0
660 0 1 0 12 129 0 0 0
661 0 1 0 8 113 0 0 0
662 0 1 0 6 85 0 0 0
663 0 1 0 26 172 0 0 0
664 0 1 0 18 145 0 0 0
665 0 1 0 17 108 0 0 0
666 0 1 0 10 92 0 0 0
667 0 1 0 9 79 0 0 0
668 0 1 0 24 144 0 0 0
669 0 1 0 13 126 0 0 0
670 0 1 0 11 97 0 0 0
671 0 1 0 12 86 0 0 0
672 0 1 1 37 181 0.027027 0.0122197 0.00917431
673 0 1 2 33 163 0.0606061 0.0272696 0.0204082
674 0 1 1 26 129 0.0384615 0.0172671 0.0129032
675 0 1 0 19 105 0 0 0
676 0 1 0 15 90 0 0 0
677 0 1 0 34 171 0 0 0
678 0 1 0 28 147 0 0 0
679 0 1 0 28 120 0 0 0
680 0 1 0 17 96 0 0 0
681 0 1 0 46 189 0 0 0
682 0 1 0 30 162 0 0 0
683 0 1 0 27 140 0 0 0
684 0 1 0 16 106 0 0 0
685 0 1 0 13 97 0 0 0
686 0 1 0 31 161 0 0 0
687 0 1 0 19 162 0 0 0
688 0 1 0 15 142 0 0 0
689 0 1 0 8 121 0 0 0
690 0 1 0 8 100 0 0 0
691 0 1 0 33 198 0 0 0
692 0 1 0 17 188 0 0 0
693 0 1 0 21 168 0 0 0
694 0 1 0 15 145 0 0 0
695 0 1 0 10 111 0 0 0
696 0 1 0 8 100 0 0 0
697 0 1 0 30 198 0 0 0
698 0 1 0 25 208 0 0 0
699 0 1 0 25 158 0 0 0
700 0 1 0 21 143 0 0 0
701 0 1 0 17 132 0 0 0
702 0 1 0 17 115 0 0 0
703 0 1 0 14 109 0 0 0
