#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 0 134 126 0 0 0
59 0 1 0 151 140 0 0 0
60 0 1 0 142 132 0 0 0
61 0 1 0 138 126 0 0 0
62 0 1 0 131 102 0 0 0
63 0 1 0 163 140 0 0 0
64 0 1 0 120 107 0 0 0
65 0 1 1 127 127 0.00787402 0.00787402 0.00787402
66 0 1 1 94 91 0.010989 0.0108122 0.0108108
67 0 1 0 98 84 0 0 0
68 0 1 0 88 91 0 0 0
69 0 1 0 104 109 0 0 0
70 0 1 0 178 139 0 0 0
71 0 1 0 138 88 0 0 0
72 0 1 0 197 124 0 0 0
73 0 1 0 174 104 0 0 0
74 0 1 0 213 134 0 0 0
75 0 1 0 190 110 0 0 0
76 0 1 0 256 146 0 0 0
77 0 1 0 237 125 0 0 0
78 0 1 0 224 121 0 0 0
79 0 1 0 184 114 0 0 0
80 0 1 0 284 202 0 0 0
81 0 1 0 283 182 0 0 0
82 0 1 1 298 157 0.00636943 0.00462319 0.0043956
83 0 1 2 305 174 0.0114943 0.00868171 0.00835073
84 0 1 1 300 200 0.005 0.00408248 0.004
85 0 1 0 302 216 0 0 0
86 0 1 0 288 192 0 0 0
87 0 1 0 284 165 0 0 0
88 0 1 1 311 235 0.00425532 0.00369901 0.003663
89 0 1 1 294 232 0.00431034 0.00382897 0.00380228
90 0 1 1 262 223 0.00448431 0.00413711 0.00412371
91 0 1 1 279 229 0.00436681 0.00395622 0.00393701
92 0 1 0 255 214 0 0 0
93 0 1 0 261 282 0 0 0
94 0 1 2 250 251 0.008 0.00798405 0.00798403
95 0 1 3 247 273 0.0121457 0.0115529 0.0115385
96 0 1 1 210 213 0.0047619 0.00472825 0.00472813
97 0 1 0 247 218 0 0 0
98 0 1 0 261 244 0 0 0
99 0 1 1 282 215 0.00465116 0.00406122 0.00402414
100 0 1 3 319 238 0.012605 0.0108877 0.010772
101 0 1 3 321 212 0.0141509 0.0115001 0.011257
102 0 1 5 309 185 0.027027 0.0209124 0.0202429
103 0 1 4 332 186 0.0215054 0.0160966 0.015444
104 0 1 2 327 217 0.00921659 0.00750803 0.00735294
105 0 1 3 293 171 0.0175439 0.0134026 0.012931
106 0 1 5 328 236 0.0211864 0.0179712 0.0177305
107 0 1 2 310 211 0.00947867 0.00782002 0.00767754
108 0 1 2 319 209 0.00956938 0.00774572 0.00757576
109 0 1 3 308 211 0.014218 0.0117681 0.0115607
110 0 1 5 328 255 0.0196078 0.0172887 0.0171527
111 0 1 3 352 268 0.011194 0.00976748 0.00967742
112 0 1 6 371 298 0.0201342 0.018045 0.0179372
113 0 1 2 403 328 0.00609756 0.00550099 0.00547196
114 0 1 3 386 329 0.00911854 0.0084184 0.00839161
115 0 1 4 387 293 0.0136519 0.0118787 0.0117647
116 0 1 4 349 294 0.0136054 0.0124874 0.0124417
117 0 1 6 315 283 0.0212014 0.0200957 0.0200669
118 0 1 5 267 296 0.0187266 0.0177856 0.017762
119 0 1 2 279 277 0.00722022 0.00719429 0.00719424
120 0 1 2 253 282 0.00790514 0.00748764 0.00747664
121 0 1 8 236 263 0.0338983 0.0321112 0.0320641
122 0 1 5 279 307 0.0179211 0.0170844 0.0170648
123 0 1 5 261 336 0.0191571 0.0168842 0.0167504
124 0 1 5 240 298 0.0208333 0.0186963 0.0185874
125 0 1 1 265 269 0.00377358 0.00374542 0.00374532
126 0 1 7 307 275 0.0254545 0.0240914 0.024055
127 0 1 6 315 287 0.0209059 0.0199552 0.0199336
128 0 1 8 359 297 0.026936 0.0244999 0.0243902
129 0 1 13 368 279 0.046595 0.0405712 0.0401855
130 0 1 6 345 261 0.0229885 0.019995 0.019802
131 0 1 2 344 248 0.00806452 0.00684739 0.00675676
132 0 1 6 312 218 0.0275229 0.0230062 0.0226415
133 0 1 6 288 214 0.0280374 0.0241684 0.0239044
134 0 1 6 342 262 0.0229008 0.0200441 0.0198676
135 0 1 6 337 239 0.0251046 0.0211416 0.0208333
136 0 1 2 314 221 0.00904977 0.00759222 0.00747664
137 0 1 4 339 237 0.0168776 0.0141119 0.0138889
138 0 1 3 339 265 0.0113208 0.0100092 0.00993378
139 0 1 6 360 303 0.019802 0.0181668 0.0180995
140 0 1 6 378 306 0.0196078 0.0176419 0.0175439
141 0 1 5 374 281 0.0177936 0.0154234 0.0152672
142 0 1 7 380 318 0.0220126 0.0201369 0.0200573
143 0 1 7 370 315 0.0222222 0.0205042 0.020438
144 0 1 6 350 330 0.0181818 0.0176547 0.0176471
145 0 1 1 314 311 0.00321543 0.00320004 0.0032
146 0 1 5 294 339 0.0170068 0.0158379 0.0157978
147 0 1 3 275 336 0.0109091 0.00986927 0.00981997
148 0 1 4 294 347 0.0136054 0.0125234 0.0124805
149 0 1 9 253 337 0.0355731 0.0308225 0.0305085
150 0 1 9 240 306 0.0375 0.0332106 0.032967
151 0 1 5 233 287 0.0214592 0.0193353 0.0192308
152 0 1 5 250 267 0.02 0.0193528 0.0193424
153 0 1 3 250 239 0.0125523 0.012273 0.0122699
154 0 1 11 283 288 0.0388693 0.0385304 0.0385289
155 0 1 9 308 282 0.0319149 0.0305381 0.0305085
156 0 1 11 361 276 0.0398551 0.0348485 0.0345369
157 0 1 6 376 259 0.023166 0.0192268 0.0188976
158 0 1 6 374 255 0.0235294 0.0194288 0.0190779
159 0 1 5 365 248 0.0201613 0.0166187 0.0163132
160 0 1 9 347 229 0.0393013 0.0319271 0.03125
161 0 1 6 340 214 0.0280374 0.0222436 0.0216607
162 0 1 6 349 267 0.0224719 0.0196554 0.0194805
163 0 1 7 312 266 0.0263158 0.0242985 0.0242215
164 0 1 5 331 295 0.0169492 0.0160009 0.0159744
165 0 1 11 344 277 0.0397112 0.0356347 0.0354267
166 0 1 9 391 282 0.0319149 0.0271038 0.0267459
167 0 1 12 404 304 0.0394737 0.0342416 0.0338983
168 0 1 9 403 317 0.0283912 0.0251803 0.025
169 0 1 12 400 331 0.0362538 0.032979 0.0328317
170 0 1 5 382 303 0.0165017 0.0146966 0.0145985
171 0 1 9 386 324 0.0277778 0.0254493 0.0253521
172 0 1 7 365 329 0.0212766 0.0202001 0.0201729
173 0 1 9 349 367 0.025788 0.0251476 0.0251397
174 0 1 8 335 375 0.0238806 0.0225711 0.0225352
175 0 1 4 344 340 0.0117647 0.0116961 0.0116959
176 0 1 4 297 330 0.013468 0.0127769 0.0127592
177 0 1 8 287 323 0.0278746 0.0262753 0.0262295
178 0 1 3 274 297 0.0109489 0.0105164 0.0105079
179 0 1 1 273 275 0.003663 0.00364966 0.00364964
180 0 1 1 313 326 0.00319489 0.00313054 0.00312989
181 0 1 4 312 312 0.0128205 0.0128205 0.0128205
182 0 1 3 315 306 0.00980392 0.00966285 0.00966184
183 0 1 5 294 305 0.0170068 0.0166973 0.0166945
184 0 1 2 289 282 0.0070922 0.00700578 0.00700525
185 0 1 4 294 327 0.0136054 0.0129007 0.0128824
186 0 1 1 310 345 0.00322581 0.0030578 0.00305344
187 0 1 6 306 354 0.0196078 0.0182301 0.0181818
188 0 1 5 315 344 0.015873 0.0151892 0.0151745
189 0 1 4 300 338 0.0133333 0.0125615 0.0125392
