#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 0 134 126 0 0 0
59 0 1 0 151 140 0 0 0
60 0 1 0 142 132 0 0 0
61 0 1 0 138 126 0 0 0
62 0 1 0 131 102 0 0 0
63 0 1 0 163 140 0 0 0
64 0 1 0 120 107 0 0 0
65 0 1 1 127 125 0.008 0.00793676 0.00793651
66 0 1 0 94 90 0 0 0
67 0 1 0 97 86 0 0 0
68 0 1 0 86 94 0 0 0
69 0 1 0 100 111 0 0 0
70 0 1 0 170 136 0 0 0
71 0 1 0 133 88 0 0 0
72 0 1 0 194 125 0 0 0
73 0 1 0 175 103 0 0 0
74 0 1 0 215 135 0 0 0
75 0 1 0 191 110 0 0 0
76 0 1 0 254 143 0 0 0
77 0 1 0 234 125 0 0 0
78 0 1 0 223 120 0 0 0
79 0 1 0 186 113 0 0 0
80 0 1 0 286 203 0 0 0
81 0 1 0 287 184 0 0 0
82 0 1 1 300 160 0.00625 0.00456435 0.00434783
83 0 1 3 306 177 0.0169492 0.0128906 0.0124224
84 0 1 1 298 208 0.00480769 0.00401661 0.00395257
85 0 1 0 305 216 0 0 0
86 0 1 0 291 193 0 0 0
87 0 1 1 310 215 0.00465116 0.00387347 0.00380952
88 0 1 1 285 227 0.00440529 0.00393156 0.00390625
89 0 1 1 278 232 0.00431034 0.00393762 0.00392157
90 0 1 1 254 226 0.00442478 0.00417377 0.00416667
91 0 1 0 265 238 0 0 0
92 0 1 0 242 237 0 0 0
93 0 1 0 243 285 0 0 0
94 0 1 1 232 261 0.00431034 0.00406383 0.0040568
95 0 1 4 242 267 0.0165289 0.0157361 0.0157171
96 0 1 0 216 209 0 0 0
97 0 1 0 241 220 0 0 0
98 0 1 0 259 237 0 0 0
99 0 1 1 301 268 0.00373134 0.00352086 0.00351494
100 0 1 3 330 245 0.0122449 0.0105507 0.0104348
101 0 1 1 319 223 0.00448431 0.00374932 0.00369004
102 0 1 4 312 199 0.0201005 0.016053 0.0156556
103 0 1 3 336 202 0.0148515 0.0115153 0.0111524
104 0 1 2 314 188 0.0106383 0.00823164 0.00796813
105 0 1 4 330 238 0.0168067 0.014273 0.0140845
106 0 1 3 300 213 0.0140845 0.0118678 0.0116959
107 0 1 2 362 285 0.00701754 0.00622663 0.00618238
108 0 1 2 363 270 0.00740741 0.00638844 0.00631912
109 0 1 3 355 306 0.00980392 0.0091022 0.00907716
110 0 1 5 365 324 0.0154321 0.0145396 0.0145138
111 0 1 1 373 320 0.003125 0.00289448 0.002886
112 0 1 7 387 335 0.0208955 0.0194411 0.0193906
113 0 1 2 409 328 0.00609756 0.00546049 0.00542741
114 0 1 4 400 358 0.0111732 0.0105703 0.0105541
115 0 1 5 399 295 0.0169492 0.0145738 0.0144092
116 0 1 4 369 301 0.013289 0.0120023 0.0119403
117 0 1 4 310 287 0.0139373 0.0134103 0.0134003
118 0 1 3 315 376 0.00952381 0.0087171 0.00868307
119 0 1 4 304 324 0.0131579 0.0127453 0.0127389
120 0 1 1 299 350 0.00334448 0.00309122 0.00308166
121 0 1 7 264 296 0.0265152 0.0250409 0.025
122 0 1 6 297 314 0.020202 0.0196475 0.0196399
123 0 1 5 283 354 0.0176678 0.015797 0.0156986
124 0 1 1 287 357 0.00348432 0.0031241 0.00310559
125 0 1 0 320 318 0 0 0
126 0 1 7 335 314 0.022293 0.0215829 0.0215716
127 0 1 6 345 317 0.0189274 0.0181431 0.0181269
128 0 1 7 368 289 0.0242215 0.0214647 0.021309
129 0 1 5 388 281 0.0177936 0.0151426 0.0149477
130 0 1 6 373 260 0.0230769 0.0192668 0.0189573
131 0 1 5 370 260 0.0192308 0.0161206 0.015873
132 0 1 7 342 229 0.0305677 0.0250131 0.0245184
133 0 1 6 340 281 0.0213523 0.0194115 0.0193237
134 0 1 8 333 273 0.029304 0.026533 0.0264026
135 0 1 7 318 258 0.0271318 0.0244385 0.0243056
136 0 1 4 314 237 0.0168776 0.0146629 0.0145191
137 0 1 4 365 290 0.0137931 0.0122946 0.0122137
138 0 1 4 370 289 0.0138408 0.0122324 0.0121396
139 0 1 9 372 302 0.0298013 0.0268514 0.0267062
140 0 1 9 393 295 0.0305085 0.0264323 0.0261628
141 0 1 7 372 278 0.0251799 0.0217673 0.0215385
142 0 1 10 393 344 0.0290698 0.0271972 0.027137
143 0 1 9 385 326 0.0276074 0.0254041 0.0253165
144 0 1 4 381 351 0.011396 0.0109382 0.010929
145 0 1 2 357 344 0.00581395 0.00570712 0.00570613
146 0 1 4 331 372 0.0120846 0.0113992 0.0113798
147 0 1 2 298 389 0.00671141 0.00587418 0.00582242
148 0 1 1 301 369 0.00332226 0.00300057 0.00298507
149 0 1 10 267 335 0.0374532 0.0334366 0.0332226
150 0 1 10 248 308 0.0403226 0.0361825 0.0359712
151 0 1 6 253 324 0.0237154 0.0209565 0.0207972
152 0 1 4 267 299 0.0149813 0.0141569 0.0141343
153 0 1 3 295 306 0.0101695 0.00998503 0.00998336
154 0 1 9 308 292 0.0308219 0.0300107 0.03
155 0 1 8 330 332 0.0242424 0.0241693 0.0241692
156 0 1 7 372 309 0.0226537 0.0206465 0.020558
157 0 1 4 382 268 0.0149254 0.0125015 0.0123077
158 0 1 6 388 261 0.0229885 0.0188545 0.01849
159 0 1 6 373 272 0.0220588 0.018837 0.0186047
160 0 1 7 354 263 0.026616 0.0229413 0.0226904
161 0 1 7 367 288 0.0243056 0.0215312 0.021374
162 0 1 5 352 254 0.019685 0.0167218 0.0165017
163 0 1 8 334 251 0.0318725 0.0276299 0.0273504
164 0 1 5 345 278 0.0179856 0.016145 0.0160514
165 0 1 9 343 283 0.0318021 0.028887 0.028754
166 0 1 9 385 315 0.0285714 0.0258438 0.0257143
167 0 1 9 388 301 0.0299003 0.0263356 0.0261248
168 0 1 9 384 338 0.0266272 0.0249815 0.0249307
169 0 1 9 403 368 0.0244565 0.0233704 0.0233463
170 0 1 7 404 340 0.0205882 0.0188872 0.0188172
171 0 1 6 418 352 0.0170455 0.015642 0.0155844
172 0 1 5 402 363 0.0137741 0.0130889 0.0130719
173 0 1 7 383 409 0.0182768 0.0176863 0.0176768
174 0 1 7 357 401 0.0196078 0.0185009 0.0184697
175 0 1 5 339 372 0.0147493 0.0140799 0.0140647
176 0 1 5 284 346 0.0176056 0.0159504 0.015873
177 0 1 9 310 379 0.0290323 0.0262568 0.0261248
178 0 1 6 307 346 0.019544 0.0184096 0.0183767
179 0 1 4 285 322 0.0140351 0.0132041 0.0131796
180 0 1 2 329 374 0.00607903 0.00570159 0.0056899
181 0 1 5 320 364 0.015625 0.0146502 0.0146199
182 0 1 5 330 340 0.0151515 0.014927 0.0149254
183 0 1 6 308 328 0.0194805 0.0188773 0.0188679
184 0 1 4 294 308 0.0136054 0.0132926 0.013289
185 0 1 5 297 347 0.016835 0.015575 0.015528
186 0 1 2 305 356 0.00655738 0.00606953 0.00605144
187 0 1 6 303 368 0.019802 0.0179683 0.0178838
188 0 1 7 317 381 0.022082 0.0201422 0.0200573
189 0 1 7 307 368 0.0228013 0.020826 0.0207407
190 0 1 5 299 382 0.0167224 0.0147946 0.0146843
