#frame chA chB nCorr nA nB MNR GNR DICE
191 0 1 3 291 360 0.0103093 0.0092688 0.00921659
192 0 1 4 302 346 0.013245 0.0123742 0.0123457
193 0 1 6 308 354 0.0194805 0.0181708 0.0181269
194 0 1 6 300 332 0.02 0.0190117 0.0189873
195 0 1 7 286 330 0.0244755 0.0227855 0.0227273
196 0 1 7 291 335 0.024055 0.0224197 0.0223642
197 0 1 10 290 334 0.0344828 0.0321313 0.0320513
198 0 1 9 285 333 0.0315789 0.0292145 0.0291262
199 0 1 9 291 335 0.0309278 0.0288253 0.028754
200 0 1 11 290 338 0.037931 0.0351346 0.0350318
201 0 1 7 286 330 0.0244755 0.0227855 0.0227273
202 0 1 9 293 329 0.0307167 0.0289875 0.0289389
203 0 1 10 276 328 0.0362319 0.033236 0.0331126
204 0 1 5 290 328 0.0172414 0.0162119 0.0161812
205 0 1 9 285 325 0.0315789 0.0295718 0.0295082
206 0 1 9 293 330 0.0307167 0.0289435 0.0288925
207 0 1 9 290 326 0.0310345 0.0292708 0.0292208
208 0 1 6 296 316 0.0202703 0.0196183 0.0196078
209 0 1 9 292 319 0.0308219 0.0294887 0.0294599
210 0 1 5 298 322 0.0167785 0.0161411 0.016129
211 0 1 9 291 322 0.0309278 0.0294014 0.0293638
212 0 1 8 296 324 0.027027 0.0258328 0.0258065
213 0 1 9 290 321 0.0310345 0.0294979 0.0294599
214 0 1 12 290 320 0.0413793 0.0393919 0.0393443
215 0 1 10 289 328 0.0346021 0.0324799 0.0324149
216 0 1 9 293 327 0.0307167 0.029076 0.0290323
217 0 1 11 287 326 0.0383275 0.0359619 0.0358891
218 0 1 9 291 329 0.0309278 0.0290869 0.0290323
219 0 1 9 291 320 0.0309278 0.0294931 0.0294599
220 0 1 10 298 326 0.033557 0.0320836 0.0320513
221 0 1 9 288 326 0.03125 0.0293723 0.029316
222 0 1 8 304 332 0.0263158 0.0251816 0.0251572
223 0 1 5 287 323 0.0174216 0.0164221 0.0163934
224 0 1 10 299 316 0.0334448 0.0325328 0.0325203
225 0 1 9 291 319 0.0309278 0.0295393 0.0295082
226 0 1 11 293 326 0.0375427 0.0355918 0.0355412
227 0 1 9 294 319 0.0306122 0.0293882 0.0293638
228 0 1 11 292 321 0.0376712 0.0359293 0.0358891
229 0 1 7 295 317 0.0237288 0.0228906 0.0228758
230 0 1 8 293 321 0.0273038 0.0260858 0.0260586
231 0 1 7 291 314 0.024055 0.0231572 0.0231405
232 0 1 8 294 326 0.0272109 0.0258409 0.0258065
233 0 1 11 291 322 0.0378007 0.0359351 0.0358891
234 0 1 8 298 324 0.0268456 0.025746 0.0257235
235 0 1 9 292 319 0.0308219 0.0294887 0.0294599
236 0 1 6 290 319 0.0206897 0.0197268 0.0197044
237 0 1 9 288 319 0.03125 0.0296928 0.029654
238 0 1 9 293 325 0.0307167 0.0291653 0.0291262
239 0 1 11 291 323 0.0378007 0.0358794 0.0358306
240 0 1 10 293 318 0.0341297 0.0327607 0.0327332
241 0 1 6 291 325 0.0206186 0.0195103 0.0194805
242 0 1 9 288 323 0.03125 0.0295084 0.0294599
243 0 1 7 284 328 0.0246479 0.0229352 0.0228758
244 0 1 10 293 326 0.0341297 0.0323562 0.0323102
245 0 1 7 290 324 0.0241379 0.0228363 0.0228013
246 0 1 11 296 322 0.0371622 0.0356303 0.0355987
247 0 1 6 296 322 0.0202703 0.0194347 0.0194175
248 0 1 9 292 321 0.0308219 0.0293967 0.0293638
249 0 1 6 289 314 0.0207612 0.0199176 0.0199005
250 0 1 11 296 321 0.0371622 0.0356857 0.0356564
251 0 1 8 296 318 0.027027 0.0260754 0.0260586
252 0 1 7 295 315 0.0237288 0.0229632 0.0229508
253 0 1 8 294 319 0.0272109 0.0261229 0.0261011
254 0 1 7 294 308 0.0238095 0.0232621 0.0232558
255 0 1 7 298 316 0.0234899 0.0228111 0.0228013
256 0 1 10 290 326 0.0344828 0.0325231 0.0324675
257 0 1 7 293 320 0.0238908 0.0228607 0.0228385
258 0 1 9 297 325 0.030303 0.0289683 0.0289389
259 0 1 5 292 319 0.0171233 0.0163826 0.0163666
260 0 1 8 293 322 0.0273038 0.0260452 0.0260163
261 0 1 4 287 318 0.0139373 0.0132405 0.0132231
262 0 1 9 298 324 0.0302013 0.0289642 0.0289389
263 0 1 6 288 313 0.0208333 0.019984 0.0199667
264 0 1 7 291 324 0.024055 0.0227971 0.0227642
265 0 1 9 291 314 0.0309278 0.0297736 0.0297521
266 0 1 7 292 323 0.0239726 0.0227932 0.0227642
267 0 1 7 293 316 0.0238908 0.0230049 0.0229885
268 0 1 6 290 327 0.0206897 0.019484 0.0194489
269 0 1 10 297 323 0.03367 0.0322865 0.0322581
270 0 1 6 290 328 0.0206897 0.0194543 0.0194175
271 0 1 6 294 324 0.0204082 0.0194404 0.0194175
272 0 1 10 293 319 0.0341297 0.0327093 0.0326797
273 0 1 11 288 326 0.0381944 0.0358994 0.0358306
274 0 1 10 291 336 0.0343643 0.0319804 0.0318979
275 0 1 10 290 327 0.0344828 0.0324734 0.0324149
276 0 1 10 286 322 0.034965 0.0329526 0.0328947
277 0 1 8 285 322 0.0280702 0.0264082 0.0263591
278 0 1 7 296 326 0.0236486 0.0225343 0.022508
279 0 1 8 288 322 0.0277778 0.0262703 0.0262295
280 0 1 8 289 326 0.0276817 0.0260635 0.0260163
281 0 1 10 289 326 0.0346021 0.0325793 0.0325203
282 0 1 6 284 319 0.0211268 0.0199341 0.0199005
283 0 1 10 290 324 0.0344828 0.0326233 0.0325733
284 0 1 12 288 320 0.0416667 0.0395285 0.0394737
285 0 1 5 295 322 0.0169492 0.016223 0.0162075
286 0 1 8 291 317 0.0274914 0.0263399 0.0263158
287 0 1 7 282 327 0.0248227 0.0230515 0.0229885
288 0 1 10 284 320 0.0352113 0.0331716 0.0331126
289 0 1 9 292 327 0.0308219 0.0291258 0.0290792
290 0 1 13 282 333 0.0460993 0.0424225 0.0422764
291 0 1 6 289 330 0.0207612 0.0194288 0.0193861
292 0 1 9 285 325 0.0315789 0.0295718 0.0295082
293 0 1 7 291 323 0.024055 0.0228323 0.0228013
294 0 1 7 285 324 0.0245614 0.0230358 0.0229885
295 0 1 9 283 323 0.0318021 0.0297679 0.029703
296 0 1 8 291 320 0.0274914 0.0262161 0.0261866
297 0 1 9 293 322 0.0307167 0.0293009 0.0292683
298 0 1 8 289 314 0.0276817 0.0265568 0.026534
299 0 1 8 287 325 0.0278746 0.0261943 0.0261438
300 0 1 6 297 318 0.020202 0.0195236 0.0195122
301 0 1 9 286 325 0.0314685 0.0295201 0.0294599
302 0 1 8 289 319 0.0276817 0.0263479 0.0263158
303 0 1 7 286 320 0.0244755 0.0231388 0.0231023
304 0 1 7 292 329 0.0239726 0.0225844 0.0225443
305 0 1 10 289 322 0.0346021 0.0327811 0.0327332
306 0 1 8 293 321 0.0273038 0.0260858 0.0260586
307 0 1 10 287 322 0.0348432 0.0328951 0.0328407
308 0 1 9 292 325 0.0308219 0.0292152 0.0291734
309 0 1 7 290 312 0.0241379 0.0232714 0.0232558
310 0 1 6 296 314 0.0202703 0.0196807 0.0196721
311 0 1 7 287 313 0.0243902 0.0233553 0.0233333
312 0 1 8 296 311 0.027027 0.0263672 0.0263591
313 0 1 7 283 317 0.024735 0.0233709 0.0233333
314 0 1 10 298 322 0.033557 0.0322823 0.0322581
315 0 1 5 284 333 0.0176056 0.0162588 0.0162075
316 0 1 10 288 328 0.0347222 0.0325362 0.0324675
317 0 1 10 287 327 0.0348432 0.0326426 0.0325733
318 0 1 8 284 323 0.028169 0.0264137 0.0263591
319 0 1 8 292 323 0.0273973 0.0260494 0.0260163
320 0 1 8 289 327 0.0276817 0.0260236 0.025974
321 0 1 9 290 323 0.0310345 0.0294064 0.0293638
322 0 1 5 282 325 0.0177305 0.016516 0.0164745
323 0 1 7 289 326 0.0242215 0.0228055 0.0227642
324 0 1 10 291 319 0.0343643 0.0328215 0.0327869
325 0 1 4 290 321 0.0137931 0.0131102 0.0130933
326 0 1 10 294 320 0.0340136 0.0326025 0.0325733
327 0 1 7 281 317 0.024911 0.0234539 0.0234114
328 0 1 8 344 443 0.0232558 0.0204932 0.0203304
329 0 1 6 354 445 0.0169492 0.0151171 0.0150188
330 0 1 7 362 450 0.019337 0.0173435 0.0172414
331 0 1 7 344 448 0.0203488 0.0178312 0.0176768
332 0 1 11 362 444 0.0303867 0.0274376 0.0272953
333 0 1 9 347 444 0.0259366 0.0229291 0.022756
334 0 1 8 356 442 0.0224719 0.0201676 0.0200501
335 0 1 11 353 449 0.0311615 0.0276301 0.0274314
336 0 1 13 360 442 0.0361111 0.0325897 0.032419
337 0 1 7 346 454 0.0202312 0.0176617 0.0175
338 0 1 13 365 443 0.0356164 0.0323292 0.0321782
339 0 1 9 343 434 0.0262391 0.0233266 0.023166
340 0 1 11 356 452 0.0308989 0.027422 0.0272277
341 0 1 12 342 450 0.0350877 0.0305888 0.030303
342 0 1 7 356 446 0.0196629 0.0175673 0.0174564
343 0 1 14 345 453 0.0405797 0.0354135 0.0350877
344 0 1 10 356 449 0.0280899 0.0250122 0.0248447
345 0 1 14 345 449 0.0405797 0.0355709 0.0352645
346 0 1 9 351 448 0.025641 0.022696 0.0225282
347 0 1 16 342 443 0.0467836 0.041106 0.0407643
348 0 1 10 360 448 0.0277778 0.0249006 0.0247525
349 0 1 11 341 456 0.0322581 0.0278954 0.0276035
350 0 1 11 354 444 0.0310734 0.0277459 0.0275689
351 0 1 8 340 446 0.0235294 0.0205439 0.0203562
352 0 1 8 362 448 0.0220994 0.0198654 0.0197531
353 0 1 10 345 447 0.0289855 0.0254646 0.0252525
354 0 1 9 355 454 0.0253521 0.0224182 0.0222497
355 0 1 14 345 446 0.0405797 0.0356904 0.0353982
356 0 1 13 347 449 0.037464 0.0329348 0.0326633
357 0 1 14 342 446 0.0409357 0.0358466 0.035533
358 0 1 11 355 439 0.0309859 0.0278642 0.0277078
359 0 1 12 336 439 0.0357143 0.0312449 0.0309677
360 0 1 16 362 446 0.0441989 0.0398197 0.039604
361 0 1 13 334 439 0.0389222 0.0339498 0.0336352
362 0 1 14 354 427 0.039548 0.0360091 0.0358515
363 0 1 10 349 429 0.0286533 0.0258439 0.0257069
364 0 1 7 347 416 0.0201729 0.0184241 0.0183486
365 0 1 7 358 420 0.0195531 0.0180523 0.0179949
366 0 1 7 352 412 0.0198864 0.0183814 0.0183246
367 0 1 8 345 426 0.0231884 0.0208678 0.0207523
368 0 1 9 354 412 0.0254237 0.0235663 0.0234987
369 0 1 11 344 413 0.0319767 0.0291836 0.0290621
370 0 1 7 345 410 0.0202899 0.0186122 0.018543
371 0 1 7 345 415 0.0202899 0.0184997 0.0184211
372 0 1 8 348 415 0.0229885 0.0210512 0.0209699
373 0 1 10 344 417 0.0290698 0.026403 0.0262812
374 0 1 6 344 404 0.0174419 0.0160946 0.0160428
375 0 1 8 338 407 0.0236686 0.0215692 0.0214765
376 0 1 8 347 403 0.0230548 0.021393 0.0213333
377 0 1 7 347 409 0.0201729 0.0185811 0.0185185
378 0 1 8 348 412 0.0229885 0.0211277 0.0210526
379 0 1 10 345 414 0.0289855 0.02646 0.0263505
380 0 1 9 341 416 0.026393 0.0238956 0.0237781
381 0 1 13 324 407 0.0401235 0.0357992 0.0355677
382 0 1 6 325 388 0.0184615 0.0168964 0.0168303
383 0 1 10 323 365 0.0309598 0.0291241 0.0290698
384 0 1 13 308 360 0.0422078 0.0390406 0.0389222
385 0 1 14 308 378 0.0454545 0.0410305 0.0408163
386 0 1 12 295 351 0.040678 0.0372921 0.0371517
387 0 1 3 276 336 0.0108696 0.00985138 0.00980392
388 0 1 1 258 318 0.00387597 0.00349122 0.00347222
389 0 1 3 249 349 0.0120482 0.0101767 0.0100334
390 0 1 1 218 314 0.00458716 0.00382214 0.0037594
391 0 1 0 209 318 0 0 0
392 0 1 0 201 304 0 0 0
393 0 1 4 235 294 0.0170213 0.0152178 0.0151229
394 0 1 5 207 274 0.0241546 0.0209947 0.02079
395 0 1 2 227 288 0.00881057 0.00782205 0.00776699
396 0 1 2 228 274 0.00877193 0.00800179 0.00796813
397 0 1 6 259 267 0.023166 0.0228163 0.0228137
398 0 1 3 269 278 0.0111524 0.0109704 0.0109689
399 0 1 6 296 313 0.0202703 0.0197121 0.0197044
400 0 1 4 296 285 0.0140351 0.0137718 0.0137694
401 0 1 7 283 250 0.028 0.0263169 0.0262664
402 0 1 5 323 299 0.0167224 0.0160892 0.0160772
403 0 1 8 313 278 0.028777 0.0271204 0.0270728
404 0 1 5 301 252 0.0198413 0.0181546 0.0180832
405 0 1 9 292 249 0.0361446 0.0333773 0.0332717
406 0 1 8 319 312 0.025641 0.0253581 0.0253566
407 0 1 5 318 274 0.0182482 0.0169387 0.0168919
408 0 1 7 309 278 0.0251799 0.0238834 0.0238501
409 0 1 5 302 263 0.0190114 0.0177414 0.0176991
410 0 1 7 304 247 0.0283401 0.0255454 0.0254083
411 0 1 8 341 308 0.025974 0.0246852 0.0246533
412 0 1 8 339 278 0.028777 0.0260596 0.0259319
413 0 1 10 321 270 0.037037 0.0339677 0.0338409
414 0 1 8 300 258 0.0310078 0.0287554 0.0286738
415 0 1 6 331 308 0.0194805 0.0187915 0.0187793
416 0 1 3 334 290 0.0103448 0.00963938 0.00961538
417 0 1 7 323 280 0.025 0.0232765 0.0232172
418 0 1 2 272 252 0.00793651 0.00763915 0.00763359
419 0 1 3 299 318 0.0100334 0.00972909 0.00972447
420 0 1 6 299 329 0.0200669 0.0191301 0.0191083
421 0 1 2 235 316 0.00851064 0.00733926 0.00725953
422 0 1 4 223 299 0.0179372 0.0154907 0.0153257
423 0 1 3 260 323 0.0115385 0.0103522 0.0102916
424 0 1 2 221 295 0.00904977 0.00783291 0.00775194
425 0 1 4 245 297 0.0163265 0.0148286 0.0147601
426 0 1 3 245 281 0.0122449 0.0114337 0.0114068
427 0 1 4 230 264 0.0173913 0.0162328 0.0161943
428 0 1 3 272 316 0.0110294 0.0102328 0.0102041
429 0 1 1 262 298 0.00381679 0.00357883 0.00357143
430 0 1 4 260 284 0.0153846 0.0147202 0.0147059
431 0 1 3 240 273 0.0125 0.0117202 0.0116959
432 0 1 5 292 306 0.0171233 0.016727 0.0167224
433 0 1 3 291 287 0.010453 0.0103809 0.0103806
434 0 1 3 282 269 0.0111524 0.0108923 0.0108893
435 0 1 5 251 258 0.0199203 0.0196482 0.0196464
436 0 1 5 310 306 0.0163399 0.0162341 0.0162338
437 0 1 2 286 292 0.00699301 0.00692079 0.00692042
438 0 1 4 288 294 0.0138889 0.0137464 0.0137457
439 0 1 4 272 284 0.0147059 0.0143918 0.0143885
440 0 1 3 278 268 0.011194 0.0109909 0.010989
441 0 1 4 267 274 0.0149813 0.0147887 0.0147874
442 0 1 1 264 267 0.00378788 0.00376654 0.00376648
443 0 1 3 259 249 0.0120482 0.0118133 0.011811
444 0 1 6 296 311 0.0202703 0.0197754 0.0197694
445 0 1 5 317 295 0.0169492 0.0163504 0.0163399
446 0 1 4 307 260 0.0153846 0.0141581 0.0141093
447 0 1 3 300 260 0.0115385 0.0107417 0.0107143
448 0 1 5 297 238 0.0210084 0.0188063 0.0186916
449 0 1 4 335 286 0.013986 0.0129227 0.0128824
450 0 1 6 337 267 0.0224719 0.0200023 0.0198676
451 0 1 8 322 257 0.0311284 0.0278096 0.0276339
452 0 1 5 306 259 0.019305 0.0177607 0.0176991
453 0 1 3 311 258 0.0116279 0.0105909 0.0105448
454 0 1 4 297 243 0.0164609 0.0148894 0.0148148
455 0 1 6 334 314 0.0191083 0.0185273 0.0185185
456 0 1 4 360 315 0.0126984 0.0118783 0.0118519
457 0 1 5 336 301 0.0166113 0.0157223 0.0156986
458 0 1 6 331 295 0.020339 0.0192011 0.0191693
459 0 1 6 319 273 0.021978 0.0203317 0.0202703
460 0 1 5 292 280 0.0178571 0.0174864 0.0174825
461 0 1 3 297 268 0.011194 0.0106335 0.0106195
462 0 1 4 273 257 0.0155642 0.0151012 0.0150943
463 0 1 5 323 345 0.0154799 0.0149782 0.0149701
464 0 1 3 335 331 0.00906344 0.00900917 0.00900901
465 0 1 4 315 293 0.0136519 0.0131665 0.0131579
466 0 1 5 307 258 0.0193798 0.0177661 0.0176991
467 0 1 4 283 250 0.016 0.0150382 0.0150094
468 0 1 2 334 294 0.00680272 0.00638239 0.00636943
469 0 1 3 337 301 0.00996678 0.0094194 0.00940439
470 0 1 2 330 300 0.00666667 0.00635642 0.00634921
471 0 1 2 327 308 0.00649351 0.00630203 0.00629921
472 0 1 3 324 315 0.00952381 0.0093906 0.00938967
473 0 1 3 303 300 0.01 0.00995037 0.00995025
474 0 1 5 291 291 0.0171821 0.0171821 0.0171821
475 0 1 1 282 283 0.0035461 0.00353983 0.00353982
476 0 1 0 273 271 0 0 0
477 0 1 0 318 357 0 0 0
478 0 1 3 348 360 0.00862069 0.00847579 0.00847458
479 0 1 3 342 326 0.00920245 0.00898461 0.00898204
480 0 1 6 337 310 0.0193548 0.0185633 0.0185471
481 0 1 4 319 318 0.0125786 0.0125589 0.0125589
482 0 1 1 303 310 0.00330033 0.00326286 0.00326264
483 0 1 3 291 301 0.0103093 0.0101366 0.0101351
484 0 1 4 266 291 0.0150376 0.0143771 0.0143627
485 0 1 6 318 366 0.0188679 0.0175872 0.0175439
486 0 1 3 308 337 0.00974026 0.00931174 0.00930233
487 0 1 1 288 325 0.00347222 0.0032686 0.00326264
488 0 1 5 269 323 0.0185874 0.0169626 0.0168919
489 0 1 3 267 311 0.011236 0.0104108 0.0103806
490 0 1 2 252 312 0.00793651 0.00713267 0.0070922
491 0 1 2 294 370 0.00680272 0.00606395 0.0060241
492 0 1 3 293 357 0.0102389 0.00927584 0.00923077
493 0 1 3 303 350 0.00990099 0.00921225 0.00918836
494 0 1 5 293 345 0.0170648 0.0157263 0.015674
495 0 1 5 285 351 0.0175439 0.0158086 0.0157233
496 0 1 4 346 417 0.0115607 0.0105306 0.0104849
497 0 1 7 320 390 0.021875 0.0198148 0.0197183
498 0 1 5 322 396 0.015528 0.0140021 0.0139276
499 0 1 2 289 377 0.00692042 0.00605913 0.00600601
500 0 1 4 278 350 0.0143885 0.0128234 0.0127389
501 0 1 6 323 432 0.0185759 0.0160623 0.015894
502 0 1 2 304 406 0.00657895 0.00569286 0.0056338
503 0 1 3 310 417 0.00967742 0.00834396 0.00825309
504 0 1 6 304 413 0.0197368 0.0169332 0.0167364
505 0 1 3 294 387 0.0102041 0.0088939 0.00881057
506 0 1 7 290 398 0.0241379 0.0206043 0.0203488
507 0 1 9 265 389 0.0339623 0.0280314 0.0275229
508 0 1 8 248 380 0.0322581 0.0260599 0.0254777
509 0 1 4 282 420 0.0141844 0.0116228 0.011396
510 0 1 5 259 416 0.019305 0.0152326 0.0148148
511 0 1 5 254 394 0.019685 0.0158054 0.0154321
512 0 1 6 232 356 0.0258621 0.0208777 0.0204082
513 0 1 2 247 404 0.00809717 0.00633127 0.00614439
514 0 1 5 226 364 0.0221239 0.0174327 0.0169492
515 0 1 3 225 368 0.0133333 0.0104257 0.010118
516 0 1 4 214 357 0.0186916 0.0144717 0.0140105
517 0 1 5 219 369 0.0228311 0.0175887 0.0170068
518 0 1 5 196 359 0.0255102 0.0188493 0.018018
519 0 1 7 184 327 0.0380435 0.0285375 0.0273973
520 0 1 4 200 359 0.02 0.0149279 0.0143113
521 0 1 7 191 334 0.0366492 0.0277146 0.0266667
522 0 1 6 177 312 0.0338983 0.0255321 0.0245399
523 0 1 6 197 334 0.0304569 0.0233908 0.0225989
524 0 1 5 180 319 0.0277778 0.020866 0.0200401
525 0 1 3 172 305 0.0174419 0.0130981 0.0125786
526 0 1 3 208 318 0.0144231 0.0116648 0.0114068
527 0 1 2 191 277 0.0104712 0.00869508 0.00854701
528 0 1 2 191 285 0.0104712 0.00857217 0.00840336
529 0 1 2 276 343 0.00724638 0.00650023 0.00646204
530 0 1 3 247 327 0.0121457 0.010556 0.010453
531 0 1 3 250 308 0.012 0.0108112 0.0107527
532 0 1 3 237 320 0.0126582 0.0108936 0.010772
533 0 1 4 223 309 0.0179372 0.015238 0.0150376
534 0 1 4 317 415 0.0126183 0.0110282 0.010929
535 0 1 3 298 406 0.0100671 0.00862482 0.00852273
536 0 1 2 308 397 0.00649351 0.00571952 0.00567376
537 0 1 3 293 384 0.0102389 0.0089438 0.00886263
538 0 1 3 289 368 0.0103806 0.00919916 0.00913242
539 0 1 3 269 336 0.0111524 0.00997873 0.00991736
540 0 1 4 264 328 0.0151515 0.0135932 0.0135135
541 0 1 4 245 311 0.0163265 0.0144909 0.0143885
