#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 0 134 126 0 0 0
59 0 1 0 151 140 0 0 0
60 0 1 0 142 132 0 0 0
61 0 1 0 138 126 0 0 0
62 0 1 0 131 102 0 0 0
63 0 1 0 163 140 0 0 0
64 0 1 0 120 107 0 0 0
65 0 1 1 127 125 0.008 0.00793676 0.00793651
66 0 1 0 94 90 0 0 0
67 0 1 0 98 87 0 0 0
68 0 1 0 90 92 0 0 0
69 0 1 0 101 109 0 0 0
70 0 1 0 171 136 0 0 0
71 0 1 0 134 85 0 0 0
72 0 1 0 197 127 0 0 0
73 0 1 0 174 105 0 0 0
74 0 1 0 213 136 0 0 0
75 0 1 0 190 115 0 0 0
76 0 1 0 250 144 0 0 0
77 0 1 0 233 125 0 0 0
78 0 1 0 223 119 0 0 0
79 0 1 0 184 110 0 0 0
80 0 1 0 277 199 0 0 0
81 0 1 0 283 178 0 0 0
82 0 1 1 291 155 0.00645161 0.00470856 0.00448431
83 0 1 3 300 170 0.0176471 0.0132842 0.012766
84 0 1 1 295 197 0.00507614 0.00414816 0.00406504
85 0 1 0 301 213 0 0 0
86 0 1 0 289 188 0 0 0
87 0 1 1 311 212 0.00471698 0.0038945 0.00382409
88 0 1 1 287 220 0.00454545 0.00397968 0.00394477
89 0 1 1 281 221 0.00452489 0.00401283 0.00398406
90 0 1 1 256 216 0.00462963 0.00425259 0.00423729
91 0 1 0 275 230 0 0 0
92 0 1 0 246 232 0 0 0
93 0 1 0 249 280 0 0 0
94 0 1 1 229 258 0.00436681 0.00411408 0.00410678
95 0 1 4 248 263 0.016129 0.0156623 0.0156556
96 0 1 0 215 205 0 0 0
97 0 1 0 236 221 0 0 0
98 0 1 0 243 238 0 0 0
99 0 1 0 297 259 0 0 0
100 0 1 3 325 236 0.0127119 0.0108324 0.0106952
101 0 1 0 312 218 0 0 0
102 0 1 2 303 198 0.010101 0.00816537 0.00798403
103 0 1 3 341 199 0.0150754 0.0115164 0.0111111
104 0 1 3 312 187 0.0160428 0.01242 0.012024
105 0 1 5 333 237 0.021097 0.0177981 0.0175439
106 0 1 4 300 216 0.0185185 0.0157135 0.0155039
107 0 1 1 358 289 0.00346021 0.00310892 0.00309119
108 0 1 2 357 275 0.00727273 0.00638307 0.00632911
109 0 1 3 354 312 0.00961538 0.00902698 0.00900901
110 0 1 5 362 328 0.0152439 0.0145104 0.0144928
111 0 1 2 370 323 0.00619195 0.00578533 0.00577201
112 0 1 6 392 337 0.0178042 0.016508 0.0164609
113 0 1 3 412 327 0.00917431 0.00817333 0.00811908
114 0 1 6 404 360 0.0166667 0.0157329 0.0157068
115 0 1 5 396 296 0.0168919 0.0146042 0.0144509
116 0 1 4 372 300 0.0133333 0.0119737 0.0119048
117 0 1 3 315 281 0.0106762 0.0100835 0.0100671
118 0 1 2 315 376 0.00634921 0.0058114 0.00578871
119 0 1 4 298 332 0.0134228 0.0127169 0.0126984
120 0 1 3 282 326 0.0106383 0.00989436 0.00986842
121 0 1 7 259 290 0.027027 0.0255417 0.0255009
122 0 1 6 255 258 0.0235294 0.0233922 0.0233918
123 0 1 5 281 322 0.0177936 0.0166222 0.0165837
124 0 1 3 258 291 0.0116279 0.0109488 0.010929
125 0 1 0 309 290 0 0 0
126 0 1 7 338 294 0.0238095 0.0222058 0.0221519
127 0 1 6 353 301 0.0199336 0.0184069 0.0183486
128 0 1 8 380 289 0.0276817 0.0241407 0.0239163
129 0 1 8 386 263 0.0304183 0.0251084 0.0246533
130 0 1 9 369 242 0.0371901 0.0301177 0.0294599
131 0 1 4 389 301 0.013289 0.0116897 0.0115942
132 0 1 9 358 258 0.0348837 0.0296136 0.0292208
133 0 1 6 362 309 0.0194175 0.0179398 0.0178838
134 0 1 6 344 298 0.0201342 0.0187398 0.0186916
135 0 1 7 338 283 0.024735 0.0226332 0.0225443
136 0 1 4 324 250 0.016 0.0140546 0.0139373
137 0 1 5 382 308 0.0162338 0.0145768 0.0144928
138 0 1 6 384 318 0.0188679 0.0171701 0.017094
139 0 1 9 412 348 0.0258621 0.0237686 0.0236842
140 0 1 7 423 340 0.0205882 0.0184582 0.0183486
141 0 1 8 401 312 0.025641 0.0226173 0.0224404
142 0 1 9 410 356 0.0252809 0.0235573 0.0234987
143 0 1 9 377 326 0.0276074 0.0256722 0.0256046
144 0 1 7 366 322 0.0217391 0.0203906 0.0203488
145 0 1 2 328 310 0.00645161 0.00627209 0.00626959
146 0 1 5 303 331 0.0165017 0.0157883 0.0157729
147 0 1 1 276 331 0.00362319 0.0033085 0.00329489
148 0 1 2 277 306 0.00722022 0.00686957 0.00686106
149 0 1 10 232 284 0.0431034 0.038958 0.0387597
150 0 1 11 223 263 0.0493274 0.0454216 0.0452675
151 0 1 4 230 274 0.0173913 0.0159339 0.015873
152 0 1 1 243 253 0.00411523 0.00403308 0.00403226
153 0 1 1 279 254 0.00393701 0.00375648 0.00375235
154 0 1 10 281 255 0.0392157 0.0373574 0.0373134
155 0 1 3 321 281 0.0106762 0.00998885 0.00996678
156 0 1 9 406 304 0.0296053 0.0256179 0.0253521
157 0 1 7 415 306 0.0228758 0.0196432 0.0194175
158 0 1 8 420 295 0.0271186 0.0227276 0.0223776
159 0 1 9 407 302 0.0298013 0.0256709 0.0253879
160 0 1 10 381 295 0.0338983 0.0298282 0.0295858
161 0 1 8 375 264 0.030303 0.0254257 0.0250391
162 0 1 6 381 292 0.0205479 0.0179886 0.0178306
163 0 1 9 354 294 0.0306122 0.0278976 0.0277778
164 0 1 7 369 326 0.0214724 0.0201825 0.0201439
165 0 1 12 380 310 0.0387097 0.034963 0.0347826
166 0 1 10 417 333 0.03003 0.0268355 0.0266667
167 0 1 11 432 347 0.0317003 0.028411 0.0282413
168 0 1 12 427 343 0.0349854 0.031356 0.0311688
169 0 1 11 421 381 0.0288714 0.0274656 0.0274314
170 0 1 5 393 337 0.0148368 0.0137391 0.0136986
171 0 1 5 398 307 0.0162866 0.0143041 0.0141844
172 0 1 5 383 310 0.016129 0.0145107 0.01443
173 0 1 6 361 344 0.0174419 0.0170262 0.0170213
174 0 1 8 337 344 0.0237389 0.0234961 0.0234949
175 0 1 4 330 326 0.0122699 0.0121953 0.0121951
176 0 1 4 285 301 0.0140351 0.013657 0.0136519
177 0 1 5 277 301 0.0180505 0.017316 0.017301
178 0 1 4 272 283 0.0147059 0.0144172 0.0144144
179 0 1 3 296 335 0.0101351 0.00952693 0.00950872
180 0 1 3 308 319 0.00974026 0.00957085 0.00956938
181 0 1 5 301 324 0.0166113 0.0160108 0.016
182 0 1 5 303 309 0.0165017 0.0163407 0.0163399
183 0 1 4 295 303 0.0135593 0.0133791 0.0133779
184 0 1 4 286 285 0.0140351 0.0140105 0.0140105
185 0 1 9 286 338 0.0314685 0.0289468 0.0288462
186 0 1 1 299 346 0.00334448 0.00310904 0.00310078
187 0 1 5 293 361 0.0170648 0.0153738 0.0152905
188 0 1 5 307 344 0.0162866 0.0153859 0.015361
189 0 1 4 288 346 0.0138889 0.0126714 0.0126183
190 0 1 3 297 354 0.010101 0.00925212 0.00921659
191 0 1 2 293 355 0.00682594 0.00620129 0.00617284
