#frame chA chB nCorr nA nB MNR GNR DICE
189 0 1 7 304 357 0.0230263 0.0212484 0.02118
190 0 1 4 316 374 0.0126582 0.0116354 0.0115942
191 0 1 3 310 374 0.00967742 0.00881058 0.00877193
192 0 1 4 324 373 0.0123457 0.0115062 0.0114778
193 0 1 4 316 373 0.0126582 0.011651 0.011611
194 0 1 5 311 374 0.0160772 0.0146607 0.0145985
195 0 1 7 311 359 0.022508 0.0209494 0.0208955
196 0 1 6 317 359 0.0189274 0.0177858 0.0177515
197 0 1 8 307 360 0.0260586 0.0240641 0.023988
198 0 1 8 314 351 0.0254777 0.0240975 0.0240602
199 0 1 9 310 354 0.0290323 0.0271681 0.0271084
200 0 1 9 311 348 0.0289389 0.0273573 0.0273141
201 0 1 8 308 343 0.025974 0.0246132 0.0245776
202 0 1 6 316 340 0.0189873 0.0183049 0.0182927
203 0 1 7 306 347 0.0228758 0.0214819 0.0214395
204 0 1 4 306 348 0.0130719 0.0122577 0.0122324
205 0 1 7 309 351 0.0226537 0.0212552 0.0212121
206 0 1 7 310 353 0.0225806 0.0211607 0.0211161
207 0 1 6 315 357 0.0190476 0.0178921 0.0178571
208 0 1 4 318 351 0.0125786 0.0119727 0.0119581
209 0 1 7 317 345 0.022082 0.021167 0.021148
210 0 1 5 311 347 0.0160772 0.0152204 0.0151976
211 0 1 6 320 348 0.01875 0.0179799 0.0179641
212 0 1 6 315 346 0.0190476 0.0181743 0.0181543
213 0 1 4 318 349 0.0125786 0.012007 0.011994
214 0 1 9 311 350 0.0289389 0.027279 0.0272315
215 0 1 6 318 355 0.0188679 0.0178576 0.0178306
216 0 1 8 310 353 0.0258065 0.0241836 0.0241327
217 0 1 6 306 352 0.0196078 0.0182818 0.0182371
218 0 1 7 313 355 0.0223642 0.0209996 0.0209581
219 0 1 7 315 345 0.0222222 0.0212341 0.0212121
220 0 1 8 324 347 0.0246914 0.023859 0.023845
221 0 1 8 314 353 0.0254777 0.0240291 0.023988
222 0 1 6 314 354 0.0191083 0.0179964 0.0179641
223 0 1 5 318 341 0.0157233 0.0151838 0.0151745
224 0 1 9 318 346 0.0283019 0.0271326 0.0271084
225 0 1 6 319 339 0.0188088 0.0182455 0.0182371
226 0 1 11 315 356 0.0349206 0.0328483 0.0327869
227 0 1 6 318 349 0.0188679 0.0180105 0.017991
228 0 1 7 315 346 0.0222222 0.0212034 0.02118
229 0 1 4 323 352 0.0123839 0.0118628 0.0118519
230 0 1 8 310 359 0.0258065 0.0239807 0.0239163
231 0 1 6 315 348 0.0190476 0.018122 0.0180995
232 0 1 6 313 352 0.0191693 0.0180762 0.0180451
233 0 1 8 322 350 0.0248447 0.0238302 0.0238095
234 0 1 7 315 355 0.0222222 0.0209329 0.0208955
235 0 1 8 321 355 0.0249221 0.0236986 0.0236686
236 0 1 4 309 352 0.012945 0.0121286 0.0121029
237 0 1 9 316 357 0.028481 0.0267957 0.0267459
238 0 1 5 311 356 0.0160772 0.0150267 0.0149925
239 0 1 8 314 349 0.0254777 0.0241664 0.0241327
240 0 1 9 310 350 0.0290323 0.027323 0.0272727
241 0 1 5 320 347 0.015625 0.0150048 0.0149925
242 0 1 8 306 349 0.0261438 0.0244803 0.0244275
243 0 1 8 315 353 0.0253968 0.0239909 0.0239521
244 0 1 9 311 348 0.0289389 0.0273573 0.0273141
245 0 1 6 315 352 0.0190476 0.0180188 0.017991
246 0 1 9 313 348 0.028754 0.0272697 0.0272315
247 0 1 5 322 344 0.015528 0.0150232 0.015015
248 0 1 8 313 349 0.0255591 0.024205 0.0241692
249 0 1 5 320 347 0.015625 0.0150048 0.0149925
250 0 1 10 317 349 0.0315457 0.0300648 0.03003
251 0 1 5 320 351 0.015625 0.0149191 0.0149031
252 0 1 6 313 349 0.0191693 0.0181537 0.0181269
253 0 1 7 325 351 0.0215385 0.0207254 0.0207101
254 0 1 6 314 344 0.0191083 0.0182561 0.0182371
255 0 1 5 326 349 0.0153374 0.0148234 0.0148148
256 0 1 9 314 353 0.0286624 0.0270328 0.0269865
257 0 1 7 321 351 0.0218069 0.0208541 0.0208333
258 0 1 7 315 351 0.0222222 0.0210518 0.021021
259 0 1 4 324 345 0.0123457 0.011964 0.0119581
260 0 1 8 318 358 0.0251572 0.0237102 0.0236686
261 0 1 4 329 348 0.0121581 0.0118215 0.0118168
262 0 1 9 317 352 0.0283912 0.0269427 0.0269058
263 0 1 5 321 350 0.0155763 0.0149171 0.0149031
264 0 1 5 311 355 0.0160772 0.0150479 0.015015
265 0 1 5 323 348 0.0154799 0.0149135 0.0149031
266 0 1 5 318 352 0.0157233 0.0149446 0.0149254
267 0 1 6 318 351 0.0188679 0.0179591 0.0179372
268 0 1 5 305 347 0.0163934 0.0153693 0.0153374
269 0 1 8 319 349 0.0250784 0.0239763 0.0239521
270 0 1 6 304 355 0.0197368 0.0182642 0.0182094
271 0 1 5 329 355 0.0151976 0.0146305 0.0146199
272 0 1 9 314 357 0.0286624 0.0268809 0.0268256
273 0 1 10 318 356 0.0314465 0.0297209 0.0296736
274 0 1 9 306 355 0.0294118 0.0273066 0.0272315
275 0 1 9 331 352 0.0271903 0.0263668 0.0263543
276 0 1 9 304 356 0.0296053 0.0273578 0.0272727
277 0 1 5 322 359 0.015528 0.014706 0.0146843
278 0 1 6 311 351 0.0192926 0.0181601 0.0181269
279 0 1 6 315 356 0.0190476 0.0179172 0.0178838
280 0 1 8 307 357 0.0260586 0.024165 0.0240964
281 0 1 9 313 354 0.028754 0.0270376 0.0269865
282 0 1 5 309 354 0.0161812 0.0151178 0.015083
283 0 1 11 320 354 0.034375 0.0326826 0.0326409
284 0 1 11 308 353 0.0357143 0.0333603 0.0332829
285 0 1 4 321 354 0.0124611 0.011866 0.0118519
286 0 1 7 308 351 0.0227273 0.0212897 0.0212443
287 0 1 6 311 348 0.0192926 0.0182382 0.0182094
288 0 1 7 315 347 0.0222222 0.0211728 0.021148
289 0 1 9 308 353 0.0292208 0.0272948 0.0272315
290 0 1 11 305 359 0.0360656 0.0332426 0.0331325
291 0 1 5 314 352 0.0159236 0.0150395 0.015015
292 0 1 9 317 361 0.0283912 0.0266048 0.0265487
293 0 1 6 313 351 0.0191693 0.018102 0.0180723
294 0 1 6 312 354 0.0192308 0.018054 0.018018
295 0 1 9 313 352 0.028754 0.0271143 0.0270677
296 0 1 7 314 352 0.022293 0.0210553 0.021021
297 0 1 11 319 354 0.0344828 0.0327337 0.0326894
298 0 1 8 316 349 0.0253165 0.0240898 0.0240602
299 0 1 9 313 350 0.028754 0.0271917 0.0271493
300 0 1 8 323 351 0.0247678 0.0237594 0.0237389
301 0 1 8 312 353 0.025641 0.024106 0.0240602
302 0 1 7 318 359 0.0220126 0.0207175 0.0206795
303 0 1 8 312 355 0.025641 0.024038 0.023988
304 0 1 9 313 358 0.028754 0.0268862 0.0268256
305 0 1 12 320 355 0.0375 0.0356034 0.0355556
306 0 1 9 315 354 0.0285714 0.0269517 0.0269058
307 0 1 12 313 360 0.0383387 0.0357485 0.0356612
308 0 1 9 313 357 0.028754 0.0269238 0.0268657
309 0 1 9 313 347 0.028754 0.027309 0.0272727
310 0 1 9 321 353 0.0280374 0.0267364 0.0267062
311 0 1 9 317 348 0.0283912 0.0270971 0.0270677
312 0 1 10 320 350 0.03125 0.0298807 0.0298507
313 0 1 8 306 347 0.0261438 0.0245507 0.0245023
314 0 1 9 323 347 0.0278638 0.0268829 0.0268657
315 0 1 5 308 356 0.0162338 0.0150997 0.0150602
316 0 1 8 314 357 0.0254777 0.0238941 0.023845
317 0 1 8 315 358 0.0253968 0.0238228 0.0237741
318 0 1 9 309 354 0.0291262 0.0272121 0.0271493
319 0 1 8 319 357 0.0250784 0.0237061 0.0236686
320 0 1 8 317 347 0.0252366 0.024121 0.0240964
321 0 1 6 316 352 0.0189873 0.0179902 0.0179641
322 0 1 7 307 349 0.0228013 0.0213853 0.0213415
323 0 1 6 316 351 0.0189873 0.0180158 0.017991
324 0 1 10 315 349 0.031746 0.03016 0.0301205
325 0 1 4 324 341 0.0123457 0.012034 0.0120301
326 0 1 10 308 347 0.0324675 0.0305886 0.0305344
327 0 1 8 317 349 0.0252366 0.0240518 0.024024
328 0 1 7 298 344 0.0234899 0.021863 0.0218069
329 0 1 6 323 354 0.0185759 0.0177439 0.0177253
330 0 1 6 307 344 0.019544 0.018463 0.0184332
331 0 1 8 316 348 0.0253165 0.0241244 0.0240964
332 0 1 6 314 346 0.0191083 0.0182032 0.0181818
333 0 1 9 312 346 0.0288462 0.0273922 0.0273556
334 0 1 7 307 348 0.0228013 0.021416 0.021374
335 0 1 7 319 350 0.0219436 0.0209493 0.0209268
336 0 1 11 309 347 0.0355987 0.033593 0.0335366
337 0 1 6 321 352 0.0186916 0.0178496 0.0178306
338 0 1 9 309 352 0.0291262 0.0272893 0.0272315
339 0 1 7 324 346 0.0216049 0.0209068 0.0208955
340 0 1 7 306 349 0.0228758 0.0214203 0.021374
341 0 1 6 321 349 0.0186916 0.0179261 0.0179104
342 0 1 8 307 341 0.0260586 0.0247254 0.0246914
343 0 1 4 321 352 0.0124611 0.0118997 0.0118871
344 0 1 7 303 351 0.0231023 0.0214646 0.0214067
345 0 1 4 318 336 0.0125786 0.0122371 0.0122324
346 0 1 9 305 362 0.0295082 0.0270856 0.0269865
347 0 1 5 317 342 0.0157729 0.0151854 0.0151745
348 0 1 9 307 352 0.029316 0.027378 0.0273141
349 0 1 5 315 352 0.015873 0.0150156 0.0149925
350 0 1 8 308 352 0.025974 0.0242965 0.0242424
351 0 1 8 317 341 0.0252366 0.0243323 0.0243161
352 0 1 6 314 348 0.0191083 0.0181508 0.0181269
353 0 1 8 316 342 0.0253165 0.0243351 0.0243161
354 0 1 4 301 349 0.013289 0.0123414 0.0123077
355 0 1 7 315 356 0.0222222 0.0209034 0.0208644
356 0 1 9 300 352 0.03 0.0276956 0.0276074
357 0 1 7 306 356 0.0228758 0.0212086 0.021148
358 0 1 9 309 360 0.0291262 0.0269844 0.0269058
359 0 1 12 312 361 0.0384615 0.0357561 0.0356612
360 0 1 9 309 360 0.0291262 0.0269844 0.0269058
361 0 1 8 307 354 0.0260586 0.0242672 0.0242057
362 0 1 8 313 343 0.0255591 0.0244158 0.0243902
363 0 1 6 314 341 0.0191083 0.0183362 0.0183206
364 0 1 8 315 347 0.0253968 0.0241975 0.0241692
365 0 1 9 325 363 0.0276923 0.0262028 0.0261628
366 0 1 10 301 352 0.0332226 0.0307217 0.0306279
367 0 1 6 313 371 0.0191693 0.0176073 0.0175439
368 0 1 5 308 354 0.0162338 0.0151423 0.0151057
369 0 1 8 316 357 0.0253165 0.0238184 0.0237741
370 0 1 8 302 353 0.0264901 0.0245019 0.0244275
371 0 1 8 312 349 0.025641 0.0242438 0.0242057
372 0 1 9 300 356 0.03 0.0275396 0.027439
373 0 1 10 316 372 0.0316456 0.0291665 0.0290698
374 0 1 7 304 358 0.0230263 0.0212187 0.021148
375 0 1 10 308 360 0.0324675 0.0300312 0.0299401
376 0 1 8 308 347 0.025974 0.0244709 0.0244275
377 0 1 5 316 348 0.0158228 0.0150778 0.0150602
378 0 1 8 305 350 0.0262295 0.0244853 0.0244275
379 0 1 9 317 353 0.0283912 0.0269045 0.0268657
380 0 1 9 300 363 0.03 0.0272727 0.0271493
381 0 1 10 305 368 0.0327869 0.0298488 0.0297177
382 0 1 6 300 342 0.02 0.0187317 0.0186916
383 0 1 9 313 354 0.028754 0.0270376 0.0269865
384 0 1 12 285 349 0.0421053 0.0380492 0.0378549
385 0 1 9 302 350 0.0298013 0.0276825 0.0276074
386 0 1 7 274 337 0.0255474 0.023036 0.0229133
387 0 1 4 281 324 0.0142349 0.0132567 0.0132231
388 0 1 3 267 353 0.011236 0.00977188 0.00967742
389 0 1 2 247 315 0.00809717 0.00717012 0.00711744
390 0 1 1 231 327 0.004329 0.00363848 0.00358423
391 0 1 0 203 305 0 0 0
392 0 1 0 223 309 0 0 0
393 0 1 3 208 281 0.0144231 0.012409 0.0122699
394 0 1 3 236 276 0.0127119 0.0117547 0.0117188
395 0 1 2 210 278 0.00952381 0.00827748 0.00819672
396 0 1 1 242 306 0.00413223 0.00367478 0.00364964
397 0 1 6 270 309 0.0222222 0.0207726 0.0207254
398 0 1 2 290 299 0.00689655 0.00679196 0.00679117
399 0 1 5 279 277 0.0180505 0.0179857 0.0179856
400 0 1 5 299 321 0.0167224 0.0161392 0.016129
401 0 1 3 307 281 0.0106762 0.0102141 0.0102041
402 0 1 8 306 272 0.0294118 0.0277297 0.0276817
403 0 1 8 324 320 0.025 0.0248452 0.0248447
404 0 1 6 334 293 0.0204778 0.0191798 0.0191388
405 0 1 6 309 290 0.0206897 0.0200435 0.0200334
406 0 1 5 318 289 0.017301 0.0164933 0.0164745
407 0 1 3 295 266 0.0112782 0.0107095 0.0106952
408 0 1 7 346 303 0.0231023 0.0216192 0.0215716
409 0 1 3 337 298 0.0100671 0.00946669 0.00944882
410 0 1 6 334 280 0.0214286 0.01962 0.019544
411 0 1 5 320 271 0.0184502 0.0169789 0.0169205
412 0 1 6 350 301 0.0199336 0.0184856 0.0184332
413 0 1 7 352 292 0.0239726 0.0218341 0.0217391
414 0 1 5 329 278 0.0179856 0.0165329 0.0164745
415 0 1 5 314 261 0.0191571 0.0174657 0.0173913
416 0 1 2 351 299 0.00668896 0.00617363 0.00615385
417 0 1 5 328 307 0.0162866 0.0157566 0.015748
418 0 1 2 299 262 0.00763359 0.00714568 0.00713012
419 0 1 2 327 332 0.00611621 0.00606998 0.0060698
420 0 1 3 314 344 0.00955414 0.00912803 0.00911854
421 0 1 2 250 318 0.008 0.00709327 0.00704225
422 0 1 2 249 297 0.00803213 0.00735448 0.00732601
423 0 1 3 264 321 0.0113636 0.0103054 0.0102564
424 0 1 2 232 301 0.00862069 0.00756838 0.00750469
425 0 1 2 255 300 0.00784314 0.00723102 0.00720721
426 0 1 2 250 292 0.008 0.00740233 0.00738007
427 0 1 1 233 272 0.00429185 0.00397226 0.0039604
428 0 1 1 272 312 0.00367647 0.00343272 0.00342466
429 0 1 0 266 293 0 0 0
430 0 1 2 255 275 0.00784314 0.00755255 0.00754717
431 0 1 2 234 256 0.00854701 0.00817151 0.00816326
432 0 1 3 280 311 0.0107143 0.0101663 0.0101523
433 0 1 3 284 294 0.0105634 0.0103822 0.0103806
434 0 1 1 263 278 0.00380228 0.00369828 0.00369686
435 0 1 2 249 265 0.00803213 0.00778587 0.0077821
436 0 1 1 240 244 0.00416667 0.00413237 0.00413223
437 0 1 3 299 295 0.0101695 0.0101012 0.010101
438 0 1 2 319 304 0.00657895 0.00642241 0.00642055
439 0 1 1 290 299 0.00344828 0.00339598 0.00339559
440 0 1 2 294 277 0.00722022 0.00700836 0.00700525
441 0 1 2 288 279 0.00716846 0.00705556 0.00705467
442 0 1 1 275 280 0.00363636 0.00360375 0.0036036
443 0 1 0 275 262 0 0 0
444 0 1 2 313 313 0.00638978 0.00638978 0.00638978
445 0 1 2 332 300 0.00666667 0.00633724 0.00632911
446 0 1 4 325 261 0.0153257 0.013734 0.0136519
447 0 1 4 324 253 0.0158103 0.013971 0.0138648
448 0 1 5 325 241 0.0207469 0.0178657 0.0176678
449 0 1 3 285 234 0.0128205 0.0116169 0.0115607
450 0 1 4 347 274 0.0145985 0.0129724 0.0128824
451 0 1 6 332 272 0.0220588 0.0199663 0.0198676
452 0 1 3 323 261 0.0114943 0.0103324 0.010274
453 0 1 4 314 262 0.0152672 0.0139458 0.0138889
454 0 1 2 314 253 0.00790514 0.00709586 0.00705467
455 0 1 7 311 256 0.0273438 0.0248083 0.0246914
456 0 1 5 305 237 0.021097 0.0185971 0.0184502
457 0 1 4 346 321 0.0124611 0.0120024 0.011994
458 0 1 3 350 303 0.00990099 0.00921225 0.00918836
459 0 1 3 333 287 0.010453 0.00970417 0.00967742
460 0 1 4 323 282 0.0141844 0.0132536 0.0132231
461 0 1 2 313 275 0.00727273 0.00681697 0.00680272
462 0 1 2 296 263 0.00760456 0.00716814 0.00715563
463 0 1 2 334 334 0.00598802 0.00598802 0.00598802
464 0 1 3 327 308 0.00974026 0.00945305 0.00944882
465 0 1 2 331 276 0.00724638 0.006617 0.00658979
466 0 1 2 319 253 0.00790514 0.00704003 0.00699301
467 0 1 2 344 334 0.00598802 0.00590035 0.0058997
468 0 1 3 352 309 0.00970874 0.00909642 0.00907716
469 0 1 4 334 307 0.0130293 0.0124916 0.0124805
470 0 1 2 328 308 0.00649351 0.00629242 0.00628931
471 0 1 2 322 319 0.00626959 0.00624032 0.00624025
472 0 1 0 323 325 0 0 0
473 0 1 2 312 311 0.00643087 0.00642055 0.00642055
474 0 1 3 301 296 0.0101351 0.0100506 0.0100503
475 0 1 0 295 296 0 0 0
476 0 1 0 284 274 0 0 0
477 0 1 0 336 357 0 0 0
478 0 1 2 334 347 0.00598802 0.00587479 0.00587372
479 0 1 4 351 322 0.0124224 0.0118981 0.0118871
480 0 1 5 339 323 0.0154799 0.0151102 0.0151057
481 0 1 4 325 333 0.0123077 0.012159 0.0121581
482 0 1 1 308 336 0.00324675 0.00310853 0.00310559
483 0 1 4 300 328 0.0133333 0.0127515 0.0127389
484 0 1 3 271 301 0.0110701 0.010504 0.0104895
485 0 1 3 320 388 0.009375 0.00851394 0.00847458
486 0 1 3 315 354 0.00952381 0.00898389 0.00896861
487 0 1 1 290 342 0.00344828 0.00317532 0.00316456
488 0 1 3 271 317 0.0110701 0.0102355 0.0102041
489 0 1 3 311 377 0.0096463 0.00876134 0.00872093
490 0 1 1 286 370 0.0034965 0.00307409 0.00304878
491 0 1 3 299 350 0.0100334 0.00927367 0.00924499
492 0 1 2 297 361 0.00673401 0.00610799 0.00607903
493 0 1 2 281 342 0.00711744 0.00645155 0.00642055
494 0 1 4 285 353 0.0140351 0.012611 0.0125392
495 0 1 2 336 407 0.00595238 0.00540833 0.00538358
496 0 1 4 323 390 0.0123839 0.0112701 0.0112202
497 0 1 5 305 391 0.0163934 0.0144788 0.0143678
498 0 1 4 293 378 0.0136519 0.0120193 0.0119225
499 0 1 1 274 355 0.00364964 0.00320635 0.00317965
500 0 1 3 330 427 0.00909091 0.00799191 0.00792602
501 0 1 7 315 428 0.0222222 0.0190643 0.0188425
502 0 1 1 315 409 0.0031746 0.00278601 0.00276243
503 0 1 2 304 419 0.00657895 0.00560385 0.0055325
504 0 1 6 302 398 0.0198676 0.0173064 0.0171429
505 0 1 4 289 374 0.0138408 0.0121668 0.0120664
506 0 1 8 282 391 0.0283688 0.0240922 0.0237741
507 0 1 9 256 366 0.0351562 0.0294023 0.0289389
508 0 1 5 282 396 0.0177305 0.0149623 0.0147493
509 0 1 3 272 403 0.0110294 0.00906117 0.00888889
510 0 1 5 259 420 0.019305 0.0151599 0.0147275
511 0 1 2 233 382 0.00858369 0.00670379 0.00650406
512 0 1 3 248 389 0.0120968 0.00965874 0.00941915
513 0 1 2 243 385 0.00823045 0.00653878 0.00636943
514 0 1 5 234 356 0.0213675 0.0173236 0.0169492
515 0 1 3 230 392 0.0130435 0.00999112 0.0096463
516 0 1 3 213 368 0.0140845 0.0107154 0.010327
517 0 1 3 192 387 0.015625 0.0110056 0.0103627
518 0 1 4 176 351 0.0227273 0.0160935 0.0151803
519 0 1 4 200 360 0.02 0.0149071 0.0142857
520 0 1 3 183 356 0.0163934 0.0117536 0.0111317
521 0 1 7 174 340 0.0402299 0.0287795 0.0272374
522 0 1 5 191 340 0.026178 0.0196207 0.0188324
523 0 1 4 172 337 0.0232558 0.0166143 0.0157171
524 0 1 4 170 329 0.0235294 0.0169137 0.0160321
525 0 1 3 205 340 0.0146341 0.0113633 0.0110092
526 0 1 3 185 322 0.0162162 0.0122916 0.0118343
527 0 1 1 181 296 0.00552486 0.00432031 0.00419287
528 0 1 3 168 283 0.0178571 0.0137586 0.0133038
529 0 1 1 267 328 0.00374532 0.00337915 0.00336134
530 0 1 2 244 319 0.00819672 0.00716869 0.0071048
531 0 1 1 254 314 0.00393701 0.00354094 0.00352113
532 0 1 1 240 313 0.00416667 0.00364857 0.00361664
533 0 1 1 228 304 0.00438596 0.00379836 0.0037594
534 0 1 2 210 287 0.00952381 0.00814666 0.00804829
535 0 1 1 308 417 0.00324675 0.00279034 0.00275862
536 0 1 1 313 397 0.00319489 0.00283683 0.0028169
537 0 1 2 308 417 0.00649351 0.00558067 0.00551724
538 0 1 3 306 376 0.00980392 0.00884436 0.00879765
539 0 1 4 296 367 0.0135135 0.0121362 0.0120664
540 0 1 2 291 348 0.00687285 0.00628483 0.00625978
541 0 1 5 272 338 0.0183824 0.0164902 0.0163934
