#frame chA chB nCorr nA nB MNR GNR DICE
192 0 1 10 329 379 0.0303951 0.0283193 0.0282486
193 0 1 5 315 381 0.015873 0.0144329 0.0143678
194 0 1 4 315 372 0.0126984 0.0116851 0.0116448
195 0 1 5 312 368 0.0160256 0.014756 0.0147059
196 0 1 7 312 359 0.0224359 0.0209158 0.0208644
197 0 1 6 314 360 0.0191083 0.0178458 0.0178042
198 0 1 7 310 357 0.0225806 0.0210418 0.0209895
199 0 1 5 316 365 0.0158228 0.0147224 0.0146843
200 0 1 6 312 371 0.0192308 0.0176355 0.0175695
201 0 1 6 317 353 0.0189274 0.0179364 0.0179104
202 0 1 7 311 344 0.022508 0.0214012 0.021374
203 0 1 5 304 343 0.0164474 0.0154841 0.015456
204 0 1 5 305 366 0.0163934 0.0149651 0.0149031
205 0 1 4 308 361 0.012987 0.0119959 0.0119581
206 0 1 8 309 365 0.02589 0.0238212 0.0237389
207 0 1 6 318 362 0.0188679 0.0176841 0.0176471
208 0 1 5 316 358 0.0158228 0.0148657 0.0148368
209 0 1 7 315 359 0.0222222 0.0208159 0.0207715
210 0 1 6 310 356 0.0193548 0.0180612 0.018018
211 0 1 7 312 361 0.0224359 0.0208577 0.0208024
212 0 1 5 316 354 0.0158228 0.0149494 0.0149254
213 0 1 6 317 362 0.0189274 0.017712 0.017673
214 0 1 8 309 360 0.02589 0.0239861 0.0239163
215 0 1 7 313 363 0.0223642 0.0207669 0.0207101
216 0 1 10 314 360 0.0318471 0.0297429 0.0296736
217 0 1 6 313 358 0.0191693 0.0179241 0.0178838
218 0 1 7 310 359 0.0225806 0.0209831 0.0209268
219 0 1 7 321 360 0.0218069 0.0205918 0.020558
220 0 1 8 311 358 0.0257235 0.0239755 0.0239163
221 0 1 7 321 364 0.0218069 0.0204783 0.020438
222 0 1 6 312 363 0.0192308 0.0178287 0.0177778
223 0 1 6 313 355 0.0191693 0.0179997 0.0179641
224 0 1 7 314 355 0.022293 0.0209662 0.0209268
225 0 1 8 313 355 0.0255591 0.0239996 0.0239521
226 0 1 11 309 360 0.0355987 0.0329809 0.0328849
227 0 1 6 316 360 0.0189873 0.0177892 0.0177515
228 0 1 9 309 362 0.0291262 0.0269097 0.0268256
229 0 1 7 321 359 0.0218069 0.0206205 0.0205882
230 0 1 7 313 368 0.0223642 0.0206254 0.020558
231 0 1 6 313 357 0.0191693 0.0179492 0.0179104
232 0 1 7 315 361 0.0222222 0.0207582 0.0207101
233 0 1 10 313 357 0.0319489 0.0299153 0.0298507
234 0 1 9 320 362 0.028125 0.0264432 0.026393
235 0 1 8 312 365 0.025641 0.0237064 0.0236337
236 0 1 7 308 371 0.0227273 0.0207079 0.0206186
237 0 1 9 306 360 0.0294118 0.0271163 0.027027
238 0 1 8 314 356 0.0254777 0.0239277 0.0238806
239 0 1 9 315 354 0.0285714 0.0269517 0.0269058
240 0 1 8 320 356 0.025 0.0237023 0.0236686
241 0 1 8 314 364 0.0254777 0.0236633 0.0235988
242 0 1 8 313 361 0.0255591 0.0237993 0.0237389
243 0 1 10 305 368 0.0327869 0.0298488 0.0297177
244 0 1 9 315 359 0.0285714 0.0267633 0.0267062
245 0 1 9 313 360 0.028754 0.0268114 0.0267459
246 0 1 9 318 360 0.0283019 0.0265998 0.0265487
247 0 1 7 313 353 0.0223642 0.021059 0.021021
248 0 1 9 317 354 0.0283912 0.0268665 0.0268256
249 0 1 7 315 357 0.0222222 0.0208741 0.0208333
250 0 1 9 320 359 0.028125 0.0265534 0.0265096
251 0 1 7 315 358 0.0222222 0.020845 0.0208024
252 0 1 8 312 353 0.025641 0.024106 0.0240602
253 0 1 6 317 367 0.0189274 0.0175909 0.0175439
254 0 1 9 316 361 0.028481 0.0266468 0.0265879
255 0 1 5 317 359 0.0157729 0.0148215 0.0147929
256 0 1 9 314 367 0.0286624 0.0265121 0.0264317
257 0 1 7 309 360 0.0226537 0.0209878 0.0209268
258 0 1 7 312 360 0.0224359 0.0208867 0.0208333
259 0 1 5 319 360 0.015674 0.0147545 0.0147275
260 0 1 8 318 364 0.0251572 0.023514 0.0234604
261 0 1 7 312 361 0.0224359 0.0208577 0.0208024
262 0 1 8 320 363 0.025 0.0234726 0.0234261
263 0 1 8 306 358 0.0261438 0.0241706 0.0240964
264 0 1 6 312 363 0.0192308 0.0178287 0.0177778
265 0 1 5 308 361 0.0162338 0.0149948 0.0149477
266 0 1 8 320 365 0.025 0.0234082 0.0233577
267 0 1 7 306 365 0.0228758 0.0209455 0.0208644
268 0 1 7 316 356 0.0221519 0.0208703 0.0208333
269 0 1 8 310 359 0.0258065 0.0239807 0.0239163
270 0 1 4 312 364 0.0128205 0.0118695 0.0118343
271 0 1 7 318 358 0.0220126 0.0207464 0.0207101
272 0 1 8 316 364 0.0253165 0.0235883 0.0235294
273 0 1 9 306 362 0.0294118 0.0270413 0.0269461
274 0 1 10 310 368 0.0322581 0.0296071 0.0294985
275 0 1 9 318 362 0.0283019 0.0265262 0.0264706
276 0 1 9 305 361 0.0295082 0.0271231 0.027027
277 0 1 7 305 368 0.0229508 0.0208941 0.0208024
278 0 1 7 307 368 0.0228013 0.020826 0.0207407
279 0 1 5 308 364 0.0162338 0.0149329 0.014881
280 0 1 6 311 367 0.0192926 0.0177598 0.0176991
281 0 1 8 308 361 0.025974 0.0239917 0.0239163
282 0 1 3 310 368 0.00967742 0.00888212 0.00884956
283 0 1 10 308 357 0.0324675 0.0301572 0.0300752
284 0 1 10 307 368 0.0325733 0.0297514 0.0296296
285 0 1 4 311 372 0.0128617 0.01176 0.011713
286 0 1 5 313 364 0.0159744 0.0148131 0.014771
287 0 1 5 311 363 0.0160772 0.0148811 0.0148368
288 0 1 7 327 355 0.0214067 0.0205452 0.0205279
289 0 1 6 306 359 0.0196078 0.0181027 0.0180451
290 0 1 10 315 363 0.031746 0.0295727 0.0294985
291 0 1 7 312 365 0.0224359 0.0207431 0.0206795
292 0 1 8 310 362 0.0258065 0.0238811 0.0238095
293 0 1 10 305 358 0.0327869 0.0302628 0.0301659
294 0 1 8 313 360 0.0255591 0.0238323 0.0237741
295 0 1 8 300 358 0.0266667 0.0244111 0.0243161
296 0 1 8 318 361 0.0251572 0.0236115 0.0235641
297 0 1 10 309 362 0.0323625 0.0298997 0.0298063
298 0 1 8 316 358 0.0253165 0.0237851 0.0237389
299 0 1 9 310 361 0.0290323 0.0269035 0.0268256
300 0 1 9 323 355 0.0278638 0.0265783 0.0265487
301 0 1 8 303 354 0.0264026 0.0244268 0.0243531
302 0 1 7 317 361 0.022082 0.0206926 0.020649
303 0 1 8 301 355 0.0265781 0.0244733 0.0243902
304 0 1 7 318 359 0.0220126 0.0207175 0.0206795
305 0 1 9 314 353 0.0286624 0.0270328 0.0269865
306 0 1 7 320 359 0.021875 0.0206527 0.0206186
307 0 1 10 308 356 0.0324675 0.0301995 0.0301205
308 0 1 7 319 363 0.0219436 0.0205707 0.0205279
309 0 1 7 302 348 0.0231788 0.0215926 0.0215385
310 0 1 8 322 362 0.0248447 0.0234319 0.0233918
311 0 1 8 311 356 0.0257235 0.0240428 0.023988
312 0 1 10 320 361 0.03125 0.0294219 0.0293686
313 0 1 8 301 355 0.0265781 0.0244733 0.0243902
314 0 1 5 320 359 0.015625 0.0147519 0.0147275
315 0 1 5 311 364 0.0160772 0.0148607 0.0148148
316 0 1 8 314 366 0.0254777 0.0235985 0.0235294
317 0 1 10 316 362 0.0316456 0.0295667 0.0294985
318 0 1 7 313 371 0.0223642 0.0205418 0.0204678
319 0 1 6 303 367 0.019802 0.0179927 0.0179104
320 0 1 8 316 360 0.0253165 0.0237189 0.0236686
321 0 1 6 311 361 0.0192926 0.0179068 0.0178571
322 0 1 7 306 368 0.0228758 0.02086 0.0207715
323 0 1 5 312 358 0.0160256 0.0149607 0.0149254
324 0 1 9 308 366 0.0292208 0.0268057 0.0267062
325 0 1 4 313 355 0.0127796 0.0119998 0.011976
326 0 1 10 310 358 0.0322581 0.0300177 0.0299401
327 0 1 8 306 349 0.0261438 0.0244803 0.0244275
328 0 1 9 311 356 0.0289389 0.0270481 0.0269865
329 0 1 6 314 361 0.0191083 0.017821 0.0177778
330 0 1 9 310 360 0.0290323 0.0269408 0.0268657
331 0 1 8 311 354 0.0257235 0.0241106 0.0240602
332 0 1 9 313 351 0.028754 0.0271529 0.0271084
333 0 1 9 302 358 0.0298013 0.0273714 0.0272727
334 0 1 10 315 361 0.031746 0.0296545 0.0295858
335 0 1 10 307 361 0.0325733 0.0300384 0.0299401
336 0 1 9 312 351 0.0288462 0.0271964 0.0271493
337 0 1 9 311 356 0.0289389 0.0270481 0.0269865
338 0 1 7 311 362 0.022508 0.0208624 0.0208024
339 0 1 8 304 351 0.0263158 0.0244906 0.0244275
340 0 1 9 317 361 0.0283912 0.0266048 0.0265487
341 0 1 7 303 362 0.0231023 0.021136 0.0210526
342 0 1 8 313 362 0.0255591 0.0237664 0.0237037
343 0 1 7 309 360 0.0226537 0.0209878 0.0209268
344 0 1 7 312 360 0.0224359 0.0208867 0.0208333
345 0 1 7 310 354 0.0225806 0.0211308 0.0210843
346 0 1 9 314 364 0.0286624 0.0266212 0.0265487
347 0 1 6 302 356 0.0198676 0.0182988 0.0182371
348 0 1 8 313 359 0.0255591 0.0238655 0.0238095
349 0 1 7 309 361 0.0226537 0.0209587 0.0208955
350 0 1 8 308 361 0.025974 0.0239917 0.0239163
351 0 1 9 312 358 0.0288462 0.0269292 0.0268657
352 0 1 8 314 358 0.0254777 0.0238607 0.0238095
353 0 1 9 312 357 0.0288462 0.0269669 0.0269058
354 0 1 7 306 361 0.0228758 0.0210612 0.0209895
355 0 1 6 309 371 0.0194175 0.0177209 0.0176471
356 0 1 6 303 356 0.019802 0.0182686 0.0182094
357 0 1 7 305 364 0.0229508 0.0210086 0.0209268
358 0 1 6 315 363 0.0190476 0.0177436 0.0176991
359 0 1 11 311 369 0.0353698 0.0324713 0.0323529
360 0 1 8 315 367 0.0253968 0.0235289 0.0234604
361 0 1 6 306 369 0.0196078 0.0178557 0.0177778
362 0 1 4 322 354 0.0124224 0.0118476 0.0118343
363 0 1 7 318 360 0.0220126 0.0206887 0.020649
364 0 1 5 307 364 0.0162866 0.0149572 0.0149031
365 0 1 7 328 366 0.0213415 0.0202032 0.0201729
366 0 1 8 311 362 0.0257235 0.0238427 0.0237741
367 0 1 4 315 378 0.0126984 0.011592 0.011544
368 0 1 3 320 373 0.009375 0.00868344 0.00865801
369 0 1 8 317 360 0.0252366 0.0236815 0.0236337
370 0 1 8 308 366 0.025974 0.0238273 0.0237389
371 0 1 8 320 369 0.025 0.023281 0.0232221
372 0 1 8 323 369 0.0247678 0.0231726 0.0231214
373 0 1 8 321 368 0.0249221 0.0232763 0.0232221
374 0 1 6 312 366 0.0192308 0.0177555 0.0176991
375 0 1 9 310 369 0.0290323 0.0266102 0.0265096
376 0 1 8 322 362 0.0248447 0.0234319 0.0233918
377 0 1 5 321 372 0.0155763 0.0144692 0.01443
378 0 1 7 315 372 0.0222222 0.020449 0.0203785
379 0 1 10 315 372 0.031746 0.0292128 0.0291121
380 0 1 5 311 390 0.0160772 0.0143568 0.0142653
381 0 1 13 317 376 0.0410095 0.0376548 0.037518
382 0 1 5 309 353 0.0161812 0.0151392 0.0151057
383 0 1 7 311 361 0.022508 0.0208912 0.0208333
384 0 1 13 297 359 0.043771 0.0398124 0.0396341
385 0 1 9 300 365 0.03 0.0271979 0.0270677
386 0 1 11 283 355 0.0388693 0.0347045 0.0344828
387 0 1 4 281 333 0.0142349 0.0130763 0.0130293
388 0 1 3 253 317 0.0118577 0.0105933 0.0105263
389 0 1 3 253 314 0.0118577 0.0106438 0.010582
390 0 1 0 225 303 0 0 0
391 0 1 0 210 321 0 0 0
392 0 1 0 213 312 0 0 0
393 0 1 2 242 315 0.00826446 0.00724381 0.00718133
394 0 1 3 225 297 0.0133333 0.0116052 0.0114943
395 0 1 1 233 312 0.00429185 0.0037089 0.00366972
396 0 1 1 244 300 0.00409836 0.00369611 0.00367647
397 0 1 5 295 313 0.0169492 0.0164546 0.0164474
398 0 1 3 293 318 0.0102389 0.0098282 0.00981997
399 0 1 9 285 282 0.0319149 0.0317465 0.031746
400 0 1 4 304 320 0.0131579 0.0128247 0.0128205
401 0 1 5 297 281 0.0177936 0.0173077 0.017301
402 0 1 6 336 313 0.0191693 0.0185016 0.01849
403 0 1 8 318 298 0.0268456 0.0259877 0.025974
404 0 1 6 331 259 0.023166 0.0204921 0.020339
405 0 1 7 326 316 0.0221519 0.0218095 0.0218069
406 0 1 4 349 327 0.0122324 0.0118406 0.0118343
407 0 1 6 322 305 0.0196721 0.0191458 0.0191388
408 0 1 8 321 292 0.0273973 0.0261304 0.0261011
409 0 1 6 317 283 0.0212014 0.0200322 0.02
410 0 1 6 313 266 0.0225564 0.020794 0.0207254
411 0 1 9 352 312 0.0288462 0.0271578 0.0271084
412 0 1 7 349 281 0.024911 0.0223528 0.0222222
413 0 1 10 331 272 0.0367647 0.0333274 0.0331675
414 0 1 8 321 267 0.0299625 0.0273264 0.0272109
415 0 1 6 337 312 0.0192308 0.0185037 0.01849
416 0 1 4 347 299 0.0133779 0.0124182 0.0123839
417 0 1 9 326 299 0.0301003 0.0288269 0.0288
418 0 1 4 292 274 0.0145985 0.0141414 0.0141343
419 0 1 1 320 330 0.003125 0.00307729 0.00307692
420 0 1 4 307 339 0.0130293 0.0123991 0.0123839
421 0 1 2 244 312 0.00819672 0.00724866 0.00719424
422 0 1 2 260 340 0.00769231 0.00672673 0.00666667
423 0 1 4 273 328 0.014652 0.0133672 0.0133111
424 0 1 2 208 289 0.00961538 0.00815736 0.00804829
425 0 1 3 246 316 0.0121951 0.0107599 0.0106762
426 0 1 3 248 307 0.0120968 0.0108724 0.0108108
427 0 1 2 242 285 0.00826446 0.00761553 0.00759013
428 0 1 2 229 285 0.00873362 0.0078287 0.0077821
429 0 1 2 275 319 0.00727273 0.00675256 0.00673401
430 0 1 3 273 306 0.010989 0.0103796 0.0103627
431 0 1 4 249 283 0.0160643 0.0150684 0.0150376
432 0 1 2 294 303 0.00680272 0.00670093 0.00670017
433 0 1 3 288 289 0.0104167 0.0103986 0.0103986
434 0 1 2 278 265 0.00754717 0.00736859 0.00736648
435 0 1 1 304 311 0.00328947 0.00325224 0.00325203
436 0 1 3 301 295 0.0101695 0.0100676 0.0100671
437 0 1 2 279 290 0.00716846 0.00703119 0.00702988
438 0 1 2 284 280 0.00714286 0.00709238 0.0070922
439 0 1 2 271 274 0.00738007 0.00733956 0.00733945
440 0 1 2 317 327 0.00630915 0.00621193 0.00621118
441 0 1 3 329 327 0.00917431 0.00914638 0.00914634
442 0 1 1 304 318 0.00328947 0.00321625 0.00321543
443 0 1 0 309 297 0 0 0
444 0 1 2 292 289 0.00692042 0.00688477 0.00688468
445 0 1 2 297 280 0.00714286 0.00693542 0.00693241
446 0 1 1 286 258 0.00387597 0.00368135 0.00367647
447 0 1 2 338 307 0.00651466 0.00620873 0.00620155
448 0 1 5 364 294 0.0170068 0.0152843 0.0151976
449 0 1 3 325 258 0.0116279 0.0103602 0.0102916
450 0 1 3 318 255 0.0117647 0.0105351 0.0104712
451 0 1 5 340 288 0.0173611 0.0159784 0.0159236
452 0 1 4 330 271 0.0147601 0.0133758 0.0133111
453 0 1 3 341 275 0.0109091 0.00979665 0.00974026
454 0 1 3 326 274 0.0109489 0.0100378 0.01
455 0 1 8 337 272 0.0294118 0.0264235 0.0262726
456 0 1 5 333 262 0.019084 0.0169277 0.0168067
457 0 1 4 311 262 0.0152672 0.0140129 0.0139616
458 0 1 5 365 363 0.0137741 0.0137363 0.0137363
459 0 1 5 344 339 0.0147493 0.0146417 0.0146413
460 0 1 4 347 345 0.0115942 0.0115607 0.0115607
461 0 1 2 328 324 0.00617284 0.00613508 0.00613497
462 0 1 2 330 315 0.00634921 0.00620323 0.00620155
463 0 1 2 308 314 0.00649351 0.00643117 0.00643087
464 0 1 3 310 308 0.00974026 0.00970879 0.00970874
465 0 1 2 296 278 0.00719424 0.00697207 0.00696864
466 0 1 2 315 339 0.00634921 0.00612033 0.00611621
467 0 1 2 307 323 0.00651466 0.00635125 0.00634921
468 0 1 3 334 310 0.00967742 0.00932325 0.00931677
469 0 1 4 309 303 0.0132013 0.0130725 0.0130719
470 0 1 2 305 307 0.00655738 0.00653598 0.00653595
471 0 1 2 304 319 0.00657895 0.00642241 0.00642055
472 0 1 0 302 327 0 0 0
473 0 1 3 296 310 0.0101351 0.00990363 0.00990099
474 0 1 2 287 310 0.00696864 0.00670515 0.00670017
475 0 1 0 324 349 0 0 0
476 0 1 1 304 330 0.00328947 0.00315723 0.00315457
477 0 1 3 322 343 0.00931677 0.00902706 0.00902256
478 0 1 6 305 376 0.0196721 0.0177177 0.0176211
479 0 1 7 312 356 0.0224359 0.0210037 0.0209581
480 0 1 8 310 341 0.0258065 0.0246055 0.0245776
481 0 1 4 303 330 0.0132013 0.0126497 0.0126382
482 0 1 4 281 340 0.0142349 0.012941 0.0128824
483 0 1 7 332 385 0.0210843 0.0195794 0.0195258
484 0 1 8 292 345 0.0273973 0.0252051 0.0251177
485 0 1 7 298 353 0.0234899 0.0215825 0.0215054
486 0 1 5 297 367 0.016835 0.0151446 0.0150602
487 0 1 3 294 361 0.0102041 0.00920861 0.00916031
488 0 1 5 290 349 0.0172414 0.0157166 0.0156495
489 0 1 4 325 387 0.0123077 0.0112788 0.011236
490 0 1 3 297 385 0.010101 0.00887182 0.00879765
491 0 1 4 307 376 0.0130293 0.0117733 0.011713
492 0 1 2 318 381 0.00628931 0.00574585 0.00572246
493 0 1 2 287 374 0.00696864 0.00610454 0.00605144
494 0 1 5 345 437 0.0144928 0.0128771 0.0127877
495 0 1 4 335 404 0.0119403 0.0108729 0.0108254
496 0 1 3 332 379 0.00903614 0.00845732 0.00843882
497 0 1 4 301 386 0.013289 0.011735 0.0116448
498 0 1 3 299 389 0.0100334 0.00879652 0.00872093
499 0 1 0 283 364 0 0 0
500 0 1 2 327 439 0.00611621 0.00527866 0.00522193
501 0 1 4 304 426 0.0131579 0.0111152 0.0109589
502 0 1 2 317 420 0.00630915 0.0054812 0.00542741
503 0 1 2 292 405 0.00684932 0.00581582 0.00573888
504 0 1 4 308 390 0.012987 0.0115412 0.0114613
505 0 1 3 274 376 0.0109489 0.00934657 0.00923077
506 0 1 4 316 450 0.0126582 0.0106074 0.0104439
507 0 1 6 286 424 0.020979 0.01723 0.0169014
508 0 1 4 279 413 0.0143369 0.0117837 0.0115607
509 0 1 3 263 392 0.0114068 0.0093433 0.00916031
510 0 1 3 274 433 0.0109489 0.00870968 0.00848656
511 0 1 5 244 416 0.0204918 0.0156938 0.0151515
512 0 1 2 244 396 0.00819672 0.0064341 0.00625
513 0 1 1 252 426 0.00396825 0.00305207 0.00294985
514 0 1 3 219 391 0.0136986 0.0102521 0.00983607
515 0 1 3 222 396 0.0135135 0.0101181 0.00970874
516 0 1 3 221 398 0.0135747 0.0101154 0.00969305
517 0 1 1 192 390 0.00520833 0.00365441 0.00343643
518 0 1 3 186 377 0.016129 0.0113291 0.0106572
519 0 1 5 188 374 0.0265957 0.0188562 0.0177936
520 0 1 5 177 368 0.0282486 0.0195911 0.0183486
521 0 1 5 169 360 0.0295858 0.020271 0.0189036
522 0 1 4 191 345 0.0209424 0.0155824 0.0149254
523 0 1 4 164 348 0.0243902 0.0167436 0.015625
524 0 1 3 165 316 0.0181818 0.0131382 0.012474
525 0 1 2 151 289 0.013245 0.00957398 0.00909091
526 0 1 1 197 305 0.00507614 0.00407959 0.00398406
527 0 1 1 187 275 0.00534759 0.00440974 0.004329
528 0 1 2 181 290 0.0110497 0.00872955 0.00849257
529 0 1 1 176 260 0.00568182 0.00467474 0.00458716
530 0 1 2 261 311 0.00766284 0.00701988 0.00699301
531 0 1 1 241 312 0.00414938 0.00364682 0.00361664
532 0 1 2 250 306 0.008 0.00723102 0.00719424
533 0 1 2 236 299 0.00847458 0.00752902 0.00747664
534 0 1 2 225 292 0.00888889 0.00780274 0.00773694
535 0 1 2 216 286 0.00925926 0.00804674 0.00796813
536 0 1 1 321 409 0.00311526 0.00275985 0.00273973
537 0 1 0 298 400 0 0 0
538 0 1 2 308 389 0.00649351 0.00577803 0.00573888
539 0 1 0 298 368 0 0 0
540 0 1 1 285 350 0.00350877 0.00316624 0.00314961
541 0 1 1 275 339 0.00363636 0.00327517 0.00325733
542 0 1 2 269 332 0.00743494 0.00669244 0.00665557
543 0 1 2 261 325 0.00766284 0.00686702 0.00682594
544 0 1 1 236 300 0.00423729 0.00375823 0.00373134
