#frame chA chB nCorr nA nB MNR GNR DICE
189 0 1 4 295 335 0.0135593 0.0127241 0.0126984
190 0 1 4 294 354 0.0136054 0.0123989 0.0123457
191 0 1 2 295 350 0.00677966 0.00622422 0.00620155
192 0 1 4 303 351 0.0132013 0.0122655 0.0122324
193 0 1 4 300 354 0.0133333 0.0122743 0.0122324
194 0 1 5 296 336 0.0168919 0.0158546 0.0158228
195 0 1 5 291 329 0.0171821 0.0161594 0.016129
196 0 1 4 294 333 0.0136054 0.0127839 0.0127592
197 0 1 6 293 340 0.0204778 0.0190098 0.0189573
198 0 1 5 286 333 0.0174825 0.0162019 0.0161551
199 0 1 6 294 342 0.0204082 0.0189219 0.0188679
200 0 1 7 289 340 0.0242215 0.0223311 0.0222576
201 0 1 3 292 327 0.010274 0.00970859 0.00969305
202 0 1 6 297 325 0.020202 0.0193122 0.0192926
203 0 1 7 288 325 0.0243056 0.0228802 0.0228385
204 0 1 3 288 332 0.0104167 0.00970188 0.00967742
205 0 1 5 291 335 0.0171821 0.016014 0.0159744
206 0 1 7 287 335 0.0243902 0.0225754 0.022508
207 0 1 6 291 329 0.0206186 0.0193913 0.0193548
208 0 1 3 301 323 0.00996678 0.00962137 0.00961538
209 0 1 7 294 325 0.0238095 0.0226455 0.0226171
210 0 1 3 296 328 0.0101351 0.00962805 0.00961538
211 0 1 6 296 326 0.0202703 0.0193151 0.0192926
212 0 1 4 299 328 0.0133779 0.0127728 0.0127592
213 0 1 5 292 326 0.0171233 0.0162058 0.0161812
214 0 1 9 295 324 0.0305085 0.0291111 0.0290792
215 0 1 6 292 332 0.0205479 0.0192704 0.0192308
216 0 1 7 300 333 0.0233333 0.022147 0.0221169
217 0 1 8 285 329 0.0280702 0.0261258 0.0260586
218 0 1 6 294 332 0.0204082 0.0192047 0.0191693
219 0 1 6 292 325 0.0205479 0.0194768 0.0194489
220 0 1 7 300 325 0.0233333 0.0224179 0.0224
221 0 1 8 288 336 0.0277778 0.0257172 0.025641
222 0 1 4 302 326 0.013245 0.0127482 0.0127389
223 0 1 4 290 326 0.0137931 0.0130092 0.012987
224 0 1 10 302 320 0.0331126 0.0321678 0.0321543
225 0 1 6 296 320 0.0202703 0.0194953 0.0194805
226 0 1 9 297 323 0.030303 0.0290578 0.0290323
227 0 1 7 296 324 0.0236486 0.0226037 0.0225806
228 0 1 7 298 319 0.0234899 0.0227036 0.0226904
229 0 1 4 298 327 0.0134228 0.0128138 0.0128
230 0 1 6 294 328 0.0204082 0.0193215 0.0192926
231 0 1 5 295 321 0.0169492 0.0162482 0.0162338
232 0 1 5 298 324 0.0167785 0.0160912 0.0160772
233 0 1 8 300 324 0.0266667 0.02566 0.025641
234 0 1 5 296 324 0.0168919 0.0161455 0.016129
235 0 1 7 299 326 0.0234114 0.0224209 0.0224
236 0 1 4 292 324 0.0136986 0.0130046 0.012987
237 0 1 8 297 326 0.026936 0.0257101 0.0256822
238 0 1 5 290 329 0.0172414 0.0161872 0.0161551
239 0 1 8 299 327 0.0267559 0.0255847 0.0255591
240 0 1 9 293 320 0.0307167 0.0293923 0.0293638
241 0 1 3 297 326 0.010101 0.00964127 0.00963082
242 0 1 8 288 326 0.0277778 0.0261087 0.0260586
243 0 1 5 291 325 0.0171821 0.0162586 0.0162338
244 0 1 9 292 324 0.0308219 0.0292603 0.0292208
245 0 1 5 297 326 0.016835 0.0160688 0.0160514
246 0 1 9 297 325 0.030303 0.0289683 0.0289389
247 0 1 5 299 321 0.0167224 0.0161392 0.016129
248 0 1 7 293 321 0.0238908 0.022825 0.0228013
249 0 1 5 298 320 0.0167785 0.0161915 0.0161812
250 0 1 9 294 320 0.0306122 0.0293423 0.029316
251 0 1 6 300 327 0.02 0.0191565 0.0191388
252 0 1 6 290 321 0.0206897 0.0196653 0.0196399
253 0 1 7 302 329 0.0231788 0.0222073 0.022187
254 0 1 6 290 321 0.0206897 0.0196653 0.0196399
255 0 1 5 302 324 0.0165563 0.0159843 0.0159744
256 0 1 8 287 325 0.0278746 0.0261943 0.0261438
257 0 1 6 298 320 0.0201342 0.0194298 0.0194175
258 0 1 6 291 328 0.0206186 0.0194208 0.0193861
259 0 1 3 298 324 0.0100671 0.00965474 0.0096463
260 0 1 6 292 331 0.0205479 0.0192995 0.0192616
261 0 1 2 298 325 0.00671141 0.00642658 0.00642055
262 0 1 7 298 329 0.0234899 0.0223559 0.0223285
263 0 1 4 294 328 0.0136054 0.012881 0.0128617
264 0 1 3 290 324 0.0103448 0.009787 0.00977199
265 0 1 6 298 323 0.0201342 0.0193393 0.0193237
266 0 1 4 290 328 0.0137931 0.0129695 0.012945
267 0 1 6 300 326 0.02 0.0191859 0.0191693
268 0 1 4 290 336 0.0137931 0.0128142 0.0127796
269 0 1 8 295 323 0.0271186 0.0259166 0.02589
270 0 1 5 283 339 0.0176678 0.0161427 0.0160772
271 0 1 5 305 333 0.0163934 0.0156891 0.015674
272 0 1 7 291 329 0.024055 0.0226232 0.0225806
273 0 1 9 291 330 0.0309278 0.0290428 0.0289855
274 0 1 8 281 341 0.0284698 0.025844 0.0257235
275 0 1 8 298 329 0.0268456 0.0255496 0.0255183
276 0 1 8 286 336 0.027972 0.025807 0.0257235
277 0 1 3 290 334 0.0103448 0.00963938 0.00961538
278 0 1 4 293 333 0.0136519 0.0128057 0.0127796
279 0 1 5 287 338 0.0174216 0.0160535 0.016
280 0 1 5 293 333 0.0170648 0.0160072 0.0159744
281 0 1 8 291 331 0.0274914 0.0257768 0.0257235
282 0 1 2 288 331 0.00694444 0.00647768 0.00646204
283 0 1 6 292 329 0.0205479 0.0193581 0.0193237
284 0 1 6 293 331 0.0204778 0.0192665 0.0192308
285 0 1 3 294 332 0.0102041 0.00960237 0.00958466
286 0 1 5 292 337 0.0171233 0.0159391 0.0158983
287 0 1 5 288 334 0.0173611 0.0161213 0.0160772
288 0 1 5 292 329 0.0171233 0.0161317 0.0161031
289 0 1 9 294 336 0.0306122 0.0286351 0.0285714
290 0 1 12 286 337 0.041958 0.038653 0.0385233
291 0 1 5 291 334 0.0171821 0.016038 0.016
292 0 1 9 286 332 0.0314685 0.0292072 0.0291262
293 0 1 5 298 328 0.0167785 0.0159928 0.0159744
294 0 1 5 291 332 0.0171821 0.0160862 0.0160514
295 0 1 8 294 332 0.0272109 0.0256063 0.0255591
296 0 1 6 299 335 0.0200669 0.018958 0.0189274
297 0 1 8 296 330 0.027027 0.0255969 0.0255591
298 0 1 6 300 334 0.02 0.0189547 0.0189274
299 0 1 5 294 330 0.0170068 0.0160524 0.0160256
300 0 1 4 301 330 0.013289 0.0126917 0.0126783
301 0 1 7 294 331 0.0238095 0.0224394 0.0224
302 0 1 6 294 337 0.0204082 0.0190617 0.0190174
303 0 1 6 291 328 0.0206186 0.0194208 0.0193861
304 0 1 7 294 337 0.0238095 0.0222387 0.022187
305 0 1 9 303 338 0.029703 0.0281231 0.0280811
306 0 1 5 296 331 0.0168919 0.0159739 0.015949
307 0 1 8 292 336 0.0273973 0.0255405 0.0254777
308 0 1 7 293 337 0.0238908 0.0222766 0.0222222
309 0 1 6 291 326 0.0206186 0.0194803 0.0194489
310 0 1 3 296 327 0.0101351 0.00964276 0.00963082
311 0 1 4 293 330 0.0136519 0.0128638 0.0128411
312 0 1 6 295 332 0.020339 0.0191722 0.0191388
313 0 1 4 287 325 0.0139373 0.0130972 0.0130719
314 0 1 6 298 333 0.0201342 0.0190468 0.0190174
315 0 1 2 294 335 0.00680272 0.00637285 0.0063593
316 0 1 7 293 336 0.0238908 0.0223097 0.0222576
317 0 1 5 297 327 0.016835 0.0160442 0.0160256
318 0 1 6 289 331 0.0207612 0.0193994 0.0193548
319 0 1 5 294 328 0.0170068 0.0161012 0.0160772
320 0 1 5 292 324 0.0171233 0.0162557 0.0162338
321 0 1 7 300 330 0.0233333 0.0222475 0.0222222
322 0 1 4 289 333 0.0138408 0.012894 0.0128617
323 0 1 5 298 335 0.0167785 0.0158248 0.0157978
324 0 1 6 291 326 0.0206186 0.0194803 0.0194489
325 0 1 5 299 329 0.0167224 0.0159418 0.0159236
326 0 1 6 294 323 0.0204082 0.0194705 0.0194489
327 0 1 5 287 329 0.0174216 0.0162716 0.0162338
328 0 1 7 289 332 0.0242215 0.0225985 0.0225443
329 0 1 5 296 338 0.0168919 0.0158076 0.0157729
330 0 1 6 292 327 0.0205479 0.0194172 0.0193861
331 0 1 7 288 332 0.0243056 0.0226377 0.0225806
332 0 1 6 294 324 0.0204082 0.0194404 0.0194175
333 0 1 7 296 333 0.0236486 0.0222962 0.0222576
334 0 1 7 294 334 0.0238095 0.0223384 0.022293
335 0 1 7 295 336 0.0237288 0.022234 0.022187
336 0 1 8 296 320 0.027027 0.0259938 0.025974
337 0 1 6 290 323 0.0206897 0.0196043 0.0195759
338 0 1 5 295 330 0.0169492 0.0160251 0.016
339 0 1 7 293 327 0.0238908 0.0226147 0.0225806
340 0 1 6 297 330 0.020202 0.0191653 0.0191388
341 0 1 4 292 335 0.0136986 0.0127893 0.0127592
342 0 1 6 293 333 0.0204778 0.0192086 0.0191693
343 0 1 3 298 334 0.0100671 0.00950911 0.00949367
344 0 1 6 293 330 0.0204778 0.0192957 0.0192616
345 0 1 3 296 328 0.0101351 0.00962805 0.00961538
346 0 1 8 290 339 0.0275862 0.0255147 0.0254372
347 0 1 6 292 327 0.0205479 0.0194172 0.0193861
348 0 1 7 292 331 0.0239726 0.0225161 0.0224719
349 0 1 4 294 333 0.0136054 0.0127839 0.0127592
350 0 1 7 292 332 0.0239726 0.0224821 0.0224359
351 0 1 7 291 328 0.024055 0.0226576 0.0226171
352 0 1 5 297 328 0.016835 0.0160197 0.016
353 0 1 7 292 334 0.0239726 0.0224147 0.0223642
354 0 1 5 285 329 0.0175439 0.0163286 0.0162866
355 0 1 7 291 344 0.024055 0.0221244 0.0220472
356 0 1 7 284 334 0.0246479 0.0227282 0.0226537
357 0 1 8 292 340 0.0273973 0.0253898 0.0253165
358 0 1 7 292 337 0.0239726 0.0223147 0.0222576
359 0 1 10 289 345 0.0346021 0.0316695 0.0315457
360 0 1 5 296 342 0.0168919 0.0157149 0.015674
361 0 1 10 284 335 0.0352113 0.0324204 0.0323102
362 0 1 5 299 329 0.0167224 0.0159418 0.0159236
363 0 1 6 294 329 0.0204082 0.0192921 0.0192616
364 0 1 5 287 338 0.0174216 0.0160535 0.016
365 0 1 8 302 343 0.0264901 0.0248565 0.0248062
366 0 1 8 291 339 0.0274914 0.0254709 0.0253968
367 0 1 3 295 345 0.0101695 0.00940374 0.009375
368 0 1 5 299 341 0.0167224 0.0156588 0.015625
369 0 1 6 294 330 0.0204082 0.0192629 0.0192308
370 0 1 7 282 344 0.0248227 0.0224747 0.0223642
371 0 1 8 293 342 0.0273038 0.0252722 0.0251969
372 0 1 7 298 336 0.0234899 0.0221218 0.022082
373 0 1 9 298 345 0.0302013 0.0280689 0.0279938
374 0 1 4 291 338 0.0137457 0.0127543 0.0127186
375 0 1 9 292 336 0.0308219 0.028733 0.0286624
376 0 1 7 287 332 0.0243902 0.0226771 0.0226171
377 0 1 5 300 333 0.0166667 0.0158193 0.0157978
378 0 1 5 287 341 0.0174216 0.0159828 0.0159236
379 0 1 6 303 344 0.019802 0.0185845 0.0185471
380 0 1 5 286 351 0.0174825 0.015781 0.0156986
381 0 1 8 285 355 0.0280702 0.0251509 0.025
382 0 1 4 274 341 0.0145985 0.013086 0.0130081
383 0 1 7 287 339 0.0243902 0.0224418 0.0223642
384 0 1 4 268 331 0.0149254 0.0134301 0.0133556
385 0 1 8 287 336 0.0278746 0.025762 0.0256822
386 0 1 7 262 335 0.0267176 0.0236279 0.0234506
387 0 1 2 263 300 0.00760456 0.00712019 0.0071048
388 0 1 2 260 330 0.00769231 0.00682789 0.00677966
389 0 1 2 252 313 0.00793651 0.00712127 0.00707965
390 0 1 0 201 295 0 0 0
391 0 1 0 204 305 0 0 0
392 0 1 0 202 298 0 0 0
393 0 1 3 233 293 0.0128755 0.0114818 0.0114068
394 0 1 2 218 258 0.00917431 0.00843319 0.00840336
395 0 1 3 228 291 0.0131579 0.0116468 0.0115607
396 0 1 3 235 280 0.012766 0.0116952 0.0116505
397 0 1 7 265 264 0.0265152 0.0264651 0.026465
398 0 1 0 269 251 0 0 0
399 0 1 6 273 252 0.0238095 0.0228755 0.0228571
400 0 1 5 273 257 0.0194553 0.0188765 0.0188679
401 0 1 5 295 272 0.0183824 0.0176512 0.0176367
402 0 1 7 298 274 0.0255474 0.0244971 0.0244755
403 0 1 6 295 265 0.0226415 0.0214594 0.0214286
404 0 1 6 287 250 0.024 0.0223996 0.0223464
405 0 1 6 307 289 0.0207612 0.0201434 0.0201342
406 0 1 4 314 292 0.0136986 0.01321 0.0132013
407 0 1 4 297 270 0.0148148 0.0141254 0.0141093
408 0 1 8 297 266 0.0300752 0.0284624 0.0284192
409 0 1 3 294 253 0.0118577 0.0109999 0.0109689
410 0 1 6 354 288 0.0208333 0.0187912 0.0186916
411 0 1 5 353 288 0.0173611 0.0156815 0.0156006
412 0 1 10 334 260 0.0384615 0.0339344 0.03367
413 0 1 8 324 247 0.0323887 0.0282793 0.028021
414 0 1 8 304 249 0.0321285 0.0290773 0.0289331
415 0 1 5 335 283 0.0176678 0.0162388 0.0161812
416 0 1 3 339 284 0.0105634 0.00966857 0.00963082
417 0 1 7 321 284 0.0246479 0.0231839 0.0231405
418 0 1 5 294 256 0.0195312 0.0182254 0.0181818
419 0 1 1 317 319 0.00315457 0.00314467 0.00314465
420 0 1 3 303 327 0.00990099 0.00953073 0.00952381
421 0 1 3 239 300 0.0125523 0.0112037 0.0111317
422 0 1 2 256 342 0.0078125 0.00675923 0.00668896
423 0 1 4 273 321 0.014652 0.0135122 0.013468
424 0 1 2 208 291 0.00961538 0.00812928 0.00801603
425 0 1 3 246 334 0.0121951 0.010466 0.0103448
426 0 1 2 248 314 0.00806452 0.00716703 0.00711744
427 0 1 2 233 291 0.00858369 0.00768078 0.00763359
428 0 1 0 235 284 0 0 0
429 0 1 1 223 265 0.00448431 0.00411362 0.00409836
430 0 1 1 257 314 0.00389105 0.00352021 0.00350263
431 0 1 2 258 300 0.00775194 0.00718885 0.00716846
432 0 1 0 255 295 0 0 0
433 0 1 2 238 282 0.00840336 0.00771999 0.00769231
434 0 1 1 271 299 0.00369004 0.00351301 0.00350877
435 0 1 1 268 299 0.00373134 0.00353262 0.00352734
436 0 1 2 264 268 0.00757576 0.00751901 0.0075188
437 0 1 2 299 285 0.00701754 0.00685128 0.00684932
438 0 1 2 314 298 0.00671141 0.00653818 0.00653595
439 0 1 2 294 287 0.00696864 0.00688518 0.00688468
440 0 1 2 286 276 0.00724638 0.00711857 0.00711744
441 0 1 1 271 276 0.00369004 0.00365646 0.00365631
442 0 1 1 268 265 0.00377358 0.0037524 0.00375235
443 0 1 0 348 318 0 0 0
444 0 1 2 341 306 0.00653595 0.00619145 0.00618238
445 0 1 3 340 284 0.0105634 0.00965434 0.00961538
446 0 1 1 324 261 0.00383142 0.0034388 0.0034188
447 0 1 3 317 238 0.012605 0.010922 0.0108108
448 0 1 0 381 278 0 0 0
449 0 1 3 369 260 0.0115385 0.00968549 0.00953895
450 0 1 3 361 239 0.0125523 0.0102134 0.01
451 0 1 3 324 240 0.0125 0.0107583 0.0106383
452 0 1 3 357 272 0.0110294 0.00962726 0.00953895
453 0 1 3 365 283 0.0106007 0.0093343 0.00925926
454 0 1 1 343 277 0.00361011 0.00324424 0.00322581
455 0 1 4 347 271 0.0147601 0.013044 0.012945
456 0 1 4 347 268 0.0149254 0.0131168 0.0130081
457 0 1 4 326 257 0.0155642 0.0138193 0.0137221
458 0 1 1 352 347 0.00288184 0.0028613 0.00286123
459 0 1 3 362 325 0.00923077 0.00874632 0.00873362
460 0 1 3 345 331 0.00906344 0.00887764 0.00887574
461 0 1 2 347 311 0.00643087 0.00608815 0.00607903
462 0 1 2 310 304 0.00657895 0.00651497 0.00651466
463 0 1 3 311 303 0.00990099 0.00977282 0.00977199
464 0 1 5 291 283 0.0176678 0.0174233 0.0174216
465 0 1 3 324 337 0.00925926 0.00907891 0.00907716
466 0 1 2 329 311 0.00643087 0.00625247 0.00625
467 0 1 2 306 301 0.00664452 0.00659001 0.00658979
468 0 1 3 310 286 0.0104895 0.0100753 0.0100671
469 0 1 4 292 283 0.0141343 0.0139147 0.013913
470 0 1 2 328 365 0.00609756 0.00578025 0.00577201
471 0 1 2 335 365 0.00597015 0.00571954 0.00571429
472 0 1 0 326 349 0 0 0
473 0 1 2 316 341 0.00632911 0.00609269 0.00608828
474 0 1 4 301 336 0.013289 0.0125779 0.0125589
475 0 1 1 300 320 0.00333333 0.00322749 0.00322581
476 0 1 4 284 322 0.0140845 0.0132274 0.0132013
477 0 1 3 282 322 0.0106383 0.00995563 0.00993378
478 0 1 6 283 321 0.0212014 0.019907 0.0198676
479 0 1 9 291 323 0.0309278 0.0293559 0.029316
480 0 1 9 297 327 0.030303 0.0288795 0.0288462
481 0 1 4 285 314 0.0140351 0.0133713 0.0133556
482 0 1 4 272 317 0.0147059 0.0136222 0.0135823
483 0 1 6 321 368 0.0186916 0.0174572 0.0174165
484 0 1 8 323 349 0.0247678 0.0238274 0.0238095
485 0 1 8 307 350 0.0260586 0.0244054 0.0243531
486 0 1 5 287 320 0.0174216 0.0164989 0.0164745
487 0 1 3 306 359 0.00980392 0.00905135 0.00902256
488 0 1 6 300 340 0.02 0.0187867 0.01875
489 0 1 4 296 334 0.0135135 0.0127216 0.0126984
490 0 1 3 271 340 0.0110701 0.00988319 0.00981997
491 0 1 5 314 363 0.0159236 0.0148099 0.014771
492 0 1 1 309 354 0.00323625 0.00302356 0.00301659
493 0 1 2 304 349 0.00657895 0.00614017 0.00612557
494 0 1 6 333 426 0.018018 0.0159303 0.0158103
495 0 1 5 316 406 0.0158228 0.0139593 0.0138504
496 0 1 3 318 382 0.00943396 0.00860748 0.00857143
497 0 1 6 293 401 0.0204778 0.0175043 0.0172911
498 0 1 3 269 385 0.0111524 0.00932212 0.00917431
499 0 1 1 319 440 0.0031348 0.00266918 0.00263505
500 0 1 3 302 413 0.00993378 0.0084946 0.00839161
501 0 1 4 300 413 0.0133333 0.0113638 0.0112202
502 0 1 1 289 398 0.00346021 0.00294856 0.00291121
503 0 1 2 274 421 0.00729927 0.00588862 0.0057554
504 0 1 6 277 390 0.0216607 0.0182549 0.017991
505 0 1 3 308 416 0.00974026 0.00838107 0.00828729
506 0 1 4 302 422 0.013245 0.0112047 0.0110497
507 0 1 4 293 415 0.0136519 0.011471 0.0112994
508 0 1 3 280 402 0.0107143 0.00894189 0.00879765
509 0 1 6 274 384 0.0218978 0.0184974 0.0182371
510 0 1 4 284 444 0.0140845 0.0112644 0.010989
511 0 1 3 258 405 0.0116279 0.00928077 0.00904977
512 0 1 3 239 398 0.0125523 0.00972704 0.00941915
513 0 1 3 257 412 0.0116732 0.00921947 0.00896861
514 0 1 6 217 368 0.0276498 0.0212323 0.0205128
515 0 1 4 224 393 0.0178571 0.0134815 0.012966
516 0 1 3 232 382 0.012931 0.0100773 0.00977199
517 0 1 3 197 379 0.0152284 0.0109791 0.0104167
518 0 1 4 193 362 0.0207254 0.0151331 0.0144144
519 0 1 4 187 357 0.0213904 0.0154812 0.0147059
520 0 1 5 171 355 0.0292398 0.0202935 0.0190114
521 0 1 6 171 336 0.0350877 0.0250313 0.0236686
522 0 1 5 196 349 0.0255102 0.0191174 0.0183486
523 0 1 4 171 342 0.0233918 0.0165405 0.0155945
524 0 1 5 175 318 0.0285714 0.0211952 0.020284
525 0 1 3 195 345 0.0153846 0.0115663 0.0111111
526 0 1 3 179 316 0.0167598 0.012614 0.0121212
527 0 1 2 177 285 0.0112994 0.00890473 0.00865801
528 0 1 4 251 352 0.0159363 0.0134571 0.013267
529 0 1 1 232 302 0.00431034 0.00377792 0.00374532
530 0 1 4 231 313 0.017316 0.0148759 0.0147059
531 0 1 2 226 294 0.00884956 0.00775893 0.00769231
532 0 1 3 299 381 0.0100334 0.00888839 0.00882353
533 0 1 2 284 371 0.00704225 0.00616146 0.00610687
534 0 1 3 285 370 0.0105263 0.00923843 0.00916031
535 0 1 2 275 342 0.00727273 0.00652155 0.00648298
536 0 1 2 274 330 0.00729927 0.00665117 0.00662252
537 0 1 2 262 331 0.00763359 0.00679149 0.00674536
538 0 1 4 256 318 0.015625 0.0140193 0.0139373
539 0 1 3 239 295 0.0125523 0.0112983 0.011236
540 0 1 2 344 420 0.00581395 0.0052617 0.0052356
541 0 1 2 332 405 0.0060241 0.00545423 0.00542741
542 0 1 2 341 410 0.0058651 0.00534886 0.00532623
