#frame chA chB nCorr nA nB MNR GNR DICE
192 0 1 3 298 348 0.0100671 0.00931587 0.00928793
193 0 1 5 306 359 0.0163399 0.0150856 0.0150376
194 0 1 7 308 346 0.0227273 0.021443 0.0214067
195 0 1 7 294 329 0.0238095 0.0225075 0.0224719
196 0 1 6 299 331 0.0200669 0.0190722 0.0190476
197 0 1 7 301 346 0.0232558 0.0216909 0.0216383
198 0 1 6 297 339 0.020202 0.0189092 0.0188679
199 0 1 5 298 331 0.0167785 0.0159202 0.0158983
200 0 1 9 298 335 0.0302013 0.0284847 0.028436
201 0 1 6 305 332 0.0196721 0.0188552 0.0188383
202 0 1 6 287 329 0.0209059 0.019526 0.0194805
203 0 1 7 301 332 0.0232558 0.0221435 0.0221169
204 0 1 3 290 333 0.0103448 0.00965384 0.00963082
205 0 1 6 298 333 0.0201342 0.0190468 0.0190174
206 0 1 7 297 340 0.023569 0.0220283 0.021978
207 0 1 6 304 334 0.0197368 0.0188296 0.0188088
208 0 1 5 294 333 0.0170068 0.0159799 0.015949
209 0 1 6 300 336 0.02 0.0188982 0.0188679
210 0 1 4 294 330 0.0136054 0.0128419 0.0128205
211 0 1 7 307 335 0.0228013 0.0218276 0.0218069
212 0 1 6 297 336 0.020202 0.0189934 0.0189573
213 0 1 7 296 332 0.0236486 0.0223297 0.022293
214 0 1 9 294 330 0.0306122 0.0288943 0.0288462
215 0 1 7 303 335 0.0231023 0.0219712 0.0219436
216 0 1 8 299 333 0.0267559 0.0253532 0.0253165
217 0 1 8 294 335 0.0272109 0.0254914 0.0254372
218 0 1 7 296 336 0.0236486 0.0221964 0.0221519
219 0 1 7 304 329 0.0230263 0.0221342 0.0221169
220 0 1 9 300 334 0.03 0.0284321 0.0283912
221 0 1 7 309 336 0.0226537 0.0217245 0.0217054
222 0 1 5 303 333 0.0165017 0.0157408 0.0157233
223 0 1 4 302 331 0.013245 0.0126515 0.0126382
224 0 1 10 301 334 0.0332226 0.0315387 0.0314961
225 0 1 8 306 332 0.0261438 0.0250992 0.0250784
226 0 1 8 297 336 0.026936 0.0253246 0.0252765
227 0 1 7 296 332 0.0236486 0.0223297 0.022293
228 0 1 6 297 329 0.020202 0.0191944 0.0191693
229 0 1 5 305 341 0.0163934 0.015504 0.0154799
230 0 1 6 298 336 0.0201342 0.0189615 0.0189274
231 0 1 4 303 330 0.0132013 0.0126497 0.0126382
232 0 1 7 294 335 0.0238095 0.022305 0.0222576
233 0 1 7 306 333 0.0228758 0.0219288 0.0219092
234 0 1 6 299 329 0.0200669 0.0191301 0.0191083
235 0 1 7 304 336 0.0230263 0.0219024 0.021875
236 0 1 4 294 336 0.0136054 0.0127267 0.0126984
237 0 1 7 302 342 0.0231788 0.0217812 0.0217391
238 0 1 6 295 337 0.020339 0.0190294 0.0189873
239 0 1 6 309 330 0.0194175 0.0187895 0.0187793
240 0 1 8 293 331 0.0273038 0.0256887 0.025641
241 0 1 5 302 332 0.0165563 0.0157906 0.0157729
242 0 1 7 292 324 0.0239726 0.022758 0.0227273
243 0 1 6 300 336 0.02 0.0188982 0.0188679
244 0 1 7 293 331 0.0238908 0.0224776 0.0224359
245 0 1 7 305 331 0.0229508 0.022031 0.0220126
246 0 1 8 300 328 0.0266667 0.0255031 0.0254777
247 0 1 7 310 329 0.0225806 0.0219189 0.0219092
248 0 1 7 298 326 0.0234899 0.0224585 0.0224359
249 0 1 5 308 328 0.0162338 0.015731 0.0157233
250 0 1 8 296 327 0.027027 0.025714 0.0256822
251 0 1 6 313 329 0.0191693 0.0186974 0.0186916
252 0 1 6 294 327 0.0204082 0.019351 0.0193237
253 0 1 6 313 327 0.0191693 0.0187545 0.01875
254 0 1 7 294 323 0.0238095 0.0227155 0.0226904
255 0 1 3 316 326 0.00949367 0.00934693 0.00934579
256 0 1 8 297 331 0.026936 0.0255151 0.0254777
257 0 1 7 307 331 0.0228013 0.0219591 0.0219436
258 0 1 7 295 336 0.0237288 0.022234 0.022187
259 0 1 5 313 332 0.0159744 0.0155106 0.0155039
260 0 1 7 296 332 0.0236486 0.0223297 0.022293
261 0 1 4 311 331 0.0128617 0.0124671 0.0124611
262 0 1 6 297 328 0.020202 0.0192237 0.0192
263 0 1 6 305 327 0.0196721 0.0189989 0.0189873
264 0 1 4 288 331 0.0138889 0.0129554 0.0129241
265 0 1 6 314 329 0.0191083 0.0186676 0.0186625
266 0 1 5 291 331 0.0171821 0.0161105 0.0160772
267 0 1 7 312 340 0.0224359 0.0214922 0.0214724
268 0 1 6 289 333 0.0207612 0.0193411 0.0192926
269 0 1 10 308 327 0.0324675 0.0315102 0.0314961
270 0 1 5 290 339 0.0172414 0.0159467 0.0158983
271 0 1 6 313 335 0.0191693 0.0185292 0.0185185
272 0 1 6 300 335 0.02 0.0189264 0.0188976
273 0 1 9 306 335 0.0294118 0.0281099 0.0280811
274 0 1 8 295 333 0.0271186 0.0255245 0.0254777
275 0 1 9 320 332 0.028125 0.027612 0.0276074
276 0 1 9 286 336 0.0314685 0.0290329 0.0289389
277 0 1 6 306 336 0.0196078 0.018712 0.0186916
278 0 1 6 303 337 0.019802 0.0187765 0.01875
279 0 1 6 298 337 0.0201342 0.0189334 0.0188976
280 0 1 6 302 337 0.0198676 0.0188076 0.0187793
281 0 1 11 302 329 0.0364238 0.0348973 0.0348653
282 0 1 5 299 321 0.0167224 0.0161392 0.016129
283 0 1 10 301 329 0.0332226 0.0317774 0.031746
284 0 1 7 299 336 0.0234114 0.0220848 0.0220472
285 0 1 5 303 338 0.0165017 0.0156239 0.0156006
286 0 1 5 300 338 0.0166667 0.0157019 0.015674
287 0 1 6 300 333 0.02 0.0189832 0.0189573
288 0 1 9 299 329 0.0301003 0.0286952 0.0286624
289 0 1 8 301 321 0.0265781 0.0257368 0.0257235
290 0 1 12 293 337 0.0409556 0.0381885 0.0380952
291 0 1 6 308 329 0.0194805 0.0188485 0.0188383
292 0 1 8 296 332 0.027027 0.0255197 0.0254777
293 0 1 6 307 326 0.019544 0.0189659 0.0189573
294 0 1 5 306 333 0.0163399 0.0156634 0.0156495
295 0 1 7 299 332 0.0234114 0.0222174 0.022187
296 0 1 6 311 334 0.0192926 0.0186165 0.0186047
297 0 1 7 304 326 0.0230263 0.0222358 0.0222222
298 0 1 5 303 325 0.0165017 0.0159333 0.0159236
299 0 1 6 305 325 0.0196721 0.0190572 0.0190476
300 0 1 6 310 323 0.0193548 0.0189613 0.0189573
301 0 1 6 296 331 0.0202703 0.0191686 0.0191388
302 0 1 6 302 338 0.0198676 0.0187797 0.01875
303 0 1 5 296 332 0.0168919 0.0159498 0.0159236
304 0 1 7 298 336 0.0234899 0.0221218 0.022082
305 0 1 9 310 335 0.0290323 0.027928 0.027907
306 0 1 5 303 336 0.0165017 0.0156704 0.0156495
307 0 1 8 295 332 0.0271186 0.0255629 0.0255183
308 0 1 6 298 337 0.0201342 0.0189334 0.0188976
309 0 1 7 299 323 0.0234114 0.0225248 0.022508
310 0 1 5 305 331 0.0163934 0.0157364 0.0157233
311 0 1 4 305 327 0.0131148 0.0126659 0.0126582
312 0 1 7 305 328 0.0229508 0.0221315 0.0221169
313 0 1 6 298 333 0.0201342 0.0190468 0.0190174
314 0 1 7 307 332 0.0228013 0.021926 0.0219092
315 0 1 4 295 340 0.0135593 0.0126302 0.0125984
316 0 1 7 302 334 0.0231788 0.0220405 0.0220126
317 0 1 6 299 340 0.0200669 0.0188181 0.0187793
318 0 1 8 300 337 0.0266667 0.0251602 0.0251177
319 0 1 5 309 336 0.0161812 0.0155175 0.0155039
320 0 1 6 307 332 0.019544 0.0187937 0.0187793
321 0 1 6 309 331 0.0194175 0.0187611 0.01875
322 0 1 6 294 337 0.0204082 0.0190617 0.0190174
323 0 1 4 304 334 0.0131579 0.0125531 0.0125392
324 0 1 9 303 345 0.029703 0.0278363 0.0277778
325 0 1 5 315 327 0.015873 0.015579 0.0155763
326 0 1 7 304 326 0.0230263 0.0222358 0.0222222
327 0 1 8 302 332 0.0264901 0.0252649 0.0252366
328 0 1 8 297 330 0.026936 0.0255538 0.0255183
329 0 1 4 303 327 0.0132013 0.0127076 0.0126984
330 0 1 7 298 326 0.0234899 0.0224585 0.0224359
331 0 1 7 303 333 0.0231023 0.0220371 0.0220126
332 0 1 7 305 319 0.0229508 0.0224415 0.0224359
333 0 1 6 300 336 0.02 0.0188982 0.0188679
334 0 1 8 305 325 0.0262295 0.0254096 0.0253968
335 0 1 7 304 340 0.0230263 0.0217732 0.0217391
336 0 1 8 306 328 0.0261438 0.0252518 0.0252366
337 0 1 6 301 332 0.0199336 0.0189801 0.0189573
338 0 1 6 300 332 0.02 0.0190117 0.0189873
339 0 1 7 303 328 0.0231023 0.0222044 0.022187
340 0 1 6 296 330 0.0202703 0.0191977 0.0191693
341 0 1 6 298 338 0.0201342 0.0189054 0.0188679
342 0 1 6 296 324 0.0202703 0.0193746 0.0193548
343 0 1 5 306 331 0.0163399 0.0157107 0.0156986
344 0 1 5 289 332 0.017301 0.0161418 0.0161031
345 0 1 5 311 329 0.0160772 0.0156312 0.015625
346 0 1 8 294 335 0.0272109 0.0254914 0.0254372
347 0 1 6 304 321 0.0197368 0.0192071 0.0192
348 0 1 5 296 329 0.0168919 0.0160224 0.016
349 0 1 4 300 334 0.0133333 0.0126365 0.0126183
350 0 1 7 300 330 0.0233333 0.0222475 0.0222222
351 0 1 6 300 327 0.02 0.0191565 0.0191388
352 0 1 5 311 326 0.0160772 0.0157029 0.0156986
353 0 1 7 296 329 0.0236486 0.0224313 0.0224
354 0 1 5 291 337 0.0171821 0.0159665 0.0159236
355 0 1 7 300 336 0.0233333 0.0220479 0.0220126
356 0 1 9 290 334 0.0310345 0.0289181 0.0288462
357 0 1 9 295 325 0.0305085 0.0290663 0.0290323
358 0 1 9 299 333 0.0301003 0.0285223 0.028481
359 0 1 9 298 337 0.0302013 0.0284001 0.0283465
360 0 1 8 295 340 0.0271186 0.0252604 0.0251969
361 0 1 8 299 332 0.0267559 0.0253913 0.0253566
362 0 1 9 294 323 0.0306122 0.0292057 0.0291734
363 0 1 7 302 327 0.0231788 0.0222752 0.0222576
364 0 1 7 283 330 0.024735 0.0229059 0.0228385
365 0 1 8 310 346 0.0258065 0.0244271 0.0243902
366 0 1 9 291 333 0.0309278 0.0289117 0.0288462
367 0 1 6 294 338 0.0204082 0.0190335 0.0189873
368 0 1 7 297 333 0.023569 0.0222586 0.0222222
369 0 1 7 298 327 0.0234899 0.0224242 0.0224
370 0 1 10 288 329 0.0347222 0.0324867 0.0324149
371 0 1 10 306 331 0.0326797 0.0314214 0.0313972
372 0 1 8 297 336 0.026936 0.0253246 0.0252765
373 0 1 11 299 342 0.0367893 0.0343989 0.0343214
374 0 1 6 297 338 0.020202 0.0189372 0.0188976
375 0 1 12 291 340 0.0412371 0.0381501 0.0380349
376 0 1 7 306 329 0.0228758 0.0220617 0.0220472
377 0 1 7 306 333 0.0228758 0.0219288 0.0219092
378 0 1 9 305 331 0.0295082 0.0283256 0.0283019
379 0 1 10 312 341 0.0320513 0.0306581 0.0306279
380 0 1 6 294 344 0.0204082 0.0188668 0.0188088
381 0 1 12 293 347 0.0409556 0.0376342 0.0375
382 0 1 7 279 320 0.0250896 0.0234272 0.0233723
383 0 1 5 294 338 0.0170068 0.0158613 0.0158228
384 0 1 10 282 324 0.035461 0.0330829 0.0330033
385 0 1 10 289 337 0.0346021 0.0320432 0.0319489
386 0 1 7 268 331 0.0261194 0.0235026 0.0233723
387 0 1 3 271 316 0.0110701 0.0102516 0.0102215
388 0 1 0 240 289 0 0 0
389 0 1 2 250 286 0.008 0.00747958 0.00746269
390 0 1 2 218 273 0.00917431 0.00819824 0.00814664
391 0 1 1 199 301 0.00502513 0.00408592 0.004
392 0 1 0 203 281 0 0 0
393 0 1 5 232 292 0.0215517 0.0192103 0.019084
394 0 1 2 211 265 0.00947867 0.00845796 0.00840336
395 0 1 4 237 284 0.0168776 0.015418 0.0153551
396 0 1 5 237 303 0.021097 0.0186584 0.0185185
397 0 1 10 266 291 0.037594 0.0359429 0.0359066
398 0 1 2 293 292 0.00684932 0.00683762 0.00683761
399 0 1 10 320 325 0.03125 0.0310087 0.0310078
400 0 1 5 319 318 0.0157233 0.0156986 0.0156986
401 0 1 3 300 281 0.0106762 0.0103325 0.010327
402 0 1 6 338 322 0.0186335 0.0181872 0.0181818
403 0 1 12 339 311 0.0385852 0.0369574 0.0369231
404 0 1 8 327 277 0.0288809 0.0265813 0.0264901
405 0 1 9 315 275 0.0327273 0.0305788 0.0305085
406 0 1 5 322 275 0.0181818 0.0168026 0.0167504
407 0 1 5 304 262 0.019084 0.0177167 0.0176678
408 0 1 5 331 320 0.015625 0.0153632 0.015361
409 0 1 3 342 286 0.0104895 0.00959235 0.00955414
410 0 1 5 346 271 0.0184502 0.0163285 0.0162075
411 0 1 3 326 271 0.0110701 0.0100932 0.0100503
412 0 1 7 321 253 0.027668 0.0245632 0.0243902
413 0 1 8 356 311 0.0257235 0.0240428 0.023988
414 0 1 7 357 300 0.0233333 0.0213896 0.021309
415 0 1 4 331 278 0.0143885 0.0131863 0.0131363
416 0 1 2 333 276 0.00724638 0.0065971 0.00656814
417 0 1 6 316 279 0.0215054 0.0202072 0.0201681
418 0 1 2 285 246 0.00813008 0.00755336 0.00753296
419 0 1 1 313 307 0.00325733 0.00322596 0.00322581
420 0 1 3 306 312 0.00980392 0.0097092 0.00970874
421 0 1 2 248 285 0.00806452 0.00752284 0.00750469
422 0 1 2 263 338 0.00760456 0.00670801 0.00665557
423 0 1 2 273 318 0.00732601 0.0067879 0.00676819
424 0 1 1 211 286 0.00473934 0.00407076 0.00402414
425 0 1 1 249 321 0.00401606 0.0035371 0.00350877
426 0 1 1 258 293 0.00387597 0.00363711 0.00362976
427 0 1 1 233 283 0.00429185 0.0038943 0.00387597
428 0 1 1 238 278 0.00420168 0.00388767 0.00387597
429 0 1 1 214 258 0.0046729 0.00425582 0.00423729
430 0 1 2 268 298 0.00746269 0.00707709 0.00706714
431 0 1 2 274 291 0.00729927 0.00708285 0.00707965
432 0 1 1 264 281 0.00378788 0.00367151 0.00366972
433 0 1 3 251 262 0.0119522 0.0116986 0.0116959
434 0 1 2 286 286 0.00699301 0.00699301 0.00699301
435 0 1 1 291 280 0.00357143 0.00350328 0.00350263
436 0 1 2 280 253 0.00790514 0.00751434 0.00750469
437 0 1 2 310 278 0.00719424 0.00681282 0.00680272
438 0 1 3 321 294 0.0102041 0.00976551 0.0097561
439 0 1 2 310 285 0.00701754 0.00672863 0.00672269
440 0 1 4 304 267 0.0149813 0.01404 0.0140105
441 0 1 1 289 259 0.003861 0.00365512 0.00364964
442 0 1 1 351 316 0.00316456 0.00300264 0.0029985
443 0 1 2 349 304 0.00657895 0.00614017 0.00612557
444 0 1 2 336 296 0.00675676 0.00634183 0.00632911
445 0 1 4 329 265 0.0150943 0.0135469 0.013468
446 0 1 5 322 249 0.0200803 0.017658 0.0175131
447 0 1 6 368 280 0.0214286 0.0186917 0.0185185
448 0 1 6 377 273 0.021978 0.0187025 0.0184615
449 0 1 4 348 258 0.0155039 0.0133494 0.0132013
450 0 1 4 338 243 0.0164609 0.0139572 0.0137694
451 0 1 5 356 285 0.0175439 0.0156972 0.0156006
452 0 1 4 367 278 0.0143885 0.0125229 0.0124031
453 0 1 4 354 278 0.0143885 0.0127508 0.0126582
454 0 1 2 346 271 0.00738007 0.00653142 0.00648298
455 0 1 7 340 257 0.0272374 0.0236806 0.0234506
456 0 1 3 377 336 0.00892857 0.0084291 0.00841515
457 0 1 3 371 332 0.00903614 0.00854801 0.00853485
458 0 1 4 358 318 0.0125786 0.0118551 0.0118343
459 0 1 4 352 295 0.0135593 0.012413 0.0123648
460 0 1 3 337 294 0.0102041 0.00953087 0.00950872
461 0 1 2 319 268 0.00746269 0.00684018 0.00681431
462 0 1 2 345 366 0.0057971 0.00562833 0.00562588
463 0 1 5 350 364 0.0142857 0.0140083 0.0140056
464 0 1 4 340 332 0.0120482 0.0119056 0.0119048
465 0 1 2 321 296 0.00675676 0.00648831 0.00648298
466 0 1 1 314 274 0.00364964 0.00340926 0.00340136
467 0 1 1 330 349 0.0030303 0.00294666 0.00294551
468 0 1 1 352 326 0.00306748 0.00295202 0.00294985
469 0 1 3 334 314 0.00955414 0.00926367 0.00925926
470 0 1 2 336 315 0.00634921 0.00614759 0.00614439
471 0 1 2 329 339 0.00607903 0.00598869 0.00598802
472 0 1 0 329 344 0 0 0
473 0 1 2 315 328 0.00634921 0.00622211 0.00622084
474 0 1 3 309 306 0.00980392 0.00975621 0.0097561
475 0 1 1 294 289 0.00346021 0.00343066 0.00343053
476 0 1 3 344 357 0.00872093 0.00856067 0.0085592
477 0 1 2 353 362 0.00566572 0.00559485 0.00559441
478 0 1 4 350 361 0.0114286 0.0112531 0.0112518
479 0 1 6 341 338 0.0177515 0.0176732 0.017673
480 0 1 6 342 326 0.0184049 0.0179692 0.0179641
481 0 1 4 333 328 0.0121951 0.0121032 0.0121029
482 0 1 2 351 398 0.00569801 0.005351 0.00534045
483 0 1 4 330 363 0.0121212 0.0115571 0.011544
484 0 1 5 325 327 0.0153846 0.0153375 0.0153374
485 0 1 5 340 401 0.0147059 0.0135412 0.0134953
486 0 1 3 338 358 0.00887574 0.00862425 0.00862069
487 0 1 0 314 350 0 0 0
488 0 1 2 288 343 0.00694444 0.00636336 0.00633914
489 0 1 2 324 393 0.00617284 0.00560481 0.0055788
490 0 1 1 291 388 0.00343643 0.00297603 0.00294551
491 0 1 3 321 376 0.00934579 0.00863525 0.00860832
492 0 1 1 307 377 0.00325733 0.00293941 0.00292398
493 0 1 1 297 367 0.003367 0.00302893 0.00301205
494 0 1 4 286 351 0.013986 0.0126248 0.0125589
495 0 1 2 359 419 0.00557103 0.00515675 0.00514139
496 0 1 2 326 385 0.00613497 0.00564535 0.00562588
497 0 1 2 313 390 0.00638978 0.00572434 0.0056899
498 0 1 4 306 388 0.0130719 0.0116087 0.0115274
499 0 1 0 283 364 0 0 0
500 0 1 2 332 434 0.0060241 0.00526885 0.00522193
501 0 1 4 315 426 0.0126984 0.0109194 0.0107962
502 0 1 0 319 405 0 0 0
503 0 1 1 292 420 0.00342466 0.00285551 0.00280899
504 0 1 3 301 408 0.00996678 0.00856067 0.00846262
505 0 1 1 283 374 0.00353357 0.00307377 0.00304414
506 0 1 5 278 382 0.0179856 0.0153432 0.0151515
507 0 1 5 258 372 0.0193798 0.0161394 0.015873
508 0 1 4 291 399 0.0137457 0.0117389 0.0115942
509 0 1 3 271 397 0.0110701 0.00914621 0.00898204
510 0 1 2 272 410 0.00735294 0.00598899 0.0058651
511 0 1 2 246 383 0.00813008 0.00651573 0.0063593
512 0 1 1 248 395 0.00403226 0.00319503 0.00311042
513 0 1 1 235 373 0.00425532 0.00337763 0.00328947
514 0 1 3 231 360 0.012987 0.0104031 0.0101523
515 0 1 2 231 392 0.00865801 0.00664632 0.00642055
516 0 1 2 215 356 0.00930233 0.00722913 0.00700525
517 0 1 1 187 368 0.00534759 0.00381202 0.0036036
518 0 1 1 203 376 0.00492611 0.00361958 0.00345423
519 0 1 3 174 352 0.0172414 0.012122 0.0114068
520 0 1 4 171 346 0.0233918 0.0164446 0.0154739
521 0 1 3 211 368 0.014218 0.010766 0.0103627
522 0 1 4 190 335 0.0210526 0.0158548 0.0152381
523 0 1 4 171 330 0.0233918 0.0168386 0.0159681
524 0 1 3 213 333 0.0140845 0.0112644 0.010989
525 0 1 1 199 318 0.00502513 0.00397521 0.00386847
526 0 1 2 197 292 0.0101523 0.00833884 0.00817996
527 0 1 0 180 258 0 0 0
528 0 1 1 263 335 0.00380228 0.00336899 0.00334448
529 0 1 0 246 290 0 0 0
530 0 1 0 244 286 0 0 0
531 0 1 0 215 274 0 0 0
532 0 1 0 293 374 0 0 0
533 0 1 0 270 356 0 0 0
534 0 1 1 277 353 0.00361011 0.00319796 0.0031746
535 0 1 0 259 350 0 0 0
536 0 1 2 267 325 0.00749064 0.00678942 0.00675676
537 0 1 1 250 339 0.004 0.00343503 0.00339559
538 0 1 3 249 314 0.0120482 0.0107289 0.0106572
539 0 1 1 227 295 0.00440529 0.00386435 0.00383142
540 0 1 0 326 395 0 0 0
541 0 1 2 328 399 0.00609756 0.00552849 0.00550206
542 0 1 1 322 391 0.00310559 0.00281828 0.00280505
543 0 1 1 319 385 0.0031348 0.00285348 0.00284091
544 0 1 0 300 371 0 0 0
545 0 1 3 295 355 0.0101695 0.00927035 0.00923077
546 0 1 1 270 340 0.0037037 0.00330049 0.00327869
