#frame chA chB nCorr nA nB MNR GNR DICE
21 0 5 6 160 470 0.0375 0.0218797 0.0190476
21 1 2 15 373 254 0.0590551 0.0487326 0.0478469
21 1 3 206 373 478 0.552279 0.487864 0.484136
21 1 4 50 373 330 0.151515 0.142514 0.142248
21 1 5 5 373 470 0.0134048 0.0119417 0.0118624
21 2 3 35 254 478 0.137795 0.100447 0.0956284
21 2 4 20 254 330 0.0787402 0.0690806 0.0684932
21 2 5 8 254 470 0.0314961 0.0231539 0.0220994
21 3 4 88 478 330 0.266667 0.22157 0.217822
21 3 5 5 478 470 0.0106383 0.0105489 0.0105485
21 4 5 6 330 470 0.0181818 0.0152351 0.015
22 0 1 13 158 353 0.0822785 0.0550462 0.0508806
22 0 2 18 158 259 0.113924 0.0889803 0.0863309
22 0 3 30 158 449 0.189873 0.112634 0.0988468
22 0 4 10 158 296 0.0632911 0.0462408 0.0440529
22 0 5 8 158 480 0.0506329 0.0290496 0.0250784
22 1 2 20 353 259 0.0772201 0.0661443 0.0653595
22 1 3 220 353 449 0.623229 0.552602 0.548628
22 1 4 55 353 296 0.185811 0.170149 0.169492
22 1 5 5 353 480 0.0141643 0.0121468 0.0120048
22 2 3 39 259 449 0.150579 0.114365 0.110169
22 2 4 23 259 296 0.0888031 0.0830677 0.0828829
22 2 5 11 259 480 0.042471 0.0311977 0.02977
22 3 4 82 449 296 0.277027 0.224929 0.220134
22 3 5 5 449 480 0.0111359 0.0107703 0.0107643
22 4 5 10 296 480 0.0337838 0.0265298 0.0257732
23 0 1 11 154 334 0.0714286 0.0485019 0.045082
23 0 2 17 154 257 0.11039 0.085452 0.0827251
23 0 3 36 154 415 0.233766 0.142403 0.126538
23 0 4 14 154 243 0.0909091 0.072371 0.070529
23 0 5 11 154 428 0.0714286 0.042846 0.0378007
23 1 2 22 334 257 0.0856031 0.0750901 0.0744501
23 1 3 216 334 415 0.646707 0.580172 0.576769
23 1 4 53 334 243 0.218107 0.186037 0.183709
23 1 5 6 334 428 0.0179641 0.0158692 0.015748
23 2 3 45 257 415 0.175097 0.137791 0.133929
23 2 4 28 257 243 0.115226 0.112044 0.112
23 2 5 10 257 428 0.0389105 0.0301517 0.0291971
23 3 4 71 415 243 0.292181 0.223579 0.215805
23 3 5 9 415 428 0.0216867 0.0213549 0.0213523
23 4 5 3 243 428 0.0123457 0.00930243 0.00894188
24 0 1 12 152 334 0.0789474 0.0532582 0.0493827
24 0 2 14 152 256 0.0921053 0.0709719 0.0686275
24 0 3 31 152 406 0.203947 0.124789 0.111111
24 0 4 8 152 203 0.0526316 0.0455428 0.0450704
24 0 5 14 152 383 0.0921053 0.0580239 0.0523364
24 1 2 25 334 256 0.0976562 0.0854962 0.0847458
24 1 3 215 334 406 0.643713 0.583851 0.581081
24 1 4 45 334 203 0.221675 0.172819 0.167598
24 1 5 6 334 383 0.0179641 0.0167756 0.0167364
24 2 3 38 256 406 0.148438 0.117869 0.114804
24 2 4 27 256 203 0.133005 0.118439 0.117647
24 2 5 7 256 383 0.0273438 0.0223552 0.0219092
24 3 4 72 406 203 0.35468 0.250796 0.236453
24 3 5 3 406 383 0.0078329 0.0076078 0.00760456
24 4 5 5 203 383 0.0246305 0.0179317 0.0170648
25 0 1 25 158 337 0.158228 0.108342 0.10101
25 0 2 30 158 260 0.189873 0.148015 0.143541
25 0 3 45 158 404 0.28481 0.178112 0.160142
25 0 4 21 158 226 0.132911 0.111131 0.109375
25 0 5 16 158 388 0.101266 0.0646213 0.0586081
25 1 2 40 337 260 0.153846 0.135132 0.134003
25 1 3 241 337 404 0.715134 0.653148 0.650472
25 1 4 72 337 226 0.318584 0.260894 0.255773
25 1 5 11 337 388 0.0326409 0.0304202 0.0303448
25 2 3 64 260 404 0.246154 0.197471 0.192771
25 2 4 37 260 226 0.163717 0.152637 0.152263
25 2 5 20 260 388 0.0769231 0.0629691 0.0617284
25 3 4 98 404 226 0.433628 0.324326 0.311111
25 3 5 14 404 388 0.0360825 0.0353607 0.0353535
25 4 5 14 226 388 0.0619469 0.0472779 0.0456026
26 0 1 35 143 314 0.244755 0.165172 0.153173
26 0 2 39 143 245 0.272727 0.20836 0.201031
26 0 3 62 143 413 0.433566 0.255122 0.223022
26 0 4 31 143 268 0.216783 0.158353 0.150852
26 0 5 16 143 399 0.111888 0.0669831 0.0590406
26 1 2 48 314 245 0.195918 0.173059 0.171735
26 1 3 241 314 413 0.767516 0.669233 0.662999
26 1 4 68 314 268 0.253731 0.23441 0.233677
26 1 5 10 314 399 0.0318471 0.028252 0.0280505
26 2 3 64 245 413 0.261224 0.201197 0.194529
26 2 4 37 245 268 0.15102 0.144395 0.14425
26 2 5 18 245 399 0.0734694 0.0575709 0.0559006
26 3 4 99 413 268 0.369403 0.297572 0.290749
26 3 5 18 413 399 0.0451128 0.0443416 0.044335
26 4 5 17 268 399 0.0634328 0.051987 0.0509745
27 0 1 28 144 319 0.194444 0.130642 0.12095
27 0 2 42 144 243 0.291667 0.224525 0.217054
27 0 3 58 144 401 0.402778 0.241365 0.212844
27 0 4 30 144 277 0.208333 0.15021 0.142518
27 0 5 17 144 405 0.118056 0.0703947 0.0619308
27 1 2 46 319 243 0.1893 0.165219 0.163701
27 1 3 243 319 401 0.761755 0.679421 0.675
27 1 4 70 319 277 0.252708 0.235485 0.234899
27 1 5 12 319 405 0.0376176 0.0333855 0.0331492
27 2 3 66 243 401 0.271605 0.211431 0.204969
27 2 4 47 243 277 0.193416 0.181157 0.180769
27 2 5 27 243 405 0.111111 0.0860663 0.0833333
27 3 4 105 401 277 0.379061 0.315048 0.309735
27 3 5 20 401 405 0.0498753 0.0496284 0.0496278
27 4 5 10 277 405 0.0361011 0.0298561 0.0293255
28 0 1 24 136 304 0.176471 0.118033 0.109091
28 0 2 46 136 237 0.338235 0.256221 0.246649
28 0 3 56 136 385 0.411765 0.244731 0.214971
28 0 4 23 136 263 0.169118 0.121613 0.115288
28 0 5 27 136 392 0.198529 0.116937 0.102273
28 1 2 47 304 237 0.198312 0.1751 0.173752
28 1 3 235 304 385 0.773026 0.686911 0.682148
28 1 4 65 304 263 0.247148 0.229879 0.229277
28 1 5 13 304 392 0.0427632 0.0376585 0.0373563
28 2 3 77 237 385 0.324895 0.25491 0.247588
28 2 4 41 237 263 0.172996 0.164222 0.164
28 2 5 25 237 392 0.105485 0.0820206 0.0794913
28 3 4 102 385 263 0.387833 0.320547 0.314815
28 3 5 22 385 392 0.0571429 0.0566304 0.0566281
28 4 5 9 263 392 0.0342205 0.0280299 0.0274809
29 0 1 30 135 284 0.222222 0.153213 0.143198
29 0 2 42 135 220 0.311111 0.243709 0.23662
29 0 3 70 135 367 0.518519 0.314484 0.278884
29 0 4 27 135 237 0.2 0.150946 0.145161
29 0 5 30 135 373 0.222222 0.13369 0.11811
29 1 2 49 284 220 0.222727 0.196031 0.194444
29 1 3 221 284 367 0.778169 0.684542 0.678955
29 1 4 59 284 237 0.248945 0.227415 0.226488
29 1 5 13 284 373 0.0457746 0.039942 0.0395738
29 2 3 64 220 367 0.290909 0.225235 0.218058
29 2 4 45 220 237 0.204545 0.197073 0.196937
29 2 5 27 220 373 0.122727 0.0942536 0.0910624
29 3 4 88 367 237 0.371308 0.298384 0.291391
29 3 5 22 367 373 0.0599455 0.0594614 0.0594595
29 4 5 15 237 373 0.0632911 0.0504502 0.0491803
30 0 1 20 125 260 0.16 0.11094 0.103896
30 0 2 37 125 199 0.296 0.234596 0.228395
30 0 3 62 125 346 0.496 0.298125 0.26327
30 0 4 26 125 218 0.208 0.157503 0.151604
30 0 5 24 125 346 0.192 0.115403 0.101911
30 1 2 36 260 199 0.180905 0.158267 0.156863
30 1 3 205 260 346 0.788462 0.683485 0.676568
30 1 4 55 260 218 0.252294 0.231019 0.230126
30 1 5 15 260 346 0.0576923 0.0500111 0.049505
30 2 3 65 199 346 0.326633 0.247713 0.238532
30 2 4 29 199 218 0.145729 0.139233 0.139089
30 2 5 22 199 346 0.110553 0.0838413 0.0807339
30 3 4 80 346 218 0.366972 0.291289 0.283688
30 3 5 18 346 346 0.0520231 0.0520231 0.0520231
30 4 5 10 218 346 0.0458716 0.0364111 0.035461
31 0 1 26 174 303 0.149425 0.113234 0.109015
31 0 2 40 174 267 0.229885 0.185579 0.181406
31 0 3 62 174 460 0.356322 0.219148 0.195584
31 0 4 24 174 279 0.137931 0.108927 0.10596
31 0 5 10 174 457 0.0574713 0.0354623 0.0316957
31 1 2 34 303 267 0.127341 0.119537 0.119298
31 1 3 183 303 460 0.60396 0.490175 0.479685
31 1 4 38 303 279 0.136201 0.130695 0.130584
31 1 5 11 303 457 0.0363036 0.0295606 0.0289474
31 2 3 68 267 460 0.254682 0.194032 0.18707
31 2 4 24 267 279 0.0898876 0.0879333 0.0879121
31 2 5 17 267 457 0.0636704 0.0486671 0.0469613
31 3 4 75 460 279 0.268817 0.209354 0.202977
31 3 5 15 460 457 0.0328228 0.0327156 0.0327154
31 4 5 11 279 457 0.0394265 0.0308058 0.0298913
32 0 1 26 175 302 0.148571 0.113097 0.109015
32 0 2 49 175 271 0.28 0.225005 0.219731
32 0 3 54 175 470 0.308571 0.188289 0.167442
32 0 4 19 175 259 0.108571 0.0892452 0.0875576
32 0 5 13 175 492 0.0742857 0.0443039 0.0389805
32 1 2 38 302 271 0.140221 0.13283 0.132635
32 1 3 178 302 470 0.589404 0.472463 0.46114
32 1 4 43 302 259 0.166023 0.15375 0.153298
32 1 5 9 302 492 0.0298013 0.0233484 0.02267
32 2 3 61 271 470 0.225092 0.170921 0.164642
32 2 4 21 271 259 0.0810811 0.0792656 0.0792453
32 2 5 10 271 492 0.0369004 0.0273863 0.0262123
32 3 4 70 470 259 0.27027 0.200632 0.192044
32 3 5 22 470 492 0.0468085 0.04575 0.045738
32 4 5 11 259 492 0.042471 0.0308149 0.0292943
33 0 1 25 163 246 0.153374 0.124847 0.122249
33 0 2 30 163 212 0.184049 0.161384 0.16
33 0 3 55 163 383 0.337423 0.220125 0.201465
33 0 4 12 163 123 0.097561 0.0847491 0.0839161
33 0 5 5 163 392 0.0306748 0.0197803 0.018018
33 1 2 26 246 212 0.122642 0.113851 0.113537
33 1 3 162 246 383 0.658537 0.527774 0.515103
33 1 4 20 246 123 0.162602 0.114977 0.108401
33 1 5 2 246 392 0.00813008 0.0064405 0.00626959
33 2 3 39 212 383 0.183962 0.136867 0.131092
33 2 4 10 212 123 0.0813008 0.0619269 0.0597015
33 2 5 10 212 392 0.0471698 0.0346888 0.0331126
33 3 4 41 383 123 0.333333 0.1889 0.162055
33 3 5 10 383 392 0.0261097 0.0258082 0.0258065
33 4 5 4 123 392 0.0325203 0.0182165 0.015534
34 0 1 18 165 245 0.109091 0.0895257 0.0878049
34 0 2 39 165 240 0.236364 0.195982 0.192593
34 0 3 46 165 423 0.278788 0.174119 0.156463
34 0 4 7 165 167 0.0424242 0.0421694 0.0421687
34 0 5 9 165 430 0.0545455 0.0337883 0.0302521
34 1 2 27 245 240 0.1125 0.111346 0.11134
34 1 3 152 245 423 0.620408 0.472161 0.45509
34 1 4 24 245 167 0.143713 0.118651 0.116505
34 1 5 5 245 430 0.0204082 0.0154047 0.0148148
34 2 3 49 240 423 0.204167 0.153787 0.147813
34 2 4 10 240 167 0.0598802 0.0499501 0.04914
34 2 5 16 240 430 0.0666667 0.0498058 0.0477612
34 3 4 46 423 167 0.275449 0.173073 0.155932
34 3 5 10 423 430 0.0236407 0.0234474 0.0234467
34 4 5 0 167 430 0 0 0
35 0 1 23 176 266 0.130682 0.106299 0.104072
35 0 2 44 176 266 0.25 0.203355 0.199095
35 0 3 42 176 440 0.238636 0.150927 0.136364
35 0 4 14 176 204 0.0795455 0.0738851 0.0736842
35 0 5 16 176 462 0.0909091 0.0561103 0.0501567
35 1 2 32 266 266 0.120301 0.120301 0.120301
35 1 3 180 266 440 0.676692 0.526145 0.509915
35 1 4 32 266 204 0.156863 0.137371 0.13617
35 1 5 9 266 462 0.0338346 0.0256732 0.0247253
35 2 3 54 266 440 0.203008 0.157843 0.152975
35 2 4 23 266 204 0.112745 0.0987352 0.0978723
35 2 5 22 266 462 0.0827068 0.0627568 0.0604396
35 3 4 57 440 204 0.279412 0.190254 0.177019
35 3 5 13 440 462 0.0295455 0.0288334 0.0288248
35 4 5 7 204 462 0.0343137 0.0228014 0.021021
36 0 1 22 165 259 0.133333 0.106422 0.103774
36 0 2 60 165 274 0.363636 0.282185 0.273349
36 0 3 51 165 434 0.309091 0.190583 0.170284
36 0 4 9 165 205 0.0545455 0.0489355 0.0486486
36 0 5 22 165 459 0.133333 0.0799419 0.0705128
36 1 2 37 259 274 0.142857 0.138892 0.138837
36 1 3 193 259 434 0.745174 0.575655 0.556999
36 1 4 36 259 205 0.17561 0.156234 0.155172
36 1 5 8 259 459 0.030888 0.0232024 0.0222841
36 2 3 65 274 434 0.237226 0.188492 0.183616
36 2 4 23 274 205 0.112195 0.0970455 0.0960334
36 2 5 21 274 459 0.0766423 0.0592158 0.0572988
36 3 4 61 434 205 0.297561 0.204507 0.190923
36 3 5 14 434 459 0.0322581 0.0313673 0.031355
36 4 5 5 205 459 0.0243902 0.0163 0.0150602
37 0 1 29 168 266 0.172619 0.137184 0.133641
37 0 2 70 168 260 0.416667 0.334932 0.327103
37 0 3 63 168 442 0.375 0.231193 0.206557
37 0 4 19 168 190 0.113095 0.106346 0.106145
37 0 5 18 168 465 0.107143 0.0644008 0.056872
37 1 2 51 266 260 0.196154 0.193929 0.193916
37 1 3 222 266 442 0.834586 0.647442 0.627119
37 1 4 39 266 190 0.205263 0.173479 0.171053
37 1 5 7 266 465 0.0263158 0.0199036 0.0191518
37 2 3 71 260 442 0.273077 0.20944 0.202279
37 2 4 26 260 190 0.136842 0.11698 0.115556
37 2 5 22 260 465 0.0846154 0.0632717 0.0606897
37 3 4 72 442 190 0.378947 0.248453 0.227848
37 3 5 22 442 465 0.0497738 0.0485272 0.0485116
37 4 5 9 190 465 0.0473684 0.0302788 0.0274809
38 0 1 32 165 265 0.193939 0.153033 0.148837
38 0 2 75 165 274 0.454545 0.352731 0.341686
38 0 3 65 165 441 0.393939 0.240964 0.214521
38 0 4 25 165 220 0.151515 0.131216 0.12987
38 0 5 21 165 473 0.127273 0.0751704 0.0658307
38 1 2 53 265 274 0.2 0.196688 0.19666
38 1 3 230 265 441 0.867925 0.672799 0.651558
38 1 4 39 265 220 0.177273 0.161521 0.160825
38 1 5 14 265 473 0.0528302 0.0395434 0.0379404
38 2 3 78 274 441 0.284672 0.224388 0.218182
38 2 4 33 274 220 0.15 0.134409 0.133603
38 2 5 22 274 473 0.080292 0.0611106 0.0589023
38 3 4 72 441 220 0.327273 0.231154 0.217852
38 3 5 18 441 473 0.0408163 0.0394115 0.0393873
38 4 5 9 220 473 0.0409091 0.0278998 0.025974
39 0 1 32 177 270 0.180791 0.14638 0.143177
39 0 2 75 177 289 0.423729 0.331609 0.321888
39 0 3 68 177 454 0.384181 0.23988 0.215531
39 0 4 19 177 218 0.107345 0.096725 0.0962025
39 0 5 25 177 494 0.141243 0.0845454 0.0745156
39 1 2 54 270 289 0.2 0.193314 0.193202
39 1 3 233 270 454 0.862963 0.665497 0.643646
39 1 4 42 270 218 0.192661 0.173117 0.172131
39 1 5 13 270 494 0.0481481 0.0355957 0.0340314
39 2 3 90 289 454 0.311419 0.248465 0.242261
39 2 4 36 289 218 0.165138 0.143425 0.142012
39 2 5 32 289 494 0.110727 0.0846911 0.0817369
39 3 4 87 454 218 0.399083 0.276543 0.258929
39 3 5 25 454 494 0.0550661 0.0527896 0.0527426
39 4 5 13 218 494 0.059633 0.0396143 0.0365169
40 0 1 31 175 291 0.177143 0.137371 0.133047
40 0 2 72 175 286 0.411429 0.321833 0.312364
40 0 3 67 175 450 0.382857 0.238753 0.2144
40 0 4 15 175 256 0.0857143 0.0708683 0.0696056
40 0 5 24 175 494 0.137143 0.081626 0.0717489
40 1 2 50 291 286 0.174825 0.173317 0.17331
40 1 3 242 291 450 0.831615 0.668748 0.653171
40 1 4 52 291 256 0.203125 0.190518 0.190128
40 1 5 12 291 494 0.0412371 0.0316498 0.0305732
40 2 3 95 286 450 0.332168 0.26481 0.258152
40 2 4 35 286 256 0.136719 0.12935 0.129151
40 2 5 25 286 494 0.0874126 0.066511 0.0641026
40 3 4 94 450 256 0.367188 0.27695 0.266289
40 3 5 21 450 494 0.0466667 0.0445399 0.0444915
40 4 5 11 256 494 0.0429688 0.0309321 0.0293333
41 0 1 39 169 298 0.230769 0.173785 0.167024
41 0 2 70 169 278 0.414201 0.322948 0.313199
41 0 3 75 169 475 0.443787 0.26471 0.232919
41 0 4 17 169 234 0.100592 0.0854865 0.0843672
41 0 5 25 169 498 0.147929 0.0861751 0.0749625
41 1 2 60 298 278 0.215827 0.208459 0.208333
41 1 3 270 298 475 0.90604 0.717644 0.698577
41 1 4 49 298 234 0.209402 0.185558 0.184211
41 1 5 12 298 498 0.0402685 0.03115 0.0301508
41 2 3 107 278 475 0.384892 0.294452 0.284197
41 2 4 33 278 234 0.141026 0.129385 0.128906
41 2 5 32 278 498 0.115108 0.0860029 0.0824742
41 3 4 86 475 234 0.367521 0.257955 0.242595
41 3 5 20 475 498 0.0421053 0.0411215 0.04111
41 4 5 14 234 498 0.0598291 0.0410115 0.0382514
42 0 1 41 180 334 0.227778 0.167215 0.159533
42 0 2 62 180 290 0.344444 0.271367 0.26383
42 0 3 88 180 497 0.488889 0.294217 0.25997
42 0 4 21 180 292 0.116667 0.0915992 0.0889831
42 0 5 22 180 520 0.122222 0.0719092 0.0628571
42 1 2 66 334 290 0.227586 0.212066 0.211538
42 1 3 298 334 497 0.892216 0.731417 0.717208
42 1 4 71 334 292 0.243151 0.227349 0.226837
42 1 5 18 334 520 0.0538922 0.0431914 0.0421546
42 2 3 117 290 497 0.403448 0.308183 0.297332
42 2 4 51 290 292 0.175862 0.175259 0.175258
42 2 5 33 290 520 0.113793 0.0849793 0.0814815
42 3 4 112 497 292 0.383562 0.294001 0.283904
42 3 5 23 497 520 0.0462777 0.0452426 0.0452311
42 4 5 21 292 520 0.0719178 0.0538922 0.0517241
43 0 1 42 179 346 0.234637 0.168766 0.16
43 0 2 62 179 267 0.346369 0.283602 0.278027
43 0 3 85 179 483 0.47486 0.289081 0.256798
43 0 4 27 179 313 0.150838 0.114068 0.109756
43 0 5 24 179 492 0.134078 0.0808727 0.071535
43 1 2 74 346 267 0.277154 0.243466 0.241436
43 1 3 300 346 483 0.867052 0.733854 0.723764
43 1 4 65 346 313 0.207668 0.197516 0.197269
43 1 5 17 346 492 0.0491329 0.041203 0.0405728
43 2 3 132 267 483 0.494382 0.367574 0.352
43 2 4 48 267 313 0.179775 0.16604 0.165517
43 2 5 22 267 492 0.082397 0.0606994 0.057971
43 3 4 104 483 313 0.332268 0.267478 0.261307
43 3 5 19 483 492 0.0393375 0.038976 0.0389744
43 4 5 13 313 492 0.0415335 0.0331275 0.0322981
44 0 1 38 185 363 0.205405 0.146637 0.138686
44 0 2 88 185 287 0.475676 0.381905 0.372881
44 0 3 91 185 504 0.491892 0.298016 0.264151
44 0 4 26 185 345 0.140541 0.102915 0.0981132
44 0 5 21 185 522 0.113514 0.0675769 0.0594059
44 1 2 75 363 287 0.261324 0.232363 0.230769
44 1 3 325 363 504 0.895317 0.759827 0.749712
44 1 4 95 363 345 0.275362 0.268448 0.268362
44 1 5 16 363 522 0.0440771 0.0367563 0.0361582
44 2 3 128 287 504 0.445993 0.336553 0.323641
44 2 4 49 287 345 0.170732 0.15572 0.155063
44 2 5 20 287 522 0.0696864 0.0516718 0.0494438
44 3 4 133 504 345 0.385507 0.318953 0.31331
44 3 5 25 504 522 0.0496032 0.0487404 0.0487329
44 4 5 10 345 522 0.0289855 0.0235643 0.023068
45 0 1 45 189 388 0.238095 0.166175 0.155979
45 0 2 92 189 327 0.486772 0.370069 0.356589
45 0 3 103 189 540 0.544974 0.322411 0.282579
45 0 4 40 189 391 0.21164 0.147143 0.137931
45 0 5 25 189 535 0.132275 0.0786199 0.0690608
45 1 2 91 388 327 0.278287 0.255477 0.254545
45 1 3 366 388 540 0.943299 0.799592 0.788793
45 1 4 112 388 391 0.28866 0.28755 0.287548
45 1 5 20 388 535 0.0515464 0.0438972 0.0433369
45 2 3 150 327 540 0.458716 0.356961 0.346021
45 2 4 81 327 391 0.247706 0.226528 0.225627
45 2 5 40 327 535 0.122324 0.0956333 0.0928074
45 3 4 167 540 391 0.42711 0.363439 0.358754
45 3 5 25 540 535 0.046729 0.0465121 0.0465116
45 4 5 15 391 535 0.0383632 0.0327964 0.0323974
46 0 1 60 204 398 0.294118 0.210569 0.199336
46 0 2 102 204 331 0.5 0.392528 0.381308
46 0 3 130 204 551 0.637255 0.387751 0.344371
46 0 4 51 204 382 0.25 0.182694 0.174061
46 0 5 39 204 552 0.191176 0.11622 0.103175
46 1 2 91 398 331 0.274924 0.250718 0.249657
46 1 3 370 398 551 0.929648 0.790104 0.779768
46 1 4 102 398 382 0.267016 0.261593 0.261538
46 1 5 24 398 552 0.0603015 0.0512036 0.0505263
46 2 3 148 331 551 0.44713 0.346555 0.335601
46 2 4 80 331 382 0.241692 0.22498 0.224404
46 2 5 37 331 552 0.111782 0.0865602 0.0838052
46 3 4 174 551 382 0.455497 0.379264 0.37299
46 3 5 31 551 552 0.0562613 0.0562104 0.0562103
46 4 5 27 382 552 0.0706806 0.058798 0.0578158
47 0 1 52 212 403 0.245283 0.177903 0.169106
47 0 2 97 212 325 0.457547 0.369541 0.361266
47 0 3 110 212 557 0.518868 0.320108 0.286086
47 0 4 41 212 362 0.193396 0.148 0.142857
47 0 5 43 212 546 0.20283 0.126388 0.113456
47 1 2 88 403 325 0.270769 0.243158 0.241758
47 1 3 387 403 557 0.960298 0.816828 0.80625
47 1 4 92 403 362 0.254144 0.240869 0.240523
47 1 5 22 403 546 0.0545906 0.0469001 0.0463646
47 2 3 164 325 557 0.504615 0.385456 0.371882
47 2 4 73 325 362 0.224615 0.212827 0.212518
47 2 5 37 325 546 0.113846 0.0878342 0.0849598
47 3 4 165 557 362 0.455801 0.367453 0.359086
47 3 5 32 557 546 0.0586081 0.0580265 0.0580236
47 4 5 14 362 546 0.038674 0.0314903 0.030837
48 0 1 50 210 431 0.238095 0.166196 0.156006
48 0 2 112 210 335 0.533333 0.422266 0.411009
48 0 3 111 210 568 0.528571 0.321395 0.285347
48 0 4 56 210 385 0.266667 0.196946 0.188235
48 0 5 48 210 560 0.228571 0.139971 0.124675
48 1 2 80 431 335 0.238806 0.210537 0.208877
48 1 3 392 431 568 0.909513 0.79227 0.784785
48 1 4 124 431 385 0.322078 0.304406 0.303922
48 1 5 23 431 560 0.0533643 0.0468161 0.0464178
48 2 3 158 335 568 0.471642 0.36221 0.349945
48 2 4 97 335 385 0.289552 0.270097 0.269444
48 2 5 40 335 560 0.119403 0.0923514 0.0893855
48 3 4 198 568 385 0.514286 0.42341 0.41553
48 3 5 34 568 560 0.0607143 0.0602852 0.0602837
48 4 5 31 385 560 0.0805195 0.0667632 0.0656085
49 0 1 50 199 413 0.251256 0.174409 0.163399
49 0 2 106 199 327 0.532663 0.415533 0.403042
49 0 3 108 199 556 0.542714 0.324683 0.286093
49 0 4 60 199 389 0.301508 0.21565 0.204082
49 0 5 53 199 559 0.266332 0.158907 0.139842
49 1 2 89 413 327 0.272171 0.242182 0.240541
49 1 3 390 413 556 0.94431 0.813865 0.804954
49 1 4 110 413 389 0.282776 0.274437 0.274314
49 1 5 22 413 559 0.0532688 0.045787 0.0452675
49 2 3 145 327 556 0.443425 0.340061 0.328426
49 2 4 85 327 389 0.259939 0.238325 0.23743
49 2 5 52 327 559 0.159021 0.121625 0.117381
49 3 4 178 556 389 0.457584 0.382743 0.37672
49 3 5 32 556 559 0.057554 0.0573993 0.0573991
49 4 5 38 389 559 0.0976864 0.0814897 0.0801688
50 0 1 49 191 387 0.256545 0.180229 0.16955
50 0 2 89 191 280 0.465969 0.384852 0.377919
50 0 3 91 191 505 0.47644 0.293008 0.261494
50 0 4 46 191 337 0.240838 0.181312 0.174242
50 0 5 38 191 545 0.198953 0.117779 0.103261
50 1 2 81 387 280 0.289286 0.246065 0.242879
50 1 3 340 387 505 0.878553 0.769091 0.762332
50 1 4 87 387 337 0.25816 0.240907 0.240331
50 1 5 16 387 545 0.0413437 0.034839 0.0343348
50 2 3 131 280 505 0.467857 0.348375 0.333758
50 2 4 63 280 337 0.225 0.205091 0.204214
