#frame chA chB nCorr nA nB MNR GNR DICE
21 0 4 4 163 330 0.0245399 0.0172468 0.0162272
21 0 5 6 163 470 0.0368098 0.0216775 0.0189573
21 1 2 15 373 254 0.0590551 0.0487326 0.0478469
21 1 3 206 373 478 0.552279 0.487864 0.484136
21 1 4 50 373 330 0.151515 0.142514 0.142248
21 1 5 5 373 470 0.0134048 0.0119417 0.0118624
21 2 3 35 254 478 0.137795 0.100447 0.0956284
21 2 4 20 254 330 0.0787402 0.0690806 0.0684932
21 2 5 8 254 470 0.0314961 0.0231539 0.0220994
21 3 4 88 478 330 0.266667 0.22157 0.217822
21 3 5 5 478 470 0.0106383 0.0105489 0.0105485
21 4 5 6 330 470 0.0181818 0.0152351 0.015
22 0 1 13 162 353 0.0802469 0.0543624 0.0504854
22 0 2 18 162 259 0.111111 0.087875 0.0855107
22 0 3 30 162 449 0.185185 0.111235 0.0981997
22 0 4 10 162 296 0.0617284 0.0456664 0.0436681
22 0 5 8 162 480 0.0493827 0.0286888 0.0249221
22 1 2 20 353 259 0.0772201 0.0661443 0.0653595
22 1 3 220 353 449 0.623229 0.552602 0.548628
22 1 4 55 353 296 0.185811 0.170149 0.169492
22 1 5 5 353 480 0.0141643 0.0121468 0.0120048
22 2 3 39 259 449 0.150579 0.114365 0.110169
22 2 4 23 259 296 0.0888031 0.0830677 0.0828829
22 2 5 11 259 480 0.042471 0.0311977 0.02977
22 3 4 82 449 296 0.277027 0.224929 0.220134
22 3 5 5 449 480 0.0111359 0.0107703 0.0107643
22 4 5 10 296 480 0.0337838 0.0265298 0.0257732
23 0 1 11 157 334 0.0700637 0.0480363 0.0448065
23 0 2 17 157 257 0.10828 0.0846316 0.0821256
23 0 3 35 157 414 0.22293 0.137283 0.122592
23 0 4 14 157 242 0.089172 0.0718242 0.0701754
23 0 5 11 157 429 0.0700637 0.0423852 0.0375427
23 1 2 22 334 257 0.0856031 0.0750901 0.0744501
23 1 3 216 334 414 0.646707 0.580872 0.57754
23 1 4 53 334 242 0.219008 0.186421 0.184028
23 1 5 6 334 429 0.0179641 0.0158507 0.0157274
23 2 3 45 257 414 0.175097 0.137958 0.134128
23 2 4 28 257 242 0.115702 0.112275 0.112224
23 2 5 10 257 429 0.0389105 0.0301165 0.0291545
23 3 4 71 414 242 0.293388 0.224311 0.216463
23 3 5 9 414 429 0.0217391 0.0213557 0.0213523
23 4 5 3 242 429 0.0123967 0.00931076 0.00894188
24 0 1 12 155 334 0.0774194 0.0527402 0.0490798
24 0 2 14 155 256 0.0903226 0.0702817 0.0681265
24 0 3 31 155 406 0.2 0.123576 0.110517
24 0 4 8 155 203 0.0516129 0.0451 0.0446927
24 0 5 14 155 383 0.0903226 0.0574596 0.0520446
24 1 2 25 334 256 0.0976562 0.0854962 0.0847458
24 1 3 215 334 406 0.643713 0.583851 0.581081
24 1 4 45 334 203 0.221675 0.172819 0.167598
24 1 5 6 334 383 0.0179641 0.0167756 0.0167364
24 2 3 39 256 406 0.152344 0.120971 0.117825
24 2 4 27 256 203 0.133005 0.118439 0.117647
24 2 5 7 256 383 0.0273438 0.0223552 0.0219092
24 3 4 72 406 203 0.35468 0.250796 0.236453
24 3 5 3 406 383 0.0078329 0.0076078 0.00760456
24 4 5 5 203 383 0.0246305 0.0179317 0.0170648
25 0 1 24 160 337 0.15 0.103356 0.0965795
25 0 2 30 160 260 0.1875 0.147087 0.142857
25 0 3 45 160 404 0.28125 0.176995 0.159574
25 0 4 21 160 227 0.13125 0.110191 0.108527
25 0 5 16 160 388 0.1 0.0642161 0.0583942
25 1 2 40 337 260 0.153846 0.135132 0.134003
25 1 3 241 337 404 0.715134 0.653148 0.650472
25 1 4 72 337 227 0.317181 0.260318 0.255319
25 1 5 11 337 388 0.0326409 0.0304202 0.0303448
25 2 3 64 260 404 0.246154 0.197471 0.192771
25 2 4 37 260 227 0.162996 0.152301 0.151951
25 2 5 21 260 388 0.0807692 0.0661175 0.0648148
25 3 4 98 404 227 0.431718 0.32361 0.310618
25 3 5 14 404 388 0.0360825 0.0353607 0.0353535
25 4 5 14 227 388 0.061674 0.0471736 0.0455285
26 0 1 35 145 314 0.241379 0.164028 0.152505
26 0 2 39 145 246 0.268966 0.206497 0.199488
26 0 3 61 145 412 0.42069 0.249573 0.219031
26 0 4 31 145 267 0.213793 0.157551 0.150485
26 0 5 16 145 399 0.110345 0.0665196 0.0588235
26 1 2 48 314 246 0.195122 0.172707 0.171429
26 1 3 241 314 412 0.767516 0.670044 0.663912
26 1 4 68 314 267 0.254682 0.234849 0.234079
26 1 5 10 314 399 0.0318471 0.028252 0.0280505
26 2 3 64 246 412 0.260163 0.201031 0.194529
26 2 4 37 246 267 0.150407 0.144371 0.14425
26 2 5 18 246 399 0.0731707 0.0574538 0.055814
26 3 4 99 412 267 0.370787 0.298491 0.291605
26 3 5 18 412 399 0.0451128 0.0443953 0.0443896
26 4 5 17 267 399 0.0636704 0.0520843 0.0510511
27 0 1 28 145 319 0.193103 0.13019 0.12069
27 0 2 42 145 243 0.289655 0.22375 0.216495
27 0 3 58 145 402 0.4 0.240232 0.212066
27 0 4 30 145 277 0.206897 0.149692 0.14218
27 0 5 17 145 405 0.117241 0.0701516 0.0618182
27 1 2 46 319 243 0.1893 0.165219 0.163701
27 1 3 244 319 402 0.76489 0.681368 0.676838
27 1 4 70 319 277 0.252708 0.235485 0.234899
27 1 5 12 319 405 0.0376176 0.0333855 0.0331492
27 2 3 66 243 402 0.271605 0.211168 0.204651
27 2 4 47 243 277 0.193416 0.181157 0.180769
27 2 5 27 243 405 0.111111 0.0860663 0.0833333
27 3 4 106 402 277 0.382671 0.317653 0.312224
27 3 5 20 402 405 0.0497512 0.0495666 0.0495663
27 4 5 10 277 405 0.0361011 0.0298561 0.0293255
28 0 1 24 137 304 0.175182 0.117602 0.108844
28 0 2 46 137 237 0.335766 0.255284 0.245989
28 0 3 55 137 385 0.40146 0.239482 0.210728
28 0 4 23 137 263 0.167883 0.121168 0.115
28 0 5 27 137 392 0.19708 0.116509 0.102079
28 1 2 47 304 237 0.198312 0.1751 0.173752
28 1 3 235 304 385 0.773026 0.686911 0.682148
28 1 4 65 304 263 0.247148 0.229879 0.229277
28 1 5 13 304 392 0.0427632 0.0376585 0.0373563
28 2 3 77 237 385 0.324895 0.25491 0.247588
28 2 4 41 237 263 0.172996 0.164222 0.164
28 2 5 25 237 392 0.105485 0.0820206 0.0794913
28 3 4 102 385 263 0.387833 0.320547 0.314815
28 3 5 22 385 392 0.0571429 0.0566304 0.0566281
28 4 5 9 263 392 0.0342205 0.0280299 0.0274809
29 0 1 28 134 284 0.208955 0.143531 0.133971
29 0 2 41 134 220 0.30597 0.238792 0.231638
29 0 3 66 134 367 0.492537 0.297618 0.263473
29 0 4 25 134 237 0.186567 0.140286 0.134771
29 0 5 29 134 373 0.216418 0.129715 0.114398
29 1 2 49 284 220 0.222727 0.196031 0.194444
29 1 3 221 284 367 0.778169 0.684542 0.678955
29 1 4 59 284 237 0.248945 0.227415 0.226488
29 1 5 13 284 373 0.0457746 0.039942 0.0395738
29 2 3 64 220 367 0.290909 0.225235 0.218058
29 2 4 45 220 237 0.204545 0.197073 0.196937
29 2 5 27 220 373 0.122727 0.0942536 0.0910624
29 3 4 87 367 237 0.367089 0.294993 0.288079
29 3 5 22 367 373 0.0599455 0.0594614 0.0594595
29 4 5 15 237 373 0.0632911 0.0504502 0.0491803
30 0 1 20 129 260 0.155039 0.109206 0.102828
30 0 2 38 129 199 0.294574 0.237171 0.231707
30 0 3 62 129 346 0.48062 0.293467 0.261053
30 0 4 27 129 218 0.209302 0.161005 0.15562
30 0 5 24 129 346 0.186047 0.1136 0.101053
30 1 2 36 260 199 0.180905 0.158267 0.156863
30 1 3 205 260 346 0.788462 0.683485 0.676568
30 1 4 55 260 218 0.252294 0.231019 0.230126
30 1 5 15 260 346 0.0576923 0.0500111 0.049505
30 2 3 65 199 346 0.326633 0.247713 0.238532
30 2 4 29 199 218 0.145729 0.139233 0.139089
30 2 5 22 199 346 0.110553 0.0838413 0.0807339
30 3 4 80 346 218 0.366972 0.291289 0.283688
30 3 5 18 346 346 0.0520231 0.0520231 0.0520231
30 4 5 10 218 346 0.0458716 0.0364111 0.035461
31 0 1 26 173 303 0.150289 0.113561 0.109244
31 0 2 40 173 267 0.231214 0.186115 0.181818
31 0 3 61 173 459 0.352601 0.216471 0.193038
31 0 4 24 173 279 0.138728 0.109241 0.106195
31 0 5 10 173 457 0.0578035 0.0355647 0.031746
31 1 2 34 303 267 0.127341 0.119537 0.119298
31 1 3 183 303 459 0.60396 0.490708 0.480315
31 1 4 38 303 279 0.136201 0.130695 0.130584
31 1 5 11 303 457 0.0363036 0.0295606 0.0289474
31 2 3 68 267 459 0.254682 0.194244 0.187328
31 2 4 24 267 279 0.0898876 0.0879333 0.0879121
31 2 5 17 267 457 0.0636704 0.0486671 0.0469613
31 3 4 75 459 279 0.268817 0.209581 0.203252
31 3 5 15 459 457 0.0328228 0.0327512 0.0327511
31 4 5 11 279 457 0.0394265 0.0308058 0.0298913
32 0 1 26 175 302 0.148571 0.113097 0.109015
32 0 2 49 175 271 0.28 0.225005 0.219731
32 0 3 54 175 470 0.308571 0.188289 0.167442
32 0 4 19 175 259 0.108571 0.0892452 0.0875576
32 0 5 13 175 492 0.0742857 0.0443039 0.0389805
32 1 2 38 302 271 0.140221 0.13283 0.132635
32 1 3 178 302 470 0.589404 0.472463 0.46114
32 1 4 43 302 259 0.166023 0.15375 0.153298
32 1 5 9 302 492 0.0298013 0.0233484 0.02267
32 2 3 61 271 470 0.225092 0.170921 0.164642
32 2 4 21 271 259 0.0810811 0.0792656 0.0792453
32 2 5 10 271 492 0.0369004 0.0273863 0.0262123
32 3 4 71 470 259 0.274131 0.203498 0.194787
32 3 5 22 470 492 0.0468085 0.04575 0.045738
32 4 5 11 259 492 0.042471 0.0308149 0.0292943
33 0 1 25 167 246 0.149701 0.123343 0.121065
33 0 2 31 167 212 0.185629 0.164754 0.163588
33 0 3 54 167 383 0.323353 0.213519 0.196364
33 0 4 12 167 123 0.097561 0.0837279 0.0827586
33 0 5 5 167 392 0.0299401 0.019542 0.0178891
33 1 2 26 246 212 0.122642 0.113851 0.113537
33 1 3 163 246 383 0.662602 0.531032 0.518283
33 1 4 20 246 123 0.162602 0.114977 0.108401
33 1 5 2 246 392 0.00813008 0.0064405 0.00626959
33 2 3 39 212 383 0.183962 0.136867 0.131092
33 2 4 10 212 123 0.0813008 0.0619269 0.0597015
33 2 5 10 212 392 0.0471698 0.0346888 0.0331126
33 3 4 41 383 123 0.333333 0.1889 0.162055
33 3 5 10 383 392 0.0261097 0.0258082 0.0258065
33 4 5 4 123 392 0.0325203 0.0182165 0.015534
34 0 1 19 171 245 0.111111 0.0928266 0.0913462
34 0 2 39 171 241 0.22807 0.192114 0.18932
34 0 3 46 171 423 0.269006 0.171037 0.154882
34 0 4 7 171 166 0.0421687 0.0415476 0.041543
34 0 5 9 171 430 0.0526316 0.0331902 0.0299501
34 1 2 27 245 241 0.112033 0.111115 0.111111
34 1 3 152 245 423 0.620408 0.472161 0.45509
34 1 4 24 245 166 0.144578 0.119007 0.116788
34 1 5 5 245 430 0.0204082 0.0154047 0.0148148
34 2 3 49 241 423 0.20332 0.153468 0.14759
34 2 4 10 241 166 0.060241 0.0499962 0.04914
34 2 5 17 241 430 0.0705394 0.0528088 0.0506706
34 3 4 46 423 166 0.277108 0.173594 0.156197
34 3 5 10 423 430 0.0236407 0.0234474 0.0234467
34 4 5 0 166 430 0 0 0
35 0 1 22 178 266 0.123596 0.101105 0.0990991
35 0 2 44 178 266 0.247191 0.20221 0.198198
35 0 3 41 178 440 0.230337 0.146503 0.132686
35 0 4 14 178 204 0.0786517 0.0734688 0.0732984
35 0 5 17 178 462 0.0955056 0.0592813 0.053125
35 1 2 32 266 266 0.120301 0.120301 0.120301
35 1 3 180 266 440 0.676692 0.526145 0.509915
35 1 4 32 266 204 0.156863 0.137371 0.13617
35 1 5 9 266 462 0.0338346 0.0256732 0.0247253
35 2 3 55 266 440 0.206767 0.160766 0.155807
35 2 4 22 266 204 0.107843 0.0944423 0.093617
35 2 5 23 266 462 0.0864662 0.0656094 0.0631868
35 3 4 57 440 204 0.279412 0.190254 0.177019
35 3 5 13 440 462 0.0295455 0.0288334 0.0288248
35 4 5 6 204 462 0.0294118 0.0195441 0.018018
36 0 1 22 166 259 0.13253 0.106101 0.103529
36 0 2 61 166 274 0.36747 0.286023 0.277273
36 0 3 51 166 434 0.307229 0.190008 0.17
36 0 4 9 166 205 0.0542169 0.0487878 0.0485175
36 0 5 21 166 459 0.126506 0.076078 0.0672
36 1 2 37 259 274 0.142857 0.138892 0.138837
36 1 3 193 259 434 0.745174 0.575655 0.556999
36 1 4 36 259 205 0.17561 0.156234 0.155172
36 1 5 8 259 459 0.030888 0.0232024 0.0222841
36 2 3 65 274 434 0.237226 0.188492 0.183616
36 2 4 23 274 205 0.112195 0.0970455 0.0960334
36 2 5 21 274 459 0.0766423 0.0592158 0.0572988
36 3 4 61 434 205 0.297561 0.204507 0.190923
36 3 5 14 434 459 0.0322581 0.0313673 0.031355
36 4 5 5 205 459 0.0243902 0.0163 0.0150602
37 0 1 27 173 266 0.156069 0.125864 0.123007
37 0 2 71 173 260 0.410405 0.334772 0.327945
37 0 3 59 173 442 0.34104 0.213362 0.19187
37 0 4 18 173 190 0.104046 0.0992825 0.0991736
37 0 5 20 173 466 0.115607 0.0704391 0.0625978
37 1 2 51 266 260 0.196154 0.193929 0.193916
37 1 3 222 266 442 0.834586 0.647442 0.627119
37 1 4 39 266 190 0.205263 0.173479 0.171053
37 1 5 8 266 466 0.0300752 0.0227225 0.0218579
37 2 3 71 260 442 0.273077 0.20944 0.202279
37 2 4 26 260 190 0.136842 0.11698 0.115556
37 2 5 22 260 466 0.0846154 0.0632038 0.0606061
37 3 4 72 442 190 0.378947 0.248453 0.227848
37 3 5 22 442 466 0.0497738 0.0484751 0.0484582
37 4 5 9 190 466 0.0473684 0.0302463 0.027439
38 0 1 32 167 265 0.191617 0.152114 0.148148
38 0 2 76 167 274 0.45509 0.355288 0.344671
38 0 3 66 167 441 0.39521 0.243202 0.217105
38 0 4 25 167 220 0.149701 0.130428 0.129199
38 0 5 21 167 472 0.125749 0.074798 0.0657277
38 1 2 53 265 274 0.2 0.196688 0.19666
38 1 3 230 265 441 0.867925 0.672799 0.651558
38 1 4 39 265 220 0.177273 0.161521 0.160825
38 1 5 14 265 472 0.0528302 0.0395853 0.0379919
38 2 3 80 274 441 0.291971 0.230142 0.223776
38 2 4 33 274 220 0.15 0.134409 0.133603
38 2 5 20 274 472 0.0729927 0.0556139 0.0536193
38 3 4 72 441 220 0.327273 0.231154 0.217852
38 3 5 19 441 472 0.0430839 0.041645 0.041621
38 4 5 9 220 472 0.0409091 0.0279293 0.0260116
39 0 1 32 180 270 0.177778 0.145155 0.142222
39 0 2 75 180 289 0.416667 0.328834 0.319829
39 0 3 68 180 454 0.377778 0.237873 0.214511
39 0 4 19 180 218 0.105556 0.0959156 0.0954774
39 0 5 26 180 494 0.144444 0.0871914 0.0771513
39 1 2 54 270 289 0.2 0.193314 0.193202
39 1 3 233 270 454 0.862963 0.665497 0.643646
39 1 4 42 270 218 0.192661 0.173117 0.172131
39 1 5 13 270 494 0.0481481 0.0355957 0.0340314
39 2 3 91 289 454 0.314879 0.251226 0.244953
39 2 4 36 289 218 0.165138 0.143425 0.142012
39 2 5 32 289 494 0.110727 0.0846911 0.0817369
39 3 4 86 454 218 0.394495 0.273365 0.255952
39 3 5 25 454 494 0.0550661 0.0527896 0.0527426
39 4 5 13 218 494 0.059633 0.0396143 0.0365169
40 0 1 32 174 291 0.183908 0.14221 0.137634
40 0 2 74 174 286 0.425287 0.331722 0.321739
40 0 3 67 174 450 0.385057 0.239438 0.214744
40 0 4 15 174 256 0.0862069 0.0710717 0.0697674
40 0 5 25 174 495 0.143678 0.0851849 0.0747384
40 1 2 50 291 286 0.174825 0.173317 0.17331
40 1 3 242 291 450 0.831615 0.668748 0.653171
40 1 4 52 291 256 0.203125 0.190518 0.190128
40 1 5 13 291 495 0.0446735 0.0342527 0.0330789
40 2 3 96 286 450 0.335664 0.267597 0.26087
40 2 4 35 286 256 0.136719 0.12935 0.129151
40 2 5 26 286 495 0.0909091 0.0691015 0.0665813
40 3 4 94 450 256 0.367188 0.27695 0.266289
40 3 5 19 450 495 0.0422222 0.0402573 0.0402116
40 4 5 11 256 495 0.0429688 0.0309008 0.0292943
41 0 1 38 170 298 0.223529 0.168831 0.162393
41 0 2 72 170 278 0.423529 0.331196 0.321429
41 0 3 73 170 475 0.429412 0.256893 0.226357
41 0 4 17 170 234 0.1 0.0852347 0.0841584
41 0 5 25 170 498 0.147059 0.0859213 0.0748503
41 1 2 60 298 278 0.215827 0.208459 0.208333
41 1 3 270 298 475 0.90604 0.717644 0.698577
41 1 4 49 298 234 0.209402 0.185558 0.184211
41 1 5 12 298 498 0.0402685 0.03115 0.0301508
41 2 3 107 278 475 0.384892 0.294452 0.284197
41 2 4 33 278 234 0.141026 0.129385 0.128906
41 2 5 32 278 498 0.115108 0.0860029 0.0824742
41 3 4 86 475 234 0.367521 0.257955 0.242595
41 3 5 20 475 498 0.0421053 0.0411215 0.04111
41 4 5 14 234 498 0.0598291 0.0410115 0.0382514
42 0 1 40 182 334 0.21978 0.162237 0.155039
42 0 2 63 182 290 0.346154 0.274224 0.266949
42 0 3 87 182 497 0.478022 0.289271 0.256259
42 0 4 20 182 292 0.10989 0.0867567 0.0843882
42 0 5 22 182 521 0.120879 0.0714444 0.0625889
42 1 2 66 334 290 0.227586 0.212066 0.211538
42 1 3 298 334 497 0.892216 0.731417 0.717208
42 1 4 71 334 292 0.243151 0.227349 0.226837
42 1 5 18 334 521 0.0538922 0.04315 0.0421053
42 2 3 117 290 497 0.403448 0.308183 0.297332
42 2 4 51 290 292 0.175862 0.175259 0.175258
42 2 5 33 290 521 0.113793 0.0848977 0.081381
42 3 4 112 497 292 0.383562 0.294001 0.283904
42 3 5 23 497 521 0.0462777 0.0451992 0.0451866
42 4 5 21 292 521 0.0719178 0.0538405 0.0516605
43 0 1 42 182 346 0.230769 0.167369 0.159091
43 0 2 64 182 267 0.351648 0.290328 0.285078
43 0 3 85 182 483 0.467033 0.286688 0.255639
43 0 4 27 182 312 0.148352 0.113305 0.109312
43 0 5 23 182 492 0.126374 0.0768616 0.0682493
43 1 2 74 346 267 0.277154 0.243466 0.241436
43 1 3 300 346 483 0.867052 0.733854 0.723764
43 1 4 65 346 312 0.208333 0.197833 0.197568
43 1 5 16 346 492 0.0462428 0.0387792 0.0381862
43 2 3 132 267 483 0.494382 0.367574 0.352
43 2 4 48 267 312 0.179775 0.166306 0.165803
43 2 5 22 267 492 0.082397 0.0606994 0.057971
43 3 4 102 483 312 0.326923 0.262754 0.256604
43 3 5 19 483 492 0.0393375 0.038976 0.0389744
43 4 5 13 312 492 0.0416667 0.0331805 0.0323383
44 0 1 36 189 363 0.190476 0.137442 0.130435
44 0 2 90 189 287 0.47619 0.38643 0.378151
44 0 3 89 189 504 0.470899 0.288366 0.256854
44 0 4 26 189 347 0.137566 0.101526 0.0970149
44 0 5 20 189 522 0.10582 0.0636742 0.0562588
44 1 2 75 363 287 0.261324 0.232363 0.230769
44 1 3 325 363 504 0.895317 0.759827 0.749712
44 1 4 95 363 347 0.273775 0.267674 0.267606
44 1 5 17 363 522 0.046832 0.0390535 0.0384181
44 2 3 129 287 504 0.449477 0.339183 0.326169
44 2 4 50 287 347 0.174216 0.15844 0.157729
44 2 5 19 287 522 0.0662021 0.0490882 0.0469716
44 3 4 135 504 347 0.389049 0.322815 0.317274
44 3 5 25 504 522 0.0496032 0.0487404 0.0487329
44 4 5 10 347 522 0.0288184 0.0234963 0.023015
45 0 1 45 194 388 0.231959 0.16402 0.154639
45 0 2 93 194 327 0.479381 0.36924 0.357006
45 0 3 103 194 540 0.530928 0.318229 0.280654
45 0 4 40 194 391 0.206186 0.145235 0.136752
45 0 5 26 194 535 0.134021 0.0807041 0.0713306
45 1 2 91 388 327 0.278287 0.255477 0.254545
45 1 3 366 388 540 0.943299 0.799592 0.788793
45 1 4 112 388 391 0.28866 0.28755 0.287548
45 1 5 20 388 535 0.0515464 0.0438972 0.0433369
45 2 3 149 327 540 0.455657 0.354581 0.343714
45 2 4 81 327 391 0.247706 0.226528 0.225627
45 2 5 40 327 535 0.122324 0.0956333 0.0928074
45 3 4 167 540 391 0.42711 0.363439 0.358754
45 3 5 26 540 535 0.0485981 0.0483726 0.0483721
45 4 5 15 391 535 0.0383632 0.0327964 0.0323974
46 0 1 58 204 398 0.284314 0.20355 0.192691
46 0 2 103 204 331 0.504902 0.396377 0.385047
46 0 3 128 204 551 0.627451 0.381785 0.339073
46 0 4 50 204 382 0.245098 0.179111 0.170648
46 0 5 39 204 552 0.191176 0.11622 0.103175
46 1 2 91 398 331 0.274924 0.250718 0.249657
46 1 3 370 398 551 0.929648 0.790104 0.779768
46 1 4 102 398 382 0.267016 0.261593 0.261538
46 1 5 24 398 552 0.0603015 0.0512036 0.0505263
46 2 3 148 331 551 0.44713 0.346555 0.335601
46 2 4 80 331 382 0.241692 0.22498 0.224404
46 2 5 37 331 552 0.111782 0.0865602 0.0838052
46 3 4 174 551 382 0.455497 0.379264 0.37299
46 3 5 31 551 552 0.0562613 0.0562104 0.0562103
46 4 5 27 382 552 0.0706806 0.058798 0.0578158
47 0 1 50 211 403 0.236967 0.171465 0.162866
47 0 2 96 211 325 0.454976 0.366597 0.358209
47 0 3 107 211 557 0.507109 0.312115 0.278646
47 0 4 39 211 362 0.184834 0.141114 0.136126
47 0 5 43 211 546 0.203791 0.126687 0.113606
47 1 2 88 403 325 0.270769 0.243158 0.241758
47 1 3 387 403 557 0.960298 0.816828 0.80625
47 1 4 92 403 362 0.254144 0.240869 0.240523
47 1 5 22 403 546 0.0545906 0.0469001 0.0463646
47 2 3 164 325 557 0.504615 0.385456 0.371882
47 2 4 73 325 362 0.224615 0.212827 0.212518
47 2 5 37 325 546 0.113846 0.0878342 0.0849598
47 3 4 165 557 362 0.455801 0.367453 0.359086
47 3 5 33 557 546 0.0604396 0.0598398 0.0598368
47 4 5 14 362 546 0.038674 0.0314903 0.030837
48 0 1 49 212 431 0.231132 0.162102 0.152411
48 0 2 111 212 335 0.523585 0.416517 0.40585
48 0 3 113 212 568 0.533019 0.325639 0.289744
48 0 4 57 212 385 0.268868 0.199515 0.190955
48 0 5 47 212 560 0.221698 0.136407 0.121762
48 1 2 80 431 335 0.238806 0.210537 0.208877
48 1 3 392 431 568 0.909513 0.79227 0.784785
48 1 4 124 431 385 0.322078 0.304406 0.303922
48 1 5 22 431 560 0.0510441 0.0447806 0.0443996
48 2 3 158 335 568 0.471642 0.36221 0.349945
48 2 4 97 335 385 0.289552 0.270097 0.269444
48 2 5 40 335 560 0.119403 0.0923514 0.0893855
48 3 4 198 568 385 0.514286 0.42341 0.41553
48 3 5 35 568 560 0.0625 0.0620583 0.0620567
48 4 5 31 385 560 0.0805195 0.0667632 0.0656085
49 0 1 52 201 413 0.258706 0.18048 0.169381
49 0 2 106 201 327 0.527363 0.41346 0.401515
49 0 3 106 201 555 0.527363 0.317367 0.280423
49 0 4 60 201 389 0.298507 0.214575 0.20339
49 0 5 53 201 559 0.263682 0.158115 0.139474
49 1 2 89 413 327 0.272171 0.242182 0.240541
49 1 3 390 413 555 0.94431 0.814598 0.805785
49 1 4 110 413 389 0.282776 0.274437 0.274314
49 1 5 22 413 559 0.0532688 0.045787 0.0452675
49 2 3 145 327 555 0.443425 0.340367 0.328798
49 2 4 85 327 389 0.259939 0.238325 0.23743
49 2 5 52 327 559 0.159021 0.121625 0.117381
49 3 4 177 555 389 0.455013 0.380936 0.375
49 3 5 32 555 559 0.0576577 0.057451 0.0574506
49 4 5 38 389 559 0.0976864 0.0814897 0.0801688
50 0 1 50 195 386 0.25641 0.182246 0.172117
50 0 2 88 195 280 0.451282 0.376605 0.370526
50 0 3 93 195 505 0.476923 0.29636 0.265714
50 0 4 45 195 337 0.230769 0.175542 0.169173
50 0 5 36 195 545 0.184615 0.11043 0.0972973
50 1 2 80 386 280 0.285714 0.243342 0.24024
50 1 3 338 386 505 0.875648 0.765557 0.758698
50 1 4 85 386 337 0.252226 0.235673 0.235131
50 1 5 17 386 545 0.0440415 0.0370644 0.0365199
50 2 3 130 280 505 0.464286 0.345715 0.33121
