#frame chA chB nCorr nA nB MNR GNR DICE
21 0 4 4 162 330 0.0246914 0.0173 0.0162602
21 0 5 6 162 470 0.037037 0.0217443 0.0189873
21 1 2 15 373 254 0.0590551 0.0487326 0.0478469
21 1 3 206 373 478 0.552279 0.487864 0.484136
21 1 4 50 373 330 0.151515 0.142514 0.142248
21 1 5 5 373 470 0.0134048 0.0119417 0.0118624
21 2 3 35 254 478 0.137795 0.100447 0.0956284
21 2 4 20 254 330 0.0787402 0.0690806 0.0684932
21 2 5 8 254 470 0.0314961 0.0231539 0.0220994
21 3 4 88 478 330 0.266667 0.22157 0.217822
21 3 5 5 478 470 0.0106383 0.0105489 0.0105485
21 4 5 6 330 470 0.0181818 0.0152351 0.015
22 0 1 13 162 353 0.0802469 0.0543624 0.0504854
22 0 2 18 162 259 0.111111 0.087875 0.0855107
22 0 3 30 162 449 0.185185 0.111235 0.0981997
22 0 4 10 162 296 0.0617284 0.0456664 0.0436681
22 0 5 8 162 480 0.0493827 0.0286888 0.0249221
22 1 2 20 353 259 0.0772201 0.0661443 0.0653595
22 1 3 220 353 449 0.623229 0.552602 0.548628
22 1 4 55 353 296 0.185811 0.170149 0.169492
22 1 5 5 353 480 0.0141643 0.0121468 0.0120048
22 2 3 39 259 449 0.150579 0.114365 0.110169
22 2 4 23 259 296 0.0888031 0.0830677 0.0828829
22 2 5 11 259 480 0.042471 0.0311977 0.02977
22 3 4 82 449 296 0.277027 0.224929 0.220134
22 3 5 5 449 480 0.0111359 0.0107703 0.0107643
22 4 5 10 296 480 0.0337838 0.0265298 0.0257732
23 0 1 11 156 334 0.0705128 0.04819 0.044898
23 0 2 17 156 257 0.108974 0.0849024 0.0823245
23 0 3 36 156 415 0.230769 0.141487 0.126095
23 0 4 14 156 243 0.0897436 0.0719056 0.0701754
23 0 5 11 156 428 0.0705128 0.0425705 0.0376712
23 1 2 22 334 257 0.0856031 0.0750901 0.0744501
23 1 3 216 334 415 0.646707 0.580172 0.576769
23 1 4 53 334 243 0.218107 0.186037 0.183709
23 1 5 6 334 428 0.0179641 0.0158692 0.015748
23 2 3 45 257 415 0.175097 0.137791 0.133929
23 2 4 28 257 243 0.115226 0.112044 0.112
23 2 5 10 257 428 0.0389105 0.0301517 0.0291971
23 3 4 71 415 243 0.292181 0.223579 0.215805
23 3 5 9 415 428 0.0216867 0.0213549 0.0213523
23 4 5 3 243 428 0.0123457 0.00930243 0.00894188
24 0 1 12 152 334 0.0789474 0.0532582 0.0493827
24 0 2 14 152 256 0.0921053 0.0709719 0.0686275
24 0 3 31 152 406 0.203947 0.124789 0.111111
24 0 4 8 152 203 0.0526316 0.0455428 0.0450704
24 0 5 14 152 383 0.0921053 0.0580239 0.0523364
24 1 2 25 334 256 0.0976562 0.0854962 0.0847458
24 1 3 215 334 406 0.643713 0.583851 0.581081
24 1 4 45 334 203 0.221675 0.172819 0.167598
24 1 5 6 334 383 0.0179641 0.0167756 0.0167364
24 2 3 38 256 406 0.148438 0.117869 0.114804
24 2 4 27 256 203 0.133005 0.118439 0.117647
24 2 5 7 256 383 0.0273438 0.0223552 0.0219092
24 3 4 72 406 203 0.35468 0.250796 0.236453
24 3 5 3 406 383 0.0078329 0.0076078 0.00760456
24 4 5 5 203 383 0.0246305 0.0179317 0.0170648
25 0 1 25 160 338 0.15625 0.107503 0.100402
25 0 2 30 160 260 0.1875 0.147087 0.142857
25 0 3 46 160 404 0.2875 0.180929 0.163121
25 0 4 21 160 226 0.13125 0.110435 0.108808
25 0 5 16 160 388 0.1 0.0642161 0.0583942
25 1 2 40 338 260 0.153846 0.134932 0.133779
25 1 3 240 338 404 0.710059 0.649475 0.6469
25 1 4 72 338 226 0.318584 0.260507 0.255319
25 1 5 11 338 388 0.0325444 0.0303752 0.030303
25 2 3 64 260 404 0.246154 0.197471 0.192771
25 2 4 37 260 226 0.163717 0.152637 0.152263
25 2 5 20 260 388 0.0769231 0.0629691 0.0617284
25 3 4 98 404 226 0.433628 0.324326 0.311111
25 3 5 14 404 388 0.0360825 0.0353607 0.0353535
25 4 5 14 226 388 0.0619469 0.0472779 0.0456026
26 0 1 36 141 314 0.255319 0.171091 0.158242
26 0 2 39 141 246 0.276596 0.209405 0.20155
26 0 3 61 141 413 0.432624 0.252781 0.220217
26 0 4 29 141 267 0.205674 0.149463 0.142157
26 0 5 16 141 399 0.113475 0.0674565 0.0592593
26 1 2 48 314 246 0.195122 0.172707 0.171429
26 1 3 241 314 413 0.767516 0.669233 0.662999
26 1 4 68 314 267 0.254682 0.234849 0.234079
26 1 5 11 314 399 0.0350318 0.0310772 0.0308555
26 2 3 63 246 413 0.256098 0.197651 0.191199
26 2 4 37 246 267 0.150407 0.144371 0.14425
26 2 5 18 246 399 0.0731707 0.0574538 0.055814
26 3 4 99 413 267 0.370787 0.298129 0.291176
26 3 5 18 413 399 0.0451128 0.0443416 0.044335
26 4 5 17 267 399 0.0636704 0.0520843 0.0510511
27 0 1 28 146 319 0.191781 0.129744 0.12043
27 0 2 42 146 243 0.287671 0.222982 0.215938
27 0 3 58 146 401 0.39726 0.239706 0.212066
27 0 4 30 146 277 0.205479 0.149178 0.141844
27 0 5 18 146 405 0.123288 0.0740233 0.0653358
27 1 2 46 319 243 0.1893 0.165219 0.163701
27 1 3 243 319 401 0.761755 0.679421 0.675
27 1 4 70 319 277 0.252708 0.235485 0.234899
27 1 5 12 319 405 0.0376176 0.0333855 0.0331492
27 2 3 66 243 401 0.271605 0.211431 0.204969
27 2 4 47 243 277 0.193416 0.181157 0.180769
27 2 5 26 243 405 0.106996 0.0828787 0.0802469
27 3 4 105 401 277 0.379061 0.315048 0.309735
27 3 5 20 401 405 0.0498753 0.0496284 0.0496278
27 4 5 10 277 405 0.0361011 0.0298561 0.0293255
28 0 1 24 138 304 0.173913 0.117175 0.108597
28 0 2 46 138 237 0.333333 0.254357 0.245333
28 0 3 54 138 385 0.391304 0.234274 0.206501
28 0 4 23 138 263 0.166667 0.120729 0.114713
28 0 5 27 138 392 0.195652 0.116086 0.101887
28 1 2 47 304 237 0.198312 0.1751 0.173752
28 1 3 235 304 385 0.773026 0.686911 0.682148
28 1 4 65 304 263 0.247148 0.229879 0.229277
28 1 5 13 304 392 0.0427632 0.0376585 0.0373563
28 2 3 76 237 385 0.320675 0.251599 0.244373
28 2 4 41 237 263 0.172996 0.164222 0.164
28 2 5 25 237 392 0.105485 0.0820206 0.0794913
28 3 4 102 385 263 0.387833 0.320547 0.314815
28 3 5 22 385 392 0.0571429 0.0566304 0.0566281
28 4 5 9 263 392 0.0342205 0.0280299 0.0274809
29 0 1 30 136 284 0.220588 0.152649 0.142857
29 0 2 42 136 220 0.308824 0.242811 0.235955
29 0 3 71 136 367 0.522059 0.317801 0.282306
29 0 4 27 136 237 0.198529 0.15039 0.144772
29 0 5 30 136 373 0.220588 0.133198 0.117878
29 1 2 49 284 220 0.222727 0.196031 0.194444
29 1 3 221 284 367 0.778169 0.684542 0.678955
29 1 4 59 284 237 0.248945 0.227415 0.226488
29 1 5 13 284 373 0.0457746 0.039942 0.0395738
29 2 3 64 220 367 0.290909 0.225235 0.218058
29 2 4 45 220 237 0.204545 0.197073 0.196937
29 2 5 27 220 373 0.122727 0.0942536 0.0910624
29 3 4 87 367 237 0.367089 0.294993 0.288079
29 3 5 23 367 373 0.0626703 0.0621642 0.0621622
29 4 5 15 237 373 0.0632911 0.0504502 0.0491803
30 0 1 20 129 260 0.155039 0.109206 0.102828
30 0 2 38 129 199 0.294574 0.237171 0.231707
30 0 3 64 129 346 0.496124 0.302933 0.269474
30 0 4 26 129 218 0.20155 0.155042 0.149856
30 0 5 23 129 346 0.178295 0.108867 0.0968421
30 1 2 36 260 199 0.180905 0.158267 0.156863
30 1 3 205 260 346 0.788462 0.683485 0.676568
30 1 4 55 260 218 0.252294 0.231019 0.230126
30 1 5 15 260 346 0.0576923 0.0500111 0.049505
30 2 3 65 199 346 0.326633 0.247713 0.238532
30 2 4 29 199 218 0.145729 0.139233 0.139089
30 2 5 21 199 346 0.105528 0.0800304 0.0770642
30 3 4 80 346 218 0.366972 0.291289 0.283688
30 3 5 18 346 346 0.0520231 0.0520231 0.0520231
30 4 5 10 218 346 0.0458716 0.0364111 0.035461
31 0 1 25 174 303 0.143678 0.108879 0.104822
31 0 2 41 174 267 0.235632 0.190219 0.185941
31 0 3 61 174 459 0.350575 0.215848 0.192733
31 0 4 23 174 279 0.132184 0.104388 0.101545
31 0 5 10 174 457 0.0574713 0.0354623 0.0316957
31 1 2 34 303 267 0.127341 0.119537 0.119298
31 1 3 183 303 459 0.60396 0.490708 0.480315
31 1 4 38 303 279 0.136201 0.130695 0.130584
31 1 5 11 303 457 0.0363036 0.0295606 0.0289474
31 2 3 68 267 459 0.254682 0.194244 0.187328
31 2 4 24 267 279 0.0898876 0.0879333 0.0879121
31 2 5 17 267 457 0.0636704 0.0486671 0.0469613
31 3 4 75 459 279 0.268817 0.209581 0.203252
31 3 5 15 459 457 0.0328228 0.0327512 0.0327511
31 4 5 11 279 457 0.0394265 0.0308058 0.0298913
32 0 1 26 177 302 0.146893 0.112456 0.108559
32 0 2 48 177 271 0.271186 0.219164 0.214286
32 0 3 54 177 470 0.305085 0.187223 0.166924
32 0 4 19 177 259 0.107345 0.0887395 0.087156
32 0 5 13 177 492 0.0734463 0.0440529 0.038864
32 1 2 38 302 271 0.140221 0.13283 0.132635
32 1 3 178 302 470 0.589404 0.472463 0.46114
32 1 4 43 302 259 0.166023 0.15375 0.153298
32 1 5 9 302 492 0.0298013 0.0233484 0.02267
32 2 3 60 271 470 0.221402 0.168119 0.161943
32 2 4 21 271 259 0.0810811 0.0792656 0.0792453
32 2 5 10 271 492 0.0369004 0.0273863 0.0262123
32 3 4 71 470 259 0.274131 0.203498 0.194787
32 3 5 21 470 492 0.0446809 0.0436705 0.043659
32 4 5 11 259 492 0.042471 0.0308149 0.0292943
33 0 1 25 165 246 0.151515 0.124088 0.121655
33 0 2 30 165 212 0.181818 0.160403 0.159151
33 0 3 54 165 383 0.327273 0.214809 0.19708
33 0 4 12 165 123 0.097561 0.0842339 0.0833333
33 0 5 5 165 392 0.030303 0.0196601 0.0179533
33 1 2 26 246 212 0.122642 0.113851 0.113537
33 1 3 163 246 383 0.662602 0.531032 0.518283
33 1 4 20 246 123 0.162602 0.114977 0.108401
33 1 5 2 246 392 0.00813008 0.0064405 0.00626959
33 2 3 39 212 383 0.183962 0.136867 0.131092
33 2 4 10 212 123 0.0813008 0.0619269 0.0597015
33 2 5 10 212 392 0.0471698 0.0346888 0.0331126
33 3 4 41 383 123 0.333333 0.1889 0.162055
33 3 5 10 383 392 0.0261097 0.0258082 0.0258065
33 4 5 4 123 392 0.0325203 0.0182165 0.015534
34 0 1 21 169 246 0.12426 0.102993 0.101205
34 0 2 38 169 241 0.224852 0.188292 0.185366
34 0 3 47 169 423 0.278107 0.175786 0.158784
34 0 4 7 169 166 0.0421687 0.0417927 0.041791
34 0 5 9 169 430 0.0532544 0.033386 0.0300501
34 1 2 28 246 241 0.116183 0.114996 0.11499
34 1 3 153 246 423 0.621951 0.474301 0.457399
34 1 4 24 246 166 0.144578 0.118765 0.116505
34 1 5 5 246 430 0.0203252 0.0153733 0.0147929
34 2 3 49 241 423 0.20332 0.153468 0.14759
34 2 4 10 241 166 0.060241 0.0499962 0.04914
34 2 5 17 241 430 0.0705394 0.0528088 0.0506706
34 3 4 46 423 166 0.277108 0.173594 0.156197
34 3 5 10 423 430 0.0236407 0.0234474 0.0234467
34 4 5 0 166 430 0 0 0
35 0 1 23 181 266 0.127072 0.104821 0.102908
35 0 2 45 181 266 0.248619 0.205084 0.201342
35 0 3 42 181 440 0.232044 0.148828 0.135266
35 0 4 14 181 204 0.0773481 0.0728574 0.0727273
35 0 5 17 181 462 0.0939227 0.058788 0.0528771
35 1 2 32 266 266 0.120301 0.120301 0.120301
35 1 3 180 266 440 0.676692 0.526145 0.509915
35 1 4 32 266 204 0.156863 0.137371 0.13617
35 1 5 9 266 462 0.0338346 0.0256732 0.0247253
35 2 3 54 266 440 0.203008 0.157843 0.152975
35 2 4 23 266 204 0.112745 0.0987352 0.0978723
35 2 5 23 266 462 0.0864662 0.0656094 0.0631868
35 3 4 57 440 204 0.279412 0.190254 0.177019
35 3 5 13 440 462 0.0295455 0.0288334 0.0288248
35 4 5 6 204 462 0.0294118 0.0195441 0.018018
36 0 1 22 167 259 0.131737 0.105783 0.103286
36 0 2 60 167 274 0.359281 0.28049 0.272109
36 0 3 51 167 434 0.305389 0.189438 0.169717
36 0 4 9 167 205 0.0538922 0.0486415 0.0483871
36 0 5 22 167 459 0.131737 0.0794617 0.0702875
36 1 2 37 259 274 0.142857 0.138892 0.138837
36 1 3 192 259 434 0.741313 0.572673 0.554113
36 1 4 36 259 205 0.17561 0.156234 0.155172
36 1 5 8 259 459 0.030888 0.0232024 0.0222841
36 2 3 65 274 434 0.237226 0.188492 0.183616
36 2 4 23 274 205 0.112195 0.0970455 0.0960334
36 2 5 21 274 459 0.0766423 0.0592158 0.0572988
36 3 4 61 434 205 0.297561 0.204507 0.190923
36 3 5 14 434 459 0.0322581 0.0313673 0.031355
36 4 5 5 205 459 0.0243902 0.0163 0.0150602
37 0 1 27 172 266 0.156977 0.126229 0.123288
37 0 2 69 172 260 0.401163 0.326286 0.319444
37 0 3 58 172 442 0.337209 0.210355 0.188925
37 0 4 18 172 190 0.104651 0.0995707 0.0994475
37 0 5 20 172 466 0.116279 0.0706436 0.0626959
37 1 2 51 266 260 0.196154 0.193929 0.193916
37 1 3 222 266 442 0.834586 0.647442 0.627119
37 1 4 39 266 190 0.205263 0.173479 0.171053
37 1 5 8 266 466 0.0300752 0.0227225 0.0218579
37 2 3 71 260 442 0.273077 0.20944 0.202279
37 2 4 26 260 190 0.136842 0.11698 0.115556
37 2 5 22 260 466 0.0846154 0.0632038 0.0606061
37 3 4 72 442 190 0.378947 0.248453 0.227848
37 3 5 22 442 466 0.0497738 0.0484751 0.0484582
37 4 5 9 190 466 0.0473684 0.0302463 0.027439
38 0 1 31 166 265 0.186747 0.147804 0.143852
38 0 2 76 166 274 0.457831 0.356356 0.345455
38 0 3 65 166 441 0.391566 0.240237 0.214168
38 0 4 25 166 220 0.150602 0.13082 0.129534
38 0 5 22 166 472 0.13253 0.0785955 0.0689655
38 1 2 53 265 274 0.2 0.196688 0.19666
38 1 3 230 265 441 0.867925 0.672799 0.651558
38 1 4 39 265 220 0.177273 0.161521 0.160825
38 1 5 14 265 472 0.0528302 0.0395853 0.0379919
38 2 3 80 274 441 0.291971 0.230142 0.223776
38 2 4 33 274 220 0.15 0.134409 0.133603
38 2 5 20 274 472 0.0729927 0.0556139 0.0536193
38 3 4 72 441 220 0.327273 0.231154 0.217852
38 3 5 19 441 472 0.0430839 0.041645 0.041621
38 4 5 9 220 472 0.0409091 0.0279293 0.0260116
39 0 1 32 180 270 0.177778 0.145155 0.142222
39 0 2 75 180 289 0.416667 0.328834 0.319829
39 0 3 68 180 454 0.377778 0.237873 0.214511
39 0 4 20 180 218 0.111111 0.100964 0.100503
39 0 5 26 180 494 0.144444 0.0871914 0.0771513
39 1 2 54 270 289 0.2 0.193314 0.193202
39 1 3 233 270 454 0.862963 0.665497 0.643646
39 1 4 42 270 218 0.192661 0.173117 0.172131
39 1 5 13 270 494 0.0481481 0.0355957 0.0340314
39 2 3 91 289 454 0.314879 0.251226 0.244953
39 2 4 36 289 218 0.165138 0.143425 0.142012
39 2 5 32 289 494 0.110727 0.0846911 0.0817369
39 3 4 86 454 218 0.394495 0.273365 0.255952
39 3 5 25 454 494 0.0550661 0.0527896 0.0527426
39 4 5 13 218 494 0.059633 0.0396143 0.0365169
40 0 1 31 176 291 0.176136 0.136981 0.132762
40 0 2 76 176 286 0.431818 0.338746 0.329004
40 0 3 66 176 450 0.375 0.234521 0.210863
40 0 4 15 176 256 0.0852273 0.0706667 0.0694444
40 0 5 25 176 495 0.142045 0.0846995 0.0745156
40 1 2 50 291 286 0.174825 0.173317 0.17331
40 1 3 242 291 450 0.831615 0.668748 0.653171
40 1 4 52 291 256 0.203125 0.190518 0.190128
40 1 5 13 291 495 0.0446735 0.0342527 0.0330789
40 2 3 96 286 450 0.335664 0.267597 0.26087
40 2 4 35 286 256 0.136719 0.12935 0.129151
40 2 5 26 286 495 0.0909091 0.0691015 0.0665813
40 3 4 94 450 256 0.367188 0.27695 0.266289
40 3 5 19 450 495 0.0422222 0.0402573 0.0402116
40 4 5 11 256 495 0.0429688 0.0309008 0.0292943
41 0 1 40 171 298 0.233918 0.177196 0.170576
41 0 2 74 171 278 0.432749 0.3394 0.329621
41 0 3 76 171 475 0.444444 0.266667 0.235294
41 0 4 17 171 234 0.0994152 0.0849851 0.0839506
41 0 5 25 171 498 0.146199 0.0856697 0.0747384
41 1 2 60 298 278 0.215827 0.208459 0.208333
41 1 3 270 298 475 0.90604 0.717644 0.698577
41 1 4 49 298 234 0.209402 0.185558 0.184211
41 1 5 12 298 498 0.0402685 0.03115 0.0301508
41 2 3 107 278 475 0.384892 0.294452 0.284197
41 2 4 33 278 234 0.141026 0.129385 0.128906
41 2 5 32 278 498 0.115108 0.0860029 0.0824742
41 3 4 86 475 234 0.367521 0.257955 0.242595
41 3 5 20 475 498 0.0421053 0.0411215 0.04111
41 4 5 14 234 498 0.0598291 0.0410115 0.0382514
42 0 1 40 180 334 0.222222 0.163136 0.155642
42 0 2 64 180 290 0.355556 0.28012 0.27234
42 0 3 86 180 497 0.477778 0.287531 0.254062
42 0 4 20 180 292 0.111111 0.0872373 0.0847458
42 0 5 22 180 521 0.122222 0.0718402 0.0627675
42 1 2 66 334 290 0.227586 0.212066 0.211538
42 1 3 298 334 497 0.892216 0.731417 0.717208
42 1 4 71 334 292 0.243151 0.227349 0.226837
42 1 5 18 334 521 0.0538922 0.04315 0.0421053
42 2 3 117 290 497 0.403448 0.308183 0.297332
42 2 4 51 290 292 0.175862 0.175259 0.175258
42 2 5 33 290 521 0.113793 0.0848977 0.081381
42 3 4 112 497 292 0.383562 0.294001 0.283904
42 3 5 23 497 521 0.0462777 0.0451992 0.0451866
42 4 5 21 292 521 0.0719178 0.0538405 0.0516605
43 0 1 42 181 346 0.232044 0.167831 0.159393
43 0 2 63 181 267 0.348066 0.28658 0.28125
43 0 3 85 181 483 0.469613 0.287479 0.256024
43 0 4 27 181 312 0.149171 0.113618 0.109533
43 0 5 23 181 492 0.127072 0.0770737 0.0683507
43 1 2 74 346 267 0.277154 0.243466 0.241436
43 1 3 300 346 483 0.867052 0.733854 0.723764
43 1 4 65 346 312 0.208333 0.197833 0.197568
43 1 5 16 346 492 0.0462428 0.0387792 0.0381862
43 2 3 132 267 483 0.494382 0.367574 0.352
43 2 4 48 267 312 0.179775 0.166306 0.165803
43 2 5 22 267 492 0.082397 0.0606994 0.057971
43 3 4 102 483 312 0.326923 0.262754 0.256604
43 3 5 19 483 492 0.0393375 0.038976 0.0389744
43 4 5 13 312 492 0.0416667 0.0331805 0.0323383
44 0 1 37 188 363 0.196809 0.141635 0.134301
44 0 2 90 188 287 0.478723 0.387456 0.378947
44 0 3 92 188 504 0.489362 0.298878 0.265896
44 0 4 26 188 347 0.138298 0.101796 0.0971963
44 0 5 19 188 523 0.101064 0.0605932 0.0534458
44 1 2 75 363 287 0.261324 0.232363 0.230769
44 1 3 325 363 504 0.895317 0.759827 0.749712
44 1 4 94 363 347 0.270893 0.264856 0.264789
44 1 5 17 363 523 0.046832 0.0390162 0.0383747
44 2 3 129 287 504 0.449477 0.339183 0.326169
44 2 4 50 287 347 0.174216 0.15844 0.157729
44 2 5 20 287 523 0.0696864 0.0516224 0.0493827
44 3 4 135 504 347 0.389049 0.322815 0.317274
44 3 5 25 504 523 0.0496032 0.0486938 0.0486855
44 4 5 10 347 523 0.0288184 0.0234739 0.0229885
45 0 1 45 192 388 0.234375 0.164872 0.155172
45 0 2 96 192 327 0.5 0.383131 0.369942
45 0 3 104 192 540 0.541667 0.322988 0.284153
45 0 4 41 192 391 0.213542 0.149639 0.140652
45 0 5 25 192 536 0.130208 0.0779304 0.0686813
45 1 2 91 388 327 0.278287 0.255477 0.254545
45 1 3 366 388 540 0.943299 0.799592 0.788793
45 1 4 112 388 391 0.28866 0.28755 0.287548
45 1 5 20 388 536 0.0515464 0.0438563 0.04329
45 2 3 149 327 540 0.455657 0.354581 0.343714
45 2 4 81 327 391 0.247706 0.226528 0.225627
45 2 5 40 327 536 0.122324 0.0955441 0.0926999
45 3 4 167 540 391 0.42711 0.363439 0.358754
45 3 5 26 540 536 0.0485075 0.0483275 0.0483271
45 4 5 15 391 536 0.0383632 0.0327658 0.0323625
46 0 1 58 203 398 0.285714 0.204051 0.193012
46 0 2 103 203 331 0.507389 0.397352 0.385768
46 0 3 127 203 551 0.625616 0.379734 0.33687
46 0 4 50 203 382 0.246305 0.179552 0.17094
46 0 5 39 203 554 0.192118 0.116295 0.103038
46 1 2 91 398 331 0.274924 0.250718 0.249657
46 1 3 370 398 551 0.929648 0.790104 0.779768
46 1 4 102 398 382 0.267016 0.261593 0.261538
46 1 5 25 398 554 0.0628141 0.0532407 0.052521
46 2 3 149 331 551 0.450151 0.348896 0.337868
46 2 4 80 331 382 0.241692 0.22498 0.224404
46 2 5 37 331 554 0.111782 0.0864038 0.0836158
46 3 4 174 551 382 0.455497 0.379264 0.37299
46 3 5 30 551 554 0.0544465 0.0542988 0.0542986
46 4 5 27 382 554 0.0706806 0.0586918 0.0576923
47 0 1 52 214 403 0.242991 0.17707 0.168558
47 0 2 98 214 325 0.457944 0.371602 0.363636
47 0 3 112 214 557 0.523364 0.324402 0.290532
47 0 4 41 214 362 0.191589 0.147307 0.142361
47 0 5 44 214 546 0.205607 0.128721 0.115789
47 1 2 88 403 325 0.270769 0.243158 0.241758
47 1 3 386 403 557 0.957816 0.814718 0.804167
47 1 4 92 403 362 0.254144 0.240869 0.240523
47 1 5 22 403 546 0.0545906 0.0469001 0.0463646
47 2 3 164 325 557 0.504615 0.385456 0.371882
47 2 4 73 325 362 0.224615 0.212827 0.212518
47 2 5 36 325 546 0.110769 0.0854603 0.0826636
47 3 4 165 557 362 0.455801 0.367453 0.359086
47 3 5 33 557 546 0.0604396 0.0598398 0.0598368
47 4 5 14 362 546 0.038674 0.0314903 0.030837
48 0 1 51 213 431 0.239437 0.168322 0.158385
48 0 2 111 213 335 0.521127 0.415538 0.405109
48 0 3 112 213 568 0.525822 0.321999 0.286812
48 0 4 56 213 385 0.262911 0.195555 0.187291
48 0 5 47 213 560 0.220657 0.136086 0.121604
48 1 2 80 431 335 0.238806 0.210537 0.208877
48 1 3 391 431 568 0.907193 0.790249 0.782783
48 1 4 124 431 385 0.322078 0.304406 0.303922
48 1 5 23 431 560 0.0533643 0.0468161 0.0464178
48 2 3 158 335 568 0.471642 0.36221 0.349945
48 2 4 97 335 385 0.289552 0.270097 0.269444
48 2 5 40 335 560 0.119403 0.0923514 0.0893855
48 3 4 198 568 385 0.514286 0.42341 0.41553
48 3 5 35 568 560 0.0625 0.0620583 0.0620567
48 4 5 31 385 560 0.0805195 0.0667632 0.0656085
49 0 1 51 201 413 0.253731 0.17701 0.166124
49 0 2 105 201 327 0.522388 0.40956 0.397727
49 0 3 105 201 556 0.522388 0.31409 0.277411
49 0 4 60 201 389 0.298507 0.214575 0.20339
49 0 5 53 201 558 0.263682 0.158256 0.139657
49 1 2 89 413 327 0.272171 0.242182 0.240541
49 1 3 390 413 556 0.94431 0.813865 0.804954
49 1 4 110 413 389 0.282776 0.274437 0.274314
49 1 5 22 413 558 0.0532688 0.045828 0.0453141
49 2 3 144 327 556 0.440367 0.337716 0.326161
49 2 4 85 327 389 0.259939 0.238325 0.23743
49 2 5 52 327 558 0.159021 0.121734 0.117514
49 3 4 178 556 389 0.457584 0.382743 0.37672
49 3 5 31 556 558 0.0557554 0.0556554 0.0556553
49 4 5 38 389 558 0.0976864 0.0815627 0.0802534
50 0 1 48 194 387 0.247423 0.17518 0.165232
50 0 2 90 194 280 0.463918 0.386156 0.379747
50 0 3 92 194 505 0.474227 0.293928 0.263233
50 0 4 45 194 337 0.231959 0.175994 0.169492
50 0 5 37 194 545 0.190722 0.11379 0.100135
50 1 2 80 387 280 0.285714 0.243028 0.23988
50 1 3 340 387 505 0.878553 0.769091 0.762332
50 1 4 87 387 337 0.25816 0.240907 0.240331
50 1 5 17 387 545 0.0439276 0.0370165 0.0364807
50 2 3 131 280 505 0.467857 0.348375 0.333758
