#frame chA chB nCorr nA nB MNR GNR DICE
21 0 4 4 157 331 0.0254777 0.0175467 0.0163934
21 0 5 6 157 470 0.0382166 0.0220878 0.0191388
21 1 2 15 373 253 0.0592885 0.0488289 0.0479233
21 1 3 207 373 479 0.55496 0.48972 0.485915
21 1 4 50 373 331 0.151057 0.142299 0.142045
21 1 5 5 373 470 0.0134048 0.0119417 0.0118624
21 2 3 37 253 479 0.146245 0.106285 0.101093
21 2 4 19 253 331 0.0750988 0.0656567 0.0650685
21 2 5 7 253 470 0.027668 0.0202997 0.0193638
21 3 4 87 479 331 0.26284 0.218493 0.214815
21 3 5 5 479 470 0.0106383 0.0105379 0.0105374
21 4 5 6 331 470 0.0181269 0.0152121 0.0149813
22 0 1 12 159 354 0.0754717 0.0505803 0.0467836
22 0 2 19 159 260 0.119497 0.0934476 0.0906921
22 0 3 29 159 448 0.18239 0.108658 0.0955519
22 0 4 12 159 298 0.0754717 0.0551283 0.0525164
22 0 5 8 159 475 0.0503145 0.0291102 0.0252366
22 1 2 20 354 260 0.0769231 0.0659237 0.0651466
22 1 3 221 354 448 0.624294 0.554947 0.551122
22 1 4 56 354 298 0.187919 0.172416 0.171779
22 1 5 5 354 475 0.0141243 0.0121933 0.0120627
22 2 3 37 260 448 0.142308 0.108412 0.10452
22 2 4 23 260 298 0.0884615 0.0826291 0.0824373
22 2 5 11 260 475 0.0423077 0.0313011 0.029932
22 3 4 84 448 298 0.281879 0.229896 0.225201
22 3 5 5 448 475 0.0111607 0.0108389 0.0108342
22 4 5 10 298 475 0.033557 0.0265794 0.0258732
23 0 1 11 157 334 0.0700637 0.0480363 0.0448065
23 0 2 18 157 259 0.11465 0.0892633 0.0865385
23 0 3 35 157 418 0.22293 0.136625 0.121739
23 0 4 17 157 244 0.10828 0.0868569 0.084788
23 0 5 11 157 428 0.0700637 0.0424347 0.0376068
23 1 2 23 334 259 0.0888031 0.0781996 0.0775717
23 1 3 217 334 418 0.649701 0.580762 0.577128
23 1 4 53 334 244 0.217213 0.185655 0.183391
23 1 5 6 334 428 0.0179641 0.0158692 0.015748
23 2 3 45 259 418 0.173745 0.136765 0.132939
23 2 4 29 259 244 0.118852 0.115359 0.115308
23 2 5 10 259 428 0.03861 0.030035 0.0291121
23 3 4 73 418 244 0.29918 0.228581 0.220544
23 3 5 9 418 428 0.0215311 0.0212781 0.0212766
23 4 5 7 244 428 0.0286885 0.0216611 0.0208333
24 0 1 14 153 332 0.0915033 0.0621174 0.057732
24 0 2 14 153 257 0.0915033 0.0706018 0.0682927
24 0 3 32 153 408 0.20915 0.128078 0.114082
24 0 4 8 153 205 0.0522876 0.0451718 0.0446927
24 0 5 8 153 381 0.0522876 0.0331346 0.0299625
24 1 2 25 332 257 0.0972763 0.0855863 0.0848896
24 1 3 213 332 408 0.641566 0.578736 0.575676
24 1 4 46 332 205 0.22439 0.176324 0.171322
24 1 5 7 332 381 0.0210843 0.0196819 0.0196353
24 2 3 38 257 408 0.14786 0.117351 0.114286
24 2 4 27 257 205 0.131707 0.117631 0.116883
24 2 5 7 257 381 0.0272374 0.0223702 0.0219436
24 3 4 75 408 205 0.365854 0.259331 0.244698
24 3 5 3 408 381 0.00787402 0.00760902 0.00760456
24 4 5 5 205 381 0.0243902 0.0178908 0.0170648
25 0 1 24 157 343 0.152866 0.103422 0.096
25 0 2 29 157 258 0.184713 0.144091 0.139759
25 0 3 48 157 408 0.305732 0.189654 0.169912
25 0 4 22 157 226 0.140127 0.116793 0.114883
25 0 5 16 157 383 0.101911 0.0652485 0.0592593
25 1 2 40 343 258 0.155039 0.134463 0.133111
25 1 3 244 343 408 0.71137 0.652248 0.6498
25 1 4 73 343 226 0.323009 0.262193 0.256591
25 1 5 11 343 383 0.03207 0.0303491 0.030303
25 2 3 63 258 408 0.244186 0.194178 0.189189
25 2 4 37 258 226 0.163717 0.153228 0.152893
25 2 5 22 258 383 0.0852713 0.0699864 0.0686427
25 3 4 100 408 226 0.442478 0.329318 0.315457
25 3 5 14 408 383 0.0365535 0.0354159 0.0353982
25 4 5 13 226 383 0.0575221 0.0441865 0.0426929
26 0 1 35 143 317 0.244755 0.164388 0.152174
26 0 2 38 143 247 0.265734 0.202193 0.194872
26 0 3 59 143 413 0.412587 0.242778 0.21223
26 0 4 32 143 272 0.223776 0.162255 0.154217
26 0 5 16 143 399 0.111888 0.0669831 0.0590406
26 1 2 49 317 247 0.198381 0.175113 0.173759
26 1 3 243 317 413 0.766562 0.671586 0.665753
26 1 4 69 317 272 0.253676 0.234982 0.234295
26 1 5 11 317 399 0.0347003 0.0309298 0.0307263
26 2 3 68 247 413 0.275304 0.212905 0.206061
26 2 4 38 247 272 0.153846 0.146606 0.146435
26 2 5 18 247 399 0.0728745 0.0573373 0.0557276
26 3 4 101 413 272 0.371324 0.301344 0.294891
26 3 5 19 413 399 0.047619 0.046805 0.046798
26 4 5 17 272 399 0.0625 0.0516034 0.0506706
27 0 1 30 144 319 0.208333 0.139973 0.12959
27 0 2 43 144 246 0.298611 0.228465 0.220513
27 0 3 63 144 404 0.4375 0.261197 0.229927
27 0 4 30 144 276 0.208333 0.150482 0.142857
27 0 5 18 144 402 0.125 0.0748132 0.0659341
27 1 2 47 319 246 0.191057 0.167778 0.166372
27 1 3 242 319 404 0.758621 0.674108 0.669433
27 1 4 70 319 276 0.253623 0.235911 0.235294
27 1 5 12 319 402 0.0376176 0.0335099 0.0332871
27 2 3 68 246 404 0.276423 0.2157 0.209231
27 2 4 48 246 276 0.195122 0.184213 0.183908
27 2 5 27 246 402 0.109756 0.0858585 0.0833333
27 3 4 105 404 276 0.380435 0.314445 0.308824
27 3 5 20 404 402 0.0497512 0.0496279 0.0496278
27 4 5 10 276 402 0.0362319 0.0300215 0.0294985
28 0 1 24 136 302 0.176471 0.118424 0.109589
28 0 2 43 136 237 0.316176 0.239511 0.230563
28 0 3 55 136 382 0.404412 0.241302 0.212355
28 0 4 23 136 265 0.169118 0.121153 0.114713
28 0 5 27 136 389 0.198529 0.117387 0.102857
28 1 2 46 302 237 0.194093 0.171941 0.170686
28 1 3 236 302 382 0.781457 0.694827 0.690058
28 1 4 66 302 265 0.249057 0.233301 0.232804
28 1 5 13 302 389 0.0430464 0.0379284 0.0376266
28 2 3 77 237 382 0.324895 0.255909 0.248788
28 2 4 42 237 265 0.177215 0.167592 0.167331
28 2 5 25 237 389 0.105485 0.0823362 0.0798722
28 3 4 102 382 265 0.384906 0.320587 0.315301
28 3 5 23 382 389 0.0602094 0.0596652 0.0596628
28 4 5 9 265 389 0.0339623 0.0280314 0.0275229
29 0 1 29 138 288 0.210145 0.145466 0.13615
29 0 2 42 138 221 0.304348 0.240499 0.233983
29 0 3 61 138 363 0.442029 0.272544 0.243513
29 0 4 27 138 238 0.195652 0.148983 0.143617
29 0 5 29 138 370 0.210145 0.128339 0.114173
29 1 2 53 288 221 0.239819 0.210079 0.208251
29 1 3 221 288 363 0.767361 0.683507 0.678955
29 1 4 61 288 238 0.256303 0.232994 0.231939
29 1 5 13 288 370 0.0451389 0.0398241 0.0395137
29 2 3 62 221 363 0.280543 0.218898 0.212329
29 2 4 44 221 238 0.199095 0.191853 0.191721
29 2 5 27 221 370 0.122172 0.0944206 0.0913706
29 3 4 88 363 238 0.369748 0.299392 0.292845
29 3 5 24 363 370 0.0661157 0.0654873 0.0654843
29 4 5 16 238 370 0.0672269 0.0539176 0.0526316
30 0 1 18 132 255 0.136364 0.0981105 0.0930233
30 0 2 38 132 198 0.287879 0.235052 0.230303
30 0 3 58 132 344 0.439394 0.272184 0.243697
30 0 4 26 132 218 0.19697 0.15327 0.148571
30 0 5 25 132 343 0.189394 0.117491 0.105263
30 1 2 35 255 198 0.176768 0.155763 0.154525
30 1 3 202 255 344 0.792157 0.682028 0.674457
30 1 4 55 255 218 0.252294 0.233273 0.232558
30 1 5 15 255 343 0.0588235 0.0507194 0.0501672
30 2 3 64 198 344 0.323232 0.245227 0.236162
30 2 4 27 198 218 0.136364 0.129958 0.129808
30 2 5 17 198 343 0.0858586 0.0652333 0.0628466
30 3 4 82 344 218 0.376147 0.299438 0.291815
30 3 5 18 344 343 0.0524781 0.0524018 0.0524017
30 4 5 10 218 343 0.0458716 0.03657 0.0356506
31 0 1 24 171 297 0.140351 0.106496 0.102564
31 0 2 40 171 268 0.233918 0.186851 0.182232
31 0 3 55 171 460 0.321637 0.196104 0.174326
31 0 4 22 171 283 0.128655 0.100007 0.0969163
31 0 5 10 171 454 0.0584795 0.03589 0.032
31 1 2 34 297 268 0.126866 0.120513 0.120354
31 1 3 181 297 460 0.609428 0.48969 0.478203
31 1 4 38 297 283 0.134276 0.131073 0.131034
31 1 5 11 297 454 0.037037 0.0299562 0.0292943
31 2 3 70 268 460 0.261194 0.199366 0.192308
31 2 4 24 268 283 0.0895522 0.0871466 0.0871143
31 2 5 17 268 454 0.0634328 0.0487364 0.0470914
31 3 4 77 460 283 0.272085 0.213412 0.207268
31 3 5 16 460 454 0.0352423 0.0350117 0.0350109
31 4 5 11 283 454 0.0388693 0.0306882 0.0298507
32 0 1 25 170 299 0.147059 0.110887 0.10661
32 0 2 49 170 272 0.288235 0.22787 0.221719
32 0 3 51 170 472 0.3 0.180042 0.158879
32 0 4 20 170 265 0.117647 0.0942286 0.091954
32 0 5 13 170 492 0.0764706 0.0449507 0.0392749
32 1 2 37 299 272 0.136029 0.129742 0.129597
32 1 3 178 299 472 0.595318 0.47382 0.461738
32 1 4 44 299 265 0.166038 0.156313 0.156028
32 1 5 9 299 492 0.0301003 0.0234652 0.022756
32 2 3 62 272 472 0.227941 0.173036 0.166667
32 2 4 22 272 265 0.0830189 0.0819437 0.0819367
32 2 5 11 272 492 0.0404412 0.0300695 0.0287958
32 3 4 72 472 265 0.271698 0.203582 0.195387
32 3 5 22 472 492 0.0466102 0.045653 0.0456432
32 4 5 10 265 492 0.0377358 0.0276946 0.0264201
33 0 1 24 158 242 0.151899 0.122737 0.12
33 0 2 31 158 214 0.196203 0.168588 0.166667
33 0 3 50 158 386 0.316456 0.202464 0.183824
33 0 4 12 158 126 0.0952381 0.0850486 0.084507
33 0 5 9 158 391 0.056962 0.0362098 0.0327869
33 1 2 25 242 214 0.116822 0.109856 0.109649
33 1 3 164 242 386 0.677686 0.53659 0.522293
33 1 4 19 242 126 0.150794 0.108808 0.103261
33 1 5 3 242 391 0.0123967 0.00975271 0.00947867
33 2 3 43 214 386 0.200935 0.149613 0.143333
33 2 4 10 214 126 0.0793651 0.0608987 0.0588235
33 2 5 11 214 391 0.0514019 0.0380275 0.0363636
33 3 4 43 386 126 0.34127 0.19498 0.167969
33 3 5 11 386 391 0.0284974 0.0283146 0.028314
33 4 5 3 126 391 0.0238095 0.013516 0.0116054
34 0 1 22 162 247 0.135802 0.109981 0.107579
34 0 2 37 162 243 0.228395 0.186484 0.182716
34 0 3 45 162 427 0.277778 0.171096 0.152801
34 0 4 8 162 167 0.0493827 0.0486378 0.0486322
34 0 5 8 162 431 0.0493827 0.0302757 0.0269815
34 1 2 27 247 243 0.111111 0.110208 0.110204
34 1 3 153 247 427 0.619433 0.471117 0.454006
34 1 4 25 247 167 0.149701 0.123093 0.120773
34 1 5 6 247 431 0.0242915 0.0183893 0.0176991
34 2 3 50 243 427 0.205761 0.155222 0.149254
34 2 4 10 243 167 0.0598802 0.0496408 0.0487805
34 2 5 16 243 431 0.0658436 0.04944 0.0474777
34 3 4 48 427 167 0.287425 0.17975 0.161616
34 3 5 8 427 431 0.0187354 0.0186482 0.018648
34 4 5 0 167 431 0 0 0
35 0 1 22 175 263 0.125714 0.102548 0.100457
35 0 2 45 175 265 0.257143 0.208964 0.204545
35 0 3 45 175 443 0.257143 0.161619 0.145631
35 0 4 16 175 207 0.0914286 0.0840651 0.0837696
35 0 5 17 175 460 0.0971429 0.0599171 0.0535433
35 1 2 31 263 265 0.117871 0.117425 0.117424
35 1 3 176 263 443 0.669201 0.515624 0.498584
35 1 4 32 263 207 0.154589 0.137147 0.13617
35 1 5 10 263 460 0.0380228 0.0287504 0.0276625
35 2 3 56 265 443 0.211321 0.163442 0.158192
35 2 4 23 265 207 0.111111 0.0982019 0.0974576
35 2 5 24 265 460 0.090566 0.06874 0.0662069
35 3 4 59 443 207 0.285024 0.194834 0.181538
35 3 5 13 443 460 0.0293454 0.028798 0.0287929
35 4 5 6 207 460 0.0289855 0.0194441 0.017991
36 0 1 21 163 257 0.128834 0.102603 0.1
36 0 2 61 163 274 0.374233 0.288643 0.279176
36 0 3 51 163 439 0.312883 0.190653 0.169435
36 0 4 10 163 206 0.0613497 0.0545723 0.0542005
36 0 5 24 163 460 0.147239 0.0876473 0.0770466
36 1 2 36 257 274 0.140078 0.135663 0.135593
36 1 3 187 257 439 0.727626 0.556728 0.537356
36 1 4 35 257 206 0.169903 0.152114 0.151188
36 1 5 8 257 460 0.0311284 0.0232672 0.0223152
36 2 3 66 274 439 0.240876 0.190299 0.185133
36 2 4 23 274 206 0.11165 0.0968097 0.0958333
36 2 5 19 274 460 0.0693431 0.0535179 0.0517711
36 3 4 60 439 206 0.291262 0.19952 0.186047
36 3 5 13 439 460 0.0296128 0.0289289 0.028921
36 4 5 5 206 460 0.0242718 0.0162427 0.015015
37 0 1 29 170 261 0.170588 0.137674 0.134571
37 0 2 71 170 257 0.417647 0.339678 0.332553
37 0 3 62 170 443 0.364706 0.225926 0.202284
37 0 4 20 170 189 0.117647 0.111577 0.111421
37 0 5 20 170 466 0.117647 0.0710579 0.0628931
37 1 2 50 261 257 0.194553 0.193056 0.19305
37 1 3 214 261 443 0.819923 0.629349 0.607955
37 1 4 37 261 189 0.195767 0.166591 0.164444
37 1 5 8 261 466 0.0306513 0.0229391 0.0220083
37 2 3 73 257 443 0.284047 0.216349 0.208571
37 2 4 26 257 189 0.137566 0.117971 0.116592
37 2 5 23 257 466 0.0894942 0.0664612 0.0636238
37 3 4 71 443 189 0.375661 0.245372 0.224684
37 3 5 22 443 466 0.0496614 0.0484203 0.0484048
37 4 5 9 189 466 0.047619 0.0303262 0.0274809
38 0 1 30 161 266 0.186335 0.144966 0.140515
38 0 2 77 161 274 0.478261 0.366609 0.354023
38 0 3 65 161 449 0.403727 0.241756 0.213115
38 0 4 27 161 221 0.167702 0.143138 0.141361
38 0 5 25 161 471 0.15528 0.0907855 0.0791139
38 1 2 54 266 274 0.203008 0.200022 0.2
38 1 3 226 266 449 0.849624 0.65395 0.632168
38 1 4 39 266 221 0.176471 0.160852 0.160164
38 1 5 11 266 471 0.0413534 0.0310772 0.0298507
38 2 3 84 274 449 0.306569 0.239486 0.232365
38 2 4 33 274 221 0.149321 0.134104 0.133333
38 2 5 21 274 471 0.0766423 0.0584566 0.0563758
38 3 4 74 449 221 0.334842 0.234916 0.220896
38 3 5 20 449 471 0.0445434 0.0434907 0.0434783
38 4 5 8 221 471 0.0361991 0.0247961 0.0231214
39 0 1 31 174 268 0.178161 0.143555 0.140271
39 0 2 78 174 290 0.448276 0.347233 0.336207
39 0 3 67 174 454 0.385057 0.238381 0.213376
39 0 4 20 174 220 0.114943 0.102222 0.101523
39 0 5 28 174 494 0.16092 0.0955036 0.0838323
39 1 2 54 268 290 0.201493 0.193699 0.193548
39 1 3 231 268 454 0.86194 0.662242 0.639889
39 1 4 42 268 220 0.190909 0.17297 0.172131
39 1 5 12 268 494 0.0447761 0.03298 0.0314961
39 2 3 93 290 454 0.32069 0.256304 0.25
39 2 4 36 290 220 0.163636 0.142525 0.141176
39 2 5 31 290 494 0.106897 0.0819029 0.0790816
39 3 4 86 454 220 0.390909 0.272119 0.255193
39 3 5 27 454 494 0.0594714 0.0570128 0.056962
39 4 5 12 220 494 0.0545455 0.0364004 0.0336134
40 0 1 33 172 290 0.19186 0.147758 0.142857
40 0 2 72 172 287 0.418605 0.324061 0.313726
40 0 3 68 172 456 0.395349 0.242808 0.216561
40 0 4 16 172 257 0.0930233 0.0761008 0.0745921
40 0 5 26 172 496 0.151163 0.089016 0.0778443
40 1 2 51 290 287 0.1777 0.176779 0.176776
40 1 3 239 290 456 0.824138 0.657229 0.640751
40 1 4 52 290 257 0.202335 0.190475 0.190128
40 1 5 9 290 496 0.0310345 0.0237303 0.0229008
40 2 3 102 287 456 0.355401 0.281953 0.274563
40 2 4 35 287 257 0.136187 0.128873 0.128676
40 2 5 24 287 496 0.0836237 0.0636106 0.0613027
40 3 4 93 456 257 0.361868 0.271665 0.26087
40 3 5 21 456 496 0.0460526 0.0441566 0.0441176
40 4 5 8 257 496 0.0311284 0.0224069 0.0212483
41 0 1 41 171 294 0.239766 0.182857 0.176344
41 0 2 74 171 278 0.432749 0.3394 0.329621
41 0 3 82 171 478 0.479532 0.286815 0.252696
41 0 4 20 171 235 0.116959 0.0997696 0.0985222
41 0 5 29 171 496 0.169591 0.099577 0.0869565
41 1 2 59 294 278 0.21223 0.206374 0.206294
41 1 3 267 294 478 0.908163 0.712236 0.69171
41 1 4 48 294 235 0.204255 0.182614 0.181474
41 1 5 9 294 496 0.0306122 0.0235683 0.0227848
41 2 3 110 278 478 0.395683 0.301756 0.291005
41 2 4 33 278 235 0.140426 0.129109 0.128655
41 2 5 30 278 496 0.107914 0.0807901 0.0775194
41 3 4 83 478 235 0.353191 0.247645 0.232819
41 3 5 19 478 496 0.039749 0.039021 0.0390144
41 4 5 11 235 496 0.0468085 0.0322194 0.0300958
42 0 1 40 178 336 0.224719 0.163561 0.155642
42 0 2 61 178 288 0.342697 0.269416 0.261803
42 0 3 91 178 503 0.511236 0.304122 0.267254
42 0 4 21 178 293 0.117978 0.091955 0.089172
42 0 5 23 178 522 0.129213 0.0754541 0.0657143
42 1 2 65 336 288 0.225694 0.208952 0.208333
42 1 3 298 336 503 0.886905 0.724874 0.710369
42 1 4 72 336 293 0.245734 0.229472 0.228935
42 1 5 15 336 522 0.0446429 0.0358168 0.034965
42 2 3 115 288 503 0.399306 0.302147 0.290771
42 2 4 51 288 293 0.177083 0.175566 0.175559
42 2 5 32 288 522 0.111111 0.0825313 0.0790123
42 3 4 114 503 293 0.389078 0.296953 0.286432
42 3 5 22 503 522 0.0437376 0.0429342 0.0429268
42 4 5 20 293 522 0.0682594 0.05114 0.0490798
43 0 1 44 181 351 0.243094 0.174566 0.165414
43 0 2 64 181 269 0.353591 0.290044 0.284444
43 0 3 84 181 489 0.464088 0.282349 0.250746
43 0 4 27 181 313 0.149171 0.113436 0.109312
43 0 5 28 181 489 0.154696 0.0941162 0.0835821
43 1 2 75 351 269 0.27881 0.24408 0.241935
43 1 3 303 351 489 0.863248 0.731366 0.721429
43 1 4 67 351 313 0.214058 0.202139 0.201807
43 1 5 16 351 489 0.045584 0.03862 0.0380952
43 2 3 131 269 489 0.486989 0.361194 0.345646
43 2 4 48 269 313 0.178439 0.165422 0.164948
43 2 5 23 269 489 0.0855019 0.0634158 0.060686
43 3 4 108 489 313 0.345048 0.276056 0.269327
43 3 5 19 489 489 0.0388548 0.0388548 0.0388548
43 4 5 11 313 489 0.0351438 0.0281168 0.0274314
44 0 1 37 188 366 0.196809 0.141053 0.133574
44 0 2 86 188 285 0.457447 0.371533 0.363636
44 0 3 88 188 507 0.468085 0.285036 0.253237
44 0 4 28 188 346 0.148936 0.109785 0.104869
44 0 5 24 188 519 0.12766 0.0768332 0.0678925
44 1 2 74 366 285 0.259649 0.229123 0.227343
44 1 3 323 366 507 0.882514 0.749822 0.739977
44 1 4 96 366 346 0.277457 0.269769 0.269663
44 1 5 15 366 519 0.0409836 0.0344165 0.0338983
44 2 3 129 285 507 0.452632 0.339362 0.325758
44 2 4 49 285 346 0.17193 0.15604 0.155309
44 2 5 21 285 519 0.0736842 0.0546026 0.0522388
44 3 4 136 507 346 0.393064 0.324711 0.318875
44 3 5 27 507 519 0.0532544 0.0526352 0.0526316
44 4 5 10 346 519 0.0289017 0.0235982 0.0231214
45 0 1 46 191 391 0.240838 0.168327 0.158076
45 0 2 94 191 326 0.492147 0.376706 0.363636
45 0 3 105 191 541 0.549738 0.326643 0.286885
45 0 4 40 191 393 0.209424 0.145998 0.136986
45 0 5 28 191 536 0.146597 0.0875103 0.0770289
45 1 2 91 391 326 0.279141 0.254885 0.253835
45 1 3 365 391 541 0.933504 0.793608 0.783262
45 1 4 112 391 393 0.286445 0.285715 0.285714
45 1 5 18 391 536 0.0460358 0.0393189 0.038835
45 2 3 153 326 541 0.469325 0.364321 0.352941
45 2 4 82 326 393 0.251534 0.229091 0.228095
45 2 5 39 326 536 0.119632 0.0932982 0.0904872
45 3 4 170 541 393 0.43257 0.368684 0.364026
45 3 5 26 541 536 0.0485075 0.0482828 0.0482823
45 4 5 15 393 536 0.0381679 0.0326823 0.0322928
46 0 1 61 204 399 0.29902 0.21381 0.202322
46 0 2 101 204 327 0.495098 0.39105 0.380414
46 0 3 133 204 555 0.651961 0.395267 0.350461
46 0 4 54 204 382 0.264706 0.19344 0.1843
46 0 5 37 204 554 0.181373 0.110061 0.0976253
46 1 2 86 399 327 0.262997 0.238088 0.236915
46 1 3 374 399 555 0.937343 0.794765 0.784067
46 1 4 103 399 382 0.269634 0.263827 0.263764
46 1 5 25 399 554 0.0626566 0.0531739 0.0524659
46 2 3 147 327 555 0.449541 0.345062 0.333333
46 2 4 80 327 382 0.244648 0.226352 0.22567
46 2 5 37 327 554 0.11315 0.0869307 0.0839955
46 3 4 177 555 382 0.463351 0.38441 0.377802
46 3 5 30 555 554 0.0541516 0.0541028 0.0541028
46 4 5 26 382 554 0.0680628 0.056518 0.0555556
47 0 1 49 211 404 0.232227 0.167828 0.15935
47 0 2 97 211 326 0.459716 0.369847 0.361266
47 0 3 107 211 558 0.507109 0.311835 0.278283
47 0 4 39 211 365 0.184834 0.140533 0.135417
47 0 5 46 211 547 0.218009 0.135401 0.121372
47 1 2 87 404 326 0.266871 0.239729 0.238356
47 1 3 385 404 558 0.95297 0.810873 0.800416
47 1 4 93 404 365 0.254795 0.242184 0.241873
47 1 5 21 404 547 0.0519802 0.044672 0.044164
47 2 3 167 326 558 0.51227 0.391553 0.377828
47 2 4 75 326 365 0.230061 0.217423 0.217077
47 2 5 38 326 547 0.116564 0.0899873 0.0870561
47 3 4 170 558 365 0.465753 0.376691 0.368364
47 3 5 32 558 547 0.0585009 0.0579214 0.0579186
47 4 5 13 365 547 0.0356164 0.029094 0.0285088
48 0 1 52 212 432 0.245283 0.171828 0.161491
48 0 2 106 212 335 0.5 0.397755 0.387569
48 0 3 110 212 569 0.518868 0.316715 0.28169
48 0 4 55 212 390 0.259434 0.191277 0.182724
48 0 5 44 212 558 0.207547 0.127929 0.114286
48 1 2 81 432 335 0.241791 0.212922 0.211213
48 1 3 391 432 569 0.905093 0.78864 0.781219
48 1 4 125 432 390 0.320513 0.304534 0.304136
48 1 5 23 432 558 0.0532407 0.0468456 0.0464646
48 2 3 154 335 569 0.459701 0.35273 0.340708
48 2 4 96 335 390 0.286567 0.265593 0.264828
48 2 5 40 335 558 0.119403 0.0925168 0.0895857
48 3 4 204 569 390 0.523077 0.433054 0.425443
48 3 5 36 569 558 0.0645161 0.0638895 0.0638864
48 4 5 30 390 558 0.0769231 0.064309 0.0632911
49 0 1 49 200 414 0.245 0.170287 0.159609
49 0 2 107 200 328 0.535 0.417765 0.405303
49 0 3 104 200 556 0.52 0.311875 0.275132
49 0 4 59 200 389 0.295 0.211525 0.20034
49 0 5 55 200 561 0.275 0.164197 0.144547
49 1 2 89 414 328 0.271341 0.24152 0.239892
49 1 3 391 414 556 0.944444 0.814965 0.806186
49 1 4 112 414 389 0.287918 0.279089 0.278954
49 1 5 21 414 561 0.0507246 0.043575 0.0430769
49 2 3 144 328 556 0.439024 0.3372 0.325792
49 2 4 85 328 389 0.259146 0.237962 0.237099
49 2 5 55 328 561 0.167683 0.128217 0.123735
49 3 4 181 556 389 0.465296 0.389194 0.383069
49 3 5 33 556 561 0.0593525 0.0590874 0.0590868
49 4 5 40 389 561 0.102828 0.0856256 0.0842105
50 0 1 44 188 390 0.234043 0.162496 0.152249
50 0 2 85 188 283 0.452128 0.368508 0.360934
50 0 3 83 188 510 0.441489 0.268049 0.237822
50 0 4 42 188 339 0.223404 0.166368 0.159393
50 0 5 38 188 543 0.202128 0.118934 0.103967
50 1 2 80 390 283 0.282686 0.240804 0.237741
50 1 3 341 390 510 0.874359 0.764605 0.757778
50 1 4 88 390 339 0.259587 0.24202 0.241427
50 1 5 16 390 543 0.0410256 0.0347686 0.034298
50 2 3 130 283 510 0.459364 0.342188 0.327869
50 2 4 66 283 339 0.233216 0.213084 0.212219
