#frame chA chB nCorr nA nB MNR GNR DICE
23 1 2 22 334 257 0.0856031 0.0750901 0.0744501
23 1 3 216 334 414 0.646707 0.580872 0.57754
23 1 4 53 334 242 0.219008 0.186421 0.184028
23 1 5 6 334 429 0.0179641 0.0158507 0.0157274
23 2 3 45 257 414 0.175097 0.137958 0.134128
23 2 4 28 257 242 0.115702 0.112275 0.112224
23 2 5 10 257 429 0.0389105 0.0301165 0.0291545
23 3 4 71 414 242 0.293388 0.224311 0.216463
23 3 5 9 414 429 0.0217391 0.0213557 0.0213523
23 4 5 3 242 429 0.0123967 0.00931076 0.00894188
24 0 1 12 154 334 0.0779221 0.0529112 0.0491803
24 0 2 14 154 256 0.0909091 0.0705095 0.0682927
24 0 3 32 154 406 0.207792 0.127975 0.114286
24 0 4 8 154 203 0.0519481 0.0452461 0.0448179
24 0 5 14 154 383 0.0909091 0.0576459 0.0521415
24 1 2 25 334 256 0.0976562 0.0854962 0.0847458
24 1 3 215 334 406 0.643713 0.583851 0.581081
24 1 4 45 334 203 0.221675 0.172819 0.167598
24 1 5 6 334 383 0.0179641 0.0167756 0.0167364
24 2 3 39 256 406 0.152344 0.120971 0.117825
24 2 4 27 256 203 0.133005 0.118439 0.117647
24 2 5 7 256 383 0.0273438 0.0223552 0.0219092
24 3 4 72 406 203 0.35468 0.250796 0.236453
24 3 5 3 406 383 0.0078329 0.0076078 0.00760456
24 4 5 5 203 383 0.0246305 0.0179317 0.0170648
25 0 1 25 155 337 0.16129 0.109385 0.101626
25 0 2 30 155 260 0.193548 0.149441 0.144578
25 0 3 46 155 404 0.296774 0.183824 0.16458
25 0 4 21 155 227 0.135484 0.111954 0.109948
25 0 5 16 155 388 0.103226 0.0652437 0.0589319
25 1 2 40 337 260 0.153846 0.135132 0.134003
25 1 3 241 337 404 0.715134 0.653148 0.650472
25 1 4 72 337 227 0.317181 0.260318 0.255319
25 1 5 11 337 388 0.0326409 0.0304202 0.0303448
25 2 3 64 260 404 0.246154 0.197471 0.192771
25 2 4 37 260 227 0.162996 0.152301 0.151951
25 2 5 21 260 388 0.0807692 0.0661175 0.0648148
25 3 4 98 404 227 0.431718 0.32361 0.310618
25 3 5 14 404 388 0.0360825 0.0353607 0.0353535
25 4 5 14 227 388 0.061674 0.0471736 0.0455285
26 0 1 35 143 314 0.244755 0.165172 0.153173
26 0 2 39 143 246 0.272727 0.207936 0.200514
26 0 3 62 143 412 0.433566 0.255432 0.223423
26 0 4 32 143 267 0.223776 0.163767 0.156098
26 0 5 16 143 399 0.111888 0.0669831 0.0590406
26 1 2 48 314 246 0.195122 0.172707 0.171429
26 1 3 241 314 412 0.767516 0.670044 0.663912
26 1 4 68 314 267 0.254682 0.234849 0.234079
26 1 5 10 314 399 0.0318471 0.028252 0.0280505
26 2 3 64 246 412 0.260163 0.201031 0.194529
26 2 4 37 246 267 0.150407 0.144371 0.14425
26 2 5 18 246 399 0.0731707 0.0574538 0.055814
26 3 4 99 412 267 0.370787 0.298491 0.291605
26 3 5 18 412 399 0.0451128 0.0443953 0.0443896
26 4 5 17 267 399 0.0636704 0.0520843 0.0510511
27 0 1 29 144 319 0.201389 0.135307 0.12527
27 0 2 42 144 243 0.291667 0.224525 0.217054
27 0 3 59 144 402 0.409722 0.245221 0.216117
27 0 4 31 144 277 0.215278 0.155217 0.147268
27 0 5 17 144 405 0.118056 0.0703947 0.0619308
27 1 2 46 319 243 0.1893 0.165219 0.163701
27 1 3 244 319 402 0.76489 0.681368 0.676838
27 1 4 70 319 277 0.252708 0.235485 0.234899
27 1 5 12 319 405 0.0376176 0.0333855 0.0331492
27 2 3 66 243 402 0.271605 0.211168 0.204651
27 2 4 47 243 277 0.193416 0.181157 0.180769
27 2 5 27 243 405 0.111111 0.0860663 0.0833333
27 3 4 106 402 277 0.382671 0.317653 0.312224
27 3 5 20 402 405 0.0497512 0.0495666 0.0495663
27 4 5 10 277 405 0.0361011 0.0298561 0.0293255
28 0 1 24 135 304 0.177778 0.11847 0.109339
28 0 2 45 135 237 0.333333 0.251577 0.241935
28 0 3 54 135 385 0.4 0.236863 0.207692
28 0 4 23 135 263 0.17037 0.122063 0.115578
28 0 5 27 135 392 0.2 0.117369 0.102467
28 1 2 47 304 237 0.198312 0.1751 0.173752
28 1 3 235 304 385 0.773026 0.686911 0.682148
28 1 4 65 304 263 0.247148 0.229879 0.229277
28 1 5 13 304 392 0.0427632 0.0376585 0.0373563
28 2 3 77 237 385 0.324895 0.25491 0.247588
28 2 4 41 237 263 0.172996 0.164222 0.164
28 2 5 25 237 392 0.105485 0.0820206 0.0794913
28 3 4 102 385 263 0.387833 0.320547 0.314815
28 3 5 22 385 392 0.0571429 0.0566304 0.0566281
28 4 5 9 263 392 0.0342205 0.0280299 0.0274809
29 0 1 27 134 284 0.201493 0.138405 0.129187
29 0 2 41 134 220 0.30597 0.238792 0.231638
29 0 3 64 134 368 0.477612 0.288206 0.25498
29 0 4 25 134 237 0.186567 0.140286 0.134771
29 0 5 29 134 373 0.216418 0.129715 0.114398
29 1 2 48 284 220 0.218182 0.192031 0.190476
29 1 3 221 284 368 0.778169 0.683611 0.677914
29 1 4 59 284 237 0.248945 0.227415 0.226488
29 1 5 13 284 373 0.0457746 0.039942 0.0395738
29 2 3 64 220 368 0.290909 0.224929 0.217687
29 2 4 45 220 237 0.204545 0.197073 0.196937
29 2 5 27 220 373 0.122727 0.0942536 0.0910624
29 3 4 88 368 237 0.371308 0.297978 0.290909
29 3 5 23 368 373 0.0625 0.0620797 0.0620783
29 4 5 14 237 373 0.0590717 0.0470868 0.0459016
30 0 1 19 130 260 0.146154 0.103346 0.0974359
30 0 2 39 130 199 0.3 0.242475 0.237082
30 0 3 59 130 346 0.453846 0.27819 0.247899
30 0 4 26 130 218 0.2 0.154445 0.149425
30 0 5 24 130 346 0.184615 0.113162 0.10084
30 1 2 36 260 199 0.180905 0.158267 0.156863
30 1 3 205 260 346 0.788462 0.683485 0.676568
30 1 4 55 260 218 0.252294 0.231019 0.230126
30 1 5 15 260 346 0.0576923 0.0500111 0.049505
30 2 3 65 199 346 0.326633 0.247713 0.238532
30 2 4 29 199 218 0.145729 0.139233 0.139089
30 2 5 22 199 346 0.110553 0.0838413 0.0807339
30 3 4 80 346 218 0.366972 0.291289 0.283688
30 3 5 18 346 346 0.0520231 0.0520231 0.0520231
30 4 5 10 218 346 0.0458716 0.0364111 0.035461
31 0 1 26 170 302 0.152941 0.114748 0.110169
31 0 2 40 170 267 0.235294 0.18775 0.183066
31 0 3 60 170 457 0.352941 0.215263 0.191388
31 0 4 23 170 278 0.135294 0.105799 0.102679
31 0 5 10 170 453 0.0588235 0.0360352 0.0321027
31 1 2 34 302 267 0.127341 0.119735 0.119508
31 1 3 183 302 457 0.60596 0.492594 0.482213
31 1 4 38 302 278 0.136691 0.131147 0.131034
31 1 5 11 302 453 0.0364238 0.0297399 0.0291391
31 2 3 68 267 457 0.254682 0.194668 0.187845
31 2 4 24 267 278 0.0898876 0.0880913 0.0880734
31 2 5 16 267 453 0.0599251 0.0460061 0.0444444
31 3 4 74 457 278 0.266187 0.207611 0.201361
31 3 5 15 457 453 0.0331126 0.0329674 0.032967
31 4 5 10 278 453 0.0359712 0.0281792 0.0273598
32 0 1 26 174 298 0.149425 0.11418 0.110169
32 0 2 49 174 268 0.281609 0.22691 0.221719
32 0 3 54 174 465 0.310345 0.189842 0.169014
32 0 4 19 174 258 0.109195 0.0896745 0.087963
32 0 5 14 174 485 0.0804598 0.0481928 0.0424886
32 1 2 37 298 268 0.13806 0.130926 0.130742
32 1 3 178 298 465 0.597315 0.478173 0.466579
32 1 4 43 298 258 0.166667 0.155078 0.154676
32 1 5 8 298 485 0.0268456 0.0210432 0.0204342
32 2 3 60 268 465 0.223881 0.169964 0.163711
32 2 4 21 268 258 0.0813954 0.0798623 0.0798479
32 2 5 10 268 485 0.0373134 0.0277371 0.0265604
32 3 4 71 465 258 0.275194 0.204985 0.196404
32 3 5 22 465 485 0.0473118 0.0463261 0.0463158
32 4 5 11 258 485 0.0426357 0.0310965 0.0296097
33 0 1 27 162 240 0.166667 0.136931 0.134328
33 0 2 31 162 211 0.191358 0.167673 0.16622
33 0 3 54 162 382 0.333333 0.217072 0.198529
33 0 4 12 162 122 0.0983607 0.0853579 0.084507
33 0 5 5 162 390 0.0308642 0.0198921 0.0181159
33 1 2 26 240 211 0.123223 0.115538 0.115299
33 1 3 162 240 382 0.675 0.535029 0.5209
33 1 4 19 240 122 0.155738 0.111037 0.104972
33 1 5 2 240 390 0.00833333 0.0065372 0.00634921
33 2 3 39 211 382 0.184834 0.13737 0.131535
33 2 4 10 211 122 0.0819672 0.0623274 0.0600601
33 2 5 10 211 390 0.0473934 0.0348599 0.0332779
33 3 4 41 382 122 0.336066 0.189921 0.162698
33 3 5 10 382 390 0.026178 0.0259081 0.0259067
33 4 5 4 122 390 0.0327869 0.0183378 0.015625
34 0 1 18 191 297 0.0942408 0.0755749 0.0737705
34 0 2 36 191 264 0.188482 0.160319 0.158242
34 0 3 45 191 448 0.235602 0.153836 0.140845
34 0 4 7 191 162 0.0432099 0.0397946 0.0396601
34 0 5 8 191 466 0.0418848 0.0268152 0.0243531
34 1 2 27 297 264 0.102273 0.0964237 0.0962567
34 1 3 158 297 448 0.531987 0.433152 0.424161
34 1 4 25 297 162 0.154321 0.113974 0.108932
34 1 5 4 297 466 0.013468 0.010752 0.0104849
34 2 3 49 264 448 0.185606 0.14248 0.13764
34 2 4 9 264 162 0.0555556 0.0435194 0.0422535
34 2 5 15 264 466 0.0568182 0.0427658 0.0410959
34 3 4 49 448 162 0.302469 0.181886 0.160656
34 3 5 7 448 466 0.015625 0.0153203 0.0153173
34 4 5 0 162 466 0 0 0
35 0 1 23 200 307 0.115 0.0928204 0.0907298
35 0 2 45 200 302 0.225 0.183102 0.179283
35 0 3 49 200 480 0.245 0.158147 0.144118
35 0 4 14 200 218 0.07 0.0670478 0.0669856
35 0 5 15 200 490 0.075 0.0479157 0.0434783
35 1 2 31 307 302 0.102649 0.10181 0.101806
35 1 3 179 307 480 0.583062 0.466298 0.454892
35 1 4 33 307 218 0.151376 0.127561 0.125714
35 1 5 9 307 490 0.029316 0.0232047 0.0225847
35 2 3 58 302 480 0.192053 0.152336 0.148338
35 2 4 20 302 218 0.0917431 0.0779468 0.0769231
35 2 5 21 302 490 0.0695364 0.0545906 0.0530303
35 3 4 59 480 218 0.270642 0.182391 0.169054
35 3 5 9 480 490 0.01875 0.0185577 0.0185567
35 4 5 6 218 490 0.0275229 0.018358 0.0169492
36 0 1 24 192 295 0.125 0.100844 0.0985626
36 0 2 58 192 293 0.302083 0.244536 0.239175
36 0 3 58 192 467 0.302083 0.193695 0.176024
36 0 4 10 192 220 0.0520833 0.0486562 0.0485437
36 0 5 17 192 478 0.0885417 0.0561157 0.0507463
36 1 2 34 295 293 0.116041 0.115647 0.115646
36 1 3 198 295 467 0.671186 0.533452 0.519685
36 1 4 36 295 220 0.163636 0.141312 0.139806
36 1 5 8 295 478 0.0271186 0.0213042 0.0206986
36 2 3 69 293 467 0.235495 0.186534 0.181579
36 2 4 22 293 220 0.1 0.0866518 0.08577
36 2 5 18 293 478 0.0614334 0.0480977 0.0466926
36 3 4 61 467 220 0.277273 0.190309 0.177584
36 3 5 14 467 478 0.0299786 0.0296316 0.0296296
36 4 5 4 220 478 0.0181818 0.0123349 0.0114613
37 0 1 30 198 304 0.151515 0.122279 0.119522
37 0 2 63 198 286 0.318182 0.264743 0.260331
37 0 3 61 198 467 0.308081 0.200604 0.183459
37 0 4 17 198 198 0.0858586 0.0858586 0.0858586
37 0 5 19 198 479 0.0959596 0.0616955 0.05613
37 1 2 50 304 286 0.174825 0.16957 0.169492
37 1 3 212 304 467 0.697368 0.562653 0.549935
37 1 4 40 304 198 0.20202 0.163039 0.159363
37 1 5 7 304 479 0.0230263 0.018344 0.0178799
37 2 3 73 286 467 0.255245 0.199748 0.193891
37 2 4 24 286 198 0.121212 0.100855 0.0991736
37 2 5 20 286 479 0.0699301 0.0540355 0.0522876
37 3 4 74 467 198 0.373737 0.243355 0.222556
37 3 5 21 467 479 0.0449679 0.044401 0.0443975
37 4 5 8 198 479 0.040404 0.025977 0.0236337
38 0 1 31 198 307 0.156566 0.125736 0.122772
38 0 2 79 198 305 0.39899 0.321473 0.314115
38 0 3 73 198 481 0.368687 0.236547 0.215022
38 0 4 24 198 225 0.121212 0.113707 0.113475
38 0 5 21 198 496 0.106061 0.067011 0.0605187
38 1 2 50 307 305 0.163934 0.1634 0.163399
38 1 3 247 307 481 0.80456 0.642769 0.626904
38 1 4 41 307 225 0.182222 0.156 0.154135
38 1 5 11 307 496 0.0358306 0.0281892 0.0273973
38 2 3 87 305 481 0.285246 0.227142 0.221374
38 2 4 30 305 225 0.133333 0.11452 0.113208
38 2 5 20 305 496 0.0655738 0.0514208 0.0499376
38 3 4 82 481 225 0.364444 0.249259 0.232295
38 3 5 18 481 496 0.037422 0.0368518 0.0368475
38 4 5 8 225 496 0.0355556 0.0239474 0.0221914
39 0 1 31 201 306 0.154229 0.124998 0.122288
39 0 2 83 201 310 0.412935 0.332506 0.324853
39 0 3 76 201 494 0.378109 0.241186 0.218705
39 0 4 17 201 232 0.0845771 0.078724 0.0785219
39 0 5 19 201 512 0.0945274 0.0592271 0.0532959
39 1 2 51 306 310 0.166667 0.165588 0.165584
39 1 3 263 306 494 0.859477 0.676444 0.6575
39 1 4 44 306 232 0.189655 0.165138 0.163569
39 1 5 14 306 512 0.0457516 0.0353698 0.0342298
39 2 3 97 310 494 0.312903 0.247872 0.241294
39 2 4 34 310 232 0.146552 0.126781 0.125461
39 2 5 28 310 512 0.0903226 0.0702817 0.0681265
39 3 4 93 494 232 0.400862 0.274711 0.256198
39 3 5 23 494 512 0.0465587 0.045733 0.0457256
39 4 5 12 232 512 0.0517241 0.0348179 0.0322581
40 0 1 34 203 324 0.167488 0.132574 0.129032
40 0 2 78 203 315 0.384236 0.308455 0.301158
40 0 3 71 203 483 0.349754 0.226745 0.206997
40 0 4 17 203 269 0.0837438 0.0727486 0.0720339
40 0 5 24 203 523 0.118227 0.0736567 0.0661157
40 1 2 53 324 315 0.168254 0.165901 0.165884
40 1 3 262 324 483 0.808642 0.662301 0.649318
40 1 4 60 324 269 0.223048 0.203237 0.202361
40 1 5 11 324 523 0.0339506 0.026722 0.025974
40 2 3 105 315 483 0.333333 0.269191 0.263158
40 2 4 34 315 269 0.126394 0.116801 0.116438
40 2 5 27 315 523 0.0857143 0.0665208 0.0644391
40 3 4 100 483 269 0.371747 0.277428 0.265957
40 3 5 17 483 523 0.0351967 0.033824 0.0337972
40 4 5 12 269 523 0.0446097 0.0319929 0.030303
41 0 1 42 195 326 0.215385 0.16658 0.161228
41 0 2 76 195 306 0.389744 0.311125 0.303393
41 0 3 82 195 498 0.420513 0.263137 0.236652
41 0 4 20 195 250 0.102564 0.0905822 0.0898876
41 0 5 30 195 508 0.153846 0.0953174 0.0853485
41 1 2 64 326 306 0.20915 0.202633 0.202532
41 1 3 290 326 498 0.889571 0.719738 0.703883
41 1 4 59 326 250 0.236 0.206668 0.204861
41 1 5 10 326 508 0.0306748 0.0245731 0.0239808
41 2 3 120 306 498 0.392157 0.307401 0.298507
41 2 4 34 306 250 0.136 0.122927 0.122302
41 2 5 28 306 508 0.0915033 0.0710175 0.0687961
41 3 4 102 498 250 0.408 0.289078 0.272727
41 3 5 19 498 508 0.0381526 0.0377752 0.0377734
41 4 5 11 250 508 0.044 0.0308667 0.0290237
42 0 1 41 204 356 0.20098 0.15214 0.146429
42 0 2 74 204 320 0.362745 0.289629 0.282443
42 0 3 96 204 526 0.470588 0.293065 0.263014
42 0 4 23 204 309 0.112745 0.091608 0.0896686
42 0 5 24 204 548 0.117647 0.0717804 0.0638298
42 1 2 71 356 320 0.221875 0.210358 0.210059
42 1 3 312 356 526 0.876405 0.721002 0.707483
42 1 4 74 356 309 0.239482 0.223114 0.222556
42 1 5 15 356 548 0.0421348 0.0339606 0.0331858
42 2 3 132 320 526 0.4125 0.321741 0.312057
42 2 4 53 320 309 0.171521 0.168547 0.168521
42 2 5 35 320 548 0.109375 0.0835801 0.0806452
42 3 4 120 526 309 0.38835 0.297652 0.287425
42 3 5 25 526 548 0.0475285 0.0465647 0.0465549
42 4 5 20 309 548 0.0647249 0.0486027 0.0466744
43 0 1 40 207 371 0.193237 0.14434 0.138408
43 0 2 74 207 295 0.357488 0.299458 0.294821
43 0 3 95 207 507 0.458937 0.293248 0.266106
43 0 4 25 207 322 0.120773 0.0968338 0.094518
43 0 5 22 207 513 0.10628 0.0675117 0.0611111
43 1 2 81 371 295 0.274576 0.244843 0.243243
43 1 3 313 371 507 0.843666 0.721695 0.712984
43 1 4 71 371 322 0.220497 0.20542 0.204906
43 1 5 14 371 513 0.0377358 0.0320909 0.0316742
43 2 3 147 295 507 0.498305 0.380104 0.366584
43 2 4 51 295 322 0.172881 0.165475 0.165316
43 2 5 19 295 513 0.0644068 0.0488409 0.0470297
43 3 4 109 507 322 0.338509 0.269771 0.262967
43 3 5 18 507 513 0.035503 0.0352947 0.0352941
43 4 5 10 322 513 0.0310559 0.0246044 0.0239521
44 0 1 40 210 400 0.190476 0.138013 0.131148
44 0 2 91 210 311 0.433333 0.356083 0.349328
44 0 3 90 210 528 0.428571 0.270281 0.243902
44 0 4 26 210 355 0.12381 0.0952247 0.0920354
44 0 5 19 210 528 0.0904762 0.0570594 0.0514905
44 1 2 83 400 311 0.266881 0.235325 0.233474
44 1 3 346 400 528 0.865 0.752886 0.74569
44 1 4 104 400 355 0.292958 0.275987 0.275497
44 1 5 15 400 528 0.0375 0.0326396 0.0323276
44 2 3 143 311 528 0.459807 0.35289 0.340882
44 2 4 57 311 355 0.18328 0.171546 0.171171
44 2 5 26 311 528 0.0836013 0.0641617 0.0619785
44 3 4 148 528 355 0.416901 0.341846 0.335221
44 3 5 22 528 528 0.0416667 0.0416667 0.0416667
44 4 5 10 355 528 0.028169 0.0230977 0.0226501
45 0 1 50 216 404 0.231481 0.169259 0.16129
45 0 2 105 216 347 0.486111 0.383529 0.373002
45 0 3 112 216 560 0.518519 0.322031 0.28866
45 0 4 39 216 406 0.180556 0.131697 0.125402
45 0 5 24 216 544 0.111111 0.070014 0.0631579
45 1 2 97 404 347 0.279539 0.25907 0.258322
45 1 3 383 404 560 0.94802 0.805219 0.794606
45 1 4 116 404 406 0.287129 0.286421 0.28642
45 1 5 18 404 544 0.0445545 0.0383957 0.0379747
45 2 3 170 347 560 0.489914 0.385647 0.374862
45 2 4 84 347 406 0.242075 0.223796 0.223108
45 2 5 43 347 544 0.123919 0.0989702 0.0965208
45 3 4 184 560 406 0.453202 0.385888 0.380952
45 3 5 23 560 544 0.0422794 0.041671 0.0416667
45 4 5 22 406 544 0.0541872 0.0468123 0.0463158
46 0 1 56 224 424 0.25 0.181711 0.17284
46 0 2 109 224 362 0.486607 0.382779 0.372014
46 0 3 127 224 571 0.566964 0.355109 0.319497
46 0 4 52 224 380 0.232143 0.178233 0.172185
46 0 5 38 224 568 0.169643 0.106533 0.0959596
46 1 2 94 424 362 0.259668 0.239933 0.239186
46 1 3 396 424 571 0.933962 0.804812 0.79598
46 1 4 108 424 380 0.284211 0.26906 0.268657
46 1 5 22 424 568 0.0518868 0.0448297 0.0443548
46 2 3 153 362 571 0.422652 0.336526 0.327974
46 2 4 80 362 380 0.220994 0.215697 0.215633
46 2 5 38 362 568 0.104972 0.0838021 0.0817204
46 3 4 171 571 380 0.45 0.367102 0.359621
46 3 5 30 571 568 0.0528169 0.052678 0.0526778
46 4 5 27 380 568 0.0710526 0.0581163 0.056962
47 0 1 56 231 421 0.242424 0.179573 0.171779
47 0 2 111 231 360 0.480519 0.384916 0.375635
47 0 3 113 231 584 0.489177 0.307656 0.277301
47 0 4 41 231 373 0.177489 0.139677 0.135762
47 0 5 46 231 548 0.199134 0.129289 0.1181
47 1 2 101 421 360 0.280556 0.259435 0.258643
47 1 3 406 421 584 0.964371 0.818801 0.80796
47 1 4 98 421 373 0.262735 0.247304 0.246851
47 1 5 19 421 548 0.0451306 0.0395569 0.0392157
47 2 3 192 360 584 0.533333 0.418739 0.40678
47 2 4 86 360 373 0.238889 0.234689 0.234652
47 2 5 42 360 548 0.116667 0.0945601 0.092511
47 3 4 174 584 373 0.466488 0.372811 0.363636
47 3 5 29 584 548 0.0529197 0.0512627 0.0512367
47 4 5 16 373 548 0.0428954 0.0353896 0.0347448
48 0 1 54 230 453 0.234783 0.167294 0.158126
48 0 2 120 230 366 0.521739 0.413596 0.402685
48 0 3 110 230 584 0.478261 0.300139 0.27027
48 0 4 58 230 385 0.252174 0.19491 0.188618
48 0 5 44 230 570 0.191304 0.121521 0.11
48 1 2 93 453 366 0.254098 0.228399 0.227106
48 1 3 411 453 584 0.907285 0.799073 0.792671
48 1 4 130 453 385 0.337662 0.311289 0.310263
48 1 5 17 453 570 0.0375276 0.0334551 0.0332356
48 2 3 168 366 584 0.459016 0.363381 0.353684
48 2 4 103 366 385 0.281421 0.274389 0.274301
48 2 5 42 366 570 0.114754 0.0919541 0.0897436
48 3 4 202 584 385 0.524675 0.426005 0.416925
48 3 5 33 584 570 0.0578947 0.0571966 0.0571924
48 4 5 33 385 570 0.0857143 0.0704443 0.0691099
49 0 1 57 223 429 0.255605 0.184287 0.174847
49 0 2 117 223 343 0.524664 0.423045 0.413428
49 0 3 108 223 567 0.484305 0.303724 0.273418
49 0 4 60 223 398 0.269058 0.201399 0.193237
49 0 5 51 223 572 0.2287 0.142797 0.128302
49 1 2 86 429 343 0.250729 0.224193 0.222798
49 1 3 405 429 567 0.944056 0.821173 0.813253
49 1 4 113 429 398 0.28392 0.273469 0.273277
49 1 5 21 429 572 0.048951 0.0423929 0.041958
49 2 3 158 343 567 0.460641 0.358277 0.347253
49 2 4 92 343 398 0.268222 0.249 0.248313
49 2 5 50 343 572 0.145773 0.112882 0.10929
49 3 4 187 567 398 0.469849 0.393648 0.387565
49 3 5 26 567 572 0.0458554 0.0456545 0.0456541
49 4 5 39 398 572 0.0979899 0.0817382 0.0804124
50 0 1 52 222 404 0.234234 0.173635 0.166134
50 0 2 105 222 305 0.472973 0.403518 0.398482
50 0 3 97 222 529 0.436937 0.283053 0.258322
50 0 4 41 222 347 0.184685 0.147721 0.144112
50 0 5 49 222 551 0.220721 0.140102 0.126779
50 1 2 87 404 305 0.285246 0.247844 0.245416
50 1 3 361 404 529 0.893564 0.780888 0.773848
50 1 4 97 404 347 0.279539 0.25907 0.258322
50 1 5 12 404 551 0.029703 0.025434 0.0251309
50 2 3 152 305 529 0.498361 0.378413 0.364508
