#frame chA chB nCorr nA nB MNR GNR DICE
23 1 2 22 334 257 0.0856031 0.0750901 0.0744501
23 1 3 216 334 415 0.646707 0.580172 0.576769
23 1 4 53 334 243 0.218107 0.186037 0.183709
23 1 5 6 334 428 0.0179641 0.0158692 0.015748
23 2 3 45 257 415 0.175097 0.137791 0.133929
23 2 4 28 257 243 0.115226 0.112044 0.112
23 2 5 10 257 428 0.0389105 0.0301517 0.0291971
23 3 4 71 415 243 0.292181 0.223579 0.215805
23 3 5 9 415 428 0.0216867 0.0213549 0.0213523
23 4 5 3 243 428 0.0123457 0.00930243 0.00894188
24 0 1 11 152 334 0.0723684 0.04882 0.0452675
24 0 2 13 152 256 0.0855263 0.0659025 0.0637255
24 0 3 30 152 406 0.197368 0.120764 0.107527
24 0 4 8 152 203 0.0526316 0.0455428 0.0450704
24 0 5 14 152 383 0.0921053 0.0580239 0.0523364
24 1 2 25 334 256 0.0976562 0.0854962 0.0847458
24 1 3 215 334 406 0.643713 0.583851 0.581081
24 1 4 45 334 203 0.221675 0.172819 0.167598
24 1 5 6 334 383 0.0179641 0.0167756 0.0167364
24 2 3 38 256 406 0.148438 0.117869 0.114804
24 2 4 27 256 203 0.133005 0.118439 0.117647
24 2 5 7 256 383 0.0273438 0.0223552 0.0219092
24 3 4 72 406 203 0.35468 0.250796 0.236453
24 3 5 3 406 383 0.0078329 0.0076078 0.00760456
24 4 5 5 203 383 0.0246305 0.0179317 0.0170648
25 0 1 26 157 337 0.165605 0.113034 0.105263
25 0 2 30 157 260 0.191083 0.148486 0.143885
25 0 3 48 157 404 0.305732 0.19059 0.171123
25 0 4 21 157 226 0.133758 0.111485 0.109661
25 0 5 16 157 388 0.101911 0.0648268 0.0587156
25 1 2 40 337 260 0.153846 0.135132 0.134003
25 1 3 241 337 404 0.715134 0.653148 0.650472
25 1 4 72 337 226 0.318584 0.260894 0.255773
25 1 5 11 337 388 0.0326409 0.0304202 0.0303448
25 2 3 64 260 404 0.246154 0.197471 0.192771
25 2 4 37 260 226 0.163717 0.152637 0.152263
25 2 5 20 260 388 0.0769231 0.0629691 0.0617284
25 3 4 98 404 226 0.433628 0.324326 0.311111
25 3 5 14 404 388 0.0360825 0.0353607 0.0353535
25 4 5 14 226 388 0.0619469 0.0472779 0.0456026
26 0 1 34 143 314 0.237762 0.160452 0.148796
26 0 2 38 143 246 0.265734 0.202604 0.195373
26 0 3 59 143 414 0.412587 0.242484 0.211849
26 0 4 31 143 268 0.216783 0.158353 0.150852
26 0 5 16 143 399 0.111888 0.0669831 0.0590406
26 1 2 48 314 246 0.195122 0.172707 0.171429
26 1 3 241 314 414 0.767516 0.668424 0.662088
26 1 4 68 314 268 0.253731 0.23441 0.233677
26 1 5 11 314 399 0.0350318 0.0310772 0.0308555
26 2 3 64 246 414 0.260163 0.200545 0.193939
26 2 4 37 246 268 0.150407 0.144101 0.143969
26 2 5 18 246 399 0.0731707 0.0574538 0.055814
26 3 4 99 414 268 0.369403 0.297213 0.290323
26 3 5 18 414 399 0.0451128 0.044288 0.0442804
26 4 5 17 268 399 0.0634328 0.051987 0.0509745
27 0 1 29 145 319 0.2 0.13484 0.125
27 0 2 41 145 243 0.282759 0.218422 0.21134
27 0 3 59 145 401 0.406897 0.244679 0.216117
27 0 4 31 145 277 0.213793 0.154681 0.146919
27 0 5 17 145 405 0.117241 0.0701516 0.0618182
27 1 2 46 319 243 0.1893 0.165219 0.163701
27 1 3 243 319 401 0.761755 0.679421 0.675
27 1 4 70 319 277 0.252708 0.235485 0.234899
27 1 5 12 319 405 0.0376176 0.0333855 0.0331492
27 2 3 66 243 401 0.271605 0.211431 0.204969
27 2 4 47 243 277 0.193416 0.181157 0.180769
27 2 5 27 243 405 0.111111 0.0860663 0.0833333
27 3 4 105 401 277 0.379061 0.315048 0.309735
27 3 5 20 401 405 0.0498753 0.0496284 0.0496278
27 4 5 10 277 405 0.0361011 0.0298561 0.0293255
28 0 1 24 138 304 0.173913 0.117175 0.108597
28 0 2 45 138 237 0.326087 0.248828 0.24
28 0 3 55 138 385 0.398551 0.238612 0.210325
28 0 4 23 138 263 0.166667 0.120729 0.114713
28 0 5 27 138 392 0.195652 0.116086 0.101887
28 1 2 47 304 237 0.198312 0.1751 0.173752
28 1 3 235 304 385 0.773026 0.686911 0.682148
28 1 4 65 304 263 0.247148 0.229879 0.229277
28 1 5 13 304 392 0.0427632 0.0376585 0.0373563
28 2 3 76 237 385 0.320675 0.251599 0.244373
28 2 4 41 237 263 0.172996 0.164222 0.164
28 2 5 25 237 392 0.105485 0.0820206 0.0794913
28 3 4 102 385 263 0.387833 0.320547 0.314815
28 3 5 21 385 392 0.0545455 0.0540562 0.0540541
28 4 5 9 263 392 0.0342205 0.0280299 0.0274809
29 0 1 26 135 284 0.192593 0.132784 0.124105
29 0 2 41 135 220 0.303704 0.237906 0.230986
29 0 3 64 135 368 0.474074 0.287137 0.254473
29 0 4 25 135 237 0.185185 0.139765 0.134409
29 0 5 30 135 373 0.222222 0.13369 0.11811
29 1 2 49 284 220 0.222727 0.196031 0.194444
29 1 3 221 284 368 0.778169 0.683611 0.677914
29 1 4 59 284 237 0.248945 0.227415 0.226488
29 1 5 13 284 373 0.0457746 0.039942 0.0395738
29 2 3 64 220 368 0.290909 0.224929 0.217687
29 2 4 45 220 237 0.204545 0.197073 0.196937
29 2 5 27 220 373 0.122727 0.0942536 0.0910624
29 3 4 89 368 237 0.375527 0.301364 0.294215
29 3 5 22 368 373 0.0597826 0.0593806 0.0593792
29 4 5 15 237 373 0.0632911 0.0504502 0.0491803
30 0 1 19 127 260 0.149606 0.10456 0.0981912
30 0 2 38 127 199 0.299213 0.239032 0.233129
30 0 3 58 127 346 0.456693 0.276687 0.245243
30 0 4 23 127 218 0.181102 0.138229 0.133333
30 0 5 24 127 345 0.188976 0.114657 0.101695
30 1 2 36 260 199 0.180905 0.158267 0.156863
30 1 3 205 260 346 0.788462 0.683485 0.676568
30 1 4 55 260 218 0.252294 0.231019 0.230126
30 1 5 15 260 345 0.0576923 0.0500835 0.0495868
30 2 3 65 199 346 0.326633 0.247713 0.238532
30 2 4 29 199 218 0.145729 0.139233 0.139089
30 2 5 22 199 345 0.110553 0.0839627 0.0808824
30 3 4 80 346 218 0.366972 0.291289 0.283688
30 3 5 18 346 345 0.0521739 0.0520985 0.0520984
30 4 5 10 218 345 0.0458716 0.0364638 0.035524
31 0 1 27 181 324 0.149171 0.111494 0.106931
31 0 2 41 181 273 0.226519 0.184443 0.180617
31 0 3 62 181 489 0.342541 0.2084 0.185075
31 0 4 25 181 290 0.138122 0.109119 0.106157
31 0 5 10 181 493 0.0552486 0.0334763 0.0296736
31 1 2 35 324 273 0.128205 0.117683 0.117253
31 1 3 197 324 489 0.608025 0.494925 0.484625
31 1 4 44 324 290 0.151724 0.143543 0.143322
31 1 5 12 324 493 0.037037 0.0300252 0.0293758
31 2 3 67 273 489 0.245421 0.183375 0.175853
31 2 4 24 273 290 0.0879121 0.0852964 0.0852576
31 2 5 19 273 493 0.0695971 0.0517903 0.0496084
31 3 4 79 489 290 0.272414 0.209785 0.202824
31 3 5 17 489 493 0.0347648 0.0346235 0.0346232
31 4 5 11 290 493 0.037931 0.0290918 0.0280971
32 0 1 27 178 306 0.151685 0.115689 0.11157
32 0 2 48 178 272 0.269663 0.218146 0.213333
32 0 3 56 178 475 0.314607 0.192589 0.171516
32 0 4 19 178 265 0.106742 0.0874824 0.0857788
32 0 5 14 178 501 0.0786517 0.0468812 0.0412371
32 1 2 38 306 272 0.139706 0.131716 0.131488
32 1 3 181 306 475 0.591503 0.474757 0.463508
32 1 4 45 306 265 0.169811 0.158026 0.157618
32 1 5 9 306 501 0.0294118 0.022986 0.0223048
32 2 3 60 272 475 0.220588 0.166924 0.160643
32 2 4 21 272 265 0.0792453 0.0782189 0.0782123
32 2 5 9 272 501 0.0330882 0.0243803 0.0232859
32 3 4 71 475 265 0.267925 0.200119 0.191892
32 3 5 21 475 501 0.0442105 0.0430481 0.0430328
32 4 5 10 265 501 0.0377358 0.0274447 0.0261097
33 0 1 25 165 248 0.151515 0.123587 0.121065
33 0 2 31 165 213 0.187879 0.16536 0.164021
33 0 3 54 165 384 0.327273 0.214529 0.196721
33 0 4 12 165 123 0.097561 0.0842339 0.0833333
33 0 5 5 165 390 0.030303 0.0197104 0.018018
33 1 2 26 248 213 0.122066 0.113125 0.112798
33 1 3 163 248 384 0.657258 0.528197 0.515823
33 1 4 21 248 123 0.170732 0.120238 0.113208
33 1 5 2 248 390 0.00806452 0.0064309 0.00626959
33 2 3 39 213 384 0.183099 0.136367 0.130653
33 2 4 10 213 123 0.0813008 0.0617814 0.0595238
33 2 5 9 213 390 0.0422535 0.0312263 0.0298507
33 3 4 41 384 123 0.333333 0.188654 0.161736
33 3 5 11 384 390 0.0286458 0.0284246 0.0284238
33 4 5 3 123 390 0.0243902 0.0136973 0.0116959
34 0 1 18 164 247 0.109756 0.0894339 0.0875912
34 0 2 37 164 242 0.22561 0.185726 0.182266
34 0 3 45 164 423 0.27439 0.170852 0.153322
34 0 4 7 164 166 0.0426829 0.042425 0.0424242
34 0 5 8 164 430 0.0487805 0.0301255 0.026936
34 1 2 28 247 242 0.115702 0.114525 0.114519
34 1 3 154 247 423 0.623482 0.476433 0.459701
34 1 4 25 247 166 0.150602 0.123463 0.121065
34 1 5 5 247 430 0.0202429 0.0153422 0.014771
34 2 3 50 242 423 0.206612 0.156276 0.150376
34 2 4 10 242 166 0.060241 0.0498928 0.0490196
34 2 5 15 242 430 0.0619835 0.0464996 0.0446429
34 3 4 46 423 166 0.277108 0.173594 0.156197
34 3 5 8 423 430 0.0189125 0.018758 0.0187573
34 4 5 0 166 430 0 0 0
35 0 1 25 177 265 0.141243 0.115433 0.113122
35 0 2 44 177 266 0.248588 0.20278 0.198646
35 0 3 46 177 440 0.259887 0.164833 0.149109
35 0 4 14 177 204 0.079096 0.073676 0.0734908
35 0 5 16 177 458 0.0903955 0.0561954 0.0503937
35 1 2 33 265 266 0.124528 0.124294 0.124294
35 1 3 184 265 440 0.69434 0.538851 0.521986
35 1 4 32 265 204 0.156863 0.13763 0.136461
35 1 5 9 265 458 0.0339623 0.0258337 0.0248963
35 2 3 53 266 440 0.199248 0.15492 0.150142
35 2 4 22 266 204 0.107843 0.0944423 0.093617
35 2 5 25 266 458 0.093985 0.0716253 0.0690608
35 3 4 57 440 204 0.279412 0.190254 0.177019
35 3 5 13 440 458 0.0295455 0.028959 0.0289532
35 4 5 7 204 458 0.0343137 0.0229008 0.021148
36 0 1 21 166 261 0.126506 0.100889 0.0983607
36 0 2 59 166 274 0.355422 0.276645 0.268182
36 0 3 51 166 434 0.307229 0.190008 0.17
36 0 4 9 166 205 0.0542169 0.0487878 0.0485175
36 0 5 23 166 455 0.138554 0.0836889 0.0740741
36 1 2 37 261 274 0.141762 0.138359 0.138318
36 1 3 196 261 434 0.750958 0.582359 0.564029
36 1 4 36 261 205 0.17561 0.155634 0.154506
36 1 5 8 261 455 0.0306513 0.0232148 0.0223464
36 2 3 65 274 434 0.237226 0.188492 0.183616
36 2 4 23 274 205 0.112195 0.0970455 0.0960334
36 2 5 21 274 455 0.0766423 0.0594755 0.0576132
36 3 4 61 434 205 0.297561 0.204507 0.190923
36 3 5 13 434 455 0.0299539 0.0292545 0.0292463
36 4 5 6 205 455 0.0292683 0.0196458 0.0181818
37 0 1 27 169 265 0.159763 0.127584 0.124424
37 0 2 68 169 259 0.402367 0.325024 0.317757
37 0 3 57 169 442 0.337278 0.208555 0.186579
37 0 4 18 169 189 0.106509 0.100716 0.100559
37 0 5 20 169 465 0.118343 0.0713444 0.0630915
37 1 2 51 265 259 0.196911 0.194669 0.194656
37 1 3 224 265 442 0.845283 0.654506 0.633663
37 1 4 39 265 189 0.206349 0.174265 0.171806
37 1 5 8 265 465 0.0301887 0.0227898 0.0219178
37 2 3 71 259 442 0.274131 0.209844 0.202568
37 2 4 26 259 189 0.137566 0.117515 0.116071
37 2 5 22 259 465 0.0849421 0.0633937 0.0607735
37 3 4 72 442 189 0.380952 0.24911 0.228209
37 3 5 22 442 465 0.0497738 0.0485272 0.0485116
37 4 5 10 189 465 0.0529101 0.033732 0.030581
38 0 1 32 165 265 0.193939 0.153033 0.148837
38 0 2 77 165 274 0.466667 0.362137 0.350797
38 0 3 66 165 441 0.4 0.244671 0.217822
38 0 4 25 165 221 0.151515 0.130919 0.129534
38 0 5 21 165 472 0.127273 0.07525 0.0659341
38 1 2 53 265 274 0.2 0.196688 0.19666
38 1 3 230 265 441 0.867925 0.672799 0.651558
38 1 4 39 265 221 0.176471 0.161156 0.160494
38 1 5 14 265 472 0.0528302 0.0395853 0.0379919
38 2 3 80 274 441 0.291971 0.230142 0.223776
38 2 4 33 274 221 0.149321 0.134104 0.133333
38 2 5 22 274 472 0.080292 0.0611753 0.0589812
38 3 4 72 441 221 0.325792 0.230631 0.217523
38 3 5 18 441 472 0.0408163 0.0394532 0.0394305
38 4 5 8 221 472 0.0361991 0.0247698 0.023088
39 0 1 32 178 270 0.179775 0.145968 0.142857
39 0 2 77 178 289 0.432584 0.339494 0.329764
39 0 3 67 178 454 0.376404 0.235688 0.212025
39 0 4 19 178 218 0.106742 0.0964529 0.0959596
39 0 5 24 178 494 0.134831 0.0809353 0.0714286
39 1 2 54 270 289 0.2 0.193314 0.193202
39 1 3 233 270 454 0.862963 0.665497 0.643646
39 1 4 42 270 218 0.192661 0.173117 0.172131
39 1 5 13 270 494 0.0481481 0.0355957 0.0340314
39 2 3 91 289 454 0.314879 0.251226 0.244953
39 2 4 36 289 218 0.165138 0.143425 0.142012
39 2 5 32 289 494 0.110727 0.0846911 0.0817369
39 3 4 86 454 218 0.394495 0.273365 0.255952
39 3 5 25 454 494 0.0550661 0.0527896 0.0527426
39 4 5 13 218 494 0.059633 0.0396143 0.0365169
40 0 1 31 178 291 0.174157 0.136209 0.132196
40 0 2 74 178 286 0.41573 0.327973 0.318966
40 0 3 68 178 450 0.382022 0.240266 0.216561
40 0 4 15 178 256 0.0842697 0.0702686 0.0691244
40 0 5 23 178 494 0.129213 0.077563 0.0684524
40 1 2 50 291 286 0.174825 0.173317 0.17331
40 1 3 242 291 450 0.831615 0.668748 0.653171
40 1 4 52 291 256 0.203125 0.190518 0.190128
40 1 5 13 291 494 0.0446735 0.0342873 0.033121
40 2 3 94 286 450 0.328671 0.262022 0.255435
40 2 4 35 286 256 0.136719 0.12935 0.129151
40 2 5 25 286 494 0.0874126 0.066511 0.0641026
40 3 4 93 450 256 0.363281 0.274004 0.263456
40 3 5 21 450 494 0.0466667 0.0445399 0.0444915
40 4 5 11 256 494 0.0429688 0.0309321 0.0293333
41 0 1 36 170 298 0.211765 0.159945 0.153846
41 0 2 75 170 278 0.441176 0.344996 0.334821
41 0 3 73 170 475 0.429412 0.256893 0.226357
41 0 4 17 170 234 0.1 0.0852347 0.0841584
41 0 5 25 170 498 0.147059 0.0859213 0.0748503
41 1 2 60 298 278 0.215827 0.208459 0.208333
41 1 3 270 298 475 0.90604 0.717644 0.698577
41 1 4 50 298 234 0.213675 0.189345 0.18797
41 1 5 12 298 498 0.0402685 0.03115 0.0301508
41 2 3 107 278 475 0.384892 0.294452 0.284197
41 2 4 33 278 234 0.141026 0.129385 0.128906
41 2 5 34 278 498 0.122302 0.091378 0.0876289
41 3 4 86 475 234 0.367521 0.257955 0.242595
41 3 5 20 475 498 0.0421053 0.0411215 0.04111
41 4 5 14 234 498 0.0598291 0.0410115 0.0382514
42 0 1 40 181 334 0.220994 0.162685 0.15534
42 0 2 64 181 290 0.353591 0.279346 0.271762
42 0 3 86 181 497 0.475138 0.286735 0.253687
42 0 4 20 181 292 0.110497 0.086996 0.0845666
42 0 5 22 181 520 0.121547 0.0717103 0.0627675
42 1 2 66 334 290 0.227586 0.212066 0.211538
42 1 3 299 334 497 0.89521 0.733871 0.719615
42 1 4 72 334 292 0.246575 0.230551 0.230032
42 1 5 18 334 520 0.0538922 0.0431914 0.0421546
42 2 3 117 290 497 0.403448 0.308183 0.297332
42 2 4 51 290 292 0.175862 0.175259 0.175258
42 2 5 33 290 520 0.113793 0.0849793 0.0814815
42 3 4 112 497 292 0.383562 0.294001 0.283904
42 3 5 23 497 520 0.0462777 0.0452426 0.0452311
42 4 5 21 292 520 0.0719178 0.0538922 0.0517241
43 0 1 41 179 346 0.22905 0.164748 0.15619
43 0 2 63 179 267 0.351955 0.288176 0.282511
43 0 3 82 179 483 0.458101 0.278878 0.247734
43 0 4 27 179 312 0.150838 0.114251 0.10998
43 0 5 26 179 492 0.145251 0.0876121 0.0774963
43 1 2 74 346 267 0.277154 0.243466 0.241436
43 1 3 300 346 483 0.867052 0.733854 0.723764
43 1 4 65 346 312 0.208333 0.197833 0.197568
43 1 5 17 346 492 0.0491329 0.041203 0.0405728
43 2 3 132 267 483 0.494382 0.367574 0.352
43 2 4 48 267 312 0.179775 0.166306 0.165803
43 2 5 23 267 492 0.0861423 0.0634585 0.0606061
43 3 4 102 483 312 0.326923 0.262754 0.256604
43 3 5 20 483 492 0.0414079 0.0410274 0.0410256
43 4 5 13 312 492 0.0416667 0.0331805 0.0323383
44 0 1 38 187 363 0.203209 0.145851 0.138182
44 0 2 90 187 287 0.481283 0.388491 0.379747
44 0 3 90 187 504 0.481283 0.293161 0.260492
44 0 4 26 187 347 0.139037 0.102068 0.0973783
44 0 5 22 187 522 0.117647 0.0704152 0.0620592
44 1 2 75 363 287 0.261324 0.232363 0.230769
44 1 3 325 363 504 0.895317 0.759827 0.749712
44 1 4 95 363 347 0.273775 0.267674 0.267606
44 1 5 16 363 522 0.0440771 0.0367563 0.0361582
44 2 3 128 287 504 0.445993 0.336553 0.323641
44 2 4 50 287 347 0.174216 0.15844 0.157729
44 2 5 20 287 522 0.0696864 0.0516718 0.0494438
44 3 4 135 504 347 0.389049 0.322815 0.317274
44 3 5 26 504 522 0.0515873 0.0506901 0.0506823
44 4 5 10 347 522 0.0288184 0.0234963 0.023015
45 0 1 45 193 388 0.233161 0.164444 0.154905
45 0 2 92 193 327 0.476684 0.366214 0.353846
45 0 3 102 193 540 0.528497 0.315955 0.278308
45 0 4 39 193 391 0.202073 0.14197 0.133562
45 0 5 27 193 535 0.139896 0.0840249 0.0741758
45 1 2 90 388 327 0.275229 0.252669 0.251748
45 1 3 368 388 540 0.948454 0.803961 0.793103
45 1 4 113 388 391 0.291237 0.290118 0.290116
45 1 5 20 388 535 0.0515464 0.0438972 0.0433369
45 2 3 151 327 540 0.461774 0.359341 0.348328
45 2 4 81 327 391 0.247706 0.226528 0.225627
45 2 5 40 327 535 0.122324 0.0956333 0.0928074
45 3 4 168 540 391 0.429668 0.365615 0.360902
45 3 5 26 540 535 0.0485981 0.0483726 0.0483721
45 4 5 15 391 535 0.0383632 0.0327964 0.0323974
46 0 1 57 204 398 0.279412 0.200041 0.189369
46 0 2 101 204 331 0.495098 0.38868 0.37757
46 0 3 125 204 551 0.612745 0.372837 0.331126
46 0 4 50 204 382 0.245098 0.179111 0.170648
46 0 5 41 204 552 0.20098 0.12218 0.108466
46 1 2 91 398 331 0.274924 0.250718 0.249657
46 1 3 370 398 551 0.929648 0.790104 0.779768
46 1 4 102 398 382 0.267016 0.261593 0.261538
46 1 5 25 398 552 0.0628141 0.053337 0.0526316
46 2 3 149 331 551 0.450151 0.348896 0.337868
46 2 4 80 331 382 0.241692 0.22498 0.224404
46 2 5 37 331 552 0.111782 0.0865602 0.0838052
46 3 4 174 551 382 0.455497 0.379264 0.37299
46 3 5 29 551 552 0.0526316 0.0525839 0.0525839
46 4 5 27 382 552 0.0706806 0.058798 0.0578158
47 0 1 49 211 403 0.232227 0.168036 0.159609
47 0 2 97 211 325 0.459716 0.370415 0.36194
47 0 3 107 211 557 0.507109 0.312115 0.278646
47 0 4 39 211 362 0.184834 0.141114 0.136126
47 0 5 47 211 546 0.222749 0.138471 0.124174
47 1 2 88 403 325 0.270769 0.243158 0.241758
47 1 3 387 403 557 0.960298 0.816828 0.80625
47 1 4 92 403 362 0.254144 0.240869 0.240523
47 1 5 22 403 546 0.0545906 0.0469001 0.0463646
47 2 3 164 325 557 0.504615 0.385456 0.371882
47 2 4 73 325 362 0.224615 0.212827 0.212518
47 2 5 36 325 546 0.110769 0.0854603 0.0826636
47 3 4 165 557 362 0.455801 0.367453 0.359086
47 3 5 33 557 546 0.0604396 0.0598398 0.0598368
47 4 5 14 362 546 0.038674 0.0314903 0.030837
48 0 1 48 212 431 0.226415 0.158794 0.1493
48 0 2 110 212 335 0.518868 0.412764 0.402194
48 0 3 108 212 568 0.509434 0.31123 0.276923
48 0 4 56 212 385 0.264151 0.196015 0.187605
48 0 5 50 212 560 0.235849 0.145114 0.129534
48 1 2 80 431 335 0.238806 0.210537 0.208877
48 1 3 391 431 568 0.907193 0.790249 0.782783
48 1 4 124 431 385 0.322078 0.304406 0.303922
48 1 5 23 431 560 0.0533643 0.0468161 0.0464178
48 2 3 159 335 568 0.474627 0.364503 0.352159
48 2 4 97 335 385 0.289552 0.270097 0.269444
48 2 5 39 335 560 0.116418 0.0900426 0.0871508
48 3 4 198 568 385 0.514286 0.42341 0.41553
48 3 5 36 568 560 0.0642857 0.0638314 0.0638298
48 4 5 31 385 560 0.0805195 0.0667632 0.0656085
49 0 1 50 201 413 0.248756 0.173539 0.162866
49 0 2 105 201 327 0.522388 0.40956 0.397727
49 0 3 103 201 556 0.512438 0.308107 0.272127
49 0 4 60 201 389 0.298507 0.214575 0.20339
49 0 5 54 201 559 0.268657 0.161098 0.142105
49 1 2 89 413 327 0.272171 0.242182 0.240541
49 1 3 389 413 556 0.941889 0.811778 0.80289
49 1 4 110 413 389 0.282776 0.274437 0.274314
49 1 5 22 413 559 0.0532688 0.045787 0.0452675
49 2 3 145 327 556 0.443425 0.340061 0.328426
49 2 4 85 327 389 0.259939 0.238325 0.23743
49 2 5 52 327 559 0.159021 0.121625 0.117381
49 3 4 178 556 389 0.457584 0.382743 0.37672
49 3 5 32 556 559 0.057554 0.0573993 0.0573991
49 4 5 38 389 559 0.0976864 0.0814897 0.0801688
50 0 1 47 193 386 0.243523 0.172197 0.162349
50 0 2 86 193 280 0.445596 0.369948 0.363636
50 0 3 84 193 505 0.435233 0.269064 0.240688
50 0 4 41 193 337 0.212435 0.160765 0.154717
50 0 5 36 193 545 0.186529 0.111001 0.097561
50 1 2 79 386 280 0.282143 0.2403 0.237237
50 1 3 338 386 505 0.875648 0.765557 0.758698
50 1 4 85 386 337 0.252226 0.235673 0.235131
50 1 5 17 386 545 0.0440415 0.0370644 0.0365199
50 2 3 131 280 505 0.467857 0.348375 0.333758
50 2 4 63 280 337 0.225 0.205091 0.204214
