#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 35 167 0 0 0
3 0 1 0 43 115 0 0 0
4 0 1 0 33 84 0 0 0
5 0 1 0 51 82 0 0 0
6 0 1 0 62 81 0 0 0
7 0 1 0 76 95 0 0 0
8 0 1 0 65 64 0 0 0
9 0 1 1 116 91 0.010989 0.00973308 0.00966184
10 0 1 3 92 82 0.0365854 0.0345398 0.0344828
11 0 1 2 84 70 0.0285714 0.026082 0.025974
12 0 1 4 129 104 0.0384615 0.0345341 0.0343348
13 0 1 3 113 88 0.0340909 0.0300844 0.0298507
14 0 1 6 111 81 0.0740741 0.0632772 0.0625
15 0 1 5 100 65 0.0769231 0.0620174 0.0606061
16 0 1 7 136 96 0.0729167 0.0612623 0.0603448
17 0 1 6 117 97 0.0618557 0.0563213 0.0560748
18 0 1 6 116 65 0.0923077 0.069098 0.0662983
19 0 1 3 148 97 0.0309278 0.0250383 0.0244898
20 0 1 5 122 82 0.0609756 0.04999 0.0490196
21 0 1 1 158 112 0.00892857 0.00751731 0.00740741
22 0 1 4 140 99 0.040404 0.0339765 0.0334728
23 0 1 2 94 77 0.025974 0.0235083 0.0233918
24 0 1 4 125 112 0.0357143 0.0338062 0.0337553
25 0 1 4 96 93 0.0430108 0.0423334 0.042328
26 0 1 3 97 109 0.0309278 0.0291758 0.0291262
27 0 1 1 74 86 0.0135135 0.0125353 0.0125
28 0 1 2 83 129 0.0240964 0.0193284 0.0188679
29 0 1 0 65 93 0 0 0
30 0 1 0 88 131 0 0 0
31 0 1 0 65 105 0 0 0
32 0 1 0 103 144 0 0 0
33 0 1 0 87 120 0 0 0
34 0 1 0 79 108 0 0 0
35 0 1 0 66 87 0 0 0
36 0 1 1 94 151 0.0106383 0.00839359 0.00816326
37 0 1 4 86 122 0.0465116 0.0390509 0.0384615
38 0 1 1 73 98 0.0136986 0.0118229 0.0116959
39 0 1 3 109 155 0.0275229 0.0230803 0.0227273
40 0 1 3 94 130 0.0319149 0.0271385 0.0267857
41 0 1 3 95 106 0.0315789 0.0298955 0.0298507
42 0 1 2 79 82 0.0253165 0.024849 0.0248447
43 0 1 1 108 133 0.00925926 0.00834377 0.00829876
44 0 1 1 99 119 0.010101 0.00921317 0.00917431
45 0 1 2 88 100 0.0227273 0.0213201 0.0212766
46 0 1 0 72 72 0 0 0
47 0 1 2 89 107 0.0224719 0.0204948 0.0204082
48 0 1 3 78 79 0.0384615 0.0382173 0.0382166
49 0 1 1 115 127 0.00869565 0.00827464 0.00826446
50 0 1 2 94 114 0.0212766 0.0193203 0.0192308
51 0 1 6 82 86 0.0731707 0.0714488 0.0714286
52 0 1 2 99 110 0.020202 0.0191653 0.0191388
53 0 1 4 86 83 0.0481928 0.0473447 0.0473373
54 0 1 3 98 114 0.0306122 0.0283828 0.0283019
55 0 1 4 76 95 0.0526316 0.0470751 0.0467836
56 0 1 2 108 114 0.0185185 0.0180246 0.018018
57 0 1 3 97 95 0.0315789 0.0312517 0.03125
58 0 1 4 110 123 0.0363636 0.0343883 0.0343348
59 0 1 3 101 105 0.029703 0.0291317 0.0291262
60 0 1 3 89 83 0.0361446 0.034905 0.0348837
61 0 1 3 107 120 0.0280374 0.0264752 0.0264317
62 0 1 3 90 108 0.0333333 0.030429 0.030303
63 0 1 5 83 105 0.060241 0.0535595 0.0531915
64 0 1 3 71 74 0.0422535 0.0413882 0.0413793
65 0 1 2 79 108 0.0253165 0.0216523 0.0213904
66 0 1 4 67 86 0.0597015 0.0526955 0.0522876
67 0 1 3 89 142 0.0337079 0.0266859 0.025974
68 0 1 3 70 112 0.0428571 0.0338815 0.032967
69 0 1 5 62 90 0.0806452 0.066935 0.0657895
70 0 1 5 76 125 0.0657895 0.0512989 0.0497512
71 0 1 3 70 105 0.0428571 0.0349927 0.0342857
72 0 1 3 65 97 0.0461538 0.0377815 0.037037
73 0 1 2 90 128 0.0222222 0.0186339 0.0183486
74 0 1 2 74 103 0.027027 0.0229084 0.0225989
75 0 1 2 67 97 0.0298507 0.0248089 0.0243902
76 0 1 3 82 118 0.0365854 0.0304981 0.03
77 0 1 0 74 96 0 0 0
78 0 1 0 94 130 0 0 0
79 0 1 0 80 104 0 0 0
80 0 1 0 54 60 0 0 0
81 0 1 0 58 78 0 0 0
82 0 1 1 44 64 0.0227273 0.0188445 0.0185185
83 0 1 0 67 84 0 0 0
84 0 1 1 63 59 0.0169492 0.0164023 0.0163934
85 0 1 4 52 47 0.0851064 0.0809113 0.0808081
86 0 1 3 77 65 0.0461538 0.0424052 0.0422535
87 0 1 7 62 52 0.134615 0.123282 0.122807
88 0 1 2 75 73 0.0273973 0.0270295 0.027027
89 0 1 3 45 51 0.0666667 0.0626224 0.0625
90 0 1 1 66 58 0.0172414 0.0161627 0.016129
91 0 1 1 46 36 0.0277778 0.0245737 0.0243902
92 0 1 0 67 55 0 0 0
93 0 1 0 30 36 0 0 0
94 0 1 0 34 53 0 0 0
95 0 1 0 20 39 0 0 0
96 0 1 0 58 60 0 0 0
97 0 1 0 43 44 0 0 0
98 0 1 0 26 31 0 0 0
99 0 1 1 56 48 0.0208333 0.0192879 0.0192308
100 0 1 0 45 38 0 0 0
101 0 1 0 36 21 0 0 0
102 0 1 0 52 30 0 0 0
103 0 1 0 31 20 0 0 0
104 0 1 0 50 32 0 0 0
105 0 1 0 39 17 0 0 0
106 0 1 0 19 11 0 0 0
107 0 1 0 31 26 0 0 0
108 0 1 0 17 10 0 0 0
109 0 1 0 9 3 0 0 0
110 0 1 0 9 4 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 109
avg_CorrEdges: 1.92661
avg_match_A: 76.6881
avg_match_B: 85.9358
global_RI_MNR: 0.0251226
global_RI_GNR: 0.0237324
global_RI_DICE: 0.023694

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.92661 avgA: 76.6881 avgB: 85.9358 MNR: 0.0245926 GNR: 0.0218425 DICE: 0.0216392
