#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 35 167 0 0 0
3 0 1 0 43 115 0 0 0
4 0 1 0 33 84 0 0 0
5 0 1 0 51 82 0 0 0
6 0 1 0 62 81 0 0 0
7 0 1 0 77 95 0 0 0
8 0 1 0 65 64 0 0 0
9 0 1 1 117 91 0.010989 0.0096914 0.00961538
10 0 1 3 90 82 0.0365854 0.0349215 0.0348837
11 0 1 2 84 70 0.0285714 0.026082 0.025974
12 0 1 4 126 104 0.0384615 0.0349428 0.0347826
13 0 1 3 114 88 0.0340909 0.0299521 0.029703
14 0 1 6 109 81 0.0740741 0.0638551 0.0631579
15 0 1 5 97 65 0.0769231 0.0629691 0.0617284
16 0 1 7 135 97 0.0721649 0.061171 0.0603448
17 0 1 6 119 95 0.0631579 0.0564308 0.0560748
18 0 1 6 117 67 0.0895522 0.0677674 0.0652174
19 0 1 3 145 96 0.03125 0.0254274 0.0248963
20 0 1 5 120 81 0.0617284 0.0507151 0.0497512
21 0 1 1 158 112 0.00892857 0.00751731 0.00740741
22 0 1 4 137 97 0.0412371 0.0346988 0.034188
23 0 1 2 93 76 0.0263158 0.0237893 0.0236686
24 0 1 4 130 111 0.036036 0.0332987 0.033195
25 0 1 4 96 93 0.0430108 0.0423334 0.042328
26 0 1 3 100 109 0.03 0.0287348 0.0287081
27 0 1 1 77 87 0.012987 0.0122179 0.0121951
28 0 1 2 87 131 0.0229885 0.0187342 0.0183486
29 0 1 0 64 94 0 0 0
30 0 1 0 84 135 0 0 0
31 0 1 0 62 105 0 0 0
32 0 1 0 106 148 0 0 0
33 0 1 0 90 121 0 0 0
34 0 1 0 82 113 0 0 0
35 0 1 0 68 89 0 0 0
36 0 1 1 93 153 0.0107527 0.00838326 0.00813008
37 0 1 3 85 123 0.0352941 0.0293399 0.0288462
38 0 1 1 72 100 0.0138889 0.0117851 0.0116279
39 0 1 3 110 158 0.0272727 0.022756 0.0223881
40 0 1 3 97 132 0.0309278 0.0265124 0.0262009
41 0 1 3 97 107 0.0309278 0.0294472 0.0294118
42 0 1 2 81 84 0.0246914 0.0242464 0.0242424
43 0 1 1 113 131 0.00884956 0.00821912 0.00819672
44 0 1 1 104 124 0.00961538 0.00880587 0.00877193
45 0 1 2 91 102 0.021978 0.0207591 0.0207254
46 0 1 0 76 73 0 0 0
47 0 1 2 99 107 0.020202 0.0194321 0.0194175
48 0 1 3 83 81 0.037037 0.0365881 0.0365854
49 0 1 1 85 65 0.0153846 0.0134535 0.0133333
50 0 1 2 103 112 0.0194175 0.018621 0.0186047
51 0 1 4 86 89 0.0465116 0.045721 0.0457143
52 0 1 2 74 74 0.027027 0.027027 0.027027
53 0 1 3 90 107 0.0333333 0.0305709 0.0304569
54 0 1 4 79 83 0.0506329 0.0493978 0.0493827
55 0 1 5 57 67 0.0877193 0.0809087 0.0806452
56 0 1 2 87 91 0.0229885 0.0224776 0.0224719
57 0 1 3 70 91 0.0428571 0.0375882 0.0372671
58 0 1 4 60 72 0.0666667 0.0608581 0.0606061
59 0 1 2 74 96 0.027027 0.0237289 0.0235294
60 0 1 4 71 77 0.056338 0.0540985 0.0540541
61 0 1 2 70 67 0.0298507 0.0292041 0.0291971
62 0 1 6 76 112 0.0789474 0.0650332 0.0638298
63 0 1 4 82 105 0.0487805 0.0431081 0.0427807
64 0 1 2 75 80 0.0266667 0.0258199 0.0258065
65 0 1 3 67 62 0.0483871 0.0465466 0.0465116
66 0 1 5 78 94 0.0641026 0.0583927 0.0581395
67 0 1 4 70 88 0.0571429 0.0509647 0.0506329
68 0 1 2 50 77 0.04 0.0322329 0.0314961
69 0 1 2 73 93 0.0273973 0.0242732 0.0240964
70 0 1 3 54 93 0.0555556 0.0423334 0.0408163
71 0 1 3 54 81 0.0555556 0.0453609 0.0444444
72 0 1 1 83 112 0.0120482 0.0103717 0.0102564
73 0 1 2 77 101 0.025974 0.022679 0.0224719
74 0 1 2 71 90 0.028169 0.0250196 0.0248447
75 0 1 3 63 70 0.047619 0.0451754 0.0451128
76 0 1 1 66 75 0.0151515 0.0142134 0.0141844
77 0 1 0 62 58 0 0 0
78 0 1 1 91 109 0.010989 0.0100407 0.01
79 0 1 0 72 92 0 0 0
80 0 1 1 53 55 0.0188679 0.0185217 0.0185185
81 0 1 0 61 70 0 0 0
82 0 1 0 50 62 0 0 0
83 0 1 0 74 85 0 0 0
84 0 1 1 65 59 0.0169492 0.0161479 0.016129
85 0 1 3 56 47 0.0638298 0.0584761 0.0582524
86 0 1 5 80 69 0.0724638 0.0672977 0.0671141
87 0 1 6 67 55 0.109091 0.0988399 0.0983607
88 0 1 4 53 43 0.0930233 0.0837892 0.0833333
89 0 1 3 53 56 0.0566038 0.0550667 0.0550459
90 0 1 1 37 46 0.027027 0.0242393 0.0240964
91 0 1 0 46 51 0 0 0
92 0 1 0 79 82 0 0 0
93 0 1 0 42 49 0 0 0
94 0 1 0 40 55 0 0 0
95 0 1 0 64 70 0 0 0
96 0 1 0 41 41 0 0 0
97 0 1 0 66 66 0 0 0
98 0 1 0 44 45 0 0 0
99 0 1 2 75 65 0.0307692 0.0286446 0.0285714
100 0 1 1 60 50 0.02 0.0182574 0.0181818
101 0 1 0 46 37 0 0 0
102 0 1 0 57 42 0 0 0
103 0 1 0 33 27 0 0 0
104 0 1 0 55 36 0 0 0
105 0 1 0 36 19 0 0 0
106 0 1 0 55 52 0 0 0
107 0 1 0 35 29 0 0 0
108 0 1 0 25 17 0 0 0
109 0 1 0 22 32 0 0 0
110 0 1 0 32 34 0 0 0
111 0 1 0 33 66 0 0 0
112 0 1 0 27 52 0 0 0
113 0 1 0 40 97 0 0 0
114 0 1 0 36 84 0 0 0
115 0 1 0 28 67 0 0 0
116 0 1 1 21 55 0.047619 0.0294245 0.0263158
117 0 1 1 37 78 0.027027 0.0186145 0.0173913
118 0 1 1 25 56 0.04 0.0267261 0.0246914
119 0 1 0 20 47 0 0 0
120 0 1 0 34 89 0 0 0
121 0 1 0 19 63 0 0 0
122 0 1 0 15 52 0 0 0
123 0 1 0 13 46 0 0 0
124 0 1 0 37 61 0 0 0
125 0 1 0 56 121 0 0 0
126 0 1 0 46 103 0 0 0
127 0 1 0 36 75 0 0 0
128 0 1 0 25 42 0 0 0
129 0 1 0 46 64 0 0 0
130 0 1 1 41 49 0.0243902 0.0223105 0.0222222
131 0 1 1 26 31 0.0384615 0.0352235 0.0350877
132 0 1 1 53 76 0.0188679 0.0157563 0.0155039
133 0 1 2 45 65 0.0444444 0.03698 0.0363636
134 0 1 3 38 54 0.0789474 0.0662266 0.0652174
135 0 1 1 33 42 0.030303 0.0268608 0.0266667
136 0 1 3 27 32 0.111111 0.102062 0.101695
137 0 1 4 38 57 0.105263 0.085947 0.0842105
138 0 1 5 40 57 0.125 0.104713 0.103093
139 0 1 5 30 49 0.166667 0.13041 0.126582
140 0 1 6 36 43 0.166667 0.152499 0.151899
141 0 1 6 32 42 0.1875 0.163663 0.162162
142 0 1 7 49 84 0.142857 0.109109 0.105263
143 0 1 5 43 74 0.116279 0.088638 0.0854701
144 0 1 2 40 72 0.05 0.0372678 0.0357143
145 0 1 2 45 63 0.0444444 0.0375624 0.037037
146 0 1 3 34 57 0.0882353 0.0681466 0.0659341
147 0 1 0 36 51 0 0 0
148 0 1 2 36 43 0.0555556 0.0508329 0.0506329
149 0 1 1 55 107 0.0181818 0.0130355 0.0123457
150 0 1 0 56 91 0 0 0
151 0 1 1 57 76 0.0175439 0.0151934 0.0150376
152 0 1 2 47 73 0.0425532 0.0341444 0.0333333
153 0 1 2 48 58 0.0416667 0.0379049 0.0377358
154 0 1 3 45 57 0.0666667 0.0592349 0.0588235
155 0 1 5 42 42 0.119048 0.119048 0.119048
156 0 1 3 51 98 0.0588235 0.0424349 0.0402685
157 0 1 4 50 82 0.08 0.0624695 0.0606061
158 0 1 4 44 74 0.0909091 0.0701 0.0677966
159 0 1 3 46 62 0.0652174 0.0561754 0.0555556
160 0 1 1 43 55 0.0232558 0.0205629 0.0204082
161 0 1 1 56 102 0.0178571 0.0132314 0.0126582
162 0 1 4 51 81 0.0784314 0.0622347 0.0606061
163 0 1 3 54 73 0.0555556 0.0477819 0.0472441
164 0 1 3 39 58 0.0769231 0.0630776 0.0618557
165 0 1 6 59 123 0.101695 0.0704324 0.0659341
166 0 1 3 49 100 0.0612245 0.0428571 0.0402685
167 0 1 3 43 79 0.0697674 0.0514723 0.0491803
168 0 1 2 43 68 0.0465116 0.0369863 0.036036
169 0 1 3 34 50 0.0882353 0.0727607 0.0714286
170 0 1 2 47 106 0.0425532 0.0283353 0.0261438
171 0 1 0 38 89 0 0 0
172 0 1 0 37 74 0 0 0
173 0 1 0 29 54 0 0 0
174 0 1 0 48 90 0 0 0
175 0 1 1 39 74 0.025641 0.0186145 0.0176991
176 0 1 1 25 55 0.04 0.026968 0.025
177 0 1 0 50 100 0 0 0
178 0 1 0 42 69 0 0 0
179 0 1 0 35 55 0 0 0
180 0 1 0 45 92 0 0 0
181 0 1 0 40 54 0 0 0
182 0 1 0 27 44 0 0 0
183 0 1 0 53 61 0 0 0
184 0 1 0 40 40 0 0 0
185 0 1 0 55 72 0 0 0
186 0 1 0 39 53 0 0 0
187 0 1 0 43 75 0 0 0
188 0 1 0 32 55 0 0 0
189 0 1 0 42 69 0 0 0
190 0 1 0 32 47 0 0 0
191 0 1 0 54 72 0 0 0
192 0 1 1 34 57 0.0294118 0.0227155 0.021978
193 0 1 2 48 80 0.0416667 0.0322749 0.03125
194 0 1 1 37 41 0.027027 0.0256748 0.025641
195 0 1 0 48 58 0 0 0
196 0 1 0 33 48 0 0 0
197 0 1 0 49 53 0 0 0
198 0 1 0 35 35 0 0 0
199 0 1 0 53 49 0 0 0
200 0 1 0 30 30 0 0 0
201 0 1 0 57 38 0 0 0
202 0 1 0 40 22 0 0 0
203 0 1 0 44 34 0 0 0
204 0 1 0 19 25 0 0 0
205 0 1 1 37 40 0.027027 0.0259938 0.025974
206 0 1 3 28 28 0.107143 0.107143 0.107143
207 0 1 3 14 23 0.214286 0.167183 0.162162
208 0 1 5 21 36 0.238095 0.181848 0.175439
209 0 1 6 22 34 0.272727 0.219382 0.214286
210 0 1 2 39 42 0.0512821 0.0494166 0.0493827
211 0 1 0 30 34 0 0 0
212 0 1 2 55 47 0.0425532 0.0393369 0.0392157
213 0 1 0 35 36 0 0 0
214 0 1 0 52 30 0 0 0
215 0 1 0 85 44 0 0 0
216 0 1 0 57 37 0 0 0
217 0 1 1 71 42 0.0238095 0.0183124 0.0176991
218 0 1 2 94 64 0.03125 0.0257855 0.0253165
219 0 1 3 88 64 0.046875 0.0399751 0.0394737
220 0 1 3 113 70 0.0428571 0.0337313 0.0327869
221 0 1 0 106 86 0 0 0
222 0 1 3 129 114 0.0263158 0.0247385 0.0246914
223 0 1 2 131 113 0.0176991 0.0164382 0.0163934
224 0 1 3 157 133 0.0225564 0.0207609 0.0206897
225 0 1 4 138 116 0.0344828 0.0316149 0.0314961
226 0 1 1 87 84 0.0119048 0.0116977 0.0116959
227 0 1 3 119 119 0.0252101 0.0252101 0.0252101
228 0 1 4 95 101 0.0421053 0.0408355 0.0408163
229 0 1 3 108 101 0.029703 0.0287242 0.0287081
230 0 1 4 102 94 0.0425532 0.0408504 0.0408163
231 0 1 1 107 105 0.00952381 0.00943438 0.00943396
232 0 1 2 109 86 0.0232558 0.020657 0.0205128
233 0 1 3 105 104 0.0288462 0.0287085 0.0287081
234 0 1 4 92 76 0.0526316 0.0478365 0.047619
235 0 1 3 103 94 0.0319149 0.0304887 0.0304569
236 0 1 5 90 74 0.0675676 0.0612679 0.0609756
