#frame chA chB nCorr nA nB MNR GNR DICE
234 0 1 2 109 95 0.0210526 0.0196542 0.0196078
235 0 1 5 95 83 0.060241 0.0563079 0.0561798
236 0 1 7 112 101 0.0693069 0.0658155 0.0657277
237 0 1 2 76 85 0.0263158 0.0248836 0.0248447
238 0 1 6 105 103 0.0582524 0.057695 0.0576923
239 0 1 6 83 61 0.0983607 0.0843232 0.0833333
240 0 1 4 83 59 0.0677966 0.0571604 0.056338
241 0 1 3 62 58 0.0517241 0.0500278 0.05
242 0 1 1 79 83 0.0126582 0.0123494 0.0123457
243 0 1 5 69 71 0.0724638 0.0714359 0.0714286
244 0 1 1 71 83 0.0140845 0.0130266 0.012987
245 0 1 2 52 60 0.0384615 0.0358057 0.0357143
246 0 1 3 59 78 0.0508475 0.044223 0.0437956
247 0 1 3 54 60 0.0555556 0.0527046 0.0526316
248 0 1 3 80 88 0.0375 0.0357548 0.0357143
249 0 1 6 50 54 0.12 0.11547 0.115385
250 0 1 7 63 77 0.111111 0.100504 0.1
251 0 1 2 53 61 0.0377358 0.0351744 0.0350877
252 0 1 2 49 66 0.0408163 0.035169 0.0347826
253 0 1 1 45 27 0.037037 0.0286888 0.0277778
254 0 1 1 53 39 0.025641 0.0219953 0.0217391
255 0 1 1 32 31 0.0322581 0.03175 0.031746
256 0 1 2 52 53 0.0384615 0.038097 0.0380952
257 0 1 1 45 46 0.0222222 0.0219793 0.021978
258 0 1 2 70 58 0.0344828 0.0313882 0.03125
259 0 1 2 62 44 0.0454545 0.038292 0.0377358
260 0 1 2 81 79 0.0253165 0.025002 0.025
261 0 1 7 78 57 0.122807 0.104982 0.103704
262 0 1 5 95 91 0.0549451 0.0537759 0.0537634
263 0 1 5 81 92 0.0617284 0.0579207 0.0578035
264 0 1 3 64 71 0.046875 0.0445043 0.0444444
265 0 1 2 78 67 0.0298507 0.0276659 0.0275862
266 0 1 4 69 56 0.0714286 0.0643489 0.064
267 0 1 2 60 47 0.0425532 0.0376622 0.0373832
268 0 1 6 86 74 0.0810811 0.0752118 0.075
269 0 1 10 62 62 0.16129 0.16129 0.16129
270 0 1 7 59 65 0.118644 0.113036 0.112903
271 0 1 6 53 61 0.113208 0.105523 0.105263
272 0 1 8 93 89 0.0898876 0.0879333 0.0879121
273 0 1 7 64 87 0.109375 0.0938098 0.0927152
274 0 1 6 77 64 0.09375 0.0854704 0.0851064
275 0 1 5 61 73 0.0819672 0.0749279 0.0746269
276 0 1 2 105 90 0.0222222 0.0205738 0.0205128
277 0 1 6 86 90 0.0697674 0.0681994 0.0681818
278 0 1 7 80 72 0.0972222 0.0922331 0.0921053
279 0 1 3 97 112 0.0309278 0.0287824 0.0287081
280 0 1 5 91 95 0.0549451 0.0537759 0.0537634
281 0 1 11 85 94 0.129412 0.123061 0.122905
282 0 1 12 115 129 0.104348 0.098523 0.0983607
283 0 1 5 109 115 0.0458716 0.0446589 0.0446429
284 0 1 6 98 102 0.0612245 0.060012 0.06
285 0 1 9 127 124 0.0725806 0.0717183 0.0717131
286 0 1 10 118 114 0.0877193 0.0862197 0.0862069
287 0 1 13 104 101 0.128713 0.126843 0.126829
288 0 1 10 130 120 0.0833333 0.0800641 0.08
289 0 1 5 110 109 0.0458716 0.0456626 0.0456621
290 0 1 4 101 96 0.0416667 0.0406222 0.0406091
291 0 1 10 132 119 0.0840336 0.0797884 0.0796813
292 0 1 6 121 101 0.0594059 0.0542748 0.0540541
293 0 1 9 119 95 0.0947368 0.0846462 0.0841122
294 0 1 6 125 114 0.0526316 0.0502625 0.0502092
295 0 1 6 106 87 0.0689655 0.0624797 0.0621762
296 0 1 3 93 79 0.0379747 0.0349999 0.0348837
297 0 1 5 123 95 0.0526316 0.0462547 0.0458716
298 0 1 9 130 95 0.0947368 0.0809858 0.08
299 0 1 9 136 131 0.0687023 0.0674276 0.0674157
300 0 1 7 124 113 0.0619469 0.0591355 0.0590717
301 0 1 11 105 96 0.114583 0.109563 0.109453
302 0 1 6 144 135 0.0444444 0.0430331 0.0430108
303 0 1 11 129 122 0.0901639 0.0876835 0.0876494
304 0 1 6 134 126 0.047619 0.0461757 0.0461538
305 0 1 4 126 106 0.0377358 0.0346116 0.0344828
306 0 1 4 150 133 0.0300752 0.0283197 0.0282686
307 0 1 7 143 114 0.0614035 0.0548249 0.0544747
308 0 1 5 159 136 0.0367647 0.0340018 0.0338983
309 0 1 9 155 113 0.079646 0.0680045 0.0671642
310 0 1 4 130 86 0.0465116 0.0378302 0.037037
311 0 1 5 148 118 0.0423729 0.0378354 0.037594
312 0 1 8 148 106 0.0754717 0.0638714 0.0629921
313 0 1 4 124 81 0.0493827 0.0399123 0.0390244
314 0 1 10 140 98 0.102041 0.0853735 0.0840336
315 0 1 8 121 80 0.1 0.0813116 0.079602
316 0 1 8 101 76 0.105263 0.0913109 0.0903955
317 0 1 7 134 99 0.0707071 0.0607754 0.0600858
318 0 1 3 114 86 0.0348837 0.0302984 0.03
319 0 1 4 121 83 0.0481928 0.0399143 0.0392157
320 0 1 4 148 97 0.0412371 0.0333844 0.0326531
321 0 1 8 130 89 0.0898876 0.0743744 0.0730594
322 0 1 7 159 109 0.0642202 0.0531724 0.0522388
323 0 1 2 129 103 0.0194175 0.0173507 0.0172414
324 0 1 6 104 89 0.0674157 0.0623648 0.0621762
325 0 1 3 123 109 0.0275229 0.0259093 0.0258621
326 0 1 2 98 90 0.0222222 0.0212959 0.0212766
327 0 1 2 101 86 0.0232558 0.0214595 0.0213904
328 0 1 2 128 113 0.0176991 0.0166298 0.0165975
329 0 1 2 110 101 0.019802 0.0189746 0.0189573
330 0 1 1 111 91 0.010989 0.00994988 0.00990099
331 0 1 1 149 114 0.00877193 0.00767281 0.00760456
332 0 1 2 133 90 0.0222222 0.0182803 0.0179372
333 0 1 2 128 88 0.0227273 0.0188445 0.0185185
334 0 1 2 148 122 0.0163934 0.014884 0.0148148
335 0 1 2 126 106 0.0188679 0.0173058 0.0172414
336 0 1 2 126 82 0.0243902 0.019676 0.0192308
337 0 1 3 146 119 0.0252101 0.02276 0.0226415
338 0 1 1 123 86 0.0116279 0.00972295 0.00956938
339 0 1 3 129 96 0.03125 0.0269582 0.0266667
340 0 1 1 143 117 0.00854701 0.00773106 0.00769231
341 0 1 1 117 81 0.0123457 0.0102722 0.010101
342 0 1 1 105 79 0.0126582 0.0109797 0.0108696
343 0 1 2 153 105 0.0190476 0.0157794 0.0155039
344 0 1 4 129 91 0.043956 0.0369185 0.0363636
345 0 1 5 103 66 0.0757576 0.0606428 0.0591716
346 0 1 4 145 101 0.039604 0.0330533 0.0325203
347 0 1 1 123 75 0.0133333 0.0104116 0.010101
348 0 1 1 96 60 0.0166667 0.0131762 0.0128205
349 0 1 1 140 83 0.0120482 0.00927677 0.00896861
350 0 1 0 121 80 0 0 0
351 0 1 3 114 65 0.0461538 0.0348508 0.0335196
352 0 1 4 142 109 0.0366972 0.0321516 0.0318725
353 0 1 4 136 83 0.0481928 0.0376488 0.0365297
354 0 1 6 124 82 0.0731707 0.0595023 0.0582524
355 0 1 5 136 108 0.0462963 0.0412561 0.0409836
356 0 1 3 105 87 0.0344828 0.0313882 0.03125
357 0 1 3 109 70 0.0428571 0.0343446 0.0335196
358 0 1 5 132 111 0.045045 0.0413068 0.0411523
359 0 1 4 121 99 0.040404 0.0365468 0.0363636
360 0 1 1 109 80 0.0125 0.0107088 0.010582
361 0 1 1 120 111 0.00900901 0.00866459 0.00865801
362 0 1 3 105 107 0.0285714 0.0283031 0.0283019
363 0 1 2 111 83 0.0240964 0.0208367 0.0206186
364 0 1 1 135 122 0.00819672 0.00779208 0.0077821
365 0 1 2 120 102 0.0196078 0.0180775 0.018018
366 0 1 2 121 99 0.020202 0.0182734 0.0181818
367 0 1 1 120 147 0.00833333 0.00752923 0.00749064
368 0 1 2 99 108 0.020202 0.019342 0.0193237
369 0 1 4 109 93 0.0430108 0.0397288 0.039604
370 0 1 3 108 131 0.0277778 0.0252217 0.0251046
371 0 1 2 101 97 0.0206186 0.0202061 0.020202
372 0 1 1 103 87 0.0114943 0.0105638 0.0105263
373 0 1 2 124 109 0.0183486 0.0172031 0.0171674
374 0 1 6 94 87 0.0689655 0.066348 0.0662983
375 0 1 3 120 98 0.0306122 0.0276642 0.0275229
376 0 1 4 109 115 0.0366972 0.0357271 0.0357143
377 0 1 3 112 104 0.0288462 0.0277968 0.0277778
378 0 1 2 97 90 0.0222222 0.0214054 0.0213904
379 0 1 0 91 88 0 0 0
380 0 1 4 114 125 0.0350877 0.0335083 0.0334728
381 0 1 3 100 116 0.03 0.0278543 0.0277778
382 0 1 3 103 105 0.0291262 0.0288475 0.0288462
383 0 1 3 136 130 0.0230769 0.0225621 0.0225564
384 0 1 4 121 89 0.0449438 0.0385454 0.0380952
385 0 1 2 97 105 0.0206186 0.0198175 0.019802
386 0 1 3 157 134 0.0223881 0.0206833 0.0206186
387 0 1 4 120 122 0.0333333 0.033059 0.0330578
388 0 1 1 119 104 0.00961538 0.00898897 0.00896861
389 0 1 2 139 142 0.0143885 0.0142357 0.0142349
390 0 1 5 140 132 0.0378788 0.0367806 0.0367647
391 0 1 3 121 124 0.0247934 0.0244916 0.0244898
392 0 1 6 169 154 0.038961 0.0371918 0.0371517
393 0 1 6 144 126 0.047619 0.0445435 0.0444444
394 0 1 2 138 120 0.0166667 0.0155417 0.0155039
395 0 1 6 116 117 0.0517241 0.0515026 0.0515021
396 0 1 7 116 141 0.0603448 0.0547343 0.0544747
397 0 1 5 111 134 0.045045 0.0409974 0.0408163
398 0 1 2 115 126 0.0173913 0.0166148 0.0165975
399 0 1 6 118 108 0.0555556 0.0531494 0.0530973
400 0 1 8 123 117 0.0683761 0.0666875 0.0666667
401 0 1 7 103 109 0.0679612 0.0660642 0.0660377
402 0 1 8 116 97 0.0824742 0.075418 0.0751174
403 0 1 4 148 141 0.0283688 0.0276898 0.0276817
404 0 1 4 117 129 0.034188 0.0325591 0.0325203
405 0 1 2 118 104 0.0192308 0.018054 0.018018
406 0 1 3 147 137 0.0218978 0.0211399 0.0211268
407 0 1 3 136 131 0.0229008 0.0224759 0.0224719
408 0 1 5 118 109 0.0458716 0.0440875 0.0440529
409 0 1 3 140 130 0.0230769 0.0222375 0.0222222
410 0 1 4 133 115 0.0347826 0.0323434 0.0322581
411 0 1 3 129 117 0.025641 0.0244193 0.0243902
412 0 1 5 174 141 0.035461 0.0319217 0.031746
413 0 1 5 139 118 0.0423729 0.0390411 0.0389105
414 0 1 3 146 96 0.03125 0.0253402 0.0247934
415 0 1 2 179 140 0.0142857 0.012634 0.0125392
416 0 1 2 134 126 0.015873 0.0153919 0.0153846
417 0 1 1 139 101 0.00990099 0.0084398 0.00833333
418 0 1 0 126 108 0 0 0
419 0 1 0 154 103 0 0 0
420 0 1 7 121 114 0.0614035 0.0596009 0.0595745
421 0 1 3 132 101 0.029703 0.0259821 0.0257511
422 0 1 5 124 96 0.0520833 0.0458272 0.0454545
423 0 1 2 148 111 0.018018 0.0156041 0.015444
424 0 1 3 138 81 0.037037 0.0283752 0.0273973
425 0 1 4 134 81 0.0493827 0.0383942 0.0372093
426 0 1 2 122 81 0.0246914 0.0201191 0.0197044
427 0 1 1 144 104 0.00961538 0.00817151 0.00806452
428 0 1 5 146 100 0.05 0.0413803 0.0406504
429 0 1 3 122 93 0.0322581 0.0281644 0.027907
430 0 1 4 125 89 0.0449438 0.0379236 0.0373832
431 0 1 4 131 110 0.0363636 0.0333218 0.033195
432 0 1 7 109 99 0.0707071 0.0673856 0.0673077
433 0 1 1 111 98 0.0102041 0.00958794 0.00956938
434 0 1 4 144 131 0.0305344 0.0291235 0.0290909
435 0 1 3 122 105 0.0285714 0.0265062 0.0264317
436 0 1 4 115 105 0.0380952 0.0364013 0.0363636
437 0 1 2 141 108 0.0185185 0.0162072 0.0160643
438 0 1 7 123 99 0.0707071 0.0634348 0.0630631
439 0 1 4 123 95 0.0421053 0.0370037 0.0366972
440 0 1 5 159 106 0.0471698 0.038514 0.0377358
441 0 1 2 139 101 0.019802 0.0168796 0.0166667
442 0 1 11 148 121 0.0909091 0.0821995 0.0817844
443 0 1 10 130 97 0.103093 0.0890517 0.0881057
444 0 1 11 146 109 0.100917 0.0871973 0.0862745
445 0 1 12 170 140 0.0857143 0.0777844 0.0774194
446 0 1 14 167 127 0.110236 0.096132 0.0952381
447 0 1 11 155 128 0.0859375 0.0780948 0.0777385
448 0 1 11 167 143 0.0769231 0.0711814 0.0709677
449 0 1 11 162 132 0.0833333 0.0752226 0.0748299
450 0 1 13 143 127 0.102362 0.0964658 0.0962963
451 0 1 14 190 168 0.0833333 0.0783604 0.0782123
452 0 1 16 160 138 0.115942 0.107676 0.107383
453 0 1 11 155 117 0.0940171 0.0816834 0.0808824
454 0 1 12 162 149 0.0805369 0.0772379 0.0771704
455 0 1 19 148 132 0.143939 0.135936 0.135714
456 0 1 11 134 140 0.0820896 0.0803112 0.080292
457 0 1 11 153 136 0.0808824 0.0762566 0.0761246
458 0 1 9 153 130 0.0692308 0.0638153 0.0636042
459 0 1 6 129 114 0.0526316 0.0494771 0.0493827
460 0 1 9 127 129 0.0708661 0.0703146 0.0703125
461 0 1 8 131 136 0.0610687 0.0599356 0.0599251
462 0 1 11 132 117 0.0940171 0.0885142 0.0883534
463 0 1 8 140 140 0.0571429 0.0571429 0.0571429
464 0 1 12 124 128 0.0967742 0.0952501 0.0952381
465 0 1 6 119 114 0.0526316 0.051514 0.0515021
466 0 1 9 126 122 0.0737705 0.0725901 0.0725806
467 0 1 12 117 111 0.108108 0.1053 0.105263
468 0 1 11 100 99 0.111111 0.110554 0.110553
469 0 1 9 112 122 0.0803571 0.0769934 0.0769231
470 0 1 4 103 111 0.038835 0.0374093 0.0373832
471 0 1 12 103 92 0.130435 0.123273 0.123077
472 0 1 7 108 124 0.0648148 0.0604888 0.0603448
473 0 1 7 99 102 0.0707071 0.0696595 0.0696517
474 0 1 5 85 109 0.0588235 0.0519454 0.0515464
475 0 1 9 90 132 0.1 0.0825723 0.0810811
476 0 1 10 73 116 0.136986 0.10867 0.10582
477 0 1 7 80 84 0.0875 0.0853913 0.0853659
478 0 1 3 80 78 0.0384615 0.0379777 0.0379747
479 0 1 4 81 70 0.0571429 0.0531213 0.0529801
480 0 1 3 66 69 0.0454545 0.0444554 0.0444444
481 0 1 4 100 73 0.0547945 0.0468165 0.0462428
482 0 1 5 94 74 0.0675676 0.0599501 0.0595238
483 0 1 2 83 72 0.0277778 0.0258717 0.0258065
484 0 1 5 112 83 0.060241 0.0518587 0.0512821
485 0 1 5 98 84 0.0595238 0.0551083 0.0549451
486 0 1 6 108 83 0.0722892 0.0633724 0.0628272
487 0 1 6 113 122 0.0530973 0.0511013 0.0510638
488 0 1 2 98 111 0.0204082 0.0191759 0.0191388
489 0 1 4 103 107 0.038835 0.0381021 0.0380952
490 0 1 6 138 114 0.0526316 0.0478365 0.047619
491 0 1 3 110 94 0.0319149 0.0295026 0.0294118
492 0 1 2 117 111 0.018018 0.0175499 0.0175439
493 0 1 2 152 122 0.0163934 0.0146868 0.0145985
494 0 1 2 120 109 0.0183486 0.0174874 0.0174672
495 0 1 3 101 78 0.0384615 0.0337997 0.0335196
496 0 1 7 125 112 0.0625 0.0591608 0.0590717
497 0 1 6 97 72 0.0833333 0.0717958 0.0710059
498 0 1 4 99 62 0.0645161 0.051056 0.0496894
499 0 1 5 125 114 0.0438596 0.0418854 0.041841
500 0 1 8 122 111 0.0720721 0.0687462 0.0686695
501 0 1 4 104 91 0.043956 0.0411171 0.0410256
502 0 1 9 148 139 0.0647482 0.0627486 0.0627178
503 0 1 1 137 123 0.00813008 0.00770348 0.00769231
504 0 1 0 120 98 0 0 0
505 0 1 3 140 135 0.0222222 0.0218218 0.0218182
506 0 1 3 143 119 0.0252101 0.0229975 0.0229008
507 0 1 1 131 110 0.00909091 0.00833044 0.00829876
508 0 1 2 159 144 0.0138889 0.0132175 0.0132013
509 0 1 3 143 128 0.0234375 0.0221742 0.0221402
