#frame chA chB nCorr nA nB MNR GNR DICE
230 0 1 1 96 110 0.0104167 0.00973124 0.00970874
231 0 1 2 83 80 0.025 0.024544 0.0245399
232 0 1 3 102 102 0.0294118 0.0294118 0.0294118
233 0 1 3 88 90 0.0340909 0.03371 0.0337079
234 0 1 3 98 95 0.0315789 0.0310918 0.0310881
235 0 1 5 79 75 0.0666667 0.064957 0.0649351
236 0 1 8 103 93 0.0860215 0.0817391 0.0816327
237 0 1 4 67 84 0.0597015 0.0533191 0.0529801
238 0 1 3 80 98 0.0375 0.0338815 0.0337079
239 0 1 1 63 61 0.0163934 0.0161311 0.016129
240 0 1 2 79 71 0.028169 0.0267047 0.0266667
241 0 1 5 68 60 0.0833333 0.078278 0.078125
242 0 1 4 81 80 0.05 0.0496904 0.0496894
243 0 1 5 66 66 0.0757576 0.0757576 0.0757576
244 0 1 1 70 79 0.0142857 0.0134474 0.0134228
245 0 1 5 53 59 0.0943396 0.0894141 0.0892857
246 0 1 5 62 71 0.0806452 0.0753607 0.075188
247 0 1 3 56 57 0.0535714 0.0530994 0.0530973
248 0 1 3 78 84 0.0384615 0.0370625 0.037037
249 0 1 4 55 47 0.0851064 0.0786737 0.0784314
250 0 1 2 53 67 0.0377358 0.0335625 0.0333333
251 0 1 0 41 54 0 0 0
252 0 1 1 41 54 0.0243902 0.0212526 0.0210526
253 0 1 2 31 26 0.0769231 0.070447 0.0701754
254 0 1 0 58 28 0 0 0
255 0 1 0 32 27 0 0 0
256 0 1 0 50 50 0 0 0
257 0 1 1 40 42 0.025 0.0243975 0.0243902
258 0 1 1 58 58 0.0172414 0.0172414 0.0172414
259 0 1 2 46 44 0.0454545 0.0444554 0.0444444
260 0 1 2 63 75 0.031746 0.0290957 0.0289855
261 0 1 2 58 53 0.0377358 0.0360727 0.036036
262 0 1 1 83 89 0.0120482 0.011635 0.0116279
263 0 1 1 64 78 0.015625 0.0141535 0.0140845
264 0 1 1 81 91 0.0123457 0.0116476 0.0116279
265 0 1 0 63 56 0 0 0
266 0 1 0 69 66 0 0 0
267 0 1 0 61 48 0 0 0
268 0 1 2 85 75 0.0266667 0.025049 0.025
269 0 1 3 70 64 0.046875 0.0448211 0.0447761
270 0 1 5 88 99 0.0568182 0.0535687 0.0534759
271 0 1 4 83 81 0.0493827 0.0487841 0.0487805
272 0 1 5 69 77 0.0724638 0.0685962 0.0684932
273 0 1 3 96 115 0.03125 0.028552 0.028436
274 0 1 3 79 93 0.0379747 0.0349999 0.0348837
275 0 1 2 108 124 0.0185185 0.0172825 0.0172414
276 0 1 5 100 91 0.0549451 0.0524142 0.052356
277 0 1 7 92 93 0.076087 0.0756768 0.0756757
278 0 1 9 116 134 0.0775862 0.0721874 0.072
279 0 1 5 100 122 0.05 0.0452679 0.045045
280 0 1 9 98 109 0.0918367 0.0870796 0.0869565
281 0 1 9 112 116 0.0803571 0.0789595 0.0789474
282 0 1 8 121 113 0.0707965 0.0684161 0.0683761
283 0 1 11 107 101 0.108911 0.105813 0.105769
284 0 1 8 122 131 0.0655738 0.0632812 0.0632411
285 0 1 10 108 100 0.1 0.096225 0.0961538
286 0 1 10 145 133 0.075188 0.0720096 0.0719424
287 0 1 10 112 122 0.0892857 0.0855482 0.0854701
288 0 1 8 141 138 0.057971 0.057351 0.0573477
289 0 1 3 119 108 0.0277778 0.0264628 0.0264317
290 0 1 3 147 127 0.023622 0.0219564 0.0218978
291 0 1 8 140 119 0.0672269 0.0619801 0.0617761
292 0 1 2 140 150 0.0142857 0.0138013 0.0137931
293 0 1 5 130 120 0.0416667 0.040032 0.04
294 0 1 2 136 125 0.016 0.0153393 0.0153257
295 0 1 2 116 127 0.0172414 0.0164778 0.0164609
296 0 1 2 101 111 0.019802 0.018889 0.0188679
297 0 1 4 132 117 0.034188 0.032187 0.0321285
298 0 1 2 123 123 0.0162602 0.0162602 0.0162602
299 0 1 3 138 149 0.0217391 0.0209213 0.0209059
300 0 1 6 115 119 0.0521739 0.0512895 0.0512821
301 0 1 6 127 121 0.0495868 0.0484013 0.0483871
302 0 1 5 139 136 0.0367647 0.0363658 0.0363636
303 0 1 6 115 128 0.0521739 0.0494535 0.0493827
304 0 1 9 156 134 0.0671642 0.0622483 0.062069
305 0 1 5 127 126 0.0396825 0.039526 0.0395257
306 0 1 3 153 128 0.0234375 0.0214373 0.0213523
307 0 1 5 142 121 0.0413223 0.0381446 0.0380228
308 0 1 5 121 100 0.05 0.0454545 0.0452489
309 0 1 8 154 121 0.0661157 0.0586053 0.0581818
310 0 1 6 145 89 0.0674157 0.0528168 0.0512821
311 0 1 4 120 95 0.0421053 0.0374634 0.0372093
312 0 1 9 143 126 0.0714286 0.0670485 0.0669145
313 0 1 5 119 84 0.0595238 0.05001 0.0492611
314 0 1 10 110 88 0.113636 0.101639 0.10101
315 0 1 9 122 102 0.0882353 0.0806794 0.0803571
316 0 1 9 119 88 0.102273 0.0879483 0.0869565
317 0 1 6 134 116 0.0517241 0.0481249 0.048
318 0 1 3 131 92 0.0326087 0.027327 0.0269058
319 0 1 2 155 119 0.0168067 0.0147262 0.0145985
320 0 1 2 146 100 0.02 0.0165521 0.0162602
321 0 1 5 138 139 0.0362319 0.0361013 0.0361011
322 0 1 5 135 107 0.046729 0.0416017 0.0413223
323 0 1 1 119 95 0.0105263 0.00940513 0.00934579
324 0 1 3 127 128 0.023622 0.0235296 0.0235294
325 0 1 4 110 100 0.04 0.0381385 0.0380952
326 0 1 4 101 88 0.0454545 0.0424285 0.042328
327 0 1 2 134 133 0.0150376 0.0149814 0.0149813
328 0 1 1 120 102 0.00980392 0.00903877 0.00900901
329 0 1 9 121 104 0.0865385 0.0802293 0.08
330 0 1 4 130 124 0.0322581 0.0315049 0.0314961
331 0 1 5 101 111 0.049505 0.0472224 0.0471698
332 0 1 2 107 90 0.0222222 0.0203806 0.0203046
333 0 1 3 137 115 0.026087 0.0239008 0.0238095
334 0 1 8 114 102 0.0784314 0.0741886 0.0740741
335 0 1 7 105 93 0.0752688 0.0708373 0.0707071
336 0 1 3 122 110 0.0272727 0.0258967 0.0258621
337 0 1 5 115 100 0.05 0.0466252 0.0465116
338 0 1 1 104 95 0.0105263 0.0100605 0.0100503
339 0 1 4 144 124 0.0322581 0.0299342 0.0298507
340 0 1 7 134 131 0.0534351 0.0528336 0.0528302
341 0 1 2 103 96 0.0208333 0.020113 0.0201005
342 0 1 1 128 122 0.00819672 0.0080023 0.008
343 0 1 5 116 103 0.0485437 0.0457428 0.0456621
344 0 1 5 114 93 0.0537634 0.0485597 0.0483092
345 0 1 10 116 119 0.0862069 0.0851133 0.0851064
346 0 1 7 118 91 0.0769231 0.0675517 0.0669856
347 0 1 2 118 78 0.025641 0.0208469 0.0204082
348 0 1 2 141 109 0.0183486 0.0161327 0.016
349 0 1 6 124 81 0.0740741 0.0598684 0.0585366
350 0 1 6 124 83 0.0722892 0.0591427 0.057971
351 0 1 10 140 122 0.0819672 0.0765167 0.0763359
352 0 1 2 129 100 0.02 0.017609 0.0174672
353 0 1 7 114 84 0.0833333 0.0715329 0.0707071
354 0 1 11 143 131 0.0839695 0.0803691 0.080292
355 0 1 11 136 108 0.101852 0.0907635 0.0901639
356 0 1 10 107 88 0.113636 0.103054 0.102564
357 0 1 9 134 122 0.0737705 0.0703899 0.0703125
358 0 1 12 121 98 0.122449 0.110198 0.109589
359 0 1 7 111 93 0.0752688 0.0688962 0.0686275
360 0 1 6 142 128 0.046875 0.0445043 0.0444444
361 0 1 5 113 117 0.0442478 0.0434848 0.0434783
362 0 1 5 109 105 0.047619 0.0467371 0.046729
363 0 1 6 133 156 0.0451128 0.0416546 0.0415225
364 0 1 6 124 123 0.0487805 0.0485834 0.048583
365 0 1 11 116 123 0.0948276 0.0920897 0.0920502
366 0 1 6 148 147 0.0408163 0.0406782 0.040678
367 0 1 5 112 126 0.0446429 0.0420897 0.0420168
368 0 1 4 104 110 0.0384615 0.0373979 0.0373832
369 0 1 2 114 129 0.0175439 0.0164924 0.0164609
370 0 1 2 97 112 0.0206186 0.0191882 0.0191388
371 0 1 4 112 105 0.0380952 0.0368856 0.0368664
372 0 1 6 100 87 0.0689655 0.0643268 0.0641711
373 0 1 7 121 118 0.059322 0.058582 0.0585774
374 0 1 9 99 96 0.09375 0.0923186 0.0923077
375 0 1 7 109 88 0.0795455 0.0714732 0.071066
376 0 1 9 100 93 0.0967742 0.0933257 0.0932643
377 0 1 10 109 115 0.0917431 0.0893178 0.0892857
378 0 1 6 107 98 0.0612245 0.0585931 0.0585366
379 0 1 11 96 91 0.120879 0.117689 0.117647
380 0 1 8 89 83 0.0963855 0.0930799 0.0930233
381 0 1 12 80 125 0.15 0.12 0.117073
382 0 1 9 77 112 0.116883 0.0969144 0.0952381
383 0 1 8 84 98 0.0952381 0.0881733 0.0879121
384 0 1 5 67 68 0.0746269 0.0740761 0.0740741
385 0 1 7 120 100 0.07 0.063901 0.0636364
386 0 1 7 101 97 0.0721649 0.0707215 0.0707071
387 0 1 7 90 93 0.0777778 0.076513 0.0765027
388 0 1 5 91 87 0.0574713 0.056194 0.0561798
389 0 1 4 121 114 0.0350877 0.0340577 0.0340426
390 0 1 7 120 105 0.0666667 0.062361 0.0622222
391 0 1 7 98 120 0.0714286 0.0645497 0.0642202
392 0 1 8 94 106 0.0851064 0.0801444 0.08
393 0 1 10 139 138 0.0724638 0.0722026 0.0722022
394 0 1 4 104 126 0.0384615 0.0349428 0.0347826
395 0 1 6 83 118 0.0722892 0.0606277 0.0597015
396 0 1 7 139 143 0.0503597 0.0496504 0.0496454
397 0 1 4 112 129 0.0357143 0.0332779 0.033195
398 0 1 7 111 132 0.0630631 0.0578295 0.0576132
399 0 1 6 133 145 0.0451128 0.0432057 0.0431655
400 0 1 7 123 131 0.0569106 0.0551455 0.0551181
401 0 1 6 104 110 0.0576923 0.0560968 0.0560748
402 0 1 6 137 150 0.0437956 0.0418548 0.0418118
403 0 1 9 117 125 0.0769231 0.0744208 0.0743802
404 0 1 15 110 128 0.136364 0.126412 0.12605
405 0 1 13 138 144 0.0942029 0.0922195 0.0921986
406 0 1 9 117 121 0.0769231 0.0756409 0.0756303
407 0 1 10 119 124 0.0840336 0.082322 0.0823045
408 0 1 6 142 141 0.0425532 0.0424031 0.0424028
409 0 1 8 121 121 0.0661157 0.0661157 0.0661157
410 0 1 8 111 118 0.0720721 0.0699017 0.069869
411 0 1 5 104 114 0.0480769 0.0459199 0.0458716
412 0 1 9 154 133 0.0676692 0.0628863 0.0627178
413 0 1 12 117 140 0.102564 0.0937614 0.0933852
414 0 1 11 124 112 0.0982143 0.0933411 0.0932203
415 0 1 7 115 122 0.0608696 0.0590975 0.0590717
416 0 1 4 133 156 0.0300752 0.0277697 0.0276817
417 0 1 9 97 126 0.0927835 0.0814088 0.0807175
418 0 1 6 113 112 0.0535714 0.0533339 0.0533333
419 0 1 4 99 107 0.040404 0.0388643 0.038835
420 0 1 11 139 124 0.0887097 0.0837866 0.0836502
421 0 1 7 117 122 0.0598291 0.0585902 0.0585774
422 0 1 8 111 96 0.0833333 0.0774984 0.0772947
423 0 1 5 103 90 0.0555556 0.0519314 0.0518135
424 0 1 6 123 100 0.06 0.0541002 0.0538117
425 0 1 6 116 87 0.0689655 0.0597259 0.0591133
426 0 1 3 90 85 0.0352941 0.0342997 0.0342857
427 0 1 2 118 82 0.0243902 0.0203321 0.02
428 0 1 5 125 125 0.04 0.04 0.04
429 0 1 4 93 109 0.0430108 0.0397288 0.039604
430 0 1 3 99 86 0.0348837 0.0325128 0.0324324
431 0 1 3 114 99 0.030303 0.0282391 0.028169
432 0 1 9 124 102 0.0882353 0.0800261 0.079646
433 0 1 3 112 102 0.0294118 0.028068 0.0280374
434 0 1 4 112 96 0.0416667 0.0385758 0.0384615
435 0 1 2 116 100 0.02 0.0185695 0.0185185
436 0 1 6 136 127 0.0472441 0.0456541 0.0456274
437 0 1 9 117 114 0.0789474 0.0779287 0.0779221
438 0 1 11 109 93 0.11828 0.109254 0.108911
439 0 1 11 122 94 0.117021 0.102719 0.101852
440 0 1 5 126 102 0.0490196 0.0441047 0.0438596
441 0 1 9 120 81 0.111111 0.0912871 0.0895522
442 0 1 6 108 89 0.0674157 0.061199 0.0609137
443 0 1 9 95 76 0.118421 0.105919 0.105263
444 0 1 4 137 101 0.039604 0.0340047 0.0336134
445 0 1 4 117 109 0.0366972 0.0354204 0.0353982
446 0 1 10 119 91 0.10989 0.0960961 0.0952381
447 0 1 5 114 98 0.0510204 0.0473047 0.0471698
448 0 1 6 101 95 0.0631579 0.0612532 0.0612245
449 0 1 4 120 121 0.0333333 0.0331953 0.033195
450 0 1 4 122 118 0.0338983 0.033338 0.0333333
451 0 1 6 124 119 0.0504202 0.0493932 0.0493827
452 0 1 7 113 101 0.0693069 0.0655237 0.0654206
453 0 1 3 134 118 0.0254237 0.0238577 0.0238095
454 0 1 3 129 112 0.0267857 0.0249584 0.0248963
455 0 1 4 124 97 0.0412371 0.0364723 0.0361991
456 0 1 4 119 90 0.0444444 0.0386514 0.0382775
457 0 1 4 136 124 0.0322581 0.0308021 0.0307692
458 0 1 8 125 116 0.0689655 0.0664364 0.06639
459 0 1 6 121 104 0.0576923 0.0534862 0.0533333
460 0 1 5 128 97 0.0515464 0.0448724 0.0444444
461 0 1 5 122 109 0.0458716 0.0433588 0.04329
462 0 1 8 122 108 0.0740741 0.0696945 0.0695652
463 0 1 6 117 94 0.0638298 0.057213 0.056872
464 0 1 11 111 93 0.11828 0.108265 0.107843
465 0 1 7 126 108 0.0648148 0.0600069 0.0598291
466 0 1 10 94 106 0.106383 0.10018 0.1
467 0 1 11 100 86 0.127907 0.118616 0.11828
468 0 1 8 95 86 0.0930233 0.0885073 0.0883978
469 0 1 9 107 92 0.0978261 0.0907103 0.0904523
470 0 1 7 101 88 0.0795455 0.0742499 0.0740741
471 0 1 9 100 83 0.108434 0.0987878 0.0983607
472 0 1 5 96 75 0.0666667 0.0589256 0.0584795
473 0 1 7 96 118 0.0729167 0.065769 0.0654206
474 0 1 1 96 120 0.0104167 0.00931695 0.00925926
475 0 1 8 81 102 0.0987654 0.0880131 0.0874317
476 0 1 7 75 93 0.0933333 0.0838158 0.0833333
477 0 1 4 95 120 0.0421053 0.0374634 0.0372093
478 0 1 5 73 80 0.0684932 0.065428 0.0653595
479 0 1 6 85 69 0.0869565 0.0783461 0.0779221
480 0 1 5 96 84 0.0595238 0.0556794 0.0555556
481 0 1 4 93 80 0.05 0.0463739 0.0462428
482 0 1 5 96 80 0.0625 0.0570544 0.0568182
483 0 1 5 88 78 0.0641026 0.0603506 0.060241
484 0 1 8 128 95 0.0842105 0.0725476 0.0717489
485 0 1 7 116 88 0.0795455 0.0692832 0.0686275
486 0 1 7 94 84 0.0833333 0.0787761 0.0786517
487 0 1 5 99 83 0.060241 0.0551586 0.0549451
488 0 1 7 128 129 0.0546875 0.0544751 0.0544747
489 0 1 10 113 108 0.0925926 0.0905209 0.0904977
490 0 1 14 105 97 0.14433 0.138723 0.138614
491 0 1 10 96 90 0.111111 0.107583 0.107527
492 0 1 9 140 151 0.0642857 0.0618999 0.0618557
493 0 1 7 116 114 0.0614035 0.0608719 0.0608696
494 0 1 4 106 109 0.0377358 0.0372129 0.0372093
495 0 1 6 114 101 0.0594059 0.0559163 0.055814
496 0 1 6 114 149 0.0526316 0.0460369 0.0456274
497 0 1 8 110 123 0.0727273 0.0687767 0.0686695
498 0 1 8 99 101 0.0808081 0.080004 0.08
499 0 1 9 102 109 0.0882353 0.085355 0.0853081
500 0 1 7 129 134 0.0542636 0.0532416 0.0532319
501 0 1 9 109 104 0.0865385 0.0845303 0.084507
502 0 1 10 104 110 0.0961538 0.0934947 0.0934579
503 0 1 8 96 102 0.0833333 0.0808452 0.0808081
504 0 1 10 143 112 0.0892857 0.0790174 0.0784314
505 0 1 11 124 118 0.0932203 0.090937 0.0909091
506 0 1 11 116 126 0.0948276 0.0909868 0.0909091
507 0 1 5 117 103 0.0485437 0.0455469 0.0454545
