#frame chA chB nCorr nA nB MNR GNR DICE
230 0 1 2 109 123 0.0183486 0.0172729 0.0172414
231 0 1 2 102 96 0.0208333 0.0202113 0.020202
232 0 1 3 110 110 0.0272727 0.0272727 0.0272727
233 0 1 4 105 94 0.0425532 0.0402626 0.040201
234 0 1 7 102 95 0.0736842 0.0711109 0.071066
235 0 1 4 81 78 0.0512821 0.0503234 0.0503145
236 0 1 8 107 94 0.0851064 0.079769 0.079602
237 0 1 6 67 82 0.0895522 0.0809482 0.0805369
238 0 1 4 94 100 0.0425532 0.0412568 0.0412371
239 0 1 1 76 66 0.0151515 0.0141196 0.0140845
240 0 1 0 88 79 0 0 0
241 0 1 3 71 66 0.0454545 0.0438248 0.0437956
242 0 1 2 80 83 0.025 0.024544 0.0245399
243 0 1 2 66 67 0.030303 0.030076 0.0300752
244 0 1 2 76 85 0.0263158 0.0248836 0.0248447
245 0 1 1 52 58 0.0192308 0.0182089 0.0181818
246 0 1 4 66 80 0.0606061 0.0550482 0.0547945
247 0 1 1 56 62 0.0178571 0.0169711 0.0169492
248 0 1 0 69 90 0 0 0
249 0 1 2 40 56 0.05 0.0422577 0.0416667
250 0 1 4 57 64 0.0701754 0.0662266 0.0661157
251 0 1 0 46 58 0 0 0
252 0 1 2 39 59 0.0512821 0.0416938 0.0408163
253 0 1 2 38 32 0.0625 0.0573539 0.0571429
254 0 1 1 57 33 0.030303 0.0230571 0.0222222
255 0 1 1 43 31 0.0322581 0.0273896 0.027027
256 0 1 1 56 43 0.0232558 0.0203785 0.020202
257 0 1 2 53 44 0.0454545 0.0414158 0.0412371
258 0 1 1 75 56 0.0178571 0.0154303 0.0152672
259 0 1 2 44 47 0.0454545 0.04398 0.043956
260 0 1 2 72 72 0.0277778 0.0277778 0.0277778
261 0 1 4 71 56 0.0714286 0.0634362 0.0629921
262 0 1 3 59 44 0.0681818 0.0588802 0.0582524
263 0 1 3 75 78 0.04 0.0392232 0.0392157
264 0 1 1 70 73 0.0142857 0.0139891 0.013986
265 0 1 0 48 43 0 0 0
266 0 1 2 62 61 0.0327869 0.0325214 0.0325203
267 0 1 2 55 49 0.0408163 0.0385257 0.0384615
268 0 1 4 79 58 0.0689655 0.0590925 0.0583942
269 0 1 4 65 59 0.0677966 0.0645918 0.0645161
270 0 1 3 92 96 0.0326087 0.0319221 0.0319149
271 0 1 3 82 78 0.0384615 0.0375117 0.0375
272 0 1 3 77 73 0.0410959 0.0400142 0.04
273 0 1 4 94 115 0.0425532 0.0384722 0.0382775
274 0 1 1 80 82 0.0125 0.0123466 0.0123457
275 0 1 3 76 89 0.0394737 0.036477 0.0363636
276 0 1 2 101 106 0.019802 0.0193293 0.0193237
277 0 1 2 102 98 0.0204082 0.020004 0.02
278 0 1 8 118 118 0.0677966 0.0677966 0.0677966
279 0 1 7 104 97 0.0721649 0.069694 0.0696517
280 0 1 12 118 131 0.101695 0.0965172 0.0963855
281 0 1 7 106 106 0.0660377 0.0660377 0.0660377
282 0 1 8 145 144 0.0555556 0.0553637 0.0553633
283 0 1 8 122 137 0.0655738 0.0618799 0.0617761
284 0 1 4 114 109 0.0366972 0.0358835 0.0358744
285 0 1 3 125 151 0.024 0.0218362 0.0217391
286 0 1 8 125 119 0.0672269 0.0655936 0.0655738
287 0 1 15 119 104 0.144231 0.134835 0.134529
288 0 1 9 138 119 0.0756303 0.0702311 0.0700389
289 0 1 8 123 105 0.0761905 0.0703952 0.0701754
290 0 1 4 136 124 0.0322581 0.0308021 0.0307692
291 0 1 9 120 111 0.0810811 0.0779813 0.0779221
292 0 1 6 138 113 0.0530973 0.0480477 0.0478088
293 0 1 9 122 102 0.0882353 0.0806794 0.0803571
294 0 1 3 115 88 0.0340909 0.0298216 0.0295567
295 0 1 5 118 118 0.0423729 0.0423729 0.0423729
296 0 1 2 126 112 0.0178571 0.0168359 0.0168067
297 0 1 5 109 96 0.0520833 0.0488789 0.0487805
298 0 1 7 140 132 0.0530303 0.0514929 0.0514706
299 0 1 5 121 116 0.0431034 0.0422035 0.0421941
300 0 1 8 109 83 0.0963855 0.0841081 0.0833333
301 0 1 7 129 129 0.0542636 0.0542636 0.0542636
302 0 1 5 119 107 0.046729 0.0443103 0.0442478
303 0 1 7 98 96 0.0729167 0.0721688 0.0721649
304 0 1 7 116 131 0.0603448 0.056785 0.0566802
305 0 1 5 113 101 0.049505 0.0468026 0.046729
306 0 1 6 94 84 0.0714286 0.0675224 0.0674157
307 0 1 5 122 124 0.0409836 0.0406517 0.0406504
308 0 1 4 91 94 0.043956 0.0432489 0.0432432
309 0 1 11 105 85 0.129412 0.116436 0.115789
310 0 1 3 108 115 0.0277778 0.0269191 0.0269058
311 0 1 8 109 92 0.0869565 0.0798882 0.079602
312 0 1 6 89 95 0.0674157 0.0652521 0.0652174
313 0 1 4 104 104 0.0384615 0.0384615 0.0384615
314 0 1 7 92 105 0.076087 0.0712212 0.071066
315 0 1 6 107 83 0.0722892 0.0636679 0.0631579
316 0 1 7 102 84 0.0833333 0.0756238 0.0752688
317 0 1 6 128 107 0.0560748 0.0512689 0.0510638
318 0 1 3 118 92 0.0326087 0.028793 0.0285714
319 0 1 6 150 119 0.0504202 0.0449089 0.0446097
320 0 1 2 116 89 0.0224719 0.0196837 0.0195122
321 0 1 4 137 130 0.0307692 0.0299728 0.0299625
322 0 1 3 130 109 0.0275229 0.0252021 0.0251046
323 0 1 1 140 136 0.00735294 0.00724714 0.00724638
324 0 1 4 118 110 0.0363636 0.0351093 0.0350877
325 0 1 3 95 102 0.0315789 0.0304761 0.0304569
326 0 1 1 114 124 0.00877193 0.00841079 0.00840336
327 0 1 1 109 117 0.00917431 0.00885511 0.00884956
328 0 1 2 124 116 0.0172414 0.0166759 0.0166667
329 0 1 8 132 119 0.0672269 0.0638307 0.063745
330 0 1 3 112 98 0.0306122 0.0286351 0.0285714
331 0 1 8 136 140 0.0588235 0.0579771 0.057971
332 0 1 1 118 105 0.00952381 0.00898389 0.00896861
333 0 1 3 123 99 0.030303 0.0271864 0.027027
334 0 1 5 135 123 0.0406504 0.0388017 0.0387597
335 0 1 3 119 101 0.029703 0.0273645 0.0272727
336 0 1 2 113 95 0.0210526 0.0193032 0.0192308
337 0 1 2 149 123 0.0162602 0.0147735 0.0147059
338 0 1 3 127 101 0.029703 0.0264886 0.0263158
339 0 1 0 113 89 0 0 0
340 0 1 5 137 118 0.0423729 0.039325 0.0392157
341 0 1 2 100 88 0.0227273 0.0213201 0.0212766
342 0 1 1 105 75 0.0133333 0.0112687 0.0111111
343 0 1 2 124 101 0.019802 0.0178714 0.0177778
344 0 1 2 105 103 0.0194175 0.0192317 0.0192308
345 0 1 5 104 83 0.060241 0.0538164 0.0534759
346 0 1 3 130 119 0.0252101 0.0241199 0.0240964
347 0 1 3 117 84 0.0357143 0.0302614 0.0298507
348 0 1 1 100 69 0.0144928 0.0120386 0.0118343
349 0 1 2 125 94 0.0212766 0.0184506 0.0182648
350 0 1 1 124 79 0.0126582 0.0101036 0.00985222
351 0 1 3 94 72 0.0416667 0.0364662 0.0361446
352 0 1 0 119 106 0 0 0
353 0 1 3 130 95 0.0315789 0.0269953 0.0266667
354 0 1 7 122 85 0.0823529 0.0687399 0.0676328
355 0 1 5 118 121 0.0423729 0.0418443 0.041841
356 0 1 4 103 85 0.0470588 0.0427496 0.0425532
357 0 1 5 112 71 0.0704225 0.0560702 0.0546448
358 0 1 7 129 104 0.0673077 0.0604347 0.0600858
359 0 1 4 113 101 0.039604 0.0374421 0.0373832
360 0 1 2 111 78 0.025641 0.0214942 0.021164
361 0 1 1 117 118 0.00854701 0.00851072 0.00851064
362 0 1 2 104 110 0.0192308 0.0186989 0.0186916
363 0 1 4 99 95 0.0421053 0.0412459 0.0412371
364 0 1 3 140 130 0.0230769 0.0222375 0.0222222
365 0 1 6 104 106 0.0576923 0.0571454 0.0571429
366 0 1 4 122 98 0.0408163 0.036582 0.0363636
367 0 1 2 106 142 0.0188679 0.0163017 0.016129
368 0 1 1 90 105 0.0111111 0.0102869 0.0102564
369 0 1 2 102 85 0.0235294 0.0214793 0.0213904
370 0 1 3 96 110 0.03125 0.0291937 0.0291262
371 0 1 3 92 95 0.0326087 0.0320897 0.0320856
372 0 1 0 93 76 0 0 0
373 0 1 6 105 89 0.0674157 0.0620671 0.0618557
374 0 1 2 90 88 0.0227273 0.0224733 0.0224719
375 0 1 3 98 87 0.0344828 0.0324899 0.0324324
376 0 1 2 81 80 0.025 0.0248452 0.0248447
377 0 1 3 112 106 0.0283019 0.0275334 0.0275229
378 0 1 0 100 96 0 0 0
379 0 1 2 93 87 0.0229885 0.0222346 0.0222222
380 0 1 2 118 110 0.0181818 0.0175547 0.0175439
381 0 1 2 87 102 0.0229885 0.021231 0.021164
382 0 1 4 98 89 0.0449438 0.0428304 0.0427807
383 0 1 3 123 108 0.0277778 0.026029 0.025974
384 0 1 5 109 88 0.0568182 0.0510523 0.0507614
385 0 1 2 112 88 0.0227273 0.0201456 0.02
386 0 1 4 145 132 0.030303 0.0289127 0.0288809
387 0 1 2 126 113 0.0176991 0.0167612 0.0167364
388 0 1 1 101 96 0.0104167 0.0101556 0.0101523
389 0 1 1 141 150 0.0070922 0.00687614 0.00687285
390 0 1 3 126 135 0.0238095 0.0230022 0.0229885
391 0 1 3 127 126 0.0238095 0.0237156 0.0237154
392 0 1 5 118 108 0.0462963 0.0442912 0.0442478
393 0 1 2 164 141 0.0141844 0.0131522 0.0131148
394 0 1 3 128 133 0.0234375 0.0229927 0.0229885
395 0 1 3 114 114 0.0263158 0.0263158 0.0263158
396 0 1 2 115 109 0.0183486 0.0178636 0.0178571
397 0 1 3 121 142 0.0247934 0.0228868 0.0228137
398 0 1 1 119 129 0.00840336 0.00807108 0.00806452
399 0 1 1 105 111 0.00952381 0.00926283 0.00925926
400 0 1 4 126 138 0.031746 0.0303344 0.030303
401 0 1 5 111 106 0.0471698 0.0460952 0.046083
402 0 1 8 102 99 0.0808081 0.0796109 0.079602
403 0 1 3 128 115 0.026087 0.0247268 0.0246914
404 0 1 4 117 117 0.034188 0.034188 0.034188
405 0 1 2 108 102 0.0196078 0.0190554 0.0190476
406 0 1 1 143 119 0.00840336 0.00766582 0.00763359
407 0 1 5 145 126 0.0396825 0.0369914 0.0369004
408 0 1 1 126 111 0.00900901 0.00845577 0.00843882
409 0 1 1 144 125 0.008 0.00745356 0.00743494
410 0 1 3 128 116 0.0258621 0.02462 0.0245902
411 0 1 1 108 109 0.00925926 0.00921669 0.00921659
412 0 1 3 112 103 0.0291262 0.0279315 0.027907
413 0 1 3 137 142 0.0218978 0.0215088 0.0215054
414 0 1 3 131 111 0.027027 0.0248785 0.0247934
415 0 1 6 119 111 0.0540541 0.0522055 0.0521739
416 0 1 4 148 145 0.0275862 0.0273052 0.0273038
417 0 1 8 115 115 0.0695652 0.0695652 0.0695652
418 0 1 4 117 124 0.034188 0.033209 0.033195
419 0 1 1 120 99 0.010101 0.0091747 0.00913242
420 0 1 5 147 125 0.04 0.0368856 0.0367647
421 0 1 3 121 102 0.0294118 0.027004 0.0269058
422 0 1 6 123 96 0.0625 0.0552158 0.0547945
423 0 1 5 105 85 0.0588235 0.0529256 0.0526316
424 0 1 6 128 107 0.0560748 0.0512689 0.0510638
425 0 1 6 113 92 0.0652174 0.0588462 0.0585366
426 0 1 5 113 84 0.0595238 0.0513205 0.0507614
427 0 1 3 115 91 0.032967 0.0293259 0.0291262
428 0 1 5 128 121 0.0413223 0.0401765 0.0401606
429 0 1 7 122 107 0.0654206 0.0612669 0.0611354
430 0 1 6 119 85 0.0705882 0.0596579 0.0588235
431 0 1 5 152 127 0.0393701 0.0359871 0.0358423
432 0 1 9 107 106 0.0849057 0.084508 0.084507
433 0 1 2 123 112 0.0178571 0.01704 0.0170213
434 0 1 7 122 98 0.0714286 0.0640184 0.0636364
435 0 1 5 153 142 0.0352113 0.0339219 0.0338983
436 0 1 5 147 132 0.0378788 0.0358942 0.0358423
437 0 1 4 122 111 0.036036 0.0343731 0.0343348
438 0 1 5 165 138 0.0362319 0.0331351 0.0330033
439 0 1 8 131 124 0.0645161 0.0627687 0.0627451
440 0 1 3 129 113 0.0265487 0.0248478 0.0247934
441 0 1 4 141 122 0.0327869 0.0304979 0.0304183
442 0 1 10 139 114 0.0877193 0.0794402 0.0790514
443 0 1 9 142 102 0.0882353 0.0747822 0.0737705
444 0 1 8 130 121 0.0661157 0.063786 0.063745
445 0 1 8 161 146 0.0547945 0.0521796 0.0521173
446 0 1 12 143 135 0.0888889 0.0863667 0.0863309
447 0 1 7 140 137 0.0510949 0.0505445 0.0505415
448 0 1 10 160 163 0.0625 0.0619222 0.0619195
449 0 1 8 146 137 0.0583942 0.0565657 0.0565371
450 0 1 8 130 151 0.0615385 0.0570992 0.0569395
451 0 1 12 161 170 0.0745342 0.0725344 0.0725076
452 0 1 10 139 164 0.0719424 0.0662324 0.0660066
453 0 1 9 150 135 0.0666667 0.0632456 0.0631579
454 0 1 10 139 119 0.0840336 0.0777534 0.0775194
455 0 1 13 158 132 0.0984849 0.0900177 0.0896552
456 0 1 9 136 139 0.0661765 0.0654584 0.0654545
457 0 1 8 133 120 0.0666667 0.0633248 0.0632411
458 0 1 9 135 150 0.0666667 0.0632456 0.0631579
459 0 1 9 123 138 0.0731707 0.0690797 0.0689655
460 0 1 9 134 129 0.0697674 0.0684534 0.0684411
461 0 1 5 101 119 0.049505 0.0456075 0.0454545
462 0 1 10 131 136 0.0763359 0.0749195 0.0749064
463 0 1 6 117 110 0.0545455 0.0528886 0.0528634
464 0 1 8 123 109 0.0733945 0.0690914 0.0689655
465 0 1 7 101 99 0.0707071 0.0700035 0.07
466 0 1 9 137 125 0.072 0.0687745 0.0687023
467 0 1 7 128 103 0.0679612 0.0609641 0.0606061
468 0 1 6 110 90 0.0666667 0.0603023 0.06
469 0 1 5 106 91 0.0549451 0.0509092 0.0507614
470 0 1 3 118 105 0.0285714 0.0269517 0.0269058
471 0 1 11 108 98 0.112245 0.106922 0.106796
472 0 1 3 104 90 0.0333333 0.0310087 0.0309278
473 0 1 7 115 122 0.0608696 0.0590975 0.0590717
474 0 1 2 94 110 0.0212766 0.0196684 0.0196078
475 0 1 7 86 105 0.0813954 0.0736638 0.0732984
476 0 1 5 101 132 0.049505 0.0433034 0.0429185
477 0 1 6 89 103 0.0674157 0.0626668 0.0625
478 0 1 6 90 85 0.0705882 0.0685994 0.0685714
479 0 1 9 100 84 0.107143 0.098198 0.0978261
480 0 1 6 98 69 0.0869565 0.0729648 0.0718563
481 0 1 9 104 82 0.109756 0.0974583 0.0967742
482 0 1 10 115 96 0.104167 0.0951734 0.0947867
483 0 1 6 103 98 0.0612245 0.05972 0.0597015
484 0 1 10 109 106 0.0943396 0.0930323 0.0930233
485 0 1 8 101 85 0.0941176 0.0863416 0.0860215
486 0 1 9 140 115 0.0782609 0.0709299 0.0705882
487 0 1 15 125 109 0.137615 0.128506 0.128205
488 0 1 10 117 94 0.106383 0.0953549 0.0947867
489 0 1 6 108 81 0.0740741 0.06415 0.0634921
490 0 1 11 120 147 0.0916667 0.0828216 0.082397
491 0 1 14 110 122 0.127273 0.120851 0.12069
492 0 1 12 110 117 0.109091 0.105777 0.105727
493 0 1 11 106 107 0.103774 0.103288 0.103286
494 0 1 11 140 156 0.0785714 0.0744331 0.0743243
495 0 1 14 123 111 0.126126 0.119816 0.119658
496 0 1 14 105 103 0.135922 0.134622 0.134615
497 0 1 9 96 84 0.107143 0.100223 0.1
498 0 1 9 115 118 0.0782609 0.0772596 0.0772532
499 0 1 9 98 114 0.0918367 0.0851485 0.0849057
500 0 1 10 110 107 0.0934579 0.0921747 0.0921659
501 0 1 5 112 88 0.0568182 0.0503639 0.05
502 0 1 11 123 115 0.0956522 0.0924892 0.092437
503 0 1 7 111 115 0.0630631 0.0619566 0.0619469
504 0 1 11 129 102 0.107843 0.0958954 0.0952381
505 0 1 15 111 93 0.16129 0.147635 0.147059
506 0 1 9 125 123 0.0731707 0.072583 0.0725806
507 0 1 11 126 111 0.0990991 0.0930135 0.092827
