#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 35 167 0 0 0
3 0 1 0 43 115 0 0 0
4 0 1 0 32 83 0 0 0
5 0 1 0 53 81 0 0 0
6 0 1 0 62 81 0 0 0
7 0 1 0 76 95 0 0 0
8 0 1 0 113 120 0 0 0
9 0 1 1 100 82 0.0121951 0.0110432 0.010989
10 0 1 4 127 125 0.032 0.031747 0.031746
11 0 1 3 97 94 0.0319149 0.0314175 0.0314136
12 0 1 3 144 134 0.0223881 0.0215967 0.0215827
13 0 1 1 133 108 0.00925926 0.00834377 0.00829876
14 0 1 6 129 103 0.0582524 0.052052 0.0517241
15 0 1 4 116 84 0.047619 0.040522 0.04
16 0 1 5 168 113 0.0442478 0.0362891 0.0355872
17 0 1 4 143 115 0.0347826 0.031192 0.0310078
18 0 1 6 134 80 0.075 0.0579501 0.0560748
19 0 1 4 157 107 0.0373832 0.0308616 0.030303
20 0 1 2 141 89 0.0224719 0.0178536 0.0173913
21 0 1 1 175 126 0.00793651 0.00673435 0.00664452
22 0 1 1 142 108 0.00925926 0.00807503 0.008
23 0 1 4 144 135 0.0296296 0.0286888 0.0286738
24 0 1 4 119 93 0.0430108 0.0380229 0.0377358
25 0 1 4 111 120 0.036036 0.0346584 0.034632
26 0 1 6 95 80 0.075 0.0688247 0.0685714
27 0 1 6 94 117 0.0638298 0.057213 0.056872
28 0 1 2 79 100 0.0253165 0.0225018 0.0223464
29 0 1 2 87 126 0.0229885 0.0191023 0.0187793
30 0 1 1 72 95 0.0138889 0.0120913 0.011976
31 0 1 0 94 137 0 0 0
32 0 1 0 84 112 0 0 0
33 0 1 0 74 99 0 0 0
34 0 1 0 106 154 0 0 0
35 0 1 1 95 130 0.0105263 0.00899843 0.00888889
36 0 1 1 89 112 0.011236 0.010016 0.00995025
37 0 1 1 76 101 0.0131579 0.0114139 0.0112994
38 0 1 1 103 154 0.00970874 0.00794001 0.0077821
39 0 1 5 98 126 0.0510204 0.0449958 0.0446429
40 0 1 2 85 101 0.0235294 0.0215854 0.0215054
41 0 1 4 110 142 0.0363636 0.0320051 0.031746
42 0 1 5 102 124 0.0490196 0.0444589 0.0442478
43 0 1 2 85 97 0.0235294 0.022026 0.021978
44 0 1 1 119 165 0.00840336 0.00713649 0.00704225
45 0 1 0 104 118 0 0 0
46 0 1 0 92 109 0 0 0
47 0 1 1 110 134 0.00909091 0.00823666 0.00819672
48 0 1 1 105 106 0.00952381 0.00947878 0.00947867
49 0 1 4 135 144 0.0296296 0.0286888 0.0286738
50 0 1 2 103 127 0.0194175 0.0174868 0.0173913
51 0 1 5 111 90 0.0555556 0.050025 0.0497512
52 0 1 2 103 111 0.0194175 0.0187047 0.0186916
53 0 1 5 96 90 0.0555556 0.0537914 0.0537634
54 0 1 4 114 118 0.0350877 0.0344879 0.0344828
55 0 1 4 77 89 0.0519481 0.0483192 0.0481928
56 0 1 1 107 120 0.00934579 0.00882506 0.00881057
57 0 1 4 92 97 0.0434783 0.0423429 0.042328
58 0 1 4 82 86 0.0487805 0.0476325 0.047619
59 0 1 0 82 108 0 0 0
60 0 1 5 78 84 0.0641026 0.0617708 0.0617284
61 0 1 3 95 125 0.0315789 0.0275299 0.0272727
62 0 1 6 83 110 0.0722892 0.0627937 0.0621762
63 0 1 8 81 98 0.0987654 0.0897913 0.0893855
64 0 1 2 71 64 0.03125 0.0296695 0.0296296
65 0 1 5 85 105 0.0588235 0.0529256 0.0526316
66 0 1 5 66 85 0.0757576 0.0667557 0.0662252
67 0 1 4 65 84 0.0615385 0.0541332 0.0536913
68 0 1 3 59 66 0.0508475 0.0480754 0.048
69 0 1 7 54 80 0.12963 0.106502 0.104478
70 0 1 2 62 75 0.0322581 0.0293294 0.0291971
71 0 1 3 53 67 0.0566038 0.0503438 0.05
72 0 1 2 78 106 0.025641 0.0219953 0.0217391
73 0 1 1 74 90 0.0135135 0.0122536 0.0121951
74 0 1 2 61 81 0.0327869 0.0284526 0.028169
75 0 1 3 58 71 0.0517241 0.0467496 0.0465116
76 0 1 2 47 51 0.0425532 0.0408504 0.0408163
77 0 1 1 63 63 0.015873 0.015873 0.015873
78 0 1 1 51 51 0.0196078 0.0196078 0.0196078
79 0 1 0 73 112 0 0 0
80 0 1 0 56 86 0 0 0
81 0 1 1 36 54 0.0277778 0.0226805 0.0222222
82 0 1 1 66 69 0.0151515 0.0148185 0.0148148
83 0 1 0 54 63 0 0 0
84 0 1 0 56 50 0 0 0
85 0 1 0 44 36 0 0 0
86 0 1 4 66 52 0.0769231 0.0682789 0.0677966
87 0 1 5 51 39 0.128205 0.112112 0.111111
88 0 1 3 74 61 0.0491803 0.044652 0.0444444
89 0 1 4 47 44 0.0909091 0.0879599 0.0879121
90 0 1 2 68 51 0.0392157 0.0339618 0.0336134
91 0 1 1 50 25 0.04 0.0282843 0.0266667
92 0 1 0 64 44 0 0 0
93 0 1 0 32 31 0 0 0
94 0 1 0 31 51 0 0 0
95 0 1 0 21 39 0 0 0
96 0 1 0 54 61 0 0 0
97 0 1 0 44 44 0 0 0
98 0 1 0 30 28 0 0 0
99 0 1 1 54 46 0.0217391 0.0200643 0.02
100 0 1 0 44 37 0 0 0
101 0 1 0 33 23 0 0 0
102 0 1 0 52 33 0 0 0
103 0 1 0 31 22 0 0 0
104 0 1 0 48 32 0 0 0
105 0 1 0 91 86 0 0 0
106 0 1 0 59 55 0 0 0
107 0 1 0 32 19 0 0 0
108 0 1 0 20 7 0 0 0
109 0 1 0 31 12 0 0 0
110 0 1 0 36 16 0 0 0
111 0 1 0 33 29 0 0 0
112 0 1 0 48 29 0 0 0
113 0 1 1 24 16 0.0625 0.051031 0.05
114 0 1 0 31 22 0 0 0
115 0 1 0 30 13 0 0 0
116 0 1 0 48 20 0 0 0
117 0 1 0 40 18 0 0 0
118 0 1 0 21 11 0 0 0
119 0 1 0 25 21 0 0 0
120 0 1 0 29 12 0 0 0
121 0 1 0 19 13 0 0 0
122 0 1 0 29 20 0 0 0
123 0 1 0 20 14 0 0 0
124 0 1 0 37 23 0 0 0
125 0 1 0 38 28 0 0 0
126 0 1 1 44 29 0.0344828 0.0279946 0.0273973
127 0 1 2 50 37 0.0540541 0.0464991 0.045977
128 0 1 2 58 35 0.0571429 0.0443897 0.0430108
129 0 1 0 92 109 0 0 0
130 0 1 0 74 62 0 0 0
131 0 1 0 99 134 0 0 0
132 0 1 0 68 91 0 0 0
133 0 1 0 77 130 0 0 0
134 0 1 0 68 83 0 0 0
135 0 1 0 78 112 0 0 0
136 0 1 0 70 75 0 0 0
137 0 1 1 74 104 0.0135135 0.011399 0.011236
138 0 1 1 55 86 0.0181818 0.0145402 0.0141844
139 0 1 1 72 141 0.0138889 0.00992486 0.00938967
140 0 1 3 52 101 0.0576923 0.0413961 0.0392157
141 0 1 6 75 137 0.08 0.0591916 0.0566038
142 0 1 6 68 122 0.0882353 0.0658744 0.0631579
143 0 1 3 50 93 0.06 0.0439941 0.041958
144 0 1 4 80 145 0.05 0.0371391 0.0355556
145 0 1 3 74 113 0.0405405 0.032807 0.0320856
146 0 1 3 61 91 0.0491803 0.0402657 0.0394737
147 0 1 1 92 130 0.0108696 0.00914396 0.00900901
148 0 1 4 81 116 0.0493827 0.0412656 0.0406091
149 0 1 4 71 109 0.056338 0.0454692 0.0444444
150 0 1 3 67 106 0.0447761 0.0355984 0.0346821
151 0 1 6 55 88 0.109091 0.0862439 0.0839161
152 0 1 5 75 125 0.0666667 0.0516398 0.05
153 0 1 4 71 100 0.056338 0.0474713 0.0467836
154 0 1 4 60 83 0.0666667 0.056682 0.0559441
155 0 1 5 74 144 0.0675676 0.0484365 0.0458716
156 0 1 4 65 118 0.0615385 0.0456733 0.0437158
157 0 1 2 62 103 0.0322581 0.0250274 0.0242424
158 0 1 4 50 82 0.08 0.0624695 0.0606061
159 0 1 5 71 131 0.0704225 0.0518448 0.049505
160 0 1 4 61 105 0.0655738 0.0499805 0.0481928
161 0 1 2 51 78 0.0392157 0.0317101 0.0310078
162 0 1 3 74 148 0.0405405 0.0286665 0.027027
163 0 1 4 65 116 0.0615385 0.0460653 0.0441989
164 0 1 6 50 92 0.12 0.0884652 0.084507
165 0 1 7 73 129 0.0958904 0.0721343 0.0693069
166 0 1 3 64 88 0.046875 0.0399751 0.0394737
167 0 1 5 83 150 0.060241 0.0448111 0.0429185
168 0 1 3 67 119 0.0447761 0.0335978 0.0322581
169 0 1 0 62 85 0 0 0
170 0 1 0 75 135 0 0 0
171 0 1 1 58 96 0.0172414 0.0134014 0.012987
172 0 1 1 87 149 0.0114943 0.00878309 0.00847458
173 0 1 1 65 98 0.0153846 0.0125294 0.0122699
174 0 1 2 86 142 0.0232558 0.0180983 0.0175439
175 0 1 3 57 95 0.0526316 0.0407682 0.0394737
176 0 1 1 69 136 0.0144928 0.010323 0.0097561
177 0 1 0 51 78 0 0 0
178 0 1 0 58 99 0 0 0
179 0 1 0 40 41 0 0 0
180 0 1 1 49 67 0.0204082 0.0174528 0.0172414
181 0 1 2 25 37 0.08 0.0657596 0.0645161
182 0 1 0 36 34 0 0 0
183 0 1 0 44 54 0 0 0
184 0 1 0 28 23 0 0 0
185 0 1 0 45 55 0 0 0
186 0 1 0 69 72 0 0 0
187 0 1 0 48 26 0 0 0
188 0 1 0 40 20 0 0 0
189 0 1 0 36 31 0 0 0
190 0 1 0 39 29 0 0 0
191 0 1 0 32 14 0 0 0
192 0 1 0 41 19 0 0 0
193 0 1 0 43 43 0 0 0
194 0 1 0 40 26 0 0 0
195 0 1 0 53 43 0 0 0
196 0 1 0 34 30 0 0 0
197 0 1 0 51 41 0 0 0
198 0 1 0 36 32 0 0 0
199 0 1 0 52 47 0 0 0
200 0 1 0 34 29 0 0 0
201 0 1 0 52 38 0 0 0
202 0 1 0 33 23 0 0 0
203 0 1 2 44 35 0.0571429 0.0509647 0.0506329
204 0 1 2 17 28 0.117647 0.0916699 0.0888889
205 0 1 2 25 35 0.08 0.0676123 0.0666667
206 0 1 3 31 41 0.0967742 0.0841489 0.0833333
207 0 1 3 12 26 0.25 0.169842 0.157895
208 0 1 5 33 34 0.151515 0.14927 0.149254
209 0 1 4 25 25 0.16 0.16 0.16
210 0 1 4 30 35 0.133333 0.123443 0.123077
211 0 1 2 24 21 0.0952381 0.0890871 0.0888889
212 0 1 2 44 32 0.0625 0.0533002 0.0526316
213 0 1 0 38 30 0 0 0
214 0 1 0 62 35 0 0 0
215 0 1 0 108 46 0 0 0
216 0 1 0 128 80 0 0 0
217 0 1 0 144 88 0 0 0
218 0 1 1 144 90 0.0111111 0.00878411 0.00854701
219 0 1 0 129 83 0 0 0
220 0 1 2 150 95 0.0210526 0.0167542 0.0163265
221 0 1 0 137 110 0 0 0
222 0 1 1 133 105 0.00952381 0.00846213 0.00840336
223 0 1 0 114 91 0 0 0
224 0 1 2 114 123 0.0175439 0.0168898 0.0168776
225 0 1 2 99 88 0.0227273 0.0214275 0.0213904
226 0 1 2 118 85 0.0235294 0.0199701 0.0197044
227 0 1 1 90 82 0.0121951 0.0116405 0.0116279
228 0 1 0 121 98 0 0 0
229 0 1 0 86 85 0 0 0
230 0 1 1 97 99 0.0103093 0.0102046 0.0102041
231 0 1 0 88 83 0 0 0
232 0 1 2 90 96 0.0222222 0.0215166 0.0215054
233 0 1 1 111 76 0.0131579 0.0108876 0.0106952
234 0 1 0 96 77 0 0 0
235 0 1 0 71 69 0 0 0
236 0 1 0 105 65 0 0 0
237 0 1 0 72 43 0 0 0
238 0 1 0 102 43 0 0 0
239 0 1 0 57 36 0 0 0
240 0 1 0 86 37 0 0 0
241 0 1 0 72 23 0 0 0
242 0 1 0 59 35 0 0 0
