#frame chA chB nCorr nA nB MNR GNR DICE
133 0 1 1 38 64 0.0263158 0.0202777 0.0196078
134 0 1 2 54 95 0.037037 0.0279236 0.0268456
135 0 1 0 73 128 0 0 0
136 0 1 2 52 93 0.0384615 0.0287599 0.0275862
137 0 1 2 72 127 0.0277778 0.0209152 0.0201005
138 0 1 5 63 91 0.0793651 0.0660357 0.0649351
139 0 1 5 84 153 0.0595238 0.0441047 0.0421941
140 0 1 7 72 121 0.0972222 0.0749962 0.0725389
141 0 1 6 60 99 0.1 0.0778499 0.0754717
142 0 1 7 86 160 0.0813954 0.0596745 0.0569106
143 0 1 5 74 134 0.0675676 0.0502113 0.0480769
144 0 1 2 77 125 0.025974 0.0203859 0.019802
145 0 1 2 68 104 0.0294118 0.0237826 0.0232558
146 0 1 1 93 185 0.0107527 0.00762382 0.00719424
147 0 1 2 93 136 0.0215054 0.0177836 0.0174672
148 0 1 5 86 131 0.0581395 0.047107 0.046083
149 0 1 4 78 113 0.0512821 0.0426063 0.0418848
150 0 1 2 76 112 0.0263158 0.0216777 0.0212766
151 0 1 15 93 164 0.16129 0.121458 0.116732
152 0 1 8 84 139 0.0952381 0.074036 0.0717489
153 0 1 8 77 114 0.103896 0.0853871 0.0837696
154 0 1 12 63 92 0.190476 0.157622 0.154839
155 0 1 7 94 173 0.0744681 0.0548923 0.0524345
156 0 1 6 77 146 0.0779221 0.0565887 0.0538117
157 0 1 3 63 127 0.047619 0.0335389 0.0315789
158 0 1 7 69 111 0.101449 0.0799856 0.0777778
159 0 1 8 61 96 0.131148 0.104542 0.101911
160 0 1 6 81 142 0.0740741 0.0559454 0.0538117
161 0 1 6 72 115 0.0833333 0.065938 0.0641711
162 0 1 5 69 92 0.0724638 0.0627555 0.0621118
163 0 1 4 89 158 0.0449438 0.0337316 0.0323887
164 0 1 5 67 134 0.0746269 0.0527692 0.0497512
165 0 1 7 60 102 0.116667 0.0894792 0.0864198
166 0 1 4 79 161 0.0506329 0.0354677 0.0333333
167 0 1 6 62 116 0.0967742 0.07075 0.0674157
168 0 1 3 62 97 0.0483871 0.0386847 0.0377358
169 0 1 4 69 173 0.057971 0.0366111 0.0330578
170 0 1 3 68 138 0.0441176 0.030969 0.0291262
171 0 1 3 65 122 0.0461538 0.0336887 0.0320856
172 0 1 2 57 88 0.0350877 0.0282391 0.0275862
173 0 1 2 53 125 0.0377358 0.0245718 0.0224719
174 0 1 2 41 99 0.0487805 0.0313921 0.0285714
175 0 1 3 73 150 0.0410959 0.0286691 0.0269058
176 0 1 3 60 122 0.05 0.0350643 0.032967
177 0 1 4 47 96 0.0851064 0.0595491 0.0559441
178 0 1 3 54 113 0.0555556 0.0384048 0.0359281
179 0 1 2 41 82 0.0487805 0.034493 0.0325203
180 0 1 4 69 123 0.057971 0.0434193 0.0416667
181 0 1 4 49 92 0.0816327 0.0595755 0.0567376
182 0 1 4 41 68 0.097561 0.0757554 0.0733945
183 0 1 4 60 73 0.0666667 0.0604398 0.0601504
184 0 1 1 43 53 0.0232558 0.0209473 0.0208333
185 0 1 1 61 83 0.0163934 0.0140539 0.0138889
186 0 1 1 38 59 0.0263158 0.0211194 0.0206186
187 0 1 0 52 77 0 0 0
188 0 1 0 36 53 0 0 0
189 0 1 0 55 67 0 0 0
190 0 1 0 41 51 0 0 0
191 0 1 0 56 77 0 0 0
192 0 1 0 39 55 0 0 0
193 0 1 0 48 77 0 0 0
194 0 1 0 43 43 0 0 0
195 0 1 0 55 56 0 0 0
196 0 1 0 34 51 0 0 0
197 0 1 0 51 51 0 0 0
198 0 1 0 39 37 0 0 0
199 0 1 0 50 50 0 0 0
200 0 1 0 30 31 0 0 0
201 0 1 0 51 35 0 0 0
202 0 1 0 36 22 0 0 0
203 0 1 0 39 33 0 0 0
204 0 1 0 19 26 0 0 0
205 0 1 0 30 36 0 0 0
206 0 1 2 25 30 0.08 0.0730297 0.0727273
207 0 1 3 33 44 0.0909091 0.0787296 0.0779221
208 0 1 3 33 31 0.0967742 0.0937958 0.09375
209 0 1 3 43 46 0.0697674 0.0674541 0.0674157
210 0 1 4 57 49 0.0816327 0.0756876 0.0754717
211 0 1 2 71 44 0.0454545 0.0357828 0.0347826
212 0 1 2 85 55 0.0363636 0.0292509 0.0285714
213 0 1 0 76 53 0 0 0
214 0 1 1 97 51 0.0196078 0.0142177 0.0135135
215 0 1 1 101 69 0.0144928 0.0119788 0.0117647
216 0 1 0 101 76 0 0 0
217 0 1 0 127 85 0 0 0
218 0 1 0 135 91 0 0 0
219 0 1 0 131 86 0 0 0
220 0 1 3 117 92 0.0326087 0.0289157 0.0287081
221 0 1 1 130 101 0.00990099 0.00872705 0.00865801
222 0 1 6 134 113 0.0530973 0.0487595 0.048583
223 0 1 5 94 91 0.0549451 0.0540612 0.0540541
224 0 1 7 129 107 0.0654206 0.0595815 0.059322
225 0 1 7 99 85 0.0823529 0.0763082 0.076087
226 0 1 3 97 93 0.0322581 0.0315859 0.0315789
227 0 1 3 81 96 0.037037 0.0340207 0.0338983
228 0 1 3 88 112 0.0340909 0.0302184 0.03
229 0 1 5 75 104 0.0666667 0.0566139 0.0558659
230 0 1 3 99 118 0.030303 0.0277564 0.0276498
231 0 1 4 96 91 0.043956 0.042796 0.0427807
232 0 1 3 99 105 0.030303 0.0294245 0.0294118
233 0 1 6 82 94 0.0731707 0.0683409 0.0681818
234 0 1 5 112 103 0.0485437 0.0465524 0.0465116
235 0 1 5 90 80 0.0625 0.0589256 0.0588235
236 0 1 7 96 92 0.076087 0.0744849 0.0744681
237 0 1 7 79 85 0.0886076 0.085423 0.0853659
238 0 1 8 86 95 0.0930233 0.0885073 0.0883978
239 0 1 3 68 65 0.0461538 0.0451243 0.0451128
240 0 1 1 82 66 0.0151515 0.0135932 0.0135135
241 0 1 0 79 65 0 0 0
242 0 1 0 87 81 0 0 0
243 0 1 1 67 63 0.015873 0.0153919 0.0153846
244 0 1 0 72 83 0 0 0
245 0 1 1 47 47 0.0212766 0.0212766 0.0212766
246 0 1 5 70 69 0.0724638 0.0719443 0.0719424
247 0 1 3 62 49 0.0612245 0.0544286 0.0540541
248 0 1 4 73 74 0.0547945 0.054423 0.0544218
249 0 1 5 48 53 0.104167 0.0991315 0.0990099
250 0 1 4 54 54 0.0740741 0.0740741 0.0740741
251 0 1 1 33 52 0.030303 0.0241402 0.0235294
252 0 1 2 40 50 0.05 0.0447214 0.0444444
253 0 1 1 34 23 0.0434783 0.0357599 0.0350877
254 0 1 0 46 28 0 0 0
255 0 1 1 33 24 0.0416667 0.0355335 0.0350877
256 0 1 0 54 42 0 0 0
257 0 1 1 47 38 0.0263158 0.0236624 0.0235294
258 0 1 0 61 52 0 0 0
259 0 1 1 49 43 0.0232558 0.0217855 0.0217391
260 0 1 1 72 67 0.0149254 0.0143978 0.0143885
261 0 1 4 71 54 0.0740741 0.0646002 0.064
262 0 1 3 57 42 0.0714286 0.0613139 0.0606061
263 0 1 2 71 81 0.028169 0.0263729 0.0263158
264 0 1 5 53 70 0.0943396 0.0820886 0.0813008
265 0 1 2 44 45 0.0454545 0.0449467 0.0449438
266 0 1 3 61 63 0.0491803 0.0483934 0.0483871
267 0 1 4 55 47 0.0851064 0.0786737 0.0784314
268 0 1 5 74 55 0.0909091 0.0783741 0.0775194
269 0 1 5 66 50 0.1 0.0870388 0.0862069
270 0 1 4 82 75 0.0533333 0.0510061 0.0509554
271 0 1 0 66 56 0 0 0
272 0 1 4 109 91 0.043956 0.040163 0.04
273 0 1 1 100 76 0.0131579 0.0114708 0.0113636
274 0 1 2 93 75 0.0266667 0.0239474 0.0238095
275 0 1 3 114 104 0.0288462 0.0275519 0.0275229
276 0 1 5 122 85 0.0588235 0.0490999 0.0483092
277 0 1 6 153 120 0.05 0.0442807 0.043956
278 0 1 5 119 89 0.0561798 0.0485849 0.0480769
279 0 1 6 140 118 0.0508475 0.0466817 0.0465116
280 0 1 9 125 96 0.09375 0.0821584 0.081448
281 0 1 10 141 136 0.0735294 0.0722139 0.0722022
282 0 1 10 137 120 0.0833333 0.0779918 0.077821
283 0 1 3 156 135 0.0222222 0.0206725 0.0206186
284 0 1 6 135 136 0.0444444 0.0442807 0.0442804
285 0 1 1 153 138 0.00724638 0.006882 0.00687285
286 0 1 7 138 137 0.0510949 0.0509094 0.0509091
287 0 1 5 167 157 0.0318471 0.0308789 0.0308642
288 0 1 5 151 129 0.0387597 0.035825 0.0357143
289 0 1 7 141 108 0.0648148 0.0567253 0.0562249
290 0 1 3 178 133 0.0225564 0.0194978 0.0192926
291 0 1 3 153 122 0.0245902 0.0219581 0.0218182
292 0 1 5 154 95 0.0526316 0.0413378 0.0401606
293 0 1 5 157 136 0.0367647 0.0342177 0.0341297
294 0 1 8 139 107 0.0747664 0.065598 0.0650406
295 0 1 4 128 86 0.0465116 0.0381246 0.0373832
296 0 1 3 134 125 0.024 0.02318 0.023166
297 0 1 3 121 97 0.0309278 0.0276913 0.0275229
298 0 1 6 180 148 0.0405405 0.0367607 0.0365854
299 0 1 4 150 125 0.032 0.0292119 0.0290909
300 0 1 5 123 105 0.047619 0.043997 0.0438596
301 0 1 3 144 136 0.0220588 0.0214373 0.0214286
302 0 1 1 136 100 0.01 0.00857493 0.00847458
303 0 1 3 114 105 0.0285714 0.0274204 0.0273973
304 0 1 2 139 138 0.0144928 0.0144405 0.0144404
305 0 1 6 125 109 0.0550459 0.0514024 0.0512821
306 0 1 6 124 102 0.0588235 0.0533507 0.0530973
307 0 1 2 123 137 0.0162602 0.015407 0.0153846
308 0 1 3 120 108 0.0277778 0.0263523 0.0263158
309 0 1 3 115 101 0.029703 0.0278363 0.0277778
310 0 1 7 131 124 0.0564516 0.0549227 0.054902
311 0 1 3 132 108 0.0277778 0.0251259 0.025
312 0 1 3 143 141 0.0212766 0.0211273 0.0211268
313 0 1 1 129 97 0.0103093 0.00893962 0.00884956
314 0 1 4 156 128 0.03125 0.0283069 0.028169
315 0 1 7 133 103 0.0679612 0.0598072 0.059322
316 0 1 7 117 87 0.0804598 0.0693818 0.0686275
317 0 1 6 130 119 0.0504202 0.0482399 0.0481928
318 0 1 5 119 96 0.0520833 0.0467801 0.0465116
319 0 1 5 110 90 0.0555556 0.0502519 0.05
320 0 1 3 124 115 0.026087 0.0251224 0.0251046
321 0 1 3 118 105 0.0285714 0.0269517 0.0269058
322 0 1 1 117 86 0.0116279 0.00996914 0.00985222
323 0 1 0 133 116 0 0 0
324 0 1 3 121 93 0.0322581 0.0282805 0.0280374
325 0 1 2 111 77 0.025974 0.0216333 0.0212766
326 0 1 2 127 100 0.02 0.0177471 0.0176211
327 0 1 0 112 98 0 0 0
328 0 1 3 110 94 0.0319149 0.0295026 0.0294118
329 0 1 5 125 129 0.04 0.039375 0.0393701
330 0 1 2 106 117 0.0188679 0.0179591 0.0179372
331 0 1 0 105 93 0 0 0
332 0 1 2 144 127 0.015748 0.0147893 0.0147601
333 0 1 1 125 100 0.01 0.00894427 0.00888889
334 0 1 3 115 99 0.030303 0.0281161 0.0280374
335 0 1 2 137 114 0.0175439 0.0160036 0.0159363
336 0 1 1 118 92 0.0108696 0.00959765 0.00952381
337 0 1 3 112 94 0.0319149 0.029238 0.0291262
338 0 1 2 119 125 0.0168067 0.0163984 0.0163934
339 0 1 3 99 90 0.0333333 0.0317821 0.031746
340 0 1 2 110 99 0.020202 0.0191653 0.0191388
341 0 1 2 119 134 0.0168067 0.0158381 0.0158103
342 0 1 0 91 91 0 0 0
343 0 1 1 108 69 0.0144928 0.0115841 0.0112994
344 0 1 1 126 125 0.008 0.00796819 0.00796813
345 0 1 2 95 75 0.0266667 0.023694 0.0235294
346 0 1 2 106 80 0.025 0.0217186 0.0215054
347 0 1 2 122 104 0.0192308 0.0177555 0.0176991
348 0 1 0 101 83 0 0 0
349 0 1 6 97 67 0.0895522 0.0744266 0.0731707
350 0 1 5 115 103 0.0485437 0.0459412 0.0458716
351 0 1 5 93 95 0.0537634 0.0531945 0.0531915
352 0 1 3 91 82 0.0365854 0.0347291 0.0346821
353 0 1 6 118 125 0.0508475 0.0494032 0.0493827
354 0 1 7 109 93 0.0752688 0.0695254 0.0693069
355 0 1 5 91 78 0.0641026 0.0593474 0.0591716
356 0 1 6 118 122 0.0508475 0.0500069 0.05
357 0 1 3 97 85 0.0352941 0.0330389 0.032967
358 0 1 6 89 77 0.0779221 0.0724788 0.0722892
359 0 1 3 107 109 0.0280374 0.027779 0.0277778
360 0 1 4 90 96 0.0444444 0.0430331 0.0430108
361 0 1 2 99 90 0.0222222 0.0211881 0.021164
362 0 1 5 128 114 0.0438596 0.0413916 0.0413223
363 0 1 4 109 106 0.0377358 0.0372129 0.0372093
364 0 1 4 92 76 0.0526316 0.0478365 0.047619
365 0 1 5 110 117 0.0454545 0.0440738 0.0440529
366 0 1 1 97 97 0.0103093 0.0103093 0.0103093
367 0 1 5 75 87 0.0666667 0.0618984 0.0617284
368 0 1 2 87 129 0.0229885 0.0188788 0.0185185
369 0 1 2 82 84 0.0243902 0.0240981 0.0240964
370 0 1 1 66 80 0.0151515 0.013762 0.0136986
371 0 1 2 92 101 0.0217391 0.020748 0.0207254
372 0 1 2 70 73 0.0285714 0.0279782 0.027972
373 0 1 6 66 76 0.0909091 0.0847174 0.084507
374 0 1 3 85 104 0.0352941 0.0319077 0.031746
375 0 1 1 69 85 0.0144928 0.0130577 0.012987
376 0 1 3 73 88 0.0410959 0.0374299 0.0372671
377 0 1 4 59 84 0.0677966 0.0568191 0.0559441
378 0 1 4 74 100 0.0540541 0.0464991 0.045977
379 0 1 4 56 88 0.0714286 0.0569803 0.0555556
380 0 1 5 55 81 0.0909091 0.0749111 0.0735294
381 0 1 5 59 78 0.0847458 0.073705 0.0729927
382 0 1 7 76 89 0.0921053 0.0851131 0.0848485
383 0 1 6 63 77 0.0952381 0.0861461 0.0857143
384 0 1 2 59 67 0.0338983 0.0318102 0.031746
385 0 1 6 86 98 0.0697674 0.0653565 0.0652174
386 0 1 1 75 95 0.0133333 0.011847 0.0117647
387 0 1 5 73 85 0.0684932 0.0634745 0.0632911
388 0 1 2 60 74 0.0333333 0.030015 0.0298507
389 0 1 5 91 91 0.0549451 0.0549451 0.0549451
390 0 1 5 83 84 0.060241 0.0598813 0.0598802
391 0 1 2 82 84 0.0243902 0.0240981 0.0240964
392 0 1 5 80 84 0.0625 0.0609938 0.0609756
393 0 1 7 104 106 0.0673077 0.0666697 0.0666667
394 0 1 4 80 97 0.05 0.0454077 0.0451977
395 0 1 6 73 98 0.0821918 0.0709376 0.0701754
396 0 1 4 110 134 0.0363636 0.0329466 0.0327869
397 0 1 3 84 101 0.0357143 0.0325702 0.0324324
398 0 1 2 67 104 0.0298507 0.0239594 0.0233918
399 0 1 3 100 124 0.03 0.0269408 0.0267857
400 0 1 2 69 103 0.0289855 0.0237239 0.0232558
401 0 1 3 75 91 0.04 0.0363137 0.0361446
402 0 1 4 96 124 0.0416667 0.0366618 0.0363636
403 0 1 2 75 111 0.0266667 0.0219199 0.0215054
404 0 1 6 85 90 0.0705882 0.0685994 0.0685714
405 0 1 3 107 120 0.0280374 0.0264752 0.0264317
406 0 1 4 92 103 0.0434783 0.0410911 0.0410256
407 0 1 4 99 90 0.0444444 0.0423761 0.042328
408 0 1 1 110 122 0.00909091 0.00863224 0.00862069
409 0 1 3 97 92 0.0326087 0.0317571 0.031746
410 0 1 3 90 96 0.0333333 0.0322749 0.0322581
411 0 1 5 128 128 0.0390625 0.0390625 0.0390625
412 0 1 6 114 112 0.0535714 0.0530994 0.0530973
413 0 1 5 101 99 0.050505 0.0500025 0.05
414 0 1 8 142 109 0.0733945 0.0643032 0.063745
415 0 1 6 121 115 0.0521739 0.0508639 0.0508475
416 0 1 4 111 94 0.0425532 0.0391593 0.0390244
417 0 1 12 122 129 0.0983607 0.0956547 0.0956175
418 0 1 8 123 112 0.0714286 0.0681598 0.0680851
419 0 1 4 99 117 0.040404 0.0371663 0.037037
420 0 1 6 128 124 0.0483871 0.047625 0.047619
421 0 1 10 104 111 0.0961538 0.0930726 0.0930233
422 0 1 6 89 99 0.0674157 0.0639203 0.0638298
423 0 1 2 115 108 0.0185185 0.0179461 0.0179372
424 0 1 2 86 95 0.0232558 0.0221268 0.0220994
425 0 1 12 80 84 0.15 0.146385 0.146341
426 0 1 2 106 105 0.0190476 0.0189576 0.0189573
427 0 1 3 80 89 0.0375 0.0355534 0.035503
428 0 1 7 92 89 0.0786517 0.0773587 0.0773481
429 0 1 5 97 118 0.0515464 0.0467351 0.0465116
430 0 1 12 90 93 0.133333 0.131165 0.131148
431 0 1 7 80 90 0.0875 0.0824958 0.0823529
432 0 1 7 107 101 0.0693069 0.0673357 0.0673077
433 0 1 5 96 105 0.0520833 0.0498012 0.0497512
434 0 1 4 101 102 0.039604 0.0394093 0.0394089
435 0 1 6 88 98 0.0681818 0.0646096 0.0645161
436 0 1 4 122 106 0.0377358 0.0351744 0.0350877
437 0 1 4 99 115 0.040404 0.0374881 0.0373832
438 0 1 7 84 86 0.0833333 0.0823586 0.0823529
439 0 1 2 112 141 0.0178571 0.0159152 0.0158103
440 0 1 3 98 104 0.0306122 0.0297161 0.029703
441 0 1 4 94 93 0.0430108 0.0427814 0.0427807
442 0 1 5 99 119 0.050505 0.0460658 0.0458716
443 0 1 4 90 95 0.0444444 0.043259 0.0432432
444 0 1 2 100 107 0.02 0.0193347 0.0193237
445 0 1 1 121 127 0.00826446 0.00806688 0.00806452
446 0 1 5 108 126 0.0462963 0.042862 0.042735
447 0 1 1 98 131 0.0102041 0.00882574 0.00873362
448 0 1 4 120 130 0.0333333 0.0320256 0.032
449 0 1 7 107 120 0.0654206 0.0617754 0.061674
450 0 1 2 126 136 0.015873 0.0152783 0.0152672
451 0 1 7 109 131 0.0642202 0.05858 0.0583333
452 0 1 3 109 111 0.0275229 0.0272739 0.0272727
453 0 1 7 135 132 0.0530303 0.0524378 0.0524345
454 0 1 9 125 119 0.0756303 0.0737928 0.0737705
455 0 1 11 112 112 0.0982143 0.0982143 0.0982143
456 0 1 4 119 129 0.0336134 0.0322843 0.0322581
457 0 1 4 110 111 0.0363636 0.0361995 0.0361991
458 0 1 8 127 135 0.0629921 0.0610972 0.0610687
459 0 1 2 114 117 0.0175439 0.0173175 0.017316
460 0 1 6 103 104 0.0582524 0.0579717 0.057971
461 0 1 3 116 110 0.0272727 0.026558 0.0265487
462 0 1 5 92 113 0.0543478 0.0490385 0.0487805
463 0 1 5 94 94 0.0531915 0.0531915 0.0531915
464 0 1 6 111 122 0.0540541 0.0515596 0.0515021
465 0 1 5 102 104 0.0490196 0.048546 0.0485437
466 0 1 6 86 105 0.0697674 0.0631404 0.0628272
467 0 1 6 97 116 0.0618557 0.0565635 0.056338
468 0 1 4 80 87 0.05 0.0479463 0.0479042
469 0 1 5 78 93 0.0641026 0.0587058 0.0584795
470 0 1 5 81 109 0.0617284 0.0532126 0.0526316
471 0 1 5 86 92 0.0581395 0.0562117 0.0561798
472 0 1 6 82 94 0.0731707 0.0683409 0.0681818
473 0 1 6 87 112 0.0689655 0.0607831 0.0603015
474 0 1 1 82 111 0.0121951 0.0104817 0.0103627
475 0 1 5 67 101 0.0746269 0.0607816 0.0595238
476 0 1 2 80 142 0.025 0.0187647 0.018018
477 0 1 2 64 99 0.03125 0.0251259 0.0245399
478 0 1 0 62 77 0 0 0
479 0 1 2 76 79 0.0263158 0.0258113 0.0258065
480 0 1 2 72 61 0.0327869 0.0301786 0.0300752
481 0 1 2 70 56 0.0357143 0.0319438 0.031746
482 0 1 0 73 73 0 0 0
483 0 1 0 71 72 0 0 0
484 0 1 1 69 63 0.015873 0.0151672 0.0151515
485 0 1 0 88 86 0 0 0
486 0 1 0 71 69 0 0 0
487 0 1 0 65 58 0 0 0
488 0 1 0 92 95 0 0 0
489 0 1 1 84 78 0.0128205 0.0123542 0.0123457
490 0 1 3 67 74 0.0447761 0.0426057 0.0425532
491 0 1 6 105 97 0.0618557 0.0594526 0.0594059
492 0 1 0 92 77 0 0 0
493 0 1 0 61 64 0 0 0
494 0 1 0 91 75 0 0 0
495 0 1 3 82 83 0.0365854 0.0363643 0.0363636
496 0 1 2 84 70 0.0285714 0.026082 0.025974
497 0 1 2 102 66 0.030303 0.0243757 0.0238095
498 0 1 6 83 80 0.075 0.0736321 0.0736196
499 0 1 5 75 77 0.0666667 0.0657952 0.0657895
500 0 1 4 75 68 0.0588235 0.0560112 0.0559441
501 0 1 1 64 68 0.015625 0.0151585 0.0151515
502 0 1 8 75 59 0.135593 0.120263 0.119403
503 0 1 5 105 76 0.0657895 0.0559717 0.0552486
504 0 1 5 91 71 0.0704225 0.0622043 0.0617284
505 0 1 6 91 68 0.0882353 0.0762739 0.0754717
506 0 1 3 122 81 0.037037 0.0301786 0.0295567
507 0 1 1 113 68 0.0147059 0.0114079 0.0110497
508 0 1 4 106 69 0.057971 0.0467716 0.0457143
509 0 1 4 158 100 0.04 0.0318223 0.0310078
510 0 1 6 135 89 0.0674157 0.0547381 0.0535714
511 0 1 4 133 88 0.0454545 0.0369737 0.0361991
512 0 1 2 169 122 0.0163934 0.0139286 0.0137457
513 0 1 6 146 111 0.0540541 0.0471317 0.0466926
