#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 35 167 0 0 0
3 0 1 0 43 115 0 0 0
4 0 1 0 33 82 0 0 0
5 0 1 0 52 82 0 0 0
6 0 1 0 61 81 0 0 0
7 0 1 0 77 95 0 0 0
8 0 1 0 117 119 0 0 0
9 0 1 1 102 80 0.0125 0.0110702 0.010989
10 0 1 4 132 125 0.032 0.03114 0.0311284
11 0 1 3 108 95 0.0315789 0.0296174 0.0295567
12 0 1 4 149 139 0.028777 0.0277945 0.0277778
13 0 1 0 131 107 0 0 0
14 0 1 7 131 103 0.0679612 0.060262 0.0598291
15 0 1 4 166 122 0.0327869 0.0281077 0.0277778
16 0 1 6 155 97 0.0618557 0.0489327 0.047619
17 0 1 4 183 152 0.0263158 0.0239835 0.0238806
18 0 1 7 165 103 0.0679612 0.0536954 0.0522388
19 0 1 6 180 126 0.047619 0.039841 0.0392157
20 0 1 12 175 105 0.114286 0.0885253 0.0857143
21 0 1 7 190 141 0.0496454 0.0427673 0.0422961
22 0 1 8 164 122 0.0655738 0.0565572 0.0559441
23 0 1 7 154 148 0.0472973 0.0463668 0.0463576
24 0 1 7 169 147 0.047619 0.0444116 0.0443038
25 0 1 6 119 122 0.0504202 0.0497964 0.0497925
26 0 1 6 126 143 0.047619 0.044699 0.0446097
27 0 1 3 91 103 0.032967 0.0309872 0.0309278
28 0 1 3 100 146 0.03 0.0248282 0.0243902
29 0 1 2 73 111 0.0273973 0.0222181 0.0217391
30 0 1 1 97 143 0.0103093 0.00849075 0.00833333
31 0 1 2 76 118 0.0263158 0.0211194 0.0206186
32 0 1 2 113 154 0.0176991 0.0151611 0.0149813
33 0 1 2 99 128 0.020202 0.0177667 0.0176211
34 0 1 1 86 118 0.0116279 0.00992681 0.00980392
35 0 1 0 107 165 0 0 0
36 0 1 2 96 138 0.0208333 0.0173762 0.017094
37 0 1 3 89 126 0.0337079 0.0283296 0.027907
38 0 1 1 125 190 0.008 0.00648886 0.00634921
39 0 1 3 118 162 0.0254237 0.0216982 0.0214286
40 0 1 1 93 134 0.0107527 0.0089579 0.00881057
41 0 1 3 131 162 0.0229008 0.0205934 0.0204778
42 0 1 4 119 147 0.0336134 0.0302432 0.0300752
43 0 1 1 94 114 0.0106383 0.00966015 0.00961538
44 0 1 2 125 163 0.016 0.0140114 0.0138889
45 0 1 0 108 122 0 0 0
46 0 1 1 137 154 0.00729927 0.00688461 0.00687285
47 0 1 3 123 136 0.0243902 0.0231953 0.023166
48 0 1 1 115 105 0.00952381 0.00910032 0.00909091
49 0 1 0 135 127 0 0 0
50 0 1 2 101 108 0.019802 0.0191495 0.0191388
51 0 1 1 130 145 0.00769231 0.00728357 0.00727273
52 0 1 2 99 115 0.020202 0.0187441 0.0186916
53 0 1 1 127 135 0.00787402 0.00763715 0.00763359
54 0 1 0 117 91 0 0 0
55 0 1 2 108 120 0.0185185 0.0175682 0.0175439
56 0 1 2 96 93 0.0215054 0.0211667 0.021164
57 0 1 2 117 119 0.017094 0.0169498 0.0169492
58 0 1 3 102 95 0.0315789 0.0304761 0.0304569
59 0 1 2 114 134 0.0175439 0.0161817 0.016129
60 0 1 2 106 106 0.0188679 0.0188679 0.0188679
61 0 1 2 96 90 0.0222222 0.0215166 0.0215054
62 0 1 4 106 131 0.0377358 0.0339447 0.0337553
63 0 1 6 109 125 0.0550459 0.0514024 0.0512821
64 0 1 1 90 99 0.0111111 0.010594 0.010582
65 0 1 3 102 116 0.0294118 0.0275799 0.0275229
66 0 1 4 78 96 0.0512821 0.046225 0.045977
67 0 1 6 93 136 0.0645161 0.0533507 0.0524017
68 0 1 3 79 120 0.0379747 0.0308118 0.0301508
69 0 1 2 61 89 0.0327869 0.0271438 0.0266667
70 0 1 2 78 122 0.025641 0.0205023 0.02
71 0 1 0 71 107 0 0 0
72 0 1 1 67 93 0.0149254 0.0126684 0.0125
73 0 1 1 89 126 0.011236 0.00944321 0.00930233
74 0 1 0 67 102 0 0 0
75 0 1 1 97 153 0.0103093 0.00820859 0.008
76 0 1 0 80 110 0 0 0
77 0 1 1 70 87 0.0142857 0.0128142 0.0127389
78 0 1 1 76 99 0.0131579 0.0115286 0.0114286
79 0 1 0 67 78 0 0 0
80 0 1 0 87 112 0 0 0
81 0 1 1 72 75 0.0138889 0.0136083 0.0136054
82 0 1 1 86 107 0.0116279 0.0104246 0.0103627
83 0 1 1 70 85 0.0142857 0.0129641 0.0129032
84 0 1 3 66 73 0.0454545 0.0432203 0.0431655
85 0 1 5 80 78 0.0641026 0.0632962 0.0632911
86 0 1 5 71 62 0.0806452 0.0753607 0.075188
87 0 1 7 79 84 0.0886076 0.08593 0.0858896
88 0 1 3 64 53 0.0566038 0.0515102 0.0512821
89 0 1 1 78 67 0.0149254 0.013833 0.0137931
90 0 1 0 86 98 0 0 0
91 0 1 0 54 49 0 0 0
92 0 1 0 67 66 0 0 0
93 0 1 0 36 39 0 0 0
94 0 1 0 35 53 0 0 0
95 0 1 1 28 37 0.0357143 0.0310685 0.0307692
96 0 1 1 61 62 0.0163934 0.0162607 0.0162602
97 0 1 0 45 47 0 0 0
98 0 1 1 30 35 0.0333333 0.0308607 0.0307692
99 0 1 1 52 48 0.0208333 0.020016 0.02
100 0 1 0 45 39 0 0 0
101 0 1 0 38 26 0 0 0
102 0 1 0 48 34 0 0 0
103 0 1 0 31 24 0 0 0
104 0 1 0 49 36 0 0 0
105 0 1 0 93 86 0 0 0
106 0 1 0 55 53 0 0 0
107 0 1 0 33 18 0 0 0
108 0 1 0 19 9 0 0 0
109 0 1 0 39 12 0 0 0
110 0 1 0 25 13 0 0 0
111 0 1 0 23 18 0 0 0
112 0 1 0 23 13 0 0 0
113 0 1 0 39 35 0 0 0
114 0 1 0 47 88 0 0 0
115 0 1 1 37 52 0.027027 0.022798 0.0224719
116 0 1 1 29 37 0.0344828 0.0305281 0.030303
117 0 1 1 63 107 0.015873 0.0121797 0.0117647
118 0 1 1 46 83 0.0217391 0.0161839 0.0155039
119 0 1 0 35 72 0 0 0
120 0 1 0 29 57 0 0 0
121 0 1 2 46 80 0.0434783 0.032969 0.031746
122 0 1 8 37 68 0.216216 0.15949 0.152381
123 0 1 4 40 54 0.1 0.0860663 0.0851064
124 0 1 3 68 79 0.0441176 0.0409311 0.0408163
125 0 1 2 49 59 0.0408163 0.0371968 0.037037
126 0 1 2 74 123 0.027027 0.0209634 0.0203046
127 0 1 3 71 84 0.0422535 0.0388465 0.0387097
128 0 1 3 49 67 0.0612245 0.0523583 0.0517241
129 0 1 1 38 38 0.0263158 0.0263158 0.0263158
130 0 1 0 48 57 0 0 0
131 0 1 4 78 121 0.0512821 0.0411737 0.040201
132 0 1 2 53 89 0.0377358 0.0291204 0.028169
133 0 1 0 43 61 0 0 0
134 0 1 0 53 91 0 0 0
135 0 1 1 73 130 0.0136986 0.0102652 0.00985222
136 0 1 2 52 84 0.0384615 0.0302614 0.0294118
137 0 1 2 63 116 0.031746 0.0233954 0.0223464
138 0 1 4 57 88 0.0701754 0.0564783 0.0551724
139 0 1 3 71 147 0.0422535 0.0293652 0.0275229
140 0 1 4 59 120 0.0677966 0.0475383 0.0446927
141 0 1 2 51 93 0.0392157 0.0290405 0.0277778
142 0 1 4 76 156 0.0526316 0.0367359 0.0344828
143 0 1 4 64 128 0.0625 0.0441942 0.0416667
144 0 1 4 63 118 0.0634921 0.0463926 0.0441989
145 0 1 3 55 103 0.0545455 0.0398585 0.0379747
146 0 1 2 91 183 0.021978 0.0154983 0.0145985
147 0 1 2 86 135 0.0232558 0.0185615 0.0180995
148 0 1 6 76 130 0.0789474 0.0603633 0.0582524
149 0 1 6 72 115 0.0833333 0.065938 0.0641711
150 0 1 5 75 115 0.0666667 0.0538382 0.0526316
151 0 1 12 74 100 0.162162 0.139497 0.137931
152 0 1 9 95 142 0.0947368 0.0774884 0.0759494
153 0 1 9 88 115 0.102273 0.0894648 0.0886699
154 0 1 11 73 92 0.150685 0.134226 0.133333
155 0 1 7 93 190 0.0752688 0.0526599 0.04947
156 0 1 6 91 162 0.0659341 0.0494166 0.0474308
157 0 1 4 73 147 0.0547945 0.0386136 0.0363636
158 0 1 6 76 129 0.0789474 0.0605968 0.0585366
159 0 1 8 60 112 0.133333 0.09759 0.0930233
160 0 1 8 84 148 0.0952381 0.0717496 0.0689655
161 0 1 5 77 115 0.0649351 0.0531344 0.0520833
162 0 1 4 63 92 0.0634921 0.0525407 0.0516129
163 0 1 4 82 162 0.0487805 0.0347053 0.0327869
164 0 1 8 69 132 0.115942 0.0838259 0.079602
165 0 1 8 58 111 0.137931 0.0997044 0.0946746
166 0 1 3 53 82 0.0566038 0.0455068 0.0444444
167 0 1 5 76 127 0.0657895 0.0508934 0.0492611
168 0 1 4 58 99 0.0689655 0.0527872 0.0509554
169 0 1 2 60 93 0.0333333 0.026774 0.0261438
170 0 1 5 51 75 0.0980392 0.0808452 0.0793651
171 0 1 2 65 135 0.0307692 0.0213504 0.02
172 0 1 1 56 109 0.0178571 0.0127995 0.0121212
173 0 1 3 40 76 0.075 0.0544107 0.0517241
174 0 1 2 67 127 0.0298507 0.0216816 0.0206186
175 0 1 3 51 92 0.0588235 0.0437968 0.041958
176 0 1 1 42 73 0.0238095 0.0180598 0.0173913
177 0 1 0 61 124 0 0 0
178 0 1 0 53 89 0 0 0
179 0 1 0 45 66 0 0 0
180 0 1 0 59 106 0 0 0
181 0 1 2 43 65 0.0465116 0.0378302 0.037037
182 0 1 2 65 92 0.0307692 0.025863 0.0254777
183 0 1 2 52 73 0.0384615 0.0324614 0.032
184 0 1 0 31 51 0 0 0
185 0 1 0 44 71 0 0 0
186 0 1 0 32 49 0 0 0
187 0 1 1 43 76 0.0232558 0.0174928 0.0168067
188 0 1 0 34 52 0 0 0
189 0 1 0 41 74 0 0 0
190 0 1 0 31 54 0 0 0
191 0 1 1 55 71 0.0181818 0.0160026 0.015873
192 0 1 1 33 53 0.030303 0.0239114 0.0232558
193 0 1 2 45 81 0.0444444 0.0331269 0.031746
194 0 1 2 32 40 0.0625 0.0559017 0.0555556
195 0 1 1 49 52 0.0204082 0.0198107 0.019802
196 0 1 0 30 48 0 0 0
197 0 1 0 49 48 0 0 0
198 0 1 0 63 66 0 0 0
199 0 1 0 40 38 0 0 0
200 0 1 0 42 53 0 0 0
201 0 1 0 65 56 0 0 0
202 0 1 0 75 68 0 0 0
203 0 1 0 82 83 0 0 0
204 0 1 1 64 80 0.015625 0.0139754 0.0138889
205 0 1 1 55 68 0.0181818 0.0163517 0.0162602
206 0 1 2 56 67 0.0357143 0.0326512 0.0325203
207 0 1 2 44 64 0.0454545 0.0376889 0.037037
208 0 1 2 55 63 0.0363636 0.0339765 0.0338983
209 0 1 2 65 62 0.0322581 0.0315049 0.0314961
210 0 1 2 76 65 0.0307692 0.0284555 0.0283688
211 0 1 0 89 62 0 0 0
212 0 1 1 82 68 0.0147059 0.0133918 0.0133333
213 0 1 2 90 66 0.030303 0.02595 0.025641
214 0 1 2 109 64 0.03125 0.0239457 0.0231214
215 0 1 4 96 66 0.0606061 0.0502519 0.0493827
216 0 1 1 87 54 0.0185185 0.0145896 0.0141844
217 0 1 0 102 68 0 0 0
218 0 1 0 77 37 0 0 0
219 0 1 6 92 59 0.101695 0.0814388 0.0794702
220 0 1 4 113 77 0.0519481 0.042882 0.0421053
221 0 1 0 120 88 0 0 0
222 0 1 3 129 109 0.0275229 0.0252996 0.0252101
223 0 1 3 95 74 0.0405405 0.0357803 0.035503
224 0 1 4 114 111 0.036036 0.0355587 0.0355556
225 0 1 5 89 70 0.0714286 0.063347 0.0628931
226 0 1 3 101 99 0.030303 0.0300015 0.03
