#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 35 167 0 0 0
3 0 1 0 43 115 0 0 0
4 0 1 0 33 82 0 0 0
5 0 1 0 51 82 0 0 0
6 0 1 0 61 81 0 0 0
7 0 1 0 76 95 0 0 0
8 0 1 0 115 120 0 0 0
9 0 1 1 101 81 0.0123457 0.011056 0.010989
10 0 1 4 124 124 0.0322581 0.0322581 0.0322581
11 0 1 3 99 95 0.0315789 0.0309344 0.0309278
12 0 1 4 147 139 0.028777 0.027983 0.027972
13 0 1 0 127 107 0 0 0
14 0 1 7 130 103 0.0679612 0.0604934 0.0600858
15 0 1 4 116 86 0.0465116 0.0400481 0.039604
16 0 1 5 161 113 0.0442478 0.0370696 0.0364963
17 0 1 4 133 115 0.0347826 0.0323434 0.0322581
18 0 1 6 132 81 0.0740741 0.0580259 0.056338
19 0 1 3 169 114 0.0263158 0.0216135 0.0212014
20 0 1 3 146 90 0.0333333 0.0261712 0.0254237
21 0 1 2 169 124 0.016129 0.0138158 0.0136519
22 0 1 1 140 107 0.00934579 0.00817041 0.00809717
23 0 1 4 139 130 0.0307692 0.0297564 0.0297398
24 0 1 3 114 91 0.032967 0.0294543 0.0292683
25 0 1 6 109 119 0.0550459 0.0526823 0.0526316
26 0 1 6 93 82 0.0731707 0.0687073 0.0685714
27 0 1 6 96 121 0.0625 0.0556702 0.0552995
28 0 1 2 78 103 0.025641 0.0223133 0.0220994
29 0 1 2 90 129 0.0222222 0.0185615 0.0182648
30 0 1 1 70 98 0.0142857 0.0120736 0.0119048
31 0 1 0 92 138 0 0 0
32 0 1 0 85 109 0 0 0
33 0 1 0 77 99 0 0 0
34 0 1 0 64 92 0 0 0
35 0 1 1 94 129 0.0106383 0.00908116 0.00896861
36 0 1 1 87 108 0.0114943 0.0103164 0.0102564
37 0 1 1 79 105 0.0126582 0.0109797 0.0108696
38 0 1 0 76 83 0 0 0
39 0 1 2 109 135 0.0183486 0.0164873 0.0163934
40 0 1 0 94 120 0 0 0
41 0 1 1 90 89 0.011236 0.0111734 0.0111732
42 0 1 3 122 145 0.0245902 0.0225558 0.0224719
43 0 1 3 102 125 0.0294118 0.0265684 0.0264317
44 0 1 1 87 112 0.0114943 0.0101305 0.0100503
45 0 1 3 76 83 0.0394737 0.0377725 0.0377358
46 0 1 0 96 110 0 0 0
47 0 1 0 82 87 0 0 0
48 0 1 0 121 122 0 0 0
49 0 1 3 108 95 0.0315789 0.0296174 0.0295567
50 0 1 2 87 86 0.0232558 0.0231218 0.0231214
51 0 1 1 108 119 0.00925926 0.00882094 0.00881057
52 0 1 1 93 94 0.0107527 0.0106953 0.0106952
53 0 1 3 117 136 0.025641 0.0237826 0.0237154
54 0 1 2 98 100 0.0204082 0.0202031 0.020202
55 0 1 3 104 127 0.0288462 0.0261037 0.025974
56 0 1 0 88 103 0 0 0
57 0 1 2 108 127 0.0185185 0.0170772 0.0170213
58 0 1 3 96 99 0.03125 0.0307729 0.0307692
59 0 1 3 111 132 0.027027 0.0247841 0.0246914
60 0 1 2 99 106 0.020202 0.0195236 0.0195122
61 0 1 4 86 92 0.0465116 0.0449694 0.0449438
62 0 1 6 107 127 0.0560748 0.0514704 0.0512821
63 0 1 7 110 121 0.0636364 0.0606749 0.0606061
64 0 1 2 91 96 0.021978 0.021398 0.0213904
65 0 1 4 94 116 0.0425532 0.038306 0.0380952
66 0 1 5 78 102 0.0641026 0.0560561 0.0555556
67 0 1 7 91 138 0.0769231 0.0624651 0.0611354
68 0 1 3 70 118 0.0428571 0.0330089 0.0319149
69 0 1 4 58 90 0.0689655 0.0553637 0.0540541
70 0 1 2 71 128 0.028169 0.0209795 0.0201005
71 0 1 1 65 109 0.0153846 0.0118804 0.0114943
72 0 1 1 64 90 0.015625 0.0131762 0.012987
73 0 1 1 78 122 0.0128205 0.0102512 0.01
74 0 1 1 66 102 0.0151515 0.0121879 0.0119048
75 0 1 0 65 91 0 0 0
76 0 1 0 80 115 0 0 0
77 0 1 1 75 87 0.0133333 0.0123797 0.0123457
78 0 1 1 88 127 0.0113636 0.00945925 0.00930233
79 0 1 0 69 97 0 0 0
80 0 1 0 73 115 0 0 0
81 0 1 0 66 79 0 0 0
82 0 1 1 71 111 0.0140845 0.0112644 0.010989
83 0 1 0 64 88 0 0 0
84 0 1 4 109 117 0.0366972 0.0354204 0.0353982
85 0 1 5 86 90 0.0581395 0.0568329 0.0568182
86 0 1 2 78 60 0.0333333 0.0292353 0.0289855
87 0 1 3 78 69 0.0434783 0.040893 0.0408163
88 0 1 2 63 52 0.0384615 0.0349428 0.0347826
89 0 1 0 68 68 0 0 0
90 0 1 0 50 52 0 0 0
91 0 1 0 61 60 0 0 0
92 0 1 0 33 39 0 0 0
93 0 1 0 59 50 0 0 0
94 0 1 0 69 78 0 0 0
95 0 1 0 51 45 0 0 0
96 0 1 0 68 65 0 0 0
97 0 1 0 45 46 0 0 0
98 0 1 0 58 61 0 0 0
99 0 1 0 93 100 0 0 0
100 0 1 0 69 80 0 0 0
101 0 1 0 52 51 0 0 0
102 0 1 0 59 47 0 0 0
103 0 1 0 75 76 0 0 0
104 0 1 0 49 53 0 0 0
105 0 1 0 67 51 0 0 0
106 0 1 0 47 31 0 0 0
107 0 1 1 48 35 0.0285714 0.0243975 0.0240964
108 0 1 0 44 34 0 0 0
109 0 1 0 26 40 0 0 0
110 0 1 0 31 39 0 0 0
111 0 1 0 36 59 0 0 0
112 0 1 0 22 40 0 0 0
113 0 1 0 38 84 0 0 0
114 0 1 0 33 73 0 0 0
115 0 1 1 28 62 0.0357143 0.0240008 0.0222222
116 0 1 2 22 53 0.0909091 0.0585707 0.0533333
117 0 1 2 38 77 0.0526316 0.0369737 0.0347826
118 0 1 2 23 56 0.0869565 0.0557278 0.0506329
119 0 1 0 19 47 0 0 0
120 0 1 0 36 90 0 0 0
121 0 1 0 20 65 0 0 0
122 0 1 0 20 52 0 0 0
123 0 1 0 16 45 0 0 0
124 0 1 0 39 59 0 0 0
125 0 1 0 54 124 0 0 0
126 0 1 0 46 103 0 0 0
127 0 1 0 37 75 0 0 0
128 0 1 0 30 42 0 0 0
129 0 1 0 47 66 0 0 0
130 0 1 1 44 54 0.0227273 0.0205152 0.0204082
131 0 1 1 29 35 0.0344828 0.0313882 0.03125
132 0 1 1 56 75 0.0178571 0.0154303 0.0152672
133 0 1 1 48 64 0.0208333 0.0180422 0.0178571
134 0 1 3 42 54 0.0714286 0.0629941 0.0625
135 0 1 1 33 42 0.030303 0.0268608 0.0266667
136 0 1 4 38 68 0.105263 0.0786889 0.0754717
137 0 1 5 29 51 0.172414 0.130013 0.125
138 0 1 6 65 113 0.0923077 0.0700092 0.0674157
139 0 1 5 56 93 0.0892857 0.0692843 0.0671141
140 0 1 6 41 76 0.146341 0.107486 0.102564
141 0 1 6 34 66 0.176471 0.12666 0.12
142 0 1 5 34 57 0.147059 0.113578 0.10989
143 0 1 6 28 49 0.214286 0.161985 0.155844
144 0 1 0 51 111 0 0 0
145 0 1 1 54 96 0.0185185 0.0138889 0.0133333
146 0 1 1 51 87 0.0196078 0.0150126 0.0144928
147 0 1 2 44 68 0.0454545 0.0365636 0.0357143
148 0 1 2 47 66 0.0425532 0.0359095 0.0353982
149 0 1 3 38 59 0.0789474 0.0633583 0.0618557
150 0 1 1 46 60 0.0217391 0.0190347 0.0188679
151 0 1 2 44 41 0.0487805 0.0470882 0.0470588
152 0 1 1 63 89 0.015873 0.0133547 0.0131579
153 0 1 0 60 82 0 0 0
154 0 1 0 56 73 0 0 0
155 0 1 1 54 54 0.0185185 0.0185185 0.0185185
156 0 1 0 50 55 0 0 0
157 0 1 0 34 56 0 0 0
158 0 1 2 34 45 0.0588235 0.051131 0.0506329
159 0 1 3 50 101 0.06 0.0422159 0.0397351
160 0 1 2 44 80 0.0454545 0.03371 0.0322581
161 0 1 2 45 63 0.0444444 0.0375624 0.037037
162 0 1 3 35 60 0.0857143 0.0654654 0.0631579
163 0 1 3 35 53 0.0857143 0.0696545 0.0681818
164 0 1 2 33 39 0.0606061 0.0557495 0.0555556
165 0 1 4 46 71 0.0869565 0.0699926 0.0683761
166 0 1 2 41 63 0.0487805 0.0393521 0.0384615
167 0 1 2 39 56 0.0512821 0.042796 0.0421053
168 0 1 2 36 55 0.0555556 0.0449467 0.043956
169 0 1 2 31 46 0.0645161 0.0529627 0.0519481
170 0 1 2 42 91 0.047619 0.0323508 0.0300752
171 0 1 0 36 74 0 0 0
172 0 1 0 34 60 0 0 0
173 0 1 0 27 40 0 0 0
174 0 1 1 49 81 0.0204082 0.015873 0.0153846
175 0 1 1 38 67 0.0263158 0.0198185 0.0190476
176 0 1 0 26 44 0 0 0
177 0 1 0 45 103 0 0 0
178 0 1 0 41 74 0 0 0
179 0 1 0 33 55 0 0 0
180 0 1 0 29 41 0 0 0
181 0 1 0 42 55 0 0 0
182 0 1 0 35 44 0 0 0
183 0 1 0 29 29 0 0 0
184 0 1 0 41 51 0 0 0
185 0 1 0 37 34 0 0 0
186 0 1 0 20 24 0 0 0
187 0 1 1 33 51 0.030303 0.0243757 0.0238095
188 0 1 0 27 40 0 0 0
189 0 1 0 25 31 0 0 0
190 0 1 0 15 24 0 0 0
191 0 1 0 32 37 0 0 0
192 0 1 1 39 53 0.025641 0.0219953 0.0217391
193 0 1 1 32 33 0.03125 0.0307729 0.0307692
194 0 1 0 47 59 0 0 0
195 0 1 0 32 42 0 0 0
196 0 1 0 58 52 0 0 0
197 0 1 0 75 61 0 0 0
198 0 1 0 46 33 0 0 0
199 0 1 0 59 46 0 0 0
200 0 1 0 36 23 0 0 0
201 0 1 0 54 37 0 0 0
202 0 1 0 37 21 0 0 0
203 0 1 2 41 36 0.0555556 0.0520579 0.0519481
204 0 1 2 18 24 0.111111 0.096225 0.0952381
205 0 1 1 27 36 0.037037 0.032075 0.031746
206 0 1 3 25 23 0.130435 0.125109 0.125
207 0 1 1 31 37 0.0322581 0.0295269 0.0294118
208 0 1 2 27 27 0.0740741 0.0740741 0.0740741
209 0 1 2 42 47 0.047619 0.0450149 0.0449438
210 0 1 2 36 36 0.0555556 0.0555556 0.0555556
211 0 1 1 26 25 0.04 0.0392232 0.0392157
212 0 1 2 38 41 0.0526316 0.0506695 0.0506329
213 0 1 0 50 43 0 0 0
214 0 1 0 30 32 0 0 0
215 0 1 0 50 49 0 0 0
216 0 1 1 48 41 0.0243902 0.0225417 0.0224719
217 0 1 2 80 45 0.0444444 0.0333333 0.032
218 0 1 1 52 32 0.03125 0.0245145 0.0238095
219 0 1 3 69 48 0.0625 0.0521286 0.0512821
220 0 1 3 102 71 0.0422535 0.0352527 0.0346821
221 0 1 1 68 47 0.0212766 0.0176887 0.0173913
222 0 1 4 109 77 0.0519481 0.0436618 0.0430108
223 0 1 2 75 60 0.0333333 0.0298142 0.0296296
224 0 1 4 120 94 0.0425532 0.0376622 0.0373832
225 0 1 4 91 59 0.0677966 0.05459 0.0533333
226 0 1 3 98 69 0.0434783 0.0364824 0.0359281
227 0 1 3 75 74 0.0405405 0.0402694 0.0402685
228 0 1 4 95 95 0.0421053 0.0421053 0.0421053
229 0 1 5 116 123 0.0431034 0.041859 0.041841
230 0 1 2 89 96 0.0224719 0.0216371 0.0216216
231 0 1 1 94 102 0.0106383 0.0102126 0.0102041
232 0 1 3 91 84 0.0357143 0.0343132 0.0342857
233 0 1 4 107 104 0.0384615 0.0379185 0.0379147
234 0 1 2 85 73 0.0273973 0.0253898 0.0253165
235 0 1 2 114 97 0.0206186 0.0190192 0.0189573
236 0 1 6 73 76 0.0821918 0.0805532 0.0805369
237 0 1 8 97 105 0.0824742 0.0792701 0.0792079
