#frame chA chB nCorr nA nB MNR GNR DICE
156 0 1 1 65 83 0.0153846 0.0136146 0.0135135
157 0 1 0 56 76 0 0 0
158 0 1 0 48 71 0 0 0
159 0 1 1 46 59 0.0217391 0.0191953 0.0190476
160 0 1 0 50 52 0 0 0
161 0 1 0 37 41 0 0 0
162 0 1 2 49 89 0.0408163 0.0302857 0.0289855
163 0 1 3 46 76 0.0652174 0.0507383 0.0491803
164 0 1 2 41 56 0.0487805 0.0417392 0.0412371
165 0 1 2 35 51 0.0571429 0.0473381 0.0465116
166 0 1 4 29 43 0.137931 0.113273 0.111111
167 0 1 5 43 88 0.116279 0.081282 0.0763359
168 0 1 4 43 65 0.0930233 0.0756605 0.0740741
169 0 1 3 27 68 0.111111 0.070014 0.0631579
170 0 1 4 26 57 0.153846 0.103905 0.0963855
171 0 1 0 24 53 0 0 0
172 0 1 0 51 93 0 0 0
173 0 1 0 43 73 0 0 0
174 0 1 0 37 55 0 0 0
175 0 1 0 22 43 0 0 0
176 0 1 0 36 85 0 0 0
177 0 1 0 29 71 0 0 0
178 0 1 0 28 49 0 0 0
179 0 1 0 18 35 0 0 0
180 0 1 1 38 61 0.0263158 0.0207703 0.020202
181 0 1 2 57 109 0.0350877 0.0253734 0.0240964
182 0 1 1 40 73 0.025 0.0185058 0.0176991
183 0 1 1 37 46 0.027027 0.0242393 0.0240964
184 0 1 1 39 68 0.025641 0.0194184 0.0186916
185 0 1 1 35 52 0.0285714 0.0234404 0.0229885
186 0 1 1 49 75 0.0204082 0.0164957 0.016129
187 0 1 0 65 109 0 0 0
188 0 1 0 37 67 0 0 0
189 0 1 0 47 75 0 0 0
190 0 1 1 30 50 0.0333333 0.0258199 0.025
191 0 1 0 45 67 0 0 0
192 0 1 0 34 44 0 0 0
193 0 1 0 41 76 0 0 0
194 0 1 1 35 35 0.0285714 0.0285714 0.0285714
195 0 1 1 53 58 0.0188679 0.0180363 0.018018
196 0 1 0 37 53 0 0 0
197 0 1 0 27 34 0 0 0
198 0 1 0 46 42 0 0 0
199 0 1 0 54 63 0 0 0
200 0 1 0 33 35 0 0 0
201 0 1 0 58 37 0 0 0
202 0 1 0 38 20 0 0 0
203 0 1 0 46 33 0 0 0
204 0 1 0 55 60 0 0 0
205 0 1 0 28 32 0 0 0
206 0 1 2 29 45 0.0689655 0.0553637 0.0540541
207 0 1 1 18 35 0.0555556 0.039841 0.0377358
208 0 1 2 30 52 0.0666667 0.050637 0.0487805
209 0 1 2 26 38 0.0769231 0.0636285 0.0625
210 0 1 1 20 35 0.05 0.0377964 0.0363636
211 0 1 2 39 43 0.0512821 0.0488386 0.0487805
212 0 1 2 30 26 0.0769231 0.0716115 0.0714286
213 0 1 0 40 41 0 0 0
214 0 1 0 44 22 0 0 0
215 0 1 1 51 43 0.0232558 0.0213541 0.0212766
216 0 1 0 70 62 0 0 0
217 0 1 0 102 69 0 0 0
218 0 1 0 100 66 0 0 0
219 0 1 1 101 65 0.0153846 0.0123419 0.0120482
220 0 1 2 109 81 0.0246914 0.021285 0.0210526
221 0 1 2 125 84 0.0238095 0.019518 0.0191388
222 0 1 2 138 107 0.0186916 0.0164588 0.0163265
223 0 1 1 126 118 0.00847458 0.00820113 0.00819672
224 0 1 3 143 128 0.0234375 0.0221742 0.0221402
225 0 1 5 139 117 0.042735 0.0392075 0.0390625
226 0 1 4 82 97 0.0487805 0.0448505 0.0446927
227 0 1 5 122 116 0.0431034 0.0420302 0.0420168
228 0 1 2 96 100 0.0208333 0.0204124 0.0204082
229 0 1 3 98 114 0.0306122 0.0283828 0.0283019
230 0 1 0 92 100 0 0 0
231 0 1 1 124 115 0.00869565 0.00837414 0.0083682
232 0 1 2 103 101 0.019802 0.0196088 0.0196078
233 0 1 2 121 111 0.018018 0.0172574 0.0172414
234 0 1 4 104 85 0.0470588 0.0425436 0.042328
235 0 1 3 97 94 0.0319149 0.0314175 0.0314136
236 0 1 5 92 79 0.0632911 0.0586493 0.0584795
237 0 1 6 92 114 0.0652174 0.0585875 0.0582524
238 0 1 6 73 92 0.0821918 0.0732143 0.0727273
239 0 1 4 93 74 0.0540541 0.0482173 0.0479042
240 0 1 5 79 72 0.0694444 0.0662964 0.0662252
241 0 1 5 84 79 0.0632911 0.0613786 0.0613497
242 0 1 3 66 56 0.0535714 0.0493464 0.0491803
243 0 1 3 91 83 0.0361446 0.0345193 0.0344828
244 0 1 5 57 68 0.0877193 0.0803116 0.08
245 0 1 4 54 75 0.0740741 0.0628539 0.0620155
246 0 1 3 45 65 0.0666667 0.05547 0.0545455
247 0 1 5 60 72 0.0833333 0.0760726 0.0757576
248 0 1 3 51 64 0.0588235 0.0525105 0.0521739
249 0 1 4 52 61 0.0769231 0.0710221 0.0707965
250 0 1 3 44 47 0.0681818 0.0659699 0.0659341
251 0 1 2 60 70 0.0333333 0.0308607 0.0307692
252 0 1 0 43 44 0 0 0
253 0 1 0 50 34 0 0 0
254 0 1 0 43 31 0 0 0
255 0 1 1 48 37 0.027027 0.0237289 0.0235294
256 0 1 0 39 35 0 0 0
257 0 1 0 51 57 0 0 0
258 0 1 0 38 49 0 0 0
259 0 1 0 62 70 0 0 0
260 0 1 0 47 65 0 0 0
261 0 1 1 47 48 0.0212766 0.0210538 0.0210526
262 0 1 1 73 73 0.0136986 0.0136986 0.0136986
263 0 1 1 53 59 0.0188679 0.0178828 0.0178571
264 0 1 2 77 96 0.025974 0.0232621 0.0231214
265 0 1 1 61 69 0.0163934 0.0154138 0.0153846
266 0 1 2 78 67 0.0298507 0.0276659 0.0275862
267 0 1 2 60 64 0.0333333 0.0322749 0.0322581
268 0 1 2 88 70 0.0285714 0.0254824 0.0253165
269 0 1 2 67 73 0.0298507 0.0285977 0.0285714
270 0 1 4 88 88 0.0454545 0.0454545 0.0454545
271 0 1 5 77 86 0.0649351 0.0614434 0.0613497
272 0 1 5 107 113 0.046729 0.0454715 0.0454545
273 0 1 4 93 110 0.0430108 0.0395478 0.0394089
274 0 1 2 81 87 0.0246914 0.0238247 0.0238095
275 0 1 3 119 104 0.0288462 0.0269669 0.0269058
276 0 1 7 105 98 0.0714286 0.0690066 0.0689655
277 0 1 5 84 95 0.0595238 0.0559717 0.0558659
278 0 1 4 108 118 0.037037 0.0354329 0.0353982
279 0 1 5 104 96 0.0520833 0.05004 0.05
280 0 1 6 84 79 0.0759494 0.0736543 0.0736196
281 0 1 8 81 76 0.105263 0.101963 0.101911
282 0 1 9 118 93 0.0967742 0.0859132 0.0853081
283 0 1 6 118 107 0.0560748 0.0533972 0.0533333
284 0 1 5 97 91 0.0549451 0.0532186 0.0531915
285 0 1 5 131 135 0.0381679 0.0375982 0.037594
286 0 1 8 119 105 0.0761905 0.0715685 0.0714286
287 0 1 5 113 99 0.050505 0.047273 0.0471698
288 0 1 6 133 123 0.0487805 0.0469108 0.046875
289 0 1 2 118 103 0.0194175 0.0181414 0.0180995
290 0 1 5 97 91 0.0549451 0.0532186 0.0531915
291 0 1 7 138 109 0.0642202 0.0570749 0.0566802
292 0 1 7 114 96 0.0729167 0.0669129 0.0666667
293 0 1 9 106 89 0.101124 0.0926605 0.0923077
294 0 1 5 125 108 0.0462963 0.0430331 0.0429185
295 0 1 9 97 101 0.0927835 0.0909276 0.0909091
296 0 1 0 87 83 0 0 0
297 0 1 5 121 105 0.047619 0.0443591 0.0442478
298 0 1 9 124 92 0.0978261 0.0842632 0.0833333
299 0 1 9 95 83 0.108434 0.101354 0.101124
300 0 1 8 115 120 0.0695652 0.0681005 0.0680851
301 0 1 8 110 110 0.0727273 0.0727273 0.0727273
302 0 1 5 117 91 0.0549451 0.048457 0.0480769
303 0 1 10 123 130 0.0813008 0.0790817 0.0790514
304 0 1 8 102 105 0.0784314 0.0773028 0.0772947
305 0 1 6 110 85 0.0705882 0.0620505 0.0615385
306 0 1 4 135 117 0.034188 0.0318273 0.031746
307 0 1 4 126 97 0.0412371 0.0361817 0.0358744
308 0 1 4 107 73 0.0547945 0.0452592 0.0444444
309 0 1 7 125 99 0.0707071 0.0629253 0.0625
310 0 1 4 122 85 0.0470588 0.0392799 0.0386473
311 0 1 2 101 84 0.0238095 0.0217135 0.0216216
312 0 1 10 115 116 0.0869565 0.0865809 0.0865801
313 0 1 7 89 88 0.0795455 0.0790973 0.079096
314 0 1 7 90 83 0.0843373 0.0809912 0.0809249
315 0 1 5 112 95 0.0526316 0.0484729 0.0483092
316 0 1 8 105 81 0.0987654 0.0867467 0.0860215
317 0 1 6 93 73 0.0821918 0.0728196 0.0722892
318 0 1 4 119 112 0.0357143 0.0346479 0.034632
319 0 1 4 112 98 0.0408163 0.0381802 0.0380952
320 0 1 4 103 78 0.0512821 0.0446266 0.0441989
321 0 1 5 129 101 0.049505 0.0438041 0.0434783
322 0 1 10 111 93 0.107527 0.0984231 0.0980392
323 0 1 4 136 115 0.0347826 0.0319847 0.0318725
324 0 1 5 114 109 0.0458716 0.0448543 0.044843
325 0 1 6 139 122 0.0491803 0.0460749 0.045977
326 0 1 5 109 94 0.0531915 0.0493961 0.0492611
327 0 1 6 105 93 0.0645161 0.0607177 0.0606061
328 0 1 3 122 126 0.0245902 0.0241967 0.0241935
329 0 1 8 126 103 0.0776699 0.0702241 0.069869
330 0 1 6 110 101 0.0594059 0.0569238 0.056872
331 0 1 5 136 124 0.0403226 0.0385026 0.0384615
332 0 1 2 129 106 0.0188679 0.0171034 0.0170213
333 0 1 4 115 100 0.04 0.0373002 0.0372093
334 0 1 6 144 128 0.046875 0.0441942 0.0441176
335 0 1 5 129 98 0.0510204 0.0444695 0.0440529
336 0 1 6 118 97 0.0618557 0.0560821 0.055814
337 0 1 2 147 118 0.0169492 0.0151855 0.0150943
338 0 1 5 115 89 0.0561798 0.0494227 0.0490196
339 0 1 2 114 87 0.0229885 0.0200825 0.0199005
340 0 1 8 151 130 0.0615385 0.0570992 0.0569395
341 0 1 10 123 101 0.0990099 0.0897195 0.0892857
342 0 1 3 115 76 0.0394737 0.0320897 0.0314136
343 0 1 3 144 116 0.0258621 0.0232119 0.0230769
344 0 1 1 111 93 0.0107527 0.00984231 0.00980392
345 0 1 3 103 75 0.04 0.0341328 0.0337079
346 0 1 3 144 124 0.0241935 0.0224507 0.0223881
347 0 1 1 127 77 0.012987 0.0101124 0.00980392
348 0 1 1 108 61 0.0163934 0.0123204 0.0118343
349 0 1 1 129 89 0.011236 0.00933276 0.00917431
350 0 1 3 112 78 0.0384615 0.032097 0.0315789
351 0 1 7 100 71 0.0985916 0.0830747 0.0818713
352 0 1 5 121 102 0.0490196 0.0450067 0.044843
353 0 1 4 113 87 0.045977 0.0403423 0.04
354 0 1 11 111 81 0.135802 0.116008 0.114583
355 0 1 9 130 110 0.0818182 0.0752618 0.075
356 0 1 7 111 95 0.0736842 0.0681671 0.0679612
357 0 1 2 114 65 0.0307692 0.0232338 0.0223464
358 0 1 6 130 107 0.0560748 0.050873 0.0506329
359 0 1 4 110 92 0.0434783 0.0397621 0.039604
360 0 1 6 115 83 0.0722892 0.0614134 0.0606061
361 0 1 2 117 113 0.0176991 0.0173939 0.0173913
362 0 1 3 105 95 0.0315789 0.0300376 0.03
363 0 1 3 94 93 0.0322581 0.032086 0.0320856
364 0 1 4 129 120 0.0333333 0.0321495 0.0321285
365 0 1 6 103 114 0.0582524 0.0553707 0.0552995
366 0 1 5 118 106 0.0471698 0.0447071 0.0446429
367 0 1 4 118 145 0.0338983 0.0305798 0.0304183
368 0 1 3 91 100 0.032967 0.0314485 0.0314136
369 0 1 2 81 79 0.0253165 0.025002 0.025
370 0 1 4 99 109 0.040404 0.0385061 0.0384615
371 0 1 5 103 94 0.0531915 0.0508145 0.0507614
372 0 1 1 97 77 0.012987 0.0115709 0.0114943
373 0 1 5 117 105 0.047619 0.045111 0.045045
374 0 1 2 93 98 0.0215054 0.0209496 0.0209424
375 0 1 5 98 84 0.0595238 0.0551083 0.0549451
376 0 1 5 108 120 0.0462963 0.0439205 0.0438596
377 0 1 2 106 97 0.0206186 0.0197238 0.0197044
378 0 1 3 105 90 0.0333333 0.0308607 0.0307692
379 0 1 3 121 112 0.0267857 0.0257703 0.0257511
380 0 1 1 104 98 0.0102041 0.00990536 0.00990099
381 0 1 2 103 97 0.0206186 0.020009 0.02
382 0 1 1 113 112 0.00892857 0.00888898 0.00888889
383 0 1 1 106 88 0.0113636 0.0103539 0.0103093
384 0 1 2 103 81 0.0246914 0.0218962 0.0217391
385 0 1 2 143 117 0.017094 0.0154621 0.0153846
386 0 1 0 114 109 0 0 0
387 0 1 3 111 92 0.0326087 0.029687 0.0295567
388 0 1 1 126 115 0.00869565 0.00830741 0.00829876
389 0 1 2 113 113 0.0176991 0.0176991 0.0176991
390 0 1 5 120 110 0.0454545 0.0435194 0.0434783
391 0 1 4 141 147 0.0283688 0.0277838 0.0277778
392 0 1 6 127 124 0.0483871 0.0478122 0.0478088
393 0 1 2 134 116 0.0172414 0.0160416 0.016
394 0 1 3 168 137 0.0218978 0.0197745 0.0196721
395 0 1 2 142 128 0.015625 0.0148348 0.0148148
396 0 1 2 123 122 0.0163934 0.0163267 0.0163265
397 0 1 3 160 148 0.0202703 0.0194953 0.0194805
398 0 1 5 132 118 0.0423729 0.0400629 0.04
399 0 1 2 130 105 0.0190476 0.0171184 0.0170213
400 0 1 4 145 135 0.0296296 0.0285897 0.0285714
401 0 1 1 120 108 0.00925926 0.00878411 0.00877193
402 0 1 5 119 94 0.0531915 0.0472751 0.0469484
403 0 1 3 142 135 0.0222222 0.0216676 0.0216607
404 0 1 8 121 121 0.0661157 0.0661157 0.0661157
405 0 1 3 116 106 0.0283019 0.0270545 0.027027
406 0 1 2 129 129 0.0155039 0.0155039 0.0155039
407 0 1 6 129 133 0.0465116 0.0458069 0.0458015
408 0 1 3 115 107 0.0280374 0.0270446 0.027027
409 0 1 1 144 117 0.00854701 0.00770417 0.00766284
410 0 1 6 124 110 0.0545455 0.0513741 0.0512821
411 0 1 4 124 110 0.0363636 0.0342494 0.034188
412 0 1 3 161 141 0.0212766 0.0199113 0.0198676
413 0 1 6 146 133 0.0451128 0.0430575 0.0430108
414 0 1 7 144 116 0.0603448 0.0541611 0.0538462
415 0 1 9 166 150 0.06 0.0570352 0.056962
416 0 1 5 161 139 0.0359712 0.0334233 0.0333333
417 0 1 6 140 118 0.0508475 0.0466817 0.0465116
418 0 1 6 164 154 0.038961 0.0377545 0.0377358
419 0 1 2 145 132 0.0151515 0.0144564 0.0144404
420 0 1 8 130 121 0.0661157 0.063786 0.063745
421 0 1 6 154 134 0.0447761 0.0417675 0.0416667
422 0 1 7 143 116 0.0603448 0.0543502 0.0540541
423 0 1 4 127 115 0.0347826 0.0330986 0.0330578
424 0 1 6 138 131 0.0458015 0.0446248 0.0446097
425 0 1 6 115 118 0.0521739 0.0515064 0.0515021
426 0 1 4 127 105 0.0380952 0.0346389 0.0344828
427 0 1 4 121 105 0.0380952 0.0354873 0.0353982
428 0 1 6 142 120 0.05 0.0459639 0.0458015
429 0 1 5 132 104 0.0480769 0.0426743 0.0423729
430 0 1 4 116 101 0.039604 0.0369548 0.0368664
431 0 1 3 146 130 0.0230769 0.0217758 0.0217391
432 0 1 5 121 110 0.0454545 0.0433392 0.04329
433 0 1 4 130 116 0.0344828 0.0325731 0.0325203
434 0 1 6 121 101 0.0594059 0.0542748 0.0540541
435 0 1 2 164 147 0.0136054 0.012881 0.0128617
436 0 1 4 139 128 0.03125 0.029988 0.0299625
437 0 1 3 125 124 0.0241935 0.0240966 0.0240964
438 0 1 5 169 140 0.0357143 0.0325059 0.0323625
439 0 1 6 136 129 0.0465116 0.0452988 0.045283
440 0 1 3 130 114 0.0263158 0.0246432 0.0245902
441 0 1 2 151 128 0.015625 0.0143859 0.0143369
442 0 1 4 143 121 0.0330578 0.0304088 0.030303
443 0 1 8 124 88 0.0909091 0.076584 0.0754717
444 0 1 6 166 154 0.038961 0.0375264 0.0375
445 0 1 3 144 133 0.0225564 0.0216777 0.0216607
446 0 1 11 147 133 0.0827068 0.0786698 0.0785714
447 0 1 5 135 138 0.037037 0.0366322 0.03663
448 0 1 7 122 133 0.057377 0.0549531 0.054902
449 0 1 11 164 159 0.0691824 0.0681196 0.0681115
450 0 1 12 140 153 0.0857143 0.081992 0.0819113
451 0 1 18 129 151 0.139535 0.12897 0.128571
452 0 1 10 131 122 0.0819672 0.0791015 0.0790514
453 0 1 9 153 143 0.0629371 0.0608455 0.0608108
454 0 1 12 145 132 0.0909091 0.0867382 0.0866426
455 0 1 17 144 125 0.136 0.126711 0.126394
456 0 1 14 138 145 0.101449 0.0989702 0.0989399
457 0 1 10 131 129 0.0775194 0.0769254 0.0769231
458 0 1 10 120 126 0.0833333 0.081325 0.0813008
459 0 1 11 138 137 0.080292 0.0800005 0.08
460 0 1 9 122 123 0.0737705 0.07347 0.0734694
461 0 1 10 116 121 0.0862069 0.084407 0.0843882
462 0 1 12 124 144 0.0967742 0.0898027 0.0895522
463 0 1 12 125 128 0.096 0.0948683 0.0948617
464 0 1 12 101 114 0.118812 0.111833 0.111628
465 0 1 11 109 128 0.100917 0.0931268 0.092827
466 0 1 8 108 115 0.0740741 0.0717843 0.0717489
467 0 1 9 118 106 0.0849057 0.0804727 0.0803571
468 0 1 15 104 101 0.148515 0.146357 0.146341
469 0 1 10 117 108 0.0925926 0.0889601 0.0888889
470 0 1 2 102 116 0.0196078 0.0183866 0.0183486
471 0 1 11 100 98 0.112245 0.111117 0.111111
472 0 1 7 94 101 0.0744681 0.0718412 0.0717949
473 0 1 9 107 130 0.0841122 0.0763096 0.0759494
474 0 1 7 106 121 0.0660377 0.0618091 0.061674
475 0 1 10 78 111 0.128205 0.107471 0.10582
476 0 1 9 96 157 0.09375 0.073309 0.0711462
477 0 1 9 87 105 0.103448 0.0941647 0.09375
478 0 1 6 91 87 0.0689655 0.0674328 0.0674157
479 0 1 13 103 93 0.139785 0.132826 0.132653
480 0 1 6 90 79 0.0759494 0.0711568 0.0710059
481 0 1 8 92 73 0.109589 0.0976191 0.0969697
482 0 1 12 110 103 0.116505 0.112737 0.112676
483 0 1 6 116 104 0.0576923 0.0546268 0.0545455
484 0 1 7 113 109 0.0642202 0.0630733 0.0630631
485 0 1 8 96 98 0.0833333 0.0824786 0.0824742
486 0 1 7 141 130 0.0538462 0.0517031 0.0516605
487 0 1 9 120 111 0.0810811 0.0779813 0.0779221
488 0 1 8 111 103 0.0776699 0.0748186 0.0747664
489 0 1 8 115 106 0.0754717 0.0724583 0.0723982
490 0 1 12 109 94 0.12766 0.118551 0.118227
491 0 1 15 137 138 0.109489 0.109092 0.109091
492 0 1 9 111 133 0.0810811 0.0740722 0.0737705
493 0 1 14 122 118 0.118644 0.116683 0.116667
494 0 1 17 102 114 0.166667 0.157651 0.157407
495 0 1 11 134 155 0.0820896 0.0763263 0.0761246
496 0 1 15 118 137 0.127119 0.117975 0.117647
497 0 1 10 110 120 0.0909091 0.0870388 0.0869565
498 0 1 8 105 115 0.0761905 0.0728025 0.0727273
499 0 1 8 111 144 0.0720721 0.0632772 0.0627451
500 0 1 10 127 138 0.0787402 0.0755368 0.0754717
501 0 1 2 112 117 0.0178571 0.0174714 0.0174672
502 0 1 10 103 118 0.0970874 0.0907069 0.0904977
503 0 1 8 117 146 0.0683761 0.0612098 0.0608365
504 0 1 12 124 134 0.0967742 0.0930932 0.0930233
505 0 1 13 128 127 0.102362 0.101962 0.101961
506 0 1 12 124 138 0.0967742 0.0917341 0.0916031
507 0 1 8 121 112 0.0714286 0.0687208 0.0686695
508 0 1 11 141 142 0.0780142 0.077739 0.0777385
509 0 1 13 135 118 0.110169 0.103 0.102767
510 0 1 7 128 104 0.0673077 0.0606703 0.0603448
511 0 1 16 133 111 0.144144 0.131684 0.131148
512 0 1 15 155 144 0.104167 0.100402 0.100334
513 0 1 12 135 137 0.0888889 0.0882377 0.0882353
514 0 1 10 119 113 0.0884956 0.0862357 0.0862069
