#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 35 167 0 0 0
3 0 1 0 42 115 0 0 0
4 0 1 0 32 83 0 0 0
5 0 1 0 51 81 0 0 0
6 0 1 0 61 81 0 0 0
7 0 1 0 75 95 0 0 0
8 0 1 0 116 120 0 0 0
9 0 1 1 102 81 0.0123457 0.0110016 0.010929
10 0 1 4 131 126 0.031746 0.0311343 0.0311284
11 0 1 4 101 95 0.0421053 0.0408355 0.0408163
12 0 1 3 146 135 0.0222222 0.0213687 0.0213523
13 0 1 2 132 109 0.0183486 0.0166736 0.0165975
14 0 1 6 130 103 0.0582524 0.0518515 0.0515021
15 0 1 4 118 88 0.0454545 0.0392534 0.038835
16 0 1 5 169 113 0.0442478 0.0361816 0.035461
17 0 1 4 141 115 0.0347826 0.0314124 0.03125
18 0 1 6 133 82 0.0731707 0.0574538 0.055814
19 0 1 3 165 114 0.0263158 0.0218739 0.0215054
20 0 1 3 141 91 0.032967 0.0264845 0.0258621
21 0 1 2 171 127 0.015748 0.0135716 0.0134228
22 0 1 1 145 108 0.00925926 0.00799106 0.00790514
23 0 1 5 141 136 0.0367647 0.036107 0.0361011
24 0 1 3 111 92 0.0326087 0.029687 0.0295567
25 0 1 6 111 119 0.0540541 0.0522055 0.0521739
26 0 1 6 95 81 0.0740741 0.0683986 0.0681818
27 0 1 6 90 118 0.0666667 0.0582223 0.0576923
28 0 1 2 76 102 0.0263158 0.0227155 0.0224719
29 0 1 2 82 125 0.0243902 0.0197546 0.0193237
30 0 1 1 70 100 0.0142857 0.0119523 0.0117647
31 0 1 0 87 139 0 0 0
32 0 1 0 82 110 0 0 0
33 0 1 0 74 100 0 0 0
34 0 1 0 109 153 0 0 0
35 0 1 1 95 129 0.0105263 0.00903324 0.00892857
36 0 1 1 89 112 0.011236 0.010016 0.00995025
37 0 1 1 79 101 0.0126582 0.011195 0.0111111
38 0 1 1 96 152 0.0104167 0.00827833 0.00806452
39 0 1 3 97 125 0.0309278 0.0272446 0.027027
40 0 1 1 85 102 0.0117647 0.0107397 0.0106952
41 0 1 3 110 142 0.0272727 0.0240038 0.0238095
42 0 1 3 98 125 0.0306122 0.0271052 0.0269058
43 0 1 2 88 97 0.0227273 0.0216473 0.0216216
44 0 1 0 118 162 0 0 0
45 0 1 0 108 117 0 0 0
46 0 1 1 95 106 0.0105263 0.00996518 0.00995025
47 0 1 1 111 134 0.00900901 0.00819948 0.00816326
48 0 1 1 106 104 0.00961538 0.00952424 0.00952381
49 0 1 5 137 148 0.0364963 0.0351139 0.0350877
50 0 1 2 105 128 0.0190476 0.0172516 0.0171674
51 0 1 5 112 91 0.0549451 0.0495268 0.0492611
52 0 1 2 112 109 0.0183486 0.0181012 0.0180995
53 0 1 5 96 89 0.0561798 0.0540928 0.0540541
54 0 1 5 105 118 0.047619 0.0449194 0.044843
55 0 1 4 76 91 0.0526316 0.0480986 0.0479042
56 0 1 1 104 114 0.00961538 0.00918398 0.00917431
57 0 1 3 94 97 0.0319149 0.0314175 0.0314136
58 0 1 4 87 85 0.0470588 0.0465148 0.0465116
59 0 1 0 85 107 0 0 0
60 0 1 5 78 84 0.0641026 0.0617708 0.0617284
61 0 1 4 93 124 0.0430108 0.0372484 0.0368664
62 0 1 5 81 110 0.0617284 0.0529701 0.052356
63 0 1 7 82 96 0.0853659 0.0788961 0.0786517
64 0 1 3 71 62 0.0483871 0.0452164 0.0451128
65 0 1 4 83 105 0.0481928 0.0428476 0.0425532
66 0 1 5 68 87 0.0735294 0.0650064 0.0645161
67 0 1 4 64 83 0.0625 0.0548821 0.0544218
68 0 1 2 57 65 0.0350877 0.0328576 0.0327869
69 0 1 6 57 82 0.105263 0.0877621 0.0863309
70 0 1 2 58 75 0.0344828 0.0303239 0.0300752
71 0 1 3 54 66 0.0555556 0.0502519 0.05
72 0 1 2 80 107 0.025 0.0216169 0.0213904
73 0 1 1 75 92 0.0133333 0.0120386 0.011976
74 0 1 3 67 82 0.0447761 0.0404741 0.0402685
75 0 1 3 54 72 0.0555556 0.0481125 0.047619
76 0 1 2 49 51 0.0408163 0.040008 0.04
77 0 1 1 64 64 0.015625 0.015625 0.015625
78 0 1 1 52 51 0.0196078 0.0194184 0.0194175
79 0 1 0 75 112 0 0 0
80 0 1 0 58 86 0 0 0
81 0 1 1 39 53 0.025641 0.0219953 0.0217391
82 0 1 1 69 71 0.0144928 0.0142872 0.0142857
83 0 1 0 60 63 0 0 0
84 0 1 0 56 50 0 0 0
85 0 1 0 43 36 0 0 0
86 0 1 5 64 51 0.0980392 0.0875175 0.0869565
87 0 1 5 49 39 0.128205 0.114377 0.113636
88 0 1 3 72 62 0.0483871 0.0449013 0.0447761
89 0 1 4 47 44 0.0909091 0.0879599 0.0879121
90 0 1 2 68 52 0.0384615 0.0336336 0.0333333
91 0 1 1 48 26 0.0384615 0.0283069 0.027027
92 0 1 0 67 44 0 0 0
93 0 1 0 33 31 0 0 0
94 0 1 0 34 53 0 0 0
95 0 1 0 17 41 0 0 0
96 0 1 0 55 60 0 0 0
97 0 1 0 40 41 0 0 0
98 0 1 0 27 28 0 0 0
99 0 1 1 55 46 0.0217391 0.0198811 0.019802
100 0 1 0 44 36 0 0 0
101 0 1 0 33 22 0 0 0
102 0 1 0 54 32 0 0 0
103 0 1 0 36 21 0 0 0
104 0 1 0 50 31 0 0 0
105 0 1 0 94 86 0 0 0
106 0 1 0 58 54 0 0 0
107 0 1 0 51 48 0 0 0
108 0 1 0 49 35 0 0 0
109 0 1 0 35 42 0 0 0
110 0 1 0 33 46 0 0 0
111 0 1 0 40 69 0 0 0
112 0 1 0 25 48 0 0 0
113 0 1 0 44 96 0 0 0
114 0 1 0 34 85 0 0 0
115 0 1 0 29 64 0 0 0
116 0 1 1 24 55 0.0416667 0.0275241 0.0253165
117 0 1 0 36 80 0 0 0
118 0 1 0 22 56 0 0 0
119 0 1 0 46 110 0 0 0
120 0 1 0 36 86 0 0 0
121 0 1 0 22 70 0 0 0
122 0 1 0 20 47 0 0 0
123 0 1 0 50 77 0 0 0
124 0 1 0 38 53 0 0 0
125 0 1 0 26 38 0 0 0
126 0 1 0 53 78 0 0 0
127 0 1 0 41 57 0 0 0
128 0 1 0 37 43 0 0 0
129 0 1 1 30 28 0.0357143 0.0345033 0.0344828
130 0 1 0 50 58 0 0 0
131 0 1 1 41 41 0.0243902 0.0243902 0.0243902
132 0 1 1 39 33 0.030303 0.0278747 0.0277778
133 0 1 0 23 34 0 0 0
