#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 35 167 0 0 0
3 0 1 0 43 115 0 0 0
4 0 1 0 32 83 0 0 0
5 0 1 0 52 81 0 0 0
6 0 1 0 62 81 0 0 0
7 0 1 0 76 95 0 0 0
8 0 1 0 112 120 0 0 0
9 0 1 1 101 82 0.0121951 0.0109883 0.010929
10 0 1 4 130 126 0.031746 0.0312538 0.03125
11 0 1 3 99 95 0.0315789 0.0309344 0.0309278
12 0 1 4 146 140 0.0285714 0.0279782 0.027972
13 0 1 0 127 108 0 0 0
14 0 1 7 126 105 0.0666667 0.0608581 0.0606061
15 0 1 4 113 85 0.0470588 0.0408142 0.040404
16 0 1 5 164 115 0.0434783 0.0364082 0.0358423
17 0 1 4 138 116 0.0344828 0.0316149 0.0314961
18 0 1 6 135 83 0.0722892 0.056682 0.0550459
19 0 1 3 169 114 0.0263158 0.0216135 0.0212014
20 0 1 2 144 93 0.0215054 0.0172825 0.0168776
21 0 1 2 164 127 0.015748 0.0138582 0.0137457
22 0 1 1 142 110 0.00909091 0.00800128 0.00793651
23 0 1 3 145 131 0.0229008 0.0217672 0.0217391
24 0 1 3 113 92 0.0326087 0.0294231 0.0292683
25 0 1 6 110 119 0.0545455 0.0524423 0.0524017
26 0 1 6 90 82 0.0731707 0.069843 0.0697674
27 0 1 6 90 117 0.0666667 0.0584705 0.057971
28 0 1 2 75 100 0.0266667 0.023094 0.0228571
29 0 1 2 86 127 0.0232558 0.0191372 0.0187793
30 0 1 1 68 97 0.0147059 0.0123129 0.0121212
31 0 1 0 89 139 0 0 0
32 0 1 0 82 110 0 0 0
33 0 1 0 72 100 0 0 0
34 0 1 0 107 154 0 0 0
35 0 1 1 95 128 0.0105263 0.00906845 0.00896861
36 0 1 1 89 112 0.011236 0.010016 0.00995025
37 0 1 1 76 101 0.0131579 0.0114139 0.0112994
38 0 1 1 97 152 0.0103093 0.00823554 0.00803213
39 0 1 4 98 125 0.0408163 0.0361403 0.0358744
40 0 1 1 82 101 0.0121951 0.0109883 0.010929
41 0 1 4 106 142 0.0377358 0.0326034 0.0322581
42 0 1 4 100 125 0.04 0.0357771 0.0355556
43 0 1 2 89 96 0.0224719 0.0216371 0.0216216
44 0 1 1 119 162 0.00840336 0.00720226 0.00711744
45 0 1 0 102 116 0 0 0
46 0 1 1 130 162 0.00769231 0.00689082 0.00684932
47 0 1 1 118 139 0.00847458 0.00780821 0.0077821
48 0 1 1 108 106 0.00943396 0.0093462 0.00934579
49 0 1 4 132 126 0.031746 0.0310161 0.0310078
50 0 1 3 102 107 0.0294118 0.0287164 0.0287081
51 0 1 7 138 146 0.0507246 0.0493153 0.0492958
52 0 1 3 97 113 0.0309278 0.0286547 0.0285714
53 0 1 5 115 141 0.0434783 0.0392655 0.0390625
54 0 1 5 106 91 0.0549451 0.0509092 0.0507614
55 0 1 6 104 121 0.0576923 0.0534862 0.0533333
56 0 1 1 92 93 0.0108696 0.010811 0.0108108
57 0 1 5 115 122 0.0434783 0.0422125 0.0421941
58 0 1 5 98 96 0.0520833 0.0515491 0.0515464
59 0 1 2 108 129 0.0185185 0.0169443 0.0168776
60 0 1 4 107 108 0.0373832 0.0372097 0.0372093
61 0 1 3 93 86 0.0348837 0.0335452 0.0335196
62 0 1 4 100 133 0.04 0.0346844 0.0343348
63 0 1 5 106 121 0.0471698 0.0441494 0.0440529
64 0 1 2 89 93 0.0224719 0.0219833 0.021978
65 0 1 4 104 119 0.0384615 0.0359559 0.0358744
66 0 1 5 78 102 0.0641026 0.0560561 0.0555556
67 0 1 6 97 141 0.0618557 0.0513045 0.0504202
68 0 1 2 80 118 0.025 0.0205847 0.020202
69 0 1 2 66 88 0.030303 0.0262432 0.025974
70 0 1 2 88 122 0.0227273 0.0193023 0.0190476
71 0 1 1 75 107 0.0133333 0.0111629 0.010989
72 0 1 0 68 92 0 0 0
73 0 1 0 84 127 0 0 0
74 0 1 1 69 102 0.0144928 0.01192 0.0116959
75 0 1 1 69 92 0.0144928 0.0125511 0.0124224
76 0 1 0 71 113 0 0 0
77 0 1 0 67 87 0 0 0
78 0 1 1 92 130 0.0108696 0.00914396 0.00900901
79 0 1 0 60 98 0 0 0
80 0 1 0 70 123 0 0 0
81 0 1 0 55 79 0 0 0
82 0 1 1 74 109 0.0135135 0.0111345 0.010929
83 0 1 0 62 91 0 0 0
84 0 1 4 62 74 0.0645161 0.0590539 0.0588235
85 0 1 5 85 86 0.0588235 0.0584805 0.0584795
86 0 1 5 71 67 0.0746269 0.0724942 0.0724638
87 0 1 5 81 85 0.0617284 0.0602585 0.060241
88 0 1 1 60 58 0.0172414 0.0169516 0.0169492
89 0 1 1 74 66 0.0151515 0.0143091 0.0142857
90 0 1 1 49 48 0.0208333 0.0206197 0.0206186
91 0 1 0 64 55 0 0 0
92 0 1 0 39 35 0 0 0
93 0 1 0 64 53 0 0 0
94 0 1 0 39 31 0 0 0
95 0 1 0 56 51 0 0 0
96 0 1 0 47 35 0 0 0
97 0 1 1 32 26 0.0384615 0.0346688 0.0344828
98 0 1 0 38 30 0 0 0
99 0 1 0 67 76 0 0 0
100 0 1 0 57 58 0 0 0
101 0 1 0 44 41 0 0 0
102 0 1 0 31 18 0 0 0
103 0 1 0 25 22 0 0 0
104 0 1 0 73 66 0 0 0
105 0 1 0 49 41 0 0 0
106 0 1 0 29 15 0 0 0
107 0 1 0 38 21 0 0 0
108 0 1 0 40 32 0 0 0
109 0 1 0 26 33 0 0 0
110 0 1 0 29 36 0 0 0
111 0 1 0 37 58 0 0 0
112 0 1 0 22 38 0 0 0
113 0 1 1 37 85 0.027027 0.0178316 0.0163934
114 0 1 0 36 73 0 0 0
115 0 1 1 26 55 0.0384615 0.0264443 0.0246914
116 0 1 2 24 46 0.0833333 0.0601929 0.0571429
117 0 1 2 38 71 0.0526316 0.0385043 0.0366972
118 0 1 2 22 51 0.0909091 0.0597081 0.0547945
119 0 1 0 20 45 0 0 0
120 0 1 0 35 91 0 0 0
121 0 1 0 23 65 0 0 0
122 0 1 0 17 53 0 0 0
123 0 1 0 16 47 0 0 0
124 0 1 0 40 60 0 0 0
125 0 1 0 53 123 0 0 0
126 0 1 0 46 101 0 0 0
127 0 1 0 37 76 0 0 0
128 0 1 0 28 41 0 0 0
129 0 1 0 48 66 0 0 0
130 0 1 0 44 54 0 0 0
131 0 1 1 31 35 0.0322581 0.0303588 0.030303
132 0 1 1 54 75 0.0185185 0.0157135 0.0155039
133 0 1 1 49 65 0.0204082 0.0177192 0.0175439
134 0 1 3 40 54 0.075 0.0645497 0.0638298
135 0 1 1 33 42 0.030303 0.0268608 0.0266667
136 0 1 4 37 69 0.108108 0.0791653 0.0754717
137 0 1 5 31 52 0.16129 0.124534 0.120482
138 0 1 5 29 53 0.172414 0.127536 0.121951
139 0 1 5 22 43 0.227273 0.162564 0.153846
140 0 1 6 43 103 0.139535 0.0901568 0.0821918
141 0 1 5 39 90 0.128205 0.0843949 0.0775194
142 0 1 5 35 78 0.142857 0.0956949 0.0884956
143 0 1 6 33 71 0.181818 0.123955 0.115385
144 0 1 0 32 68 0 0 0
145 0 1 0 32 60 0 0 0
146 0 1 1 29 46 0.0344828 0.0273793 0.0266667
147 0 1 2 57 101 0.0350877 0.0263592 0.0253165
148 0 1 2 57 95 0.0350877 0.0271788 0.0263158
149 0 1 2 48 77 0.0416667 0.0328976 0.032
150 0 1 0 50 79 0 0 0
151 0 1 2 47 68 0.0425532 0.0353775 0.0347826
152 0 1 1 44 59 0.0227273 0.0196267 0.0194175
153 0 1 0 38 54 0 0 0
154 0 1 4 42 47 0.0952381 0.0900298 0.0898876
155 0 1 3 39 40 0.0769231 0.0759555 0.0759494
156 0 1 2 60 72 0.0333333 0.030429 0.030303
157 0 1 1 57 59 0.0175439 0.0172439 0.0172414
158 0 1 2 46 59 0.0434783 0.0383906 0.0380952
159 0 1 3 42 52 0.0714286 0.0641941 0.0638298
160 0 1 3 44 45 0.0681818 0.06742 0.0674157
161 0 1 3 49 97 0.0612245 0.0435148 0.0410959
162 0 1 2 45 79 0.0444444 0.0335436 0.0322581
163 0 1 2 46 71 0.0434783 0.0349963 0.034188
164 0 1 1 42 56 0.0238095 0.0206197 0.0204082
165 0 1 5 34 44 0.147059 0.129272 0.128205
166 0 1 3 50 103 0.06 0.041804 0.0392157
167 0 1 4 50 76 0.08 0.0648886 0.0634921
168 0 1 3 42 72 0.0714286 0.0545545 0.0526316
169 0 1 3 34 61 0.0882353 0.0658744 0.0631579
170 0 1 3 25 53 0.12 0.0824163 0.0769231
171 0 1 0 49 99 0 0 0
172 0 1 0 43 86 0 0 0
173 0 1 0 39 70 0 0 0
174 0 1 1 28 53 0.0357143 0.0259587 0.0246914
175 0 1 2 47 93 0.0425532 0.030251 0.0285714
176 0 1 1 35 77 0.0285714 0.0192629 0.0178571
177 0 1 1 28 56 0.0357143 0.0252538 0.0238095
178 0 1 1 26 40 0.0384615 0.0310087 0.030303
179 0 1 0 40 70 0 0 0
180 0 1 0 32 57 0 0 0
181 0 1 0 28 45 0 0 0
182 0 1 0 39 60 0 0 0
183 0 1 0 31 48 0 0 0
184 0 1 0 22 40 0 0 0
185 0 1 0 34 56 0 0 0
186 0 1 0 31 40 0 0 0
187 0 1 0 43 70 0 0 0
188 0 1 0 36 52 0 0 0
189 0 1 0 23 36 0 0 0
190 0 1 0 38 51 0 0 0
191 0 1 0 27 37 0 0 0
192 0 1 1 46 57 0.0217391 0.0195292 0.0194175
193 0 1 1 29 44 0.0344828 0.0279946 0.0273973
194 0 1 1 22 27 0.0454545 0.0410305 0.0408163
195 0 1 0 41 37 0 0 0
196 0 1 1 30 30 0.0333333 0.0333333 0.0333333
197 0 1 0 44 44 0 0 0
198 0 1 0 62 56 0 0 0
199 0 1 0 42 34 0 0 0
200 0 1 0 50 50 0 0 0
201 0 1 0 68 59 0 0 0
202 0 1 0 45 35 0 0 0
203 0 1 0 55 39 0 0 0
204 0 1 2 59 65 0.0338983 0.0322959 0.0322581
205 0 1 1 35 35 0.0285714 0.0285714 0.0285714
206 0 1 4 32 51 0.125 0.0990148 0.0963855
207 0 1 4 30 57 0.133333 0.0967302 0.091954
208 0 1 5 43 54 0.116279 0.103762 0.103093
209 0 1 5 55 63 0.0909091 0.0849412 0.0847458
210 0 1 4 66 66 0.0606061 0.0606061 0.0606061
211 0 1 3 88 64 0.046875 0.0399751 0.0394737
212 0 1 1 93 60 0.0166667 0.013387 0.0130719
213 0 1 1 83 60 0.0166667 0.0141705 0.013986
214 0 1 2 99 59 0.0338983 0.026169 0.0253165
215 0 1 3 100 73 0.0410959 0.0351123 0.0346821
216 0 1 1 114 92 0.0108696 0.00976458 0.00970874
217 0 1 0 133 87 0 0 0
218 0 1 0 82 62 0 0 0
219 0 1 4 93 63 0.0634921 0.0522575 0.0512821
220 0 1 4 111 78 0.0512821 0.0429884 0.042328
221 0 1 2 119 81 0.0246914 0.0203711 0.02
222 0 1 5 95 72 0.0694444 0.0604564 0.0598802
223 0 1 3 117 84 0.0357143 0.0302614 0.0298507
224 0 1 6 93 74 0.0810811 0.0723259 0.0718563
225 0 1 7 113 99 0.0707071 0.0661822 0.0660377
226 0 1 4 78 66 0.0606061 0.0557495 0.0555556
227 0 1 3 99 108 0.030303 0.0290129 0.0289855
228 0 1 4 74 71 0.056338 0.0551842 0.0551724
229 0 1 5 87 102 0.0574713 0.0530775 0.0529101
230 0 1 3 90 94 0.0333333 0.0326164 0.0326087
231 0 1 1 117 102 0.00980392 0.00915392 0.00913242
232 0 1 2 102 81 0.0246914 0.0220033 0.0218579
233 0 1 2 106 97 0.0206186 0.0197238 0.0197044
