#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 35 167 0 0 0
3 0 1 0 43 115 0 0 0
4 0 1 0 32 83 0 0 0
5 0 1 0 50 82 0 0 0
6 0 1 0 60 81 0 0 0
7 0 1 0 77 95 0 0 0
8 0 1 0 117 120 0 0 0
9 0 1 1 101 80 0.0125 0.0111249 0.0110497
10 0 1 4 128 125 0.032 0.0316228 0.0316206
11 0 1 3 105 94 0.0319149 0.0301969 0.0301508
12 0 1 4 147 138 0.0289855 0.0280842 0.0280702
13 0 1 0 130 107 0 0 0
14 0 1 6 126 102 0.0588235 0.0529256 0.0526316
15 0 1 4 157 121 0.0330578 0.0290213 0.028777
16 0 1 6 148 97 0.0618557 0.0500766 0.0489796
17 0 1 4 178 152 0.0263158 0.024318 0.0242424
18 0 1 7 165 104 0.0673077 0.0534367 0.0520446
19 0 1 6 179 130 0.0461538 0.0393326 0.038835
20 0 1 11 169 106 0.103774 0.0821857 0.08
21 0 1 7 186 140 0.05 0.0433788 0.0429448
22 0 1 9 157 126 0.0714286 0.0639893 0.0636042
23 0 1 7 153 149 0.0469799 0.0463617 0.0463576
24 0 1 10 129 109 0.0917431 0.0843319 0.0840336
25 0 1 7 114 141 0.0614035 0.0552123 0.054902
26 0 1 6 95 91 0.0659341 0.0645311 0.0645161
27 0 1 4 98 121 0.0408163 0.0367328 0.0365297
28 0 1 3 78 109 0.0384615 0.0325357 0.0320856
29 0 1 2 86 132 0.0232558 0.0187713 0.0183486
30 0 1 1 73 105 0.0136986 0.011422 0.011236
31 0 1 1 93 144 0.0107527 0.00864126 0.00843882
32 0 1 2 89 117 0.0224719 0.0195994 0.0194175
33 0 1 1 79 103 0.0126582 0.0110858 0.010989
34 0 1 2 101 153 0.019802 0.0160888 0.015748
35 0 1 1 92 130 0.0108696 0.00914396 0.00900901
36 0 1 3 90 117 0.0333333 0.0292353 0.0289855
37 0 1 1 80 107 0.0125 0.0108084 0.0106952
38 0 1 2 106 155 0.0188679 0.0156031 0.0153257
39 0 1 6 103 126 0.0582524 0.0526681 0.0524017
40 0 1 2 91 103 0.021978 0.0206581 0.0206186
41 0 1 4 107 138 0.0373832 0.0329176 0.0326531
42 0 1 5 104 127 0.0480769 0.0435062 0.04329
43 0 1 3 94 98 0.0319149 0.0312568 0.03125
44 0 1 1 115 155 0.00869565 0.00749006 0.00740741
45 0 1 1 107 119 0.00934579 0.00886206 0.00884956
46 0 1 2 96 107 0.0208333 0.0197334 0.0197044
47 0 1 1 109 136 0.00917431 0.00821329 0.00816326
48 0 1 1 104 105 0.00961538 0.00956949 0.00956938
49 0 1 4 134 146 0.0298507 0.0285977 0.0285714
50 0 1 1 103 128 0.00970874 0.00870916 0.00865801
51 0 1 6 112 93 0.0645161 0.0587896 0.0585366
52 0 1 2 113 111 0.018018 0.0178579 0.0178571
53 0 1 6 96 92 0.0652174 0.0638442 0.0638298
54 0 1 4 106 119 0.0377358 0.0356151 0.0355556
55 0 1 4 73 89 0.0547945 0.0496253 0.0493827
56 0 1 1 106 118 0.00943396 0.00894141 0.00892857
57 0 1 4 94 97 0.0425532 0.04189 0.0418848
58 0 1 4 83 85 0.0481928 0.0476224 0.047619
59 0 1 0 84 110 0 0 0
60 0 1 5 82 85 0.0609756 0.0598899 0.0598802
61 0 1 2 96 126 0.0208333 0.0181848 0.018018
62 0 1 5 83 111 0.060241 0.0520918 0.0515464
63 0 1 7 84 98 0.0833333 0.0771517 0.0769231
64 0 1 3 71 64 0.046875 0.0445043 0.0444444
65 0 1 5 87 106 0.0574713 0.0520664 0.0518135
66 0 1 5 67 85 0.0746269 0.0662557 0.0657895
67 0 1 5 67 84 0.0746269 0.0666489 0.0662252
68 0 1 3 58 65 0.0517241 0.0488597 0.0487805
69 0 1 6 64 82 0.09375 0.0828236 0.0821918
70 0 1 2 60 75 0.0333333 0.0298142 0.0296296
71 0 1 3 58 67 0.0517241 0.0481249 0.048
72 0 1 2 82 107 0.0243902 0.0213516 0.021164
73 0 1 1 76 92 0.0131579 0.0119591 0.0119048
74 0 1 3 66 81 0.0454545 0.0410305 0.0408163
75 0 1 3 58 72 0.0517241 0.0464238 0.0461538
76 0 1 2 48 52 0.0416667 0.040032 0.04
77 0 1 1 66 63 0.015873 0.0155081 0.0155039
78 0 1 1 54 51 0.0196078 0.0190554 0.0190476
79 0 1 0 72 109 0 0 0
80 0 1 0 55 86 0 0 0
81 0 1 1 36 53 0.0277778 0.0228934 0.0224719
82 0 1 1 70 70 0.0142857 0.0142857 0.0142857
83 0 1 0 61 64 0 0 0
84 0 1 0 56 50 0 0 0
85 0 1 0 46 35 0 0 0
86 0 1 5 65 51 0.0980392 0.0868417 0.0862069
87 0 1 5 54 40 0.125 0.107583 0.106383
88 0 1 4 73 62 0.0645161 0.059457 0.0592593
89 0 1 4 48 44 0.0909091 0.0870388 0.0869565
90 0 1 2 67 49 0.0408163 0.0349056 0.0344828
91 0 1 1 49 27 0.037037 0.0274929 0.0263158
92 0 1 0 66 44 0 0 0
93 0 1 0 33 29 0 0 0
94 0 1 0 32 51 0 0 0
95 0 1 0 18 40 0 0 0
96 0 1 0 54 60 0 0 0
97 0 1 0 41 42 0 0 0
98 0 1 0 27 29 0 0 0
99 0 1 1 55 45 0.0222222 0.0201008 0.02
100 0 1 0 44 34 0 0 0
101 0 1 0 68 59 0 0 0
102 0 1 0 46 47 0 0 0
103 0 1 0 25 29 0 0 0
104 0 1 0 32 37 0 0 0
105 0 1 0 29 21 0 0 0
106 0 1 0 36 52 0 0 0
107 0 1 0 31 27 0 0 0
108 0 1 0 24 18 0 0 0
109 0 1 0 16 21 0 0 0
110 0 1 0 29 24 0 0 0
111 0 1 0 31 44 0 0 0
112 0 1 0 19 36 0 0 0
113 0 1 0 37 86 0 0 0
114 0 1 0 31 77 0 0 0
115 0 1 1 27 63 0.037037 0.0242464 0.0222222
116 0 1 2 19 53 0.105263 0.0630253 0.0555556
117 0 1 1 17 43 0.0588235 0.0369863 0.0333333
118 0 1 2 19 65 0.105263 0.056911 0.047619
119 0 1 0 17 53 0 0 0
120 0 1 0 13 39 0 0 0
121 0 1 0 27 87 0 0 0
122 0 1 0 26 64 0 0 0
123 0 1 0 17 51 0 0 0
124 0 1 0 18 31 0 0 0
125 0 1 1 44 57 0.0227273 0.0199681 0.019802
126 0 1 0 39 45 0 0 0
127 0 1 0 28 37 0 0 0
128 0 1 0 30 27 0 0 0
129 0 1 0 38 46 0 0 0
130 0 1 1 32 34 0.03125 0.030317 0.030303
131 0 1 1 25 26 0.04 0.0392232 0.0392157
132 0 1 0 52 64 0 0 0
133 0 1 0 47 55 0 0 0
134 0 1 0 40 44 0 0 0
135 0 1 0 33 31 0 0 0
136 0 1 0 40 58 0 0 0
137 0 1 0 33 44 0 0 0
138 0 1 0 31 45 0 0 0
139 0 1 0 26 37 0 0 0
140 0 1 4 43 98 0.0930233 0.0616187 0.0567376
141 0 1 5 37 94 0.135135 0.0847823 0.0763359
142 0 1 3 39 82 0.0769231 0.0530496 0.0495868
143 0 1 3 36 72 0.0833333 0.0589256 0.0555556
144 0 1 0 35 68 0 0 0
145 0 1 0 35 65 0 0 0
146 0 1 1 29 54 0.0344828 0.0252699 0.0240964
147 0 1 1 30 46 0.0333333 0.0269191 0.0263158
148 0 1 1 31 35 0.0322581 0.0303588 0.030303
149 0 1 2 51 82 0.0392157 0.030927 0.0300752
150 0 1 2 48 82 0.0416667 0.0318788 0.0307692
151 0 1 1 49 71 0.0204082 0.016954 0.0166667
152 0 1 1 46 61 0.0217391 0.018878 0.0186916
153 0 1 3 44 57 0.0681818 0.0599042 0.0594059
154 0 1 3 44 58 0.0681818 0.0593856 0.0588235
155 0 1 5 45 44 0.113636 0.112367 0.11236
156 0 1 3 33 44 0.0909091 0.0787296 0.0779221
157 0 1 1 36 35 0.0285714 0.0281718 0.028169
158 0 1 5 54 73 0.0925926 0.0796364 0.0787402
159 0 1 4 45 65 0.0888889 0.07396 0.0727273
160 0 1 4 41 53 0.097561 0.0858085 0.0851064
161 0 1 2 41 45 0.0487805 0.046562 0.0465116
162 0 1 4 36 40 0.111111 0.105409 0.105263
163 0 1 2 60 106 0.0333333 0.0250785 0.0240964
164 0 1 3 56 81 0.0535714 0.0445435 0.0437956
165 0 1 2 43 74 0.0465116 0.0354552 0.034188
166 0 1 1 36 57 0.0277778 0.0220755 0.0215054
167 0 1 3 35 46 0.0857143 0.0747667 0.0740741
168 0 1 2 54 91 0.037037 0.0285307 0.0275862
169 0 1 2 40 80 0.05 0.0353553 0.0333333
170 0 1 2 41 67 0.0487805 0.0381593 0.037037
171 0 1 2 38 60 0.0526316 0.0418854 0.0408163
172 0 1 1 30 42 0.0333333 0.0281718 0.0277778
173 0 1 3 49 74 0.0612245 0.0498204 0.0487805
174 0 1 1 38 57 0.0263158 0.0214868 0.0210526
175 0 1 1 32 41 0.03125 0.0276079 0.0273973
176 0 1 0 50 99 0 0 0
177 0 1 1 40 75 0.025 0.0182574 0.0173913
178 0 1 1 36 51 0.0277778 0.023338 0.0229885
179 0 1 0 48 87 0 0 0
180 0 1 2 46 65 0.0434783 0.0365758 0.036036
181 0 1 2 30 48 0.0666667 0.0527046 0.0512821
182 0 1 1 46 68 0.0217391 0.01788 0.0175439
183 0 1 2 42 47 0.047619 0.0450149 0.0449438
184 0 1 0 40 79 0 0 0
185 0 1 0 40 50 0 0 0
186 0 1 2 54 65 0.037037 0.033758 0.0336134
187 0 1 0 32 49 0 0 0
188 0 1 0 39 76 0 0 0
189 0 1 1 27 49 0.037037 0.0274929 0.0263158
190 0 1 1 37 65 0.027027 0.0203912 0.0196078
191 0 1 0 35 40 0 0 0
192 0 1 0 45 62 0 0 0
193 0 1 0 31 45 0 0 0
194 0 1 0 43 69 0 0 0
195 0 1 0 42 43 0 0 0
196 0 1 0 48 52 0 0 0
197 0 1 0 39 37 0 0 0
198 0 1 0 62 46 0 0 0
199 0 1 0 37 33 0 0 0
200 0 1 0 44 51 0 0 0
201 0 1 0 31 23 0 0 0
202 0 1 0 48 36 0 0 0
203 0 1 0 36 23 0 0 0
204 0 1 0 36 43 0 0 0
205 0 1 3 38 55 0.0789474 0.0656218 0.0645161
206 0 1 3 27 33 0.111111 0.100504 0.1
207 0 1 3 32 44 0.09375 0.0799503 0.0789474
208 0 1 5 27 30 0.185185 0.175682 0.175439
209 0 1 4 40 49 0.1 0.0903508 0.0898876
210 0 1 3 32 38 0.09375 0.0860309 0.0857143
211 0 1 1 27 21 0.047619 0.0419961 0.0416667
212 0 1 1 38 32 0.03125 0.028677 0.0285714
213 0 1 2 21 21 0.0952381 0.0952381 0.0952381
214 0 1 2 42 30 0.0666667 0.0563436 0.0555556
215 0 1 0 27 21 0 0 0
216 0 1 0 51 27 0 0 0
217 0 1 0 25 23 0 0 0
218 0 1 0 58 40 0 0 0
219 0 1 0 83 50 0 0 0
220 0 1 0 95 65 0 0 0
221 0 1 0 114 70 0 0 0
222 0 1 0 121 84 0 0 0
223 0 1 0 132 98 0 0 0
224 0 1 2 139 103 0.0194175 0.0167149 0.0165289
225 0 1 0 137 88 0 0 0
226 0 1 2 140 95 0.0210526 0.0173422 0.0170213
227 0 1 2 175 111 0.018018 0.0143499 0.013986
228 0 1 7 146 102 0.0686275 0.0573616 0.0564516
229 0 1 6 127 102 0.0588235 0.0527168 0.0524017
230 0 1 5 161 117 0.042735 0.0364304 0.0359712
231 0 1 7 150 122 0.057377 0.0517455 0.0514706
232 0 1 10 120 91 0.10989 0.0956949 0.0947867
233 0 1 13 136 111 0.117117 0.105807 0.105263
234 0 1 4 110 87 0.045977 0.0408888 0.0406091
