#frame chA chB nCorr nA nB MNR GNR DICE
133 0 1 0 64 106 0 0 0
134 0 1 0 55 90 0 0 0
135 0 1 0 41 62 0 0 0
136 0 1 0 37 56 0 0 0
137 0 1 0 34 42 0 0 0
138 0 1 2 51 74 0.0392157 0.0325558 0.032
139 0 1 2 50 68 0.04 0.0342997 0.0338983
140 0 1 3 39 58 0.0769231 0.0630776 0.0618557
141 0 1 2 38 57 0.0526316 0.0429735 0.0421053
142 0 1 5 40 53 0.125 0.108593 0.107527
143 0 1 6 38 47 0.157895 0.141975 0.141176
144 0 1 0 32 38 0 0 0
145 0 1 3 56 99 0.0535714 0.0402911 0.0387097
146 0 1 1 46 84 0.0217391 0.0160872 0.0153846
147 0 1 1 52 63 0.0192308 0.0174714 0.0173913
148 0 1 2 50 67 0.04 0.0345547 0.034188
149 0 1 2 45 60 0.0444444 0.03849 0.0380952
150 0 1 1 44 63 0.0227273 0.0189934 0.0186916
151 0 1 1 43 56 0.0232558 0.0203785 0.020202
152 0 1 1 45 46 0.0222222 0.0219793 0.021978
153 0 1 3 39 38 0.0789474 0.0779286 0.0779221
154 0 1 1 53 85 0.0188679 0.0148988 0.0144928
155 0 1 2 53 70 0.0377358 0.0328355 0.0325203
156 0 1 2 46 61 0.0434783 0.037756 0.0373832
157 0 1 1 41 59 0.0243902 0.0203321 0.02
158 0 1 0 35 54 0 0 0
159 0 1 3 32 44 0.09375 0.0799503 0.0789474
160 0 1 3 52 88 0.0576923 0.0443484 0.0428571
161 0 1 3 47 75 0.0638298 0.0505291 0.0491803
162 0 1 3 46 70 0.0652174 0.0528681 0.0517241
163 0 1 3 35 59 0.0857143 0.0660178 0.0638298
164 0 1 5 33 53 0.151515 0.119557 0.116279
165 0 1 5 30 36 0.166667 0.152145 0.151515
166 0 1 3 45 74 0.0666667 0.0519875 0.0504202
167 0 1 2 38 64 0.0526316 0.0405554 0.0392157
168 0 1 3 31 54 0.0967742 0.0733236 0.0705882
169 0 1 1 27 50 0.037037 0.0272166 0.025974
170 0 1 4 26 42 0.153846 0.121046 0.117647
171 0 1 2 53 95 0.0377358 0.0281858 0.027027
172 0 1 2 37 71 0.0540541 0.0390211 0.037037
173 0 1 1 36 66 0.0277778 0.0205152 0.0196078
174 0 1 1 29 53 0.0344828 0.0255072 0.0243902
175 0 1 2 50 93 0.04 0.0293294 0.027972
176 0 1 1 37 71 0.027027 0.0195106 0.0185185
177 0 1 1 27 53 0.037037 0.0264351 0.025
178 0 1 1 44 92 0.0227273 0.0157174 0.0147059
179 0 1 0 32 63 0 0 0
180 0 1 0 30 43 0 0 0
181 0 1 0 40 77 0 0 0
182 0 1 1 33 61 0.030303 0.0222884 0.0212766
183 0 1 1 23 41 0.0434783 0.0325645 0.03125
184 0 1 0 36 61 0 0 0
185 0 1 1 28 44 0.0357143 0.0284901 0.0277778
186 0 1 0 49 67 0 0 0
187 0 1 0 28 53 0 0 0
188 0 1 0 39 67 0 0 0
189 0 1 0 28 45 0 0 0
190 0 1 1 43 63 0.0232558 0.019213 0.0188679
191 0 1 0 33 41 0 0 0
192 0 1 0 41 68 0 0 0
193 0 1 0 29 42 0 0 0
194 0 1 0 48 59 0 0 0
195 0 1 0 40 41 0 0 0
196 0 1 0 57 55 0 0 0
197 0 1 0 39 32 0 0 0
198 0 1 0 61 49 0 0 0
199 0 1 0 39 31 0 0 0
200 0 1 0 40 45 0 0 0
201 0 1 0 64 55 0 0 0
202 0 1 0 41 33 0 0 0
203 0 1 0 56 41 0 0 0
204 0 1 2 27 28 0.0740741 0.0727393 0.0727273
205 0 1 2 34 39 0.0588235 0.0549235 0.0547945
206 0 1 3 30 30 0.1 0.1 0.1
207 0 1 3 36 53 0.0833333 0.0686803 0.0674157
208 0 1 4 36 35 0.114286 0.112687 0.112676
209 0 1 4 43 51 0.0930233 0.0854163 0.0851064
210 0 1 4 38 43 0.105263 0.0989541 0.0987654
211 0 1 2 28 27 0.0740741 0.0727393 0.0727273
212 0 1 1 38 38 0.0263158 0.0263158 0.0263158
213 0 1 0 22 18 0 0 0
214 0 1 0 41 35 0 0 0
215 0 1 0 62 49 0 0 0
216 0 1 1 89 64 0.015625 0.01325 0.0130719
217 0 1 2 59 47 0.0425532 0.03798 0.0377358
218 0 1 2 84 61 0.0327869 0.0279399 0.0275862
219 0 1 3 90 69 0.0434783 0.0380693 0.0377358
220 0 1 2 110 85 0.0235294 0.0206835 0.0205128
221 0 1 0 106 76 0 0 0
222 0 1 3 136 103 0.0291262 0.0253474 0.0251046
223 0 1 3 136 116 0.0258621 0.0238849 0.0238095
224 0 1 4 144 125 0.032 0.0298142 0.0297398
225 0 1 5 97 83 0.060241 0.0557244 0.0555556
226 0 1 2 110 101 0.019802 0.0189746 0.0189573
227 0 1 6 133 125 0.048 0.046534 0.0465116
228 0 1 5 97 104 0.0515464 0.0497814 0.0497512
229 0 1 4 113 101 0.039604 0.0374421 0.0373832
230 0 1 3 92 95 0.0326087 0.0320897 0.0320856
231 0 1 2 104 115 0.0192308 0.0182879 0.0182648
232 0 1 4 105 86 0.0465116 0.0420936 0.0418848
233 0 1 4 114 108 0.037037 0.0360492 0.036036
234 0 1 3 84 78 0.0384615 0.0370625 0.037037
235 0 1 2 101 95 0.0210526 0.0204177 0.0204082
236 0 1 3 88 82 0.0365854 0.0353161 0.0352941
237 0 1 5 103 119 0.0485437 0.0451625 0.045045
238 0 1 5 71 103 0.0704225 0.0584685 0.0574713
239 0 1 4 82 85 0.0487805 0.0479119 0.0479042
240 0 1 4 70 71 0.0571429 0.056739 0.0567376
241 0 1 5 72 79 0.0694444 0.0662964 0.0662252
242 0 1 3 63 60 0.05 0.048795 0.0487805
243 0 1 3 82 86 0.0365854 0.0357244 0.0357143
244 0 1 2 56 64 0.0357143 0.0334077 0.0333333
245 0 1 1 66 77 0.0151515 0.0140276 0.013986
246 0 1 3 48 60 0.0625 0.0559017 0.0555556
247 0 1 2 64 74 0.03125 0.0290619 0.0289855
248 0 1 2 48 63 0.0416667 0.0363696 0.036036
249 0 1 3 62 65 0.0483871 0.0472573 0.0472441
250 0 1 3 55 59 0.0545455 0.052664 0.0526316
251 0 1 1 51 70 0.0196078 0.0167365 0.0165289
252 0 1 1 42 48 0.0238095 0.0222718 0.0222222
253 0 1 1 59 42 0.0238095 0.0200886 0.019802
254 0 1 0 35 31 0 0 0
255 0 1 2 35 43 0.0571429 0.0515539 0.0512821
256 0 1 3 25 26 0.12 0.11767 0.117647
257 0 1 1 40 54 0.025 0.0215166 0.0212766
258 0 1 2 32 40 0.0625 0.0559017 0.0555556
259 0 1 1 32 25 0.04 0.0353553 0.0350877
260 0 1 1 42 51 0.0238095 0.0216068 0.0215054
261 0 1 0 38 42 0 0 0
262 0 1 0 71 53 0 0 0
263 0 1 1 57 45 0.0222222 0.019745 0.0196078
264 0 1 2 61 56 0.0357143 0.0342193 0.034188
265 0 1 1 53 37 0.027027 0.0225819 0.0222222
266 0 1 2 62 53 0.0377358 0.0348896 0.0347826
267 0 1 2 53 44 0.0454545 0.0414158 0.0412371
268 0 1 3 68 51 0.0588235 0.0509427 0.0504202
269 0 1 3 65 40 0.075 0.0588348 0.0571429
270 0 1 2 78 71 0.028169 0.0268753 0.0268456
271 0 1 3 64 62 0.0483871 0.047625 0.047619
272 0 1 2 80 85 0.025 0.0242536 0.0242424
273 0 1 2 76 68 0.0294118 0.0278207 0.0277778
274 0 1 1 97 65 0.0153846 0.0125938 0.0123457
275 0 1 2 89 66 0.030303 0.0260953 0.0258065
276 0 1 3 96 84 0.0357143 0.0334077 0.0333333
277 0 1 2 94 89 0.0224719 0.0218661 0.0218579
278 0 1 2 81 79 0.0253165 0.025002 0.025
279 0 1 4 114 101 0.039604 0.0372775 0.0372093
280 0 1 3 99 88 0.0340909 0.0321412 0.0320856
281 0 1 5 85 87 0.0588235 0.0581435 0.0581395
282 0 1 2 108 112 0.0185185 0.0181848 0.0181818
283 0 1 4 109 92 0.0434783 0.0399441 0.039801
284 0 1 4 131 118 0.0338983 0.0321724 0.0321285
285 0 1 6 114 98 0.0612245 0.0567657 0.0566038
286 0 1 6 105 85 0.0705882 0.0635107 0.0631579
287 0 1 5 122 116 0.0431034 0.0420302 0.0420168
288 0 1 10 100 88 0.113636 0.1066 0.106383
289 0 1 3 126 98 0.0306122 0.0269975 0.0267857
290 0 1 2 118 83 0.0240964 0.0202092 0.0199005
291 0 1 4 147 111 0.036036 0.0313141 0.0310078
292 0 1 3 114 95 0.0315789 0.0288275 0.0287081
293 0 1 8 123 91 0.0879121 0.0756165 0.0747664
294 0 1 6 123 108 0.0555556 0.0520579 0.0519481
295 0 1 4 116 80 0.05 0.0415227 0.0408163
296 0 1 2 108 80 0.025 0.0215166 0.0212766
297 0 1 5 110 78 0.0641026 0.0539792 0.0531915
298 0 1 9 120 92 0.0978261 0.085656 0.0849057
299 0 1 5 95 81 0.0617284 0.0569988 0.0568182
300 0 1 5 105 91 0.0549451 0.0511511 0.0510204
301 0 1 6 88 89 0.0681818 0.0677977 0.0677966
302 0 1 8 113 85 0.0941176 0.0816284 0.0808081
303 0 1 8 107 100 0.08 0.0773389 0.0772947
304 0 1 9 110 80 0.1125 0.0959403 0.0947368
305 0 1 7 117 77 0.0909091 0.0737496 0.0721649
306 0 1 6 125 92 0.0652174 0.0559503 0.0552995
307 0 1 4 120 73 0.0547945 0.0427374 0.0414508
308 0 1 5 137 101 0.049505 0.0425059 0.0420168
309 0 1 9 135 97 0.0927835 0.0786484 0.0775862
310 0 1 6 117 77 0.0779221 0.063214 0.0618557
311 0 1 5 133 95 0.0526316 0.0444818 0.0438596
312 0 1 6 107 85 0.0705882 0.0629144 0.0625
313 0 1 2 124 67 0.0298507 0.0219423 0.0209424
314 0 1 2 134 86 0.0232558 0.0186307 0.0181818
315 0 1 2 112 74 0.027027 0.0219687 0.0215054
316 0 1 1 111 68 0.0147059 0.0115102 0.0111732
317 0 1 5 120 80 0.0625 0.051031 0.05
318 0 1 4 122 77 0.0519481 0.04127 0.040201
319 0 1 4 165 88 0.0454545 0.0331953 0.0316206
320 0 1 2 139 68 0.0294118 0.0205716 0.0193237
321 0 1 8 159 113 0.0707965 0.0596832 0.0588235
322 0 1 5 134 92 0.0543478 0.0450323 0.0442478
323 0 1 6 136 84 0.0714286 0.0561361 0.0545455
324 0 1 9 136 137 0.0661765 0.0659345 0.0659341
325 0 1 6 149 101 0.0594059 0.04891 0.048
326 0 1 7 126 101 0.0693069 0.0620515 0.061674
327 0 1 4 141 151 0.0283688 0.0274133 0.0273973
328 0 1 6 139 127 0.0472441 0.0451588 0.0451128
329 0 1 5 131 121 0.0413223 0.0397138 0.0396825
330 0 1 7 144 147 0.0486111 0.0481125 0.04811
331 0 1 4 135 123 0.0325203 0.0310413 0.0310078
332 0 1 4 130 115 0.0347826 0.0327144 0.0326531
333 0 1 5 166 124 0.0403226 0.0348502 0.0344828
334 0 1 7 149 128 0.0546875 0.0506874 0.0505415
335 0 1 11 138 114 0.0964912 0.0877002 0.0873016
336 0 1 5 155 123 0.0406504 0.0362119 0.0359712
337 0 1 9 148 120 0.075 0.0675338 0.0671642
338 0 1 6 146 103 0.0582524 0.0489279 0.0481928
339 0 1 11 157 128 0.0859375 0.0775957 0.077193
340 0 1 10 144 135 0.0740741 0.0717219 0.0716846
341 0 1 5 133 112 0.0446429 0.0409671 0.0408163
342 0 1 3 144 143 0.020979 0.020906 0.0209059
343 0 1 6 135 114 0.0526316 0.0483651 0.0481928
344 0 1 7 120 115 0.0608696 0.059588 0.0595745
345 0 1 6 131 123 0.0487805 0.0472675 0.0472441
346 0 1 3 142 112 0.0267857 0.0237886 0.023622
347 0 1 5 141 90 0.0555556 0.0443853 0.04329
348 0 1 7 163 119 0.0588235 0.050261 0.0496454
349 0 1 5 125 87 0.0574713 0.0479463 0.0471698
350 0 1 3 129 97 0.0309278 0.0268189 0.0265487
351 0 1 10 137 126 0.0793651 0.0761122 0.0760456
352 0 1 6 141 111 0.0540541 0.0479601 0.047619
353 0 1 11 122 99 0.111111 0.100091 0.0995475
354 0 1 9 133 128 0.0703125 0.0689782 0.0689655
355 0 1 8 122 102 0.0784314 0.071715 0.0714286
356 0 1 7 114 84 0.0833333 0.0715329 0.0707071
357 0 1 11 151 118 0.0932203 0.0824068 0.0817844
358 0 1 10 121 102 0.0980392 0.0900134 0.0896861
359 0 1 5 131 97 0.0515464 0.0443556 0.0438596
360 0 1 6 145 138 0.0434783 0.0424158 0.0424028
361 0 1 3 120 113 0.0265487 0.0257627 0.0257511
362 0 1 7 122 105 0.0666667 0.0618477 0.061674
363 0 1 4 141 139 0.028777 0.0285722 0.0285714
364 0 1 3 144 123 0.0243902 0.0225417 0.0224719
365 0 1 2 119 107 0.0186916 0.0177241 0.0176991
366 0 1 3 140 145 0.0214286 0.0210559 0.0210526
367 0 1 4 131 124 0.0322581 0.0313844 0.0313726
368 0 1 5 97 107 0.0515464 0.0490786 0.0490196
369 0 1 3 98 78 0.0384615 0.0343132 0.0340909
370 0 1 3 118 109 0.0275229 0.0264525 0.0264317
371 0 1 1 107 105 0.00952381 0.00943438 0.00943396
372 0 1 1 98 86 0.0116279 0.0108928 0.0108696
373 0 1 3 94 75 0.04 0.0357295 0.035503
374 0 1 4 125 98 0.0408163 0.0361403 0.0358744
375 0 1 0 103 83 0 0 0
376 0 1 4 99 84 0.047619 0.0438634 0.0437158
377 0 1 7 121 94 0.0744681 0.0656359 0.0651163
378 0 1 6 100 98 0.0612245 0.0606092 0.0606061
379 0 1 4 96 87 0.045977 0.0437688 0.0437158
380 0 1 7 119 92 0.076087 0.0669007 0.0663507
381 0 1 8 101 94 0.0851064 0.0821042 0.0820513
382 0 1 6 100 85 0.0705882 0.0650791 0.0648649
383 0 1 5 79 77 0.0649351 0.0641078 0.0641026
384 0 1 3 113 109 0.0275229 0.0270314 0.027027
385 0 1 5 107 100 0.05 0.0483368 0.0483092
386 0 1 7 100 92 0.076087 0.07298 0.0729167
387 0 1 6 93 91 0.0659341 0.0652212 0.0652174
388 0 1 4 78 80 0.0512821 0.050637 0.0506329
389 0 1 5 132 107 0.046729 0.0420718 0.041841
390 0 1 10 118 108 0.0925926 0.0885823 0.0884956
391 0 1 4 115 103 0.038835 0.036753 0.0366972
392 0 1 5 105 89 0.0561798 0.0517226 0.0515464
393 0 1 10 97 78 0.128205 0.114965 0.114286
394 0 1 3 122 107 0.0280374 0.0262573 0.0262009
395 0 1 6 111 104 0.0576923 0.0558436 0.055814
396 0 1 7 102 104 0.0686275 0.0679644 0.0679612
397 0 1 5 91 78 0.0641026 0.0593474 0.0591716
398 0 1 8 126 113 0.0707965 0.0670449 0.0669456
399 0 1 5 105 101 0.049505 0.0485528 0.0485437
400 0 1 6 93 86 0.0697674 0.0670904 0.0670391
401 0 1 4 78 75 0.0533333 0.0522976 0.0522876
402 0 1 3 122 124 0.0245902 0.024391 0.0243902
403 0 1 4 97 90 0.0444444 0.0428108 0.0427807
404 0 1 5 110 98 0.0510204 0.0481571 0.0480769
405 0 1 4 79 77 0.0519481 0.0512863 0.0512821
406 0 1 3 120 103 0.0291262 0.0269844 0.0269058
407 0 1 4 115 109 0.0366972 0.0357271 0.0357143
408 0 1 5 97 101 0.0515464 0.0505154 0.050505
409 0 1 6 94 81 0.0740741 0.0687614 0.0685714
410 0 1 7 129 112 0.0625 0.0582364 0.0580913
411 0 1 10 123 99 0.10101 0.0906212 0.0900901
412 0 1 5 112 96 0.0520833 0.0482198 0.0480769
413 0 1 11 111 97 0.113402 0.10601 0.105769
414 0 1 8 133 109 0.0733945 0.0664433 0.0661157
415 0 1 14 124 110 0.127273 0.119873 0.119658
416 0 1 8 116 104 0.0769231 0.0728357 0.0727273
417 0 1 6 107 88 0.0681818 0.0618327 0.0615385
418 0 1 10 127 117 0.0854701 0.0820361 0.0819672
419 0 1 6 101 92 0.0652174 0.0622439 0.0621762
420 0 1 10 97 94 0.106383 0.104725 0.104712
421 0 1 8 95 95 0.0842105 0.0842105 0.0842105
422 0 1 9 119 90 0.1 0.0869657 0.0861244
423 0 1 5 105 84 0.0595238 0.0532397 0.0529101
424 0 1 4 105 70 0.0571429 0.0466569 0.0457143
425 0 1 9 130 103 0.0873786 0.0777772 0.0772532
426 0 1 6 108 86 0.0697674 0.0622573 0.0618557
427 0 1 3 107 84 0.0357143 0.0316439 0.0314136
428 0 1 6 121 110 0.0545455 0.052007 0.0519481
429 0 1 3 112 107 0.0280374 0.0274044 0.0273973
430 0 1 8 108 85 0.0941176 0.0834966 0.0829016
431 0 1 6 136 122 0.0491803 0.0465803 0.0465116
432 0 1 8 104 96 0.0833333 0.0800641 0.08
433 0 1 5 109 116 0.0458716 0.044466 0.0444444
434 0 1 15 110 107 0.140187 0.138262 0.138249
435 0 1 6 134 141 0.0447761 0.0436505 0.0436364
436 0 1 7 121 121 0.0578512 0.0578512 0.0578512
437 0 1 10 122 104 0.0961538 0.0887776 0.0884956
438 0 1 6 113 91 0.0659341 0.0591686 0.0588235
439 0 1 10 123 118 0.0847458 0.0830054 0.0829876
440 0 1 5 103 96 0.0520833 0.0502824 0.0502513
441 0 1 8 112 101 0.0792079 0.0752177 0.0751174
442 0 1 8 125 120 0.0666667 0.0653197 0.0653061
443 0 1 6 105 77 0.0779221 0.0667285 0.0659341
444 0 1 5 120 101 0.049505 0.045417 0.0452489
445 0 1 9 118 99 0.0909091 0.0832691 0.0829493
446 0 1 14 130 126 0.111111 0.109388 0.109375
447 0 1 6 132 120 0.05 0.0476731 0.047619
448 0 1 9 122 126 0.0737705 0.0725901 0.0725806
449 0 1 7 126 114 0.0614035 0.0584064 0.0583333
450 0 1 13 158 152 0.0855263 0.0838867 0.083871
451 0 1 19 153 140 0.135714 0.129821 0.129693
452 0 1 19 131 130 0.146154 0.145595 0.145594
453 0 1 7 130 96 0.0729167 0.0626601 0.0619469
454 0 1 9 153 133 0.0676692 0.0630915 0.0629371
455 0 1 17 145 116 0.146552 0.13108 0.130268
456 0 1 9 137 124 0.0725806 0.0690512 0.0689655
457 0 1 8 117 108 0.0740741 0.0711681 0.0711111
458 0 1 12 131 127 0.0944882 0.0930344 0.0930233
459 0 1 7 109 111 0.0642202 0.063639 0.0636364
460 0 1 4 105 105 0.0380952 0.0380952 0.0380952
461 0 1 8 98 105 0.0816327 0.0788646 0.0788177
462 0 1 7 109 122 0.0642202 0.0607023 0.0606061
463 0 1 3 100 98 0.0306122 0.0303046 0.030303
464 0 1 6 105 99 0.0606061 0.058849 0.0588235
465 0 1 4 105 132 0.0380952 0.0339765 0.0337553
466 0 1 7 96 106 0.0729167 0.069392 0.0693069
467 0 1 8 101 104 0.0792079 0.0780571 0.0780488
468 0 1 6 92 97 0.0652174 0.0635143 0.0634921
469 0 1 5 110 112 0.0454545 0.0450469 0.045045
470 0 1 6 107 111 0.0560748 0.0550551 0.0550459
471 0 1 6 101 106 0.0594059 0.0579879 0.057971
472 0 1 9 98 105 0.0918367 0.0887227 0.0886699
473 0 1 5 93 131 0.0537634 0.0452994 0.0446429
474 0 1 3 86 117 0.0348837 0.0299074 0.0295567
475 0 1 5 73 114 0.0684932 0.0548095 0.0534759
476 0 1 6 65 98 0.0923077 0.0751764 0.0736196
477 0 1 3 87 132 0.0344828 0.0279946 0.0273973
478 0 1 2 81 81 0.0246914 0.0246914 0.0246914
479 0 1 2 87 69 0.0289855 0.0258134 0.025641
480 0 1 8 97 87 0.091954 0.0870852 0.0869565
481 0 1 3 88 89 0.0340909 0.0338988 0.0338983
482 0 1 4 94 82 0.0487805 0.0455606 0.0454545
483 0 1 3 74 78 0.0405405 0.0394874 0.0394737
484 0 1 6 106 99 0.0606061 0.0585707 0.0585366
485 0 1 5 87 108 0.0574713 0.051582 0.0512821
486 0 1 7 89 100 0.0786517 0.0741998 0.0740741
487 0 1 5 99 94 0.0531915 0.0518309 0.0518135
488 0 1 5 91 90 0.0555556 0.0552495 0.0552486
489 0 1 8 123 129 0.0650406 0.0635101 0.0634921
490 0 1 8 104 117 0.0769231 0.0725238 0.0723982
491 0 1 3 97 112 0.0309278 0.0287824 0.0287081
492 0 1 7 99 102 0.0707071 0.0696595 0.0696517
493 0 1 4 109 84 0.047619 0.041803 0.0414508
494 0 1 8 103 119 0.0776699 0.07226 0.0720721
495 0 1 5 92 112 0.0543478 0.0492569 0.0490196
496 0 1 9 93 106 0.0967742 0.0906459 0.0904523
497 0 1 6 105 94 0.0638298 0.0603938 0.0603015
498 0 1 6 104 133 0.0576923 0.0510163 0.0506329
499 0 1 11 109 118 0.100917 0.0969926 0.0969163
500 0 1 8 103 114 0.0776699 0.0738276 0.0737327
501 0 1 7 90 101 0.0777778 0.0734203 0.0732984
502 0 1 14 112 131 0.125 0.11558 0.115226
503 0 1 10 101 117 0.0990099 0.0919912 0.0917431
504 0 1 9 113 111 0.0810811 0.0803603 0.0803571
505 0 1 13 105 105 0.12381 0.12381 0.12381
506 0 1 11 111 123 0.0990991 0.094141 0.0940171
507 0 1 7 103 119 0.0679612 0.0632275 0.0630631
508 0 1 8 112 112 0.0714286 0.0714286 0.0714286
509 0 1 8 105 100 0.08 0.078072 0.0780488
510 0 1 3 132 128 0.0234375 0.0230797 0.0230769
