#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 35 167 0 0 0
3 0 1 0 43 115 0 0 0
4 0 1 0 33 84 0 0 0
5 0 1 0 51 82 0 0 0
6 0 1 0 62 81 0 0 0
7 0 1 0 77 95 0 0 0
8 0 1 0 120 119 0 0 0
9 0 1 1 102 81 0.0123457 0.0110016 0.010929
10 0 1 4 130 123 0.0325203 0.0316327 0.0316206
11 0 1 3 101 94 0.0319149 0.0307891 0.0307692
12 0 1 3 144 133 0.0225564 0.0216777 0.0216607
13 0 1 1 127 109 0.00917431 0.00849933 0.00847458
14 0 1 5 128 102 0.0490196 0.0437588 0.0434783
15 0 1 4 114 87 0.045977 0.040165 0.039801
16 0 1 5 159 114 0.0438596 0.037138 0.03663
17 0 1 4 139 114 0.0350877 0.0317761 0.0316206
18 0 1 6 132 82 0.0731707 0.057671 0.0560748
19 0 1 4 161 113 0.0353982 0.0296557 0.0291971
20 0 1 4 139 89 0.0449438 0.0359631 0.0350877
21 0 1 2 171 125 0.016 0.0136797 0.0135135
22 0 1 1 141 109 0.00917431 0.00806635 0.008
23 0 1 4 135 136 0.0296296 0.0295205 0.0295203
24 0 1 4 117 92 0.0434783 0.0385543 0.0382775
25 0 1 5 105 119 0.047619 0.0447303 0.0446429
26 0 1 6 92 81 0.0740741 0.0695048 0.0693642
27 0 1 5 91 116 0.0549451 0.0486654 0.0483092
28 0 1 2 73 100 0.0273973 0.0234082 0.0231214
29 0 1 2 86 126 0.0232558 0.019213 0.0188679
30 0 1 1 72 97 0.0138889 0.011966 0.0118343
31 0 1 0 89 136 0 0 0
32 0 1 0 84 110 0 0 0
33 0 1 0 75 97 0 0 0
34 0 1 0 110 154 0 0 0
35 0 1 1 94 130 0.0106383 0.00904616 0.00892857
36 0 1 1 88 112 0.0113636 0.0100728 0.01
37 0 1 1 77 102 0.012987 0.0112838 0.0111732
38 0 1 1 102 153 0.00980392 0.00800487 0.00784314
39 0 1 5 98 126 0.0510204 0.0449958 0.0446429
40 0 1 2 87 100 0.0229885 0.0214423 0.0213904
41 0 1 4 111 140 0.036036 0.0320874 0.0318725
42 0 1 5 99 124 0.050505 0.0451275 0.044843
43 0 1 2 89 96 0.0224719 0.0216371 0.0216216
44 0 1 1 117 164 0.00854701 0.00721913 0.00711744
45 0 1 0 104 118 0 0 0
46 0 1 1 91 108 0.010989 0.0100871 0.0100503
47 0 1 1 108 133 0.00925926 0.00834377 0.00829876
48 0 1 1 104 104 0.00961538 0.00961538 0.00961538
49 0 1 4 134 145 0.0298507 0.0286961 0.0286738
50 0 1 2 106 125 0.0188679 0.0173749 0.017316
51 0 1 5 110 90 0.0555556 0.0502519 0.05
52 0 1 2 108 110 0.0185185 0.0183494 0.0183486
53 0 1 5 97 87 0.0574713 0.0544283 0.0543478
54 0 1 4 104 117 0.0384615 0.0362619 0.0361991
55 0 1 6 80 90 0.075 0.0707107 0.0705882
56 0 1 3 107 112 0.0280374 0.0274044 0.0273973
57 0 1 4 93 94 0.0430108 0.0427814 0.0427807
58 0 1 4 118 126 0.0338983 0.0328045 0.0327869
59 0 1 0 94 110 0 0 0
60 0 1 5 89 90 0.0561798 0.0558668 0.0558659
61 0 1 2 90 116 0.0222222 0.019574 0.0194175
62 0 1 7 90 106 0.0777778 0.0716678 0.0714286
63 0 1 6 84 100 0.0714286 0.0654654 0.0652174
64 0 1 1 76 70 0.0142857 0.0137102 0.0136986
65 0 1 5 90 109 0.0555556 0.0504819 0.0502513
66 0 1 5 73 85 0.0684932 0.0634745 0.0632911
67 0 1 5 94 136 0.0531915 0.0442218 0.0434783
68 0 1 3 74 105 0.0405405 0.0340338 0.0335196
69 0 1 6 64 90 0.09375 0.0790569 0.0779221
70 0 1 3 78 120 0.0384615 0.0310087 0.030303
71 0 1 4 76 105 0.0526316 0.0447774 0.0441989
72 0 1 2 66 91 0.030303 0.025807 0.0254777
73 0 1 1 88 126 0.0113636 0.00949671 0.00934579
74 0 1 3 74 104 0.0405405 0.0341971 0.0337079
75 0 1 3 74 93 0.0405405 0.036163 0.0359281
76 0 1 3 83 115 0.0361446 0.0307067 0.030303
77 0 1 0 74 93 0 0 0
78 0 1 1 97 131 0.0103093 0.00887112 0.00877193
79 0 1 0 76 104 0 0 0
80 0 1 0 53 61 0 0 0
81 0 1 0 58 80 0 0 0
82 0 1 1 45 66 0.0222222 0.0183494 0.018018
83 0 1 0 68 85 0 0 0
84 0 1 0 66 62 0 0 0
85 0 1 2 50 49 0.0408163 0.0404061 0.040404
86 0 1 4 88 68 0.0588235 0.0517088 0.0512821
87 0 1 7 63 54 0.12963 0.120014 0.119658
88 0 1 3 73 73 0.0410959 0.0410959 0.0410959
89 0 1 2 48 49 0.0416667 0.0412393 0.0412371
90 0 1 0 66 57 0 0 0
91 0 1 0 46 36 0 0 0
92 0 1 0 67 56 0 0 0
93 0 1 0 34 37 0 0 0
94 0 1 0 35 54 0 0 0
95 0 1 0 22 40 0 0 0
96 0 1 0 57 61 0 0 0
97 0 1 0 42 45 0 0 0
98 0 1 0 27 33 0 0 0
99 0 1 1 55 46 0.0217391 0.0198811 0.019802
100 0 1 0 41 39 0 0 0
101 0 1 0 37 23 0 0 0
102 0 1 0 48 33 0 0 0
103 0 1 0 30 22 0 0 0
104 0 1 0 50 33 0 0 0
105 0 1 0 93 86 0 0 0
106 0 1 0 55 54 0 0 0
107 0 1 0 30 19 0 0 0
108 0 1 0 18 4 0 0 0
109 0 1 0 37 10 0 0 0
110 0 1 0 48 29 0 0 0
111 0 1 0 39 27 0 0 0
112 0 1 0 56 60 0 0 0
113 0 1 0 44 57 0 0 0
114 0 1 1 59 121 0.0169492 0.0118354 0.0111111
115 0 1 1 48 108 0.0208333 0.0138889 0.0128205
116 0 1 2 45 94 0.0444444 0.030751 0.028777
117 0 1 1 32 77 0.03125 0.0201456 0.0183486
118 0 1 0 28 50 0 0 0
119 0 1 1 34 60 0.0294118 0.0221404 0.0212766
120 0 1 1 28 52 0.0357143 0.0262071 0.025
121 0 1 2 50 123 0.04 0.0255031 0.0231214
122 0 1 1 50 99 0.02 0.0142134 0.0134228
123 0 1 2 40 80 0.05 0.0353553 0.0333333
124 0 1 0 33 56 0 0 0
125 0 1 2 47 71 0.0425532 0.034622 0.0338983
126 0 1 1 40 59 0.025 0.0205847 0.020202
127 0 1 0 63 118 0 0 0
128 0 1 0 63 99 0 0 0
129 0 1 0 49 73 0 0 0
130 0 1 1 39 49 0.025641 0.0228755 0.0227273
131 0 1 1 60 67 0.0166667 0.015772 0.015748
132 0 1 0 51 66 0 0 0
133 0 1 1 46 54 0.0217391 0.0200643 0.02
134 0 1 1 56 85 0.0178571 0.0144943 0.0141844
135 0 1 2 49 70 0.0408163 0.0341494 0.0336134
136 0 1 2 36 65 0.0555556 0.0413449 0.039604
137 0 1 2 57 89 0.0350877 0.02808 0.0273973
138 0 1 2 45 70 0.0444444 0.0356348 0.0347826
139 0 1 5 68 133 0.0735294 0.0525763 0.0497512
140 0 1 4 59 109 0.0677966 0.0498793 0.047619
141 0 1 5 52 83 0.0961538 0.0761078 0.0740741
142 0 1 7 49 77 0.142857 0.113961 0.111111
143 0 1 7 54 67 0.12963 0.116376 0.115702
144 0 1 5 76 123 0.0657895 0.0517143 0.0502513
145 0 1 1 78 106 0.0128205 0.0109976 0.0108696
146 0 1 1 62 98 0.016129 0.012829 0.0125
147 0 1 1 58 77 0.0172414 0.0149638 0.0148148
148 0 1 1 78 137 0.0128205 0.0096737 0.00930233
149 0 1 3 78 119 0.0384615 0.0311387 0.0304569
150 0 1 1 72 121 0.0138889 0.0107137 0.0103627
151 0 1 2 70 106 0.0285714 0.0232182 0.0227273
152 0 1 3 78 84 0.0384615 0.0370625 0.037037
153 0 1 3 59 68 0.0508475 0.0473632 0.0472441
154 0 1 1 82 130 0.0121951 0.00968549 0.00943396
155 0 1 1 74 100 0.0135135 0.0116248 0.0114943
156 0 1 1 70 83 0.0142857 0.0131193 0.0130719
157 0 1 0 63 76 0 0 0
158 0 1 2 83 172 0.0240964 0.0167389 0.0156863
159 0 1 2 75 147 0.0266667 0.0190476 0.018018
160 0 1 2 62 123 0.0322581 0.0229024 0.0216216
161 0 1 1 61 107 0.0163934 0.0123778 0.0119048
162 0 1 1 59 88 0.0169492 0.0138782 0.0136054
163 0 1 3 54 63 0.0555556 0.0514344 0.0512821
164 0 1 2 64 108 0.03125 0.0240563 0.0232558
165 0 1 3 58 92 0.0517241 0.0410689 0.04
166 0 1 2 49 66 0.0408163 0.035169 0.0347826
167 0 1 3 65 136 0.0461538 0.0319077 0.0298507
168 0 1 5 57 96 0.0877193 0.0675923 0.0653595
169 0 1 3 47 94 0.0638298 0.0451345 0.0425532
170 0 1 5 51 78 0.0980392 0.0792753 0.0775194
171 0 1 0 44 65 0 0 0
172 0 1 1 59 109 0.0169492 0.0124698 0.0119048
173 0 1 2 50 87 0.04 0.0303239 0.0291971
174 0 1 3 39 64 0.0769231 0.0600481 0.0582524
175 0 1 2 70 100 0.0285714 0.0239046 0.0235294
176 0 1 0 50 87 0 0 0
177 0 1 1 46 65 0.0217391 0.0182879 0.018018
178 0 1 0 38 46 0 0 0
179 0 1 0 40 72 0 0 0
180 0 1 0 32 61 0 0 0
181 0 1 0 31 46 0 0 0
182 0 1 0 46 66 0 0 0
183 0 1 0 41 48 0 0 0
184 0 1 0 26 37 0 0 0
185 0 1 0 36 53 0 0 0
186 0 1 0 32 40 0 0 0
187 0 1 0 41 64 0 0 0
188 0 1 0 38 48 0 0 0
189 0 1 1 23 36 0.0434783 0.0347524 0.0338983
190 0 1 1 40 50 0.025 0.0223607 0.0222222
191 0 1 1 29 40 0.0344828 0.029361 0.0289855
192 0 1 1 50 56 0.02 0.0188982 0.0188679
193 0 1 3 31 43 0.0967742 0.0821687 0.0810811
194 0 1 2 25 25 0.08 0.08 0.08
195 0 1 1 41 42 0.0243902 0.0240981 0.0240964
196 0 1 1 29 35 0.0344828 0.0313882 0.03125
197 0 1 0 43 48 0 0 0
198 0 1 0 28 35 0 0 0
199 0 1 0 41 58 0 0 0
200 0 1 0 33 35 0 0 0
201 0 1 0 52 43 0 0 0
202 0 1 0 36 24 0 0 0
203 0 1 2 43 33 0.0606061 0.0530932 0.0526316
204 0 1 2 19 21 0.105263 0.100125 0.1
205 0 1 1 30 32 0.0333333 0.0322749 0.0322581
206 0 1 3 38 40 0.0789474 0.0769484 0.0769231
207 0 1 2 16 30 0.125 0.0912871 0.0869565
208 0 1 3 40 53 0.075 0.0651558 0.0645161
209 0 1 2 33 35 0.0606061 0.058849 0.0588235
210 0 1 2 32 30 0.0666667 0.0645497 0.0645161
211 0 1 1 43 33 0.030303 0.0265466 0.0263158
212 0 1 1 70 44 0.0227273 0.0180187 0.0175439
213 0 1 0 35 29 0 0 0
214 0 1 0 50 40 0 0 0
215 0 1 1 77 59 0.0169492 0.0148364 0.0147059
216 0 1 0 63 46 0 0 0
217 0 1 0 82 54 0 0 0
218 0 1 0 96 73 0 0 0
219 0 1 1 110 70 0.0142857 0.0113961 0.0111111
220 0 1 3 109 85 0.0352941 0.0311673 0.0309278
221 0 1 0 104 91 0 0 0
222 0 1 3 140 106 0.0283019 0.0246266 0.0243902
223 0 1 2 122 112 0.0178571 0.0171096 0.017094
224 0 1 5 151 128 0.0390625 0.0359647 0.0358423
225 0 1 4 105 87 0.045977 0.041851 0.0416667
226 0 1 2 93 96 0.0215054 0.0211667 0.021164
227 0 1 3 99 87 0.0344828 0.0323254 0.0322581
228 0 1 4 93 106 0.0430108 0.0402871 0.040201
229 0 1 6 84 100 0.0714286 0.0654654 0.0652174
230 0 1 5 93 132 0.0537634 0.0451275 0.0444444
