#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 35 167 0 0 0
3 0 1 0 43 115 0 0 0
4 0 1 0 33 84 0 0 0
5 0 1 0 50 82 0 0 0
6 0 1 0 64 81 0 0 0
7 0 1 0 76 95 0 0 0
8 0 1 0 118 120 0 0 0
9 0 1 1 101 82 0.0121951 0.0109883 0.010929
10 0 1 4 128 123 0.0325203 0.0318788 0.0318725
11 0 1 3 104 93 0.0322581 0.0305044 0.0304569
12 0 1 4 144 140 0.0285714 0.0281718 0.028169
13 0 1 0 127 108 0 0 0
14 0 1 7 128 104 0.0673077 0.0606703 0.0603448
15 0 1 4 111 86 0.0465116 0.0409401 0.0406091
16 0 1 5 156 110 0.0454545 0.038169 0.037594
17 0 1 4 144 115 0.0347826 0.0310835 0.030888
18 0 1 6 134 83 0.0722892 0.0568931 0.0552995
19 0 1 3 152 111 0.027027 0.0230961 0.0228137
20 0 1 2 141 91 0.021978 0.0176563 0.0172414
21 0 1 2 170 124 0.016129 0.0137751 0.0136054
22 0 1 1 149 108 0.00925926 0.00788306 0.0077821
23 0 1 4 133 132 0.030303 0.0301889 0.0301887
24 0 1 4 115 91 0.043956 0.0391012 0.038835
25 0 1 5 110 120 0.0454545 0.0435194 0.0434783
26 0 1 6 94 82 0.0731707 0.0683409 0.0681818
27 0 1 5 91 118 0.0549451 0.0482512 0.0478469
28 0 1 2 76 100 0.0263158 0.0229416 0.0227273
29 0 1 2 88 126 0.0227273 0.0189934 0.0186916
30 0 1 1 66 97 0.0151515 0.012498 0.0122699
31 0 1 0 87 135 0 0 0
32 0 1 0 83 110 0 0 0
33 0 1 0 75 98 0 0 0
34 0 1 0 106 154 0 0 0
35 0 1 1 94 131 0.0106383 0.00901157 0.00888889
36 0 1 1 86 113 0.0116279 0.0101441 0.0100503
37 0 1 1 77 103 0.012987 0.0112289 0.0111111
38 0 1 1 105 154 0.00952381 0.00786403 0.00772201
39 0 1 5 102 126 0.0490196 0.0441047 0.0438596
40 0 1 2 90 100 0.0222222 0.0210818 0.0210526
41 0 1 4 112 137 0.0357143 0.0322917 0.0321285
42 0 1 5 100 125 0.05 0.0447214 0.0444444
43 0 1 2 92 98 0.0217391 0.0210631 0.0210526
44 0 1 1 119 163 0.00840336 0.00718014 0.0070922
45 0 1 0 107 118 0 0 0
46 0 1 0 93 107 0 0 0
47 0 1 1 112 133 0.00892857 0.00819342 0.00816326
48 0 1 1 105 105 0.00952381 0.00952381 0.00952381
49 0 1 4 133 144 0.0300752 0.0289037 0.0288809
50 0 1 2 103 127 0.0194175 0.0174868 0.0173913
51 0 1 5 112 90 0.0555556 0.0498012 0.049505
52 0 1 2 107 111 0.0186916 0.0183517 0.0183486
53 0 1 5 99 89 0.0561798 0.0532669 0.0531915
54 0 1 4 107 117 0.0373832 0.0357499 0.0357143
55 0 1 4 82 90 0.0487805 0.046562 0.0465116
56 0 1 1 108 114 0.00925926 0.0090123 0.00900901
57 0 1 4 96 97 0.0416667 0.0414513 0.0414508
58 0 1 4 85 85 0.0470588 0.0470588 0.0470588
59 0 1 0 84 108 0 0 0
60 0 1 5 80 84 0.0625 0.0609938 0.0609756
61 0 1 3 99 124 0.030303 0.0270765 0.0269058
62 0 1 6 80 109 0.075 0.0642529 0.0634921
63 0 1 8 79 97 0.101266 0.0913883 0.0909091
64 0 1 2 70 63 0.031746 0.0301169 0.0300752
65 0 1 4 84 102 0.047619 0.0432136 0.0430108
66 0 1 5 66 84 0.0757576 0.0671519 0.0666667
67 0 1 4 63 85 0.0634921 0.0546613 0.0540541
68 0 1 2 68 110 0.0294118 0.0231249 0.0224719
69 0 1 7 63 90 0.111111 0.0929622 0.0915033
70 0 1 4 83 131 0.0481928 0.0383606 0.0373832
71 0 1 3 73 114 0.0410959 0.0328857 0.0320856
72 0 1 2 64 97 0.03125 0.0253837 0.0248447
73 0 1 1 84 126 0.0119048 0.0097202 0.00952381
74 0 1 3 76 110 0.0394737 0.0328109 0.0322581
75 0 1 3 73 100 0.0410959 0.0351123 0.0346821
76 0 1 2 62 75 0.0322581 0.0293294 0.0291971
77 0 1 0 74 90 0 0 0
78 0 1 1 59 70 0.0169492 0.0155606 0.0155039
79 0 1 0 91 124 0 0 0
80 0 1 0 67 93 0 0 0
81 0 1 1 44 60 0.0227273 0.0194625 0.0192308
82 0 1 1 74 75 0.0135135 0.0134231 0.0134228
83 0 1 1 62 69 0.016129 0.015289 0.0152672
84 0 1 2 54 54 0.037037 0.037037 0.037037
85 0 1 3 77 75 0.04 0.0394771 0.0394737
86 0 1 3 65 64 0.046875 0.046513 0.0465116
87 0 1 4 50 38 0.105263 0.0917663 0.0909091
88 0 1 2 61 63 0.0327869 0.0322623 0.0322581
89 0 1 0 40 43 0 0 0
90 0 1 1 59 58 0.0172414 0.0170946 0.017094
91 0 1 0 46 33 0 0 0
92 0 1 0 64 53 0 0 0
93 0 1 0 33 40 0 0 0
94 0 1 0 34 55 0 0 0
95 0 1 0 56 70 0 0 0
96 0 1 0 34 41 0 0 0
97 0 1 0 60 63 0 0 0
98 0 1 0 38 38 0 0 0
99 0 1 1 75 64 0.015625 0.0144338 0.0143885
100 0 1 0 65 53 0 0 0
101 0 1 0 52 33 0 0 0
102 0 1 0 67 41 0 0 0
103 0 1 0 36 26 0 0 0
104 0 1 0 54 37 0 0 0
105 0 1 0 38 19 0 0 0
106 0 1 0 60 50 0 0 0
107 0 1 0 42 32 0 0 0
108 0 1 0 36 24 0 0 0
109 0 1 0 26 35 0 0 0
110 0 1 0 41 39 0 0 0
111 0 1 0 40 72 0 0 0
112 0 1 0 29 50 0 0 0
113 0 1 0 47 94 0 0 0
114 0 1 0 38 84 0 0 0
115 0 1 1 34 67 0.0294118 0.0209519 0.019802
116 0 1 2 26 56 0.0769231 0.0524142 0.0487805
117 0 1 2 42 77 0.047619 0.035169 0.0336134
118 0 1 2 29 56 0.0689655 0.0496292 0.0470588
119 0 1 0 51 107 0 0 0
120 0 1 0 43 82 0 0 0
121 0 1 0 26 67 0 0 0
122 0 1 0 23 45 0 0 0
123 0 1 0 49 75 0 0 0
124 0 1 0 38 50 0 0 0
125 0 1 0 25 34 0 0 0
126 0 1 0 56 79 0 0 0
127 0 1 0 44 55 0 0 0
128 0 1 0 42 43 0 0 0
129 0 1 0 30 28 0 0 0
130 0 1 0 51 58 0 0 0
131 0 1 1 44 41 0.0243902 0.0235441 0.0235294
132 0 1 1 41 33 0.030303 0.0271864 0.027027
133 0 1 0 26 33 0 0 0
134 0 1 1 54 59 0.0185185 0.0177165 0.0176991
135 0 1 2 44 55 0.0454545 0.0406558 0.040404
136 0 1 4 38 44 0.105263 0.0978232 0.097561
137 0 1 4 33 33 0.121212 0.121212 0.121212
138 0 1 5 50 65 0.1 0.0877058 0.0869565
139 0 1 5 43 63 0.116279 0.0960651 0.0943396
140 0 1 6 42 51 0.142857 0.129641 0.129032
141 0 1 4 39 47 0.102564 0.0934284 0.0930233
142 0 1 3 36 44 0.0833333 0.0753778 0.075
143 0 1 4 34 40 0.117647 0.108465 0.108108
144 0 1 0 55 93 0 0 0
145 0 1 1 58 87 0.0172414 0.0140775 0.0137931
146 0 1 1 53 84 0.0188679 0.0149873 0.0145985
147 0 1 0 48 66 0 0 0
148 0 1 1 46 64 0.0217391 0.0184302 0.0181818
149 0 1 2 41 61 0.0487805 0.039992 0.0392157
150 0 1 1 40 57 0.025 0.0209427 0.0206186
151 0 1 2 38 43 0.0526316 0.0494771 0.0493827
152 0 1 0 66 91 0 0 0
153 0 1 1 55 81 0.0181818 0.0149822 0.0147059
154 0 1 1 51 71 0.0196078 0.0166183 0.0163934
155 0 1 1 49 61 0.0204082 0.018291 0.0181818
156 0 1 2 48 54 0.0416667 0.0392837 0.0392157
157 0 1 2 38 61 0.0526316 0.0415407 0.040404
158 0 1 3 40 49 0.075 0.0677631 0.0674157
159 0 1 3 55 97 0.0545455 0.0410728 0.0394737
160 0 1 2 56 75 0.0357143 0.0308607 0.0305344
161 0 1 2 43 61 0.0465116 0.0390509 0.0384615
162 0 1 4 40 55 0.1 0.0852803 0.0842105
163 0 1 3 59 124 0.0508475 0.0350739 0.0327869
164 0 1 2 39 102 0.0512821 0.0317101 0.0283688
165 0 1 1 37 89 0.027027 0.0174263 0.015873
166 0 1 0 27 62 0 0 0
167 0 1 3 46 102 0.0652174 0.0437968 0.0405405
168 0 1 3 40 85 0.075 0.0514496 0.048
169 0 1 3 36 82 0.0833333 0.0552158 0.0508475
170 0 1 1 32 63 0.03125 0.0222718 0.0210526
171 0 1 0 55 121 0 0 0
172 0 1 1 44 91 0.0227273 0.0158035 0.0148148
173 0 1 2 38 70 0.0526316 0.0387783 0.037037
174 0 1 1 29 54 0.0344828 0.0252699 0.0240964
175 0 1 1 50 82 0.02 0.0156174 0.0151515
176 0 1 0 36 63 0 0 0
177 0 1 0 27 47 0 0 0
178 0 1 0 49 87 0 0 0
179 0 1 0 34 61 0 0 0
180 0 1 0 30 44 0 0 0
181 0 1 0 47 78 0 0 0
182 0 1 2 35 58 0.0571429 0.0443897 0.0430108
183 0 1 2 27 40 0.0740741 0.0608581 0.0597015
184 0 1 0 35 66 0 0 0
185 0 1 0 35 44 0 0 0
186 0 1 0 29 31 0 0 0
187 0 1 0 35 55 0 0 0
188 0 1 1 31 39 0.0322581 0.0287599 0.0285714
189 0 1 0 41 61 0 0 0
190 0 1 0 32 44 0 0 0
191 0 1 0 27 34 0 0 0
192 0 1 1 35 46 0.0285714 0.0249222 0.0246914
193 0 1 0 25 42 0 0 0
194 0 1 0 24 23 0 0 0
195 0 1 0 32 35 0 0 0
196 0 1 0 51 49 0 0 0
197 0 1 0 27 32 0 0 0
198 0 1 0 62 48 0 0 0
199 0 1 0 35 31 0 0 0
200 0 1 0 51 50 0 0 0
201 0 1 0 37 23 0 0 0
202 0 1 0 41 33 0 0 0
203 0 1 0 31 26 0 0 0
204 0 1 2 34 48 0.0588235 0.0495074 0.0487805
205 0 1 2 21 31 0.0952381 0.0783862 0.0769231
206 0 1 2 32 48 0.0625 0.051031 0.05
207 0 1 2 16 36 0.125 0.0833333 0.0769231
208 0 1 3 31 45 0.0967742 0.0803219 0.0789474
209 0 1 3 27 31 0.111111 0.103695 0.103448
210 0 1 2 37 44 0.0540541 0.0495682 0.0493827
211 0 1 1 26 38 0.0384615 0.0318142 0.03125
212 0 1 1 56 35 0.0285714 0.0225877 0.021978
213 0 1 0 33 30 0 0 0
214 0 1 0 58 29 0 0 0
215 0 1 0 74 47 0 0 0
216 0 1 1 95 74 0.0135135 0.0119268 0.0118343
217 0 1 1 60 49 0.0204082 0.0184428 0.0183486
218 0 1 1 99 58 0.0172414 0.0131968 0.0127389
219 0 1 2 101 70 0.0285714 0.0237859 0.0233918
220 0 1 4 112 82 0.0487805 0.0417392 0.0412371
221 0 1 1 107 84 0.0119048 0.010548 0.0104712
222 0 1 2 133 111 0.018018 0.0164605 0.0163934
223 0 1 2 126 104 0.0192308 0.0174714 0.0173913
224 0 1 4 145 127 0.0314961 0.0294764 0.0294118
225 0 1 5 125 113 0.0442478 0.0420703 0.0420168
226 0 1 3 93 84 0.0357143 0.0339422 0.0338983
227 0 1 4 128 110 0.0363636 0.03371 0.0336134
228 0 1 5 104 98 0.0510204 0.0495268 0.049505
229 0 1 3 111 108 0.0277778 0.0273998 0.0273973
230 0 1 3 89 94 0.0337079 0.0327991 0.0327869
231 0 1 2 113 100 0.02 0.0188144 0.0187793
232 0 1 2 98 95 0.0210526 0.0207279 0.0207254
233 0 1 3 100 109 0.03 0.0287348 0.0287081
234 0 1 3 103 76 0.0394737 0.0339075 0.0335196
