#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 35 167 0 0 0
3 0 1 0 42 115 0 0 0
4 0 1 0 33 82 0 0 0
5 0 1 0 52 82 0 0 0
6 0 1 0 60 81 0 0 0
7 0 1 0 76 95 0 0 0
8 0 1 0 115 119 0 0 0
9 0 1 1 102 80 0.0125 0.0110702 0.010989
10 0 1 4 132 125 0.032 0.03114 0.0311284
11 0 1 3 101 95 0.0315789 0.0306266 0.0306122
12 0 1 4 146 140 0.0285714 0.0279782 0.027972
13 0 1 0 128 108 0 0 0
14 0 1 7 128 104 0.0673077 0.0606703 0.0603448
15 0 1 4 117 87 0.045977 0.0396467 0.0392157
16 0 1 5 161 114 0.0438596 0.0369067 0.0363636
17 0 1 4 133 115 0.0347826 0.0323434 0.0322581
18 0 1 6 133 82 0.0731707 0.0574538 0.055814
19 0 1 3 157 109 0.0275229 0.0229329 0.0225564
20 0 1 3 142 90 0.0333333 0.0265372 0.0258621
21 0 1 2 167 124 0.016129 0.0138983 0.0137457
22 0 1 1 142 107 0.00934579 0.00811267 0.00803213
23 0 1 4 133 130 0.0307692 0.0304202 0.0304183
24 0 1 4 117 91 0.043956 0.0387656 0.0384615
25 0 1 5 109 121 0.0458716 0.0435376 0.0434783
26 0 1 6 95 81 0.0740741 0.0683986 0.0681818
27 0 1 6 94 120 0.0638298 0.0564933 0.0560748
28 0 1 2 80 103 0.025 0.0220326 0.0218579
29 0 1 2 86 124 0.0232558 0.0193673 0.0190476
30 0 1 1 73 98 0.0136986 0.0118229 0.0116959
31 0 1 0 90 140 0 0 0
32 0 1 0 84 111 0 0 0
33 0 1 0 77 100 0 0 0
34 0 1 0 109 153 0 0 0
35 0 1 1 95 130 0.0105263 0.00899843 0.00888889
36 0 1 1 89 112 0.011236 0.010016 0.00995025
37 0 1 1 79 101 0.0126582 0.011195 0.0111111
38 0 1 1 100 152 0.01 0.00811107 0.00793651
39 0 1 4 97 125 0.0412371 0.0363261 0.036036
40 0 1 1 86 102 0.0116279 0.010677 0.0106383
41 0 1 4 108 142 0.037037 0.0323001 0.032
42 0 1 4 102 124 0.0392157 0.0355671 0.0353982
43 0 1 2 90 96 0.0222222 0.0215166 0.0215054
44 0 1 1 119 161 0.00840336 0.0072246 0.00714286
45 0 1 1 110 119 0.00909091 0.00874038 0.00873362
46 0 1 0 94 106 0 0 0
47 0 1 1 112 135 0.00892857 0.0081325 0.00809717
48 0 1 1 105 103 0.00970874 0.00961583 0.00961538
49 0 1 4 136 143 0.0294118 0.0286829 0.0286738
50 0 1 2 104 127 0.0192308 0.0174025 0.017316
51 0 1 6 112 93 0.0645161 0.0587896 0.0585366
52 0 1 2 109 111 0.0183486 0.0181826 0.0181818
53 0 1 5 94 91 0.0549451 0.0540612 0.0540541
54 0 1 4 107 118 0.0373832 0.0355981 0.0355556
55 0 1 4 79 93 0.0506329 0.0466665 0.0465116
56 0 1 1 103 118 0.00970874 0.00907069 0.00904977
57 0 1 4 93 97 0.0430108 0.0421146 0.0421053
58 0 1 4 116 125 0.0344828 0.0332182 0.033195
59 0 1 0 94 111 0 0 0
60 0 1 5 116 128 0.0431034 0.0410333 0.0409836
61 0 1 4 92 104 0.0434783 0.040893 0.0408163
62 0 1 7 124 159 0.0564516 0.0498527 0.04947
63 0 1 5 112 139 0.0446429 0.0400732 0.0398406
64 0 1 2 99 108 0.020202 0.019342 0.0193237
65 0 1 5 88 86 0.0581395 0.0574751 0.0574713
66 0 1 4 88 109 0.0454545 0.0408418 0.0406091
67 0 1 7 82 91 0.0853659 0.0810346 0.0809249
68 0 1 3 88 137 0.0340909 0.0273224 0.0266667
69 0 1 6 87 106 0.0689655 0.0624797 0.0621762
70 0 1 3 58 97 0.0517241 0.0399964 0.0387097
71 0 1 3 75 125 0.04 0.0309839 0.03
72 0 1 1 70 111 0.0142857 0.0113446 0.0110497
73 0 1 1 70 94 0.0142857 0.0123278 0.0121951
74 0 1 1 87 121 0.0114943 0.00974648 0.00961538
75 0 1 2 80 103 0.025 0.0220326 0.0218579
76 0 1 4 69 77 0.057971 0.054877 0.0547945
77 0 1 1 83 97 0.0120482 0.0111449 0.0111111
78 0 1 1 74 83 0.0135135 0.0127598 0.0127389
79 0 1 1 90 122 0.0111111 0.00954331 0.00943396
80 0 1 1 72 97 0.0138889 0.011966 0.0118343
81 0 1 2 45 60 0.0444444 0.03849 0.0380952
82 0 1 1 66 75 0.0151515 0.0142134 0.0141844
83 0 1 1 63 67 0.015873 0.0153919 0.0153846
84 0 1 2 55 56 0.0363636 0.0360375 0.036036
85 0 1 0 76 72 0 0 0
86 0 1 5 63 62 0.0806452 0.0800026 0.08
87 0 1 7 81 90 0.0864198 0.081985 0.0818713
88 0 1 4 63 55 0.0727273 0.067953 0.0677966
89 0 1 3 73 68 0.0441176 0.04258 0.0425532
90 0 1 1 52 53 0.0192308 0.0190485 0.0190476
91 0 1 0 58 56 0 0 0
92 0 1 0 77 81 0 0 0
93 0 1 0 51 41 0 0 0
94 0 1 0 44 54 0 0 0
95 0 1 0 65 68 0 0 0
96 0 1 0 39 42 0 0 0
97 0 1 0 67 64 0 0 0
98 0 1 0 43 41 0 0 0
99 0 1 1 72 63 0.015873 0.0148478 0.0148148
100 0 1 0 61 54 0 0 0
101 0 1 0 48 34 0 0 0
102 0 1 0 61 38 0 0 0
103 0 1 0 36 27 0 0 0
104 0 1 0 57 36 0 0 0
105 0 1 0 35 19 0 0 0
106 0 1 0 56 53 0 0 0
107 0 1 0 37 29 0 0 0
108 0 1 0 29 23 0 0 0
109 0 1 0 23 35 0 0 0
110 0 1 0 30 38 0 0 0
111 0 1 0 35 65 0 0 0
112 0 1 0 24 50 0 0 0
113 0 1 0 39 90 0 0 0
114 0 1 0 30 81 0 0 0
115 0 1 0 26 65 0 0 0
116 0 1 1 20 53 0.05 0.0307148 0.0273973
117 0 1 1 35 73 0.0285714 0.0197836 0.0185185
118 0 1 1 23 53 0.0434783 0.0286417 0.0263158
119 0 1 0 17 46 0 0 0
120 0 1 0 34 88 0 0 0
121 0 1 0 19 62 0 0 0
122 0 1 0 17 51 0 0 0
123 0 1 0 14 46 0 0 0
124 0 1 0 39 59 0 0 0
125 0 1 0 54 121 0 0 0
126 0 1 0 44 102 0 0 0
127 0 1 0 34 75 0 0 0
128 0 1 0 27 40 0 0 0
129 0 1 0 49 64 0 0 0
130 0 1 0 44 51 0 0 0
131 0 1 1 29 31 0.0344828 0.0333519 0.0333333
