#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 124 293 0 0 0
7 0 1 0 128 313 0 0 0
8 0 1 0 127 301 0 0 0
9 0 1 0 125 268 0 0 0
10 0 1 17 117 245 0.145299 0.100409 0.0939227
11 0 1 24 116 307 0.206897 0.127178 0.113475
12 0 1 20 97 267 0.206186 0.124276 0.10989
13 0 1 25 94 250 0.265957 0.163082 0.145349
14 0 1 23 95 264 0.242105 0.145233 0.128134
15 0 1 24 96 247 0.25 0.155857 0.139942
16 0 1 22 93 240 0.236559 0.147257 0.132132
17 0 1 22 84 231 0.261905 0.157935 0.139683
18 0 1 32 97 283 0.329897 0.193139 0.168421
19 0 1 27 97 254 0.278351 0.172013 0.153846
20 0 1 29 96 247 0.302083 0.188328 0.169096
21 0 1 23 89 234 0.258427 0.159377 0.142415
22 0 1 27 84 219 0.321429 0.199068 0.178218
23 0 1 30 118 336 0.254237 0.150664 0.132159
24 0 1 22 101 297 0.217822 0.127023 0.110553
25 0 1 21 94 255 0.223404 0.135639 0.120344
26 0 1 20 86 208 0.232558 0.149537 0.136054
27 0 1 11 137 315 0.080292 0.0529514 0.0486726
28 0 1 8 89 213 0.0898876 0.0581039 0.0529801
29 0 1 4 91 229 0.043956 0.027709 0.025
30 0 1 3 91 235 0.032967 0.0205148 0.0184049
31 0 1 2 73 217 0.0273973 0.0158905 0.0137931
32 0 1 0 50 142 0 0 0
33 0 1 0 62 157 0 0 0
34 0 1 0 58 121 0 0 0
35 0 1 0 69 144 0 0 0
36 0 1 2 56 120 0.0357143 0.0243975 0.0227273
37 0 1 3 60 151 0.05 0.0315179 0.028436
38 0 1 3 53 133 0.0566038 0.035732 0.0322581
39 0 1 4 48 106 0.0833333 0.0560772 0.0519481
40 0 1 2 72 131 0.0277778 0.0205934 0.0197044
41 0 1 3 61 98 0.0491803 0.038801 0.0377358
42 0 1 2 75 127 0.0266667 0.0204926 0.019802
43 0 1 1 61 85 0.0163934 0.0138875 0.0136986
44 0 1 1 84 152 0.0119048 0.0088499 0.00847458
45 0 1 0 57 102 0 0 0
46 0 1 1 82 149 0.0121951 0.0090469 0.00865801
47 0 1 1 59 112 0.0169492 0.0123017 0.0116959
48 0 1 0 86 173 0 0 0
49 0 1 0 71 120 0 0 0
50 0 1 4 104 196 0.0384615 0.0280166 0.0266667
51 0 1 3 86 148 0.0348837 0.0265914 0.025641
52 0 1 5 120 258 0.0416667 0.0284164 0.026455
53 0 1 4 102 193 0.0392157 0.028509 0.0271186
54 0 1 2 82 187 0.0243902 0.0161511 0.0148699
55 0 1 2 91 251 0.021978 0.0132334 0.0116959
56 0 1 4 78 187 0.0512821 0.0331201 0.0301887
57 0 1 4 107 271 0.0373832 0.02349 0.021164
58 0 1 4 87 201 0.045977 0.0302484 0.0277778
59 0 1 5 112 251 0.0446429 0.0298211 0.0275482
60 0 1 1 108 199 0.00925926 0.00682121 0.00651466
61 0 1 4 144 295 0.0277778 0.0194074 0.0182232
62 0 1 7 104 198 0.0673077 0.0487808 0.0463576
63 0 1 8 134 252 0.0597015 0.0435349 0.0414508
64 0 1 2 118 198 0.0169492 0.0130845 0.0126582
65 0 1 4 142 277 0.028169 0.0201686 0.0190931
66 0 1 5 136 257 0.0367647 0.0267445 0.0254453
67 0 1 4 140 206 0.0285714 0.0235539 0.0231214
68 0 1 4 162 294 0.0246914 0.0183286 0.0175439
69 0 1 4 131 221 0.0305344 0.0235087 0.0227273
70 0 1 5 161 338 0.0310559 0.0214338 0.0200401
71 0 1 2 140 259 0.0142857 0.0105031 0.0100251
72 0 1 5 123 231 0.0406504 0.0296628 0.0282486
73 0 1 7 165 332 0.0424242 0.029908 0.028169
74 0 1 5 147 270 0.0340136 0.0250974 0.0239808
75 0 1 4 185 367 0.0216216 0.0153512 0.0144928
76 0 1 2 152 290 0.0131579 0.00952597 0.00904977
77 0 1 2 206 373 0.00970874 0.00721509 0.00690846
78 0 1 1 183 331 0.00546448 0.00406313 0.00389105
79 0 1 6 210 411 0.0285714 0.0204231 0.0193237
80 0 1 5 197 348 0.0253807 0.0190962 0.0183486
81 0 1 3 204 408 0.0147059 0.0103986 0.00980392
82 0 1 6 188 343 0.0319149 0.0236279 0.0225989
83 0 1 6 215 370 0.027907 0.0212731 0.0205128
84 0 1 8 185 332 0.0432432 0.0322801 0.0309478
85 0 1 10 207 355 0.0483092 0.0368893 0.0355872
86 0 1 8 196 310 0.0408163 0.032455 0.0316206
87 0 1 5 214 356 0.0233645 0.018115 0.0175439
88 0 1 5 184 335 0.0271739 0.020139 0.0192678
89 0 1 11 241 401 0.0456432 0.0353844 0.0342679
90 0 1 10 211 338 0.0473934 0.0374456 0.0364299
91 0 1 10 190 299 0.0526316 0.0419554 0.0408998
92 0 1 13 235 346 0.0553191 0.0455902 0.0447504
93 0 1 11 202 299 0.0544554 0.0447591 0.0439122
94 0 1 8 158 241 0.0506329 0.0409971 0.0401003
95 0 1 4 200 298 0.02 0.0163846 0.0160643
96 0 1 7 181 281 0.038674 0.0310388 0.030303
97 0 1 3 211 347 0.014218 0.011087 0.0107527
98 0 1 4 187 252 0.0213904 0.0184263 0.0182232
99 0 1 3 149 212 0.0201342 0.0168795 0.0166205
100 0 1 4 123 246 0.0325203 0.0229953 0.0216802
101 0 1 1 116 201 0.00862069 0.00654897 0.00630915
102 0 1 1 119 223 0.00840336 0.00613867 0.00584795
103 0 1 0 98 182 0 0 0
104 0 1 1 114 197 0.00877193 0.0066729 0.00643087
105 0 1 1 100 172 0.01 0.00762493 0.00735294
106 0 1 2 97 169 0.0206186 0.0156207 0.0150376
107 0 1 1 107 223 0.00934579 0.00647375 0.00606061
108 0 1 3 93 188 0.0322581 0.0226882 0.0213523
109 0 1 4 142 302 0.028169 0.0193158 0.018018
110 0 1 6 127 281 0.0472441 0.0317612 0.0294118
111 0 1 6 111 268 0.0540541 0.0347874 0.0316623
112 0 1 6 102 242 0.0588235 0.0381895 0.0348837
113 0 1 8 91 220 0.0879121 0.0565403 0.0514469
114 0 1 11 141 308 0.0780142 0.0527847 0.0489978
115 0 1 6 115 258 0.0521739 0.0348331 0.0321716
116 0 1 5 109 247 0.0458716 0.0304725 0.0280899
117 0 1 4 160 364 0.025 0.0165748 0.0152672
118 0 1 7 139 328 0.0503597 0.0327834 0.0299786
119 0 1 7 125 289 0.056 0.0368294 0.0338164
120 0 1 9 112 262 0.0803571 0.0525391 0.0481283
121 0 1 16 157 310 0.101911 0.0725253 0.0685225
122 0 1 11 135 318 0.0814815 0.0530899 0.0485651
123 0 1 13 120 277 0.108333 0.0713038 0.0654912
124 0 1 11 163 373 0.0674847 0.0446113 0.0410448
125 0 1 11 172 332 0.0639535 0.046032 0.0436508
126 0 1 14 153 298 0.0915033 0.0655653 0.0620843
127 0 1 13 178 345 0.0730337 0.0524595 0.0497132
128 0 1 16 163 272 0.0981595 0.0759874 0.0735632
129 0 1 10 142 228 0.0704225 0.0555761 0.0540541
130 0 1 10 172 289 0.0581395 0.0448525 0.0433839
131 0 1 13 143 236 0.0909091 0.0707651 0.0686016
132 0 1 11 148 264 0.0743243 0.0556493 0.0533981
133 0 1 9 141 214 0.0638298 0.0518115 0.0507042
134 0 1 5 157 252 0.0318471 0.0251374 0.0244499
135 0 1 9 138 202 0.0652174 0.0539048 0.0529412
136 0 1 6 187 294 0.0320856 0.0255892 0.024948
137 0 1 7 141 197 0.0496454 0.0420006 0.0414201
138 0 1 10 144 235 0.0694444 0.0543607 0.0527704
139 0 1 10 111 175 0.0900901 0.0717496 0.0699301
140 0 1 9 128 208 0.0703125 0.0551577 0.0535714
141 0 1 5 112 162 0.0446429 0.0371196 0.0364963
142 0 1 3 120 179 0.025 0.0204694 0.0200669
143 0 1 1 134 191 0.00746269 0.00625073 0.00615385
144 0 1 2 101 134 0.019802 0.0171916 0.0170213
145 0 1 0 95 145 0 0 0
146 0 1 2 71 121 0.028169 0.0215778 0.0208333
147 0 1 5 84 152 0.0595238 0.0442495 0.0423729
148 0 1 2 63 111 0.031746 0.0239165 0.0229885
149 0 1 3 89 168 0.0337079 0.0245342 0.0233463
150 0 1 1 82 152 0.0121951 0.00895718 0.00854701
151 0 1 4 73 127 0.0547945 0.0415429 0.04
152 0 1 4 58 114 0.0689655 0.0491919 0.0465116
153 0 1 3 89 180 0.0337079 0.0237023 0.0223048
154 0 1 6 79 147 0.0759494 0.0556774 0.0530973
155 0 1 2 72 122 0.0277778 0.0213395 0.0206186
156 0 1 3 87 216 0.0344828 0.0218844 0.019802
157 0 1 2 82 164 0.0243902 0.0172465 0.0162602
158 0 1 1 85 142 0.0117647 0.0091022 0.00881057
159 0 1 2 109 239 0.0183486 0.0123913 0.0114943
160 0 1 2 106 190 0.0188679 0.0140929 0.0135135
161 0 1 2 85 150 0.0235294 0.0177123 0.0170213
162 0 1 0 126 264 0 0 0
163 0 1 0 110 211 0 0 0
164 0 1 1 97 179 0.0103093 0.00758905 0.00724638
165 0 1 0 123 271 0 0 0
